datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-03-17 14:00:00,2333.356774661618,0.0,261.2756206092035,0.0,1448.9375418294208,0.0,0.0,-1120.8947833462623,439.648414162294,0.0,4326.742761783688,0.0,0.0,-1199.295514249856,2302.6404496755085,0.0,574.9015844891157,0.0,738.4312685107037,0.0,980.1914592762256,0.0,0.0,-1323.475506881809,4556.276858389105,0.0,6705.20668480997,0.0,562.3020547320045,0.0,0.0,-1413.7156694347225,0.0,-413.7431815815237,1.2849206239848423,0.0,0.0,-8.262949081777462,0.0,-1.4470889251439498,9.901421376074955,0.0,0.0,-0.00259386631235,999.9971624673192,0.0,1999.99777904075,0.0,0.0,-0.002037530679481,0.0,-0.9462154806380366,2996.397650910724,0.0,999.9971600502782,0.0,0.0,-0.002593528726619,0.0,-2.303255956615722,2.752062604339472,0.0
2040-03-17 15:00:00,11376.284115390354,0.0,0.0,-37.765457051412966,1667.9222406987858,0.0,0.0,-10475.87749527212,628.6611869527765,0.0,4665.618586252524,0.0,1224.8534936543588,0.0,0.0,-1844.2692409601,1139.8098956325034,0.0,0.0,-2555.081027259781,930.1873684148806,0.0,0.0,-5466.108154313829,0.0,-41.73325297928848,0.0,-7615.654028762164,0.0,-271.9729490802713,0.0,-1039.1925376183658,0.0,-74.78948264591074,0.1902205188936341,0.0,0.0,-3855.809132299202,0.0,-0.6106613138118699,2997.103917221075,0.0,0.0,-0.0026488213233314,999.9970967803253,0.0,1999.9978572156367,0.0,0.0,-0.0019641002394788,0.0,-0.9258853349119224,817.7899212116914,0.0,999.9971269100528,0.0,0.0,-0.0026213691360047,0.0,-975.9635227036852,0.0599963183130811,0.0
2040-03-17 16:00:00,11376.284115390354,0.0,0.0,-37.765457051412966,1667.9222406987858,0.0,0.0,-10475.87749527212,628.6611869527765,0.0,4665.618586252524,0.0,1224.8534936543588,0.0,0.0,-1844.2692409601,1139.8098956325034,0.0,0.0,-2555.081027259781,930.1873684148806,0.0,0.0,-5466.108154313829,0.0,-41.73325297928848,0.0,-7615.654028762164,0.0,-271.9729490802713,0.0,-1039.1925376183658,0.0,-74.78948264591074,0.1902205188936341,0.0,0.0,-3855.809132299202,0.0,-0.6106613138118699,2997.103917221075,0.0,0.0,-0.0026488213233314,999.9970967803253,0.0,1999.9978572156367,0.0,0.0,-0.0019641002394788,0.0,-0.9258853349119224,817.7899212116914,0.0,999.9971269100528,0.0,0.0,-0.0026213691360047,0.0,-975.9635227036852,0.0599963183130811,0.0
2040-03-17 17:00:00,11376.284115390354,0.0,0.0,-37.765457051412966,1667.9222406987858,0.0,0.0,-10475.87749527212,628.6611869527765,0.0,4665.618586252524,0.0,1224.8534936543588,0.0,0.0,-1844.2692409601,1139.8098956325034,0.0,0.0,-2555.081027259781,930.1873684148806,0.0,0.0,-5466.108154313829,0.0,-41.73325297928848,0.0,-7615.654028762164,0.0,-271.9729490802713,0.0,-1039.1925376183658,0.0,-74.78948264591074,0.1902205188936341,0.0,0.0,-3855.809132299202,0.0,-0.6106613138118699,2997.103917221075,0.0,0.0,-0.0026488213233314,999.9970967803253,0.0,1999.9978572156367,0.0,0.0,-0.0019641002394788,0.0,-0.9258853349119224,817.7899212116914,0.0,999.9971269100528,0.0,0.0,-0.0026213691360047,0.0,-975.9635227036852,0.0599963183130811,0.0
2040-03-17 18:00:00,14379.494026083714,0.0,0.0,-80.92497254127497,2371.756706303664,0.0,0.0,-8559.430912075859,402.2059245501273,0.0,4516.112055864196,0.0,3813.1424505902887,0.0,232.15035105597397,0.0,686.2031045767276,0.0,0.0,-2100.185753408882,837.0876464241658,0.0,0.0,-4510.94712487068,3609.5616256832095,0.0,0.0,-6794.793777518674,0.0,-24.59542882478552,921.669091092028,0.0,780.3451153724333,0.0,3999.999347400973,0.0,0.0,-0.0006096679144694,0.0,-0.0017884835008083,2999.998064090796,0.0,0.0,-0.0026975438103705,999.9970367003948,0.0,1999.9982175180835,0.0,0.0,-0.0016314718474889,0.0,-0.7050606325688098,262.8161261139266,0.0,999.9970923567004,0.0,0.0,-0.0026492799924659,0.0,-0.0017327547648241,999.9981530304628,0.0
2040-03-17 19:00:00,14379.494026083714,0.0,0.0,-80.92497254127497,2371.756706303664,0.0,0.0,-8559.430912075859,402.2059245501273,0.0,4516.112055864196,0.0,3813.1424505902887,0.0,232.15035105597397,0.0,686.2031045767276,0.0,0.0,-2100.185753408882,837.0876464241658,0.0,0.0,-4510.94712487068,3609.5616256832095,0.0,0.0,-6794.793777518674,0.0,-24.59542882478552,921.669091092028,0.0,780.3451153724333,0.0,3999.999347400973,0.0,0.0,-0.0006096679144694,0.0,-0.0017884835008083,2999.998064090796,0.0,0.0,-0.0026975438103705,999.9970367003948,0.0,1999.9982175180835,0.0,0.0,-0.0016314718474889,0.0,-0.7050606325688098,262.8161261139266,0.0,999.9970923567004,0.0,0.0,-0.0026492799924659,0.0,-0.0017327547648241,999.9981530304628,0.0
2040-03-17 20:00:00,14379.494026083714,0.0,0.0,-80.92497254127497,2371.756706303664,0.0,0.0,-8559.430912075859,402.2059245501273,0.0,4516.112055864196,0.0,3813.1424505902887,0.0,232.15035105597397,0.0,686.2031045767276,0.0,0.0,-2100.185753408882,837.0876464241658,0.0,0.0,-4510.94712487068,3609.5616256832095,0.0,0.0,-6794.793777518674,0.0,-24.59542882478552,921.669091092028,0.0,780.3451153724333,0.0,3999.999347400973,0.0,0.0,-0.0006096679144694,0.0,-0.0017884835008083,2999.998064090796,0.0,0.0,-0.0026975438103705,999.9970367003948,0.0,1999.9982175180835,0.0,0.0,-0.0016314718474889,0.0,-0.7050606325688098,262.8161261139266,0.0,999.9970923567004,0.0,0.0,-0.0026492799924659,0.0,-0.0017327547648241,999.9981530304628,0.0
2040-03-17 21:00:00,13543.018327481106,0.0,0.0,-294.37776258942426,1953.8476168083305,0.0,0.0,-4458.470048487039,322.1996702353836,0.0,3618.855890915559,0.0,3817.2697408026575,0.0,255.7516500954144,0.0,557.6745960687265,0.0,0.0,-2988.640882441907,685.3749426515105,0.0,0.0,-3006.5683207034845,5184.212433459491,0.0,0.0,-6346.254140848681,0.0,-64.83401216743917,1007.2474567501972,0.0,800.7189753426893,0.0,3999.9993447590023,0.0,0.0,-0.0006091851848193,0.0,-0.0006079315172921,2999.9993431194457,0.0,0.0,-0.0026552868212601,999.9970865491078,0.0,1999.999186633656,0.0,0.0,-0.0007451898305095,0.0,-0.7851590437228261,318.5906215622425,0.0,999.9971330042408,0.0,0.0,-0.0026145756997668,0.0,-0.001379925800187,999.9985338100784,0.0
2040-03-17 22:00:00,13543.018327481106,0.0,0.0,-294.37776258942426,1953.8476168083305,0.0,0.0,-4458.470048487039,322.1996702353836,0.0,3618.855890915559,0.0,3817.2697408026575,0.0,255.7516500954144,0.0,557.6745960687265,0.0,0.0,-2988.640882441907,685.3749426515105,0.0,0.0,-3006.5683207034845,5184.212433459491,0.0,0.0,-6346.254140848681,0.0,-64.83401216743917,1007.2474567501972,0.0,800.7189753426893,0.0,3999.9993447590023,0.0,0.0,-0.0006091851848193,0.0,-0.0006079315172921,2999.9993431194457,0.0,0.0,-0.0026552868212601,999.9970865491078,0.0,1999.999186633656,0.0,0.0,-0.0007451898305095,0.0,-0.7851590437228261,318.5906215622425,0.0,999.9971330042408,0.0,0.0,-0.0026145756997668,0.0,-0.001379925800187,999.9985338100784,0.0
2040-03-17 23:00:00,13543.018327481106,0.0,0.0,-294.37776258942426,1953.8476168083305,0.0,0.0,-4458.470048487039,322.1996702353836,0.0,3618.855890915559,0.0,3817.2697408026575,0.0,255.7516500954144,0.0,557.6745960687265,0.0,0.0,-2988.640882441907,685.3749426515105,0.0,0.0,-3006.5683207034845,5184.212433459491,0.0,0.0,-6346.254140848681,0.0,-64.83401216743917,1007.2474567501972,0.0,800.7189753426893,0.0,3999.9993447590023,0.0,0.0,-0.0006091851848193,0.0,-0.0006079315172921,2999.9993431194457,0.0,0.0,-0.0026552868212601,999.9970865491078,0.0,1999.999186633656,0.0,0.0,-0.0007451898305095,0.0,-0.7851590437228261,318.5906215622425,0.0,999.9971330042408,0.0,0.0,-0.0026145756997668,0.0,-0.001379925800187,999.9985338100784,0.0
2040-03-18 00:00:00,13542.993422364549,0.0,0.0,-360.7021708550165,1823.994000800935,0.0,0.0,-3188.722194383048,253.81457073649332,0.0,3755.328777806316,0.0,3888.240105873582,0.0,661.5899118814781,0.0,376.0757599872781,0.0,0.0,-2422.7507352160383,730.4969729165888,0.0,0.0,-2539.37143574312,5342.492689667039,0.0,0.0,-5984.478830829899,96.0221965955988,0.0,1247.4785080566746,0.0,859.1965703339212,0.0,3999.999358553799,0.0,0.0,-0.0005972812104978,0.0,-0.0005667711114321,2999.999387888662,0.0,0.0,-0.0025202905338566,999.9972354804,0.0,1999.999199356759,0.0,0.0,-0.0007347486563324,0.0,-0.7781974093835091,594.9339453499339,0.0,999.9972832992576,0.0,0.0,-0.0024781796445866,0.0,-0.0013778566882806,999.998535987918,0.0
2040-03-18 01:00:00,13542.993422364549,0.0,0.0,-360.7021708550165,1823.994000800935,0.0,0.0,-3188.722194383048,253.81457073649332,0.0,3755.328777806316,0.0,3888.240105873582,0.0,661.5899118814781,0.0,376.0757599872781,0.0,0.0,-2422.7507352160383,730.4969729165888,0.0,0.0,-2539.37143574312,5342.492689667039,0.0,0.0,-5984.478830829899,96.0221965955988,0.0,1247.4785080566746,0.0,859.1965703339212,0.0,3999.999358553799,0.0,0.0,-0.0005972812104978,0.0,-0.0005667711114321,2999.999387888662,0.0,0.0,-0.0025202905338566,999.9972354804,0.0,1999.999199356759,0.0,0.0,-0.0007347486563324,0.0,-0.7781974093835091,594.9339453499339,0.0,999.9972832992576,0.0,0.0,-0.0024781796445866,0.0,-0.0013778566882806,999.998535987918,0.0
2040-03-18 02:00:00,13542.993422364549,0.0,0.0,-360.7021708550165,1823.994000800935,0.0,0.0,-3188.722194383048,253.81457073649332,0.0,3755.328777806316,0.0,3888.240105873582,0.0,661.5899118814781,0.0,376.0757599872781,0.0,0.0,-2422.7507352160383,730.4969729165888,0.0,0.0,-2539.37143574312,5342.492689667039,0.0,0.0,-5984.478830829899,96.0221965955988,0.0,1247.4785080566746,0.0,859.1965703339212,0.0,3999.999358553799,0.0,0.0,-0.0005972812104978,0.0,-0.0005667711114321,2999.999387888662,0.0,0.0,-0.0025202905338566,999.9972354804,0.0,1999.999199356759,0.0,0.0,-0.0007347486563324,0.0,-0.7781974093835091,594.9339453499339,0.0,999.9972832992576,0.0,0.0,-0.0024781796445866,0.0,-0.0013778566882806,999.998535987918,0.0
2040-03-18 03:00:00,13637.899163689726,0.0,0.0,-559.9418314197912,1433.8957568322614,0.0,0.0,-4004.787170545724,151.06604062147133,0.0,3613.936264236843,0.0,3819.654600810333,0.0,269.3894405828654,0.0,151.17001918944348,0.0,0.0,-962.788015724796,589.1156380061893,0.0,0.0,-2596.259789409263,4767.237253951272,0.0,0.0,-4864.698060962937,419.2230601906704,0.0,1234.6500607418284,0.0,852.742541273743,0.0,3999.999356021895,0.0,0.0,-0.0006004708184997,0.0,-0.0005490091854473,2999.9994071026526,0.0,0.0,-0.0021319946682326,999.997662284531,0.0,1999.9992610082136,0.0,0.0,-0.0006780678438269,0.0,-0.7392930468620199,755.2629226135207,0.0,999.9976949171624,0.0,0.0,-0.0021027186922987,0.0,-0.0012363433284691,999.998688080118,0.0
2040-03-18 04:00:00,13637.899163689726,0.0,0.0,-559.9418314197912,1433.8957568322614,0.0,0.0,-4004.787170545724,151.06604062147133,0.0,3613.936264236843,0.0,3819.654600810333,0.0,269.3894405828654,0.0,151.17001918944348,0.0,0.0,-962.788015724796,589.1156380061893,0.0,0.0,-2596.259789409263,4767.237253951272,0.0,0.0,-4864.698060962937,419.2230601906704,0.0,1234.6500607418284,0.0,852.742541273743,0.0,3999.999356021895,0.0,0.0,-0.0006004708184997,0.0,-0.0005490091854473,2999.9994071026526,0.0,0.0,-0.0021319946682326,999.997662284531,0.0,1999.9992610082136,0.0,0.0,-0.0006780678438269,0.0,-0.7392930468620199,755.2629226135207,0.0,999.9976949171624,0.0,0.0,-0.0021027186922987,0.0,-0.0012363433284691,999.998688080118,0.0
2040-03-18 05:00:00,13637.899163689726,0.0,0.0,-559.9418314197912,1433.8957568322614,0.0,0.0,-4004.787170545724,151.06604062147133,0.0,3613.936264236843,0.0,3819.654600810333,0.0,269.3894405828654,0.0,151.17001918944348,0.0,0.0,-962.788015724796,589.1156380061893,0.0,0.0,-2596.259789409263,4767.237253951272,0.0,0.0,-4864.698060962937,419.2230601906704,0.0,1234.6500607418284,0.0,852.742541273743,0.0,3999.999356021895,0.0,0.0,-0.0006004708184997,0.0,-0.0005490091854473,2999.9994071026526,0.0,0.0,-0.0021319946682326,999.997662284531,0.0,1999.9992610082136,0.0,0.0,-0.0006780678438269,0.0,-0.7392930468620199,755.2629226135207,0.0,999.9976949171624,0.0,0.0,-0.0021027186922987,0.0,-0.0012363433284691,999.998688080118,0.0
2040-03-18 06:00:00,6068.506136881959,0.0,20.891181252225817,0.0,2571.10132003329,0.0,0.0,-3190.6730105013457,547.3370966566206,0.0,4665.339312513449,0.0,4001.029762321357,0.0,1309.4559507024742,0.0,831.6045956158893,0.0,0.0,-1858.0037184812816,903.3940105034092,0.0,0.0,-2540.096066000997,5072.177093617382,0.0,0.0,-3362.557669019764,220.74321719232523,0.0,1468.8513448719982,0.0,940.337915183616,0.0,3999.99935798016,0.0,0.0,-0.0005969701483593,0.0,-0.0005486954070972,2999.999407443509,0.0,0.0,-0.000860649331546,999.9990589243646,0.0,1999.999296113644,0.0,0.0,-0.0006460242712283,0.0,-0.7649429794050363,988.810891572194,0.0,999.9990627801787,0.0,0.0,-0.0008566009300766,0.0,-0.0013175710302334,999.998600674458,0.0
2040-03-18 07:00:00,6068.506136881959,0.0,20.891181252225817,0.0,2571.10132003329,0.0,0.0,-3190.6730105013457,547.3370966566206,0.0,4665.339312513449,0.0,4001.029762321357,0.0,1309.4559507024742,0.0,831.6045956158893,0.0,0.0,-1858.0037184812816,903.3940105034092,0.0,0.0,-2540.096066000997,5072.177093617382,0.0,0.0,-3362.557669019764,220.74321719232523,0.0,1468.8513448719982,0.0,940.337915183616,0.0,3999.99935798016,0.0,0.0,-0.0005969701483593,0.0,-0.0005486954070972,2999.999407443509,0.0,0.0,-0.000860649331546,999.9990589243646,0.0,1999.999296113644,0.0,0.0,-0.0006460242712283,0.0,-0.7649429794050363,988.810891572194,0.0,999.9990627801787,0.0,0.0,-0.0008566009300766,0.0,-0.0013175710302334,999.998600674458,0.0
2040-03-18 08:00:00,6068.506136881959,0.0,20.891181252225817,0.0,2571.10132003329,0.0,0.0,-3190.6730105013457,547.3370966566206,0.0,4665.339312513449,0.0,4001.029762321357,0.0,1309.4559507024742,0.0,831.6045956158893,0.0,0.0,-1858.0037184812816,903.3940105034092,0.0,0.0,-2540.096066000997,5072.177093617382,0.0,0.0,-3362.557669019764,220.74321719232523,0.0,1468.8513448719982,0.0,940.337915183616,0.0,3999.99935798016,0.0,0.0,-0.0005969701483593,0.0,-0.0005486954070972,2999.999407443509,0.0,0.0,-0.000860649331546,999.9990589243646,0.0,1999.999296113644,0.0,0.0,-0.0006460242712283,0.0,-0.7649429794050363,988.810891572194,0.0,999.9990627801787,0.0,0.0,-0.0008566009300766,0.0,-0.0013175710302334,999.998600674458,0.0
2040-03-18 09:00:00,1281.8656769337078,0.0,0.0,-665.8039031445142,1221.77971292545,0.0,0.0,-2295.16274115554,330.1055030523418,0.0,2594.3779910517464,0.0,4078.257603675789,0.0,1754.1484423170514,0.0,459.1536591722017,0.0,0.0,-2933.622774135622,578.9316503717939,0.0,0.0,-2211.388624666966,5582.46635933642,0.0,0.0,-852.5575921130218,0.0,-323.73604512512355,2057.4657403223764,0.0,1060.7561036079144,0.0,3999.9993358720026,0.0,0.0,-0.000618073807418,0.0,-0.0005476704575526,2999.9994086388133,0.0,0.0,-0.00085688243114,999.9990634770836,0.0,1999.9992950079304,0.0,0.0,-0.0006470200157086,0.0,-0.9785204555156194,1497.4624266518276,0.0,999.9990648183756,0.0,0.0,-0.0008549592533146,0.0,-0.0013506516533935,999.9985668972312,0.0
2040-03-18 10:00:00,1281.8656769337078,0.0,0.0,-665.8039031445142,1221.77971292545,0.0,0.0,-2295.16274115554,330.1055030523418,0.0,2594.3779910517464,0.0,4078.257603675789,0.0,1754.1484423170514,0.0,459.1536591722017,0.0,0.0,-2933.622774135622,578.9316503717939,0.0,0.0,-2211.388624666966,5582.46635933642,0.0,0.0,-852.5575921130218,0.0,-323.73604512512355,2057.4657403223764,0.0,1060.7561036079144,0.0,3999.9993358720026,0.0,0.0,-0.000618073807418,0.0,-0.0005476704575526,2999.9994086388133,0.0,0.0,-0.00085688243114,999.9990634770836,0.0,1999.9992950079304,0.0,0.0,-0.0006470200157086,0.0,-0.9785204555156194,1497.4624266518276,0.0,999.9990648183756,0.0,0.0,-0.0008549592533146,0.0,-0.0013506516533935,999.9985668972312,0.0
2040-03-18 11:00:00,1281.8656769337078,0.0,0.0,-665.8039031445142,1221.77971292545,0.0,0.0,-2295.16274115554,330.1055030523418,0.0,2594.3779910517464,0.0,4078.257603675789,0.0,1754.1484423170514,0.0,459.1536591722017,0.0,0.0,-2933.622774135622,578.9316503717939,0.0,0.0,-2211.388624666966,5582.46635933642,0.0,0.0,-852.5575921130218,0.0,-323.73604512512355,2057.4657403223764,0.0,1060.7561036079144,0.0,3999.9993358720026,0.0,0.0,-0.000618073807418,0.0,-0.0005476704575526,2999.9994086388133,0.0,0.0,-0.00085688243114,999.9990634770836,0.0,1999.9992950079304,0.0,0.0,-0.0006470200157086,0.0,-0.9785204555156194,1497.4624266518276,0.0,999.9990648183756,0.0,0.0,-0.0008549592533146,0.0,-0.0013506516533935,999.9985668972312,0.0
2040-03-18 12:00:00,1820.080326148872,0.0,0.0,-522.8888454663321,1506.458277132885,0.0,0.0,-1029.8621943782823,367.3179364388244,0.0,2857.306853147527,0.0,4160.694276948582,0.0,2228.834074402071,0.0,489.00082252432566,0.0,0.0,-2621.056436604344,637.9903143197864,0.0,0.0,-1749.525991984489,5814.174408349485,0.0,0.0,-1177.0743597320352,0.0,-292.86459643045697,2013.242657950452,0.0,1064.1199496410711,0.0,3999.9993355189295,0.0,0.0,-0.0006189160009918,0.0,-0.0005476397627674,2999.9994086874144,0.0,0.0,-0.000856209378283,999.999064208937,0.0,1999.999299055134,0.0,0.0,-0.0006435218582497,0.0,-1.0014383591132907,2438.577714813118,0.0,999.999065332318,0.0,0.0,-0.0008544699520711,0.0,-0.0013521130399856,999.9985654046462,0.0
2040-03-18 13:00:00,1820.080326148872,0.0,0.0,-522.8888454663321,1506.458277132885,0.0,0.0,-1029.8621943782823,367.3179364388244,0.0,2857.306853147527,0.0,4160.694276948582,0.0,2228.834074402071,0.0,489.00082252432566,0.0,0.0,-2621.056436604344,637.9903143197864,0.0,0.0,-1749.525991984489,5814.174408349485,0.0,0.0,-1177.0743597320352,0.0,-292.86459643045697,2013.242657950452,0.0,1064.1199496410711,0.0,3999.9993355189295,0.0,0.0,-0.0006189160009918,0.0,-0.0005476397627674,2999.9994086874144,0.0,0.0,-0.000856209378283,999.999064208937,0.0,1999.999299055134,0.0,0.0,-0.0006435218582497,0.0,-1.0014383591132907,2438.577714813118,0.0,999.999065332318,0.0,0.0,-0.0008544699520711,0.0,-0.0013521130399856,999.9985654046462,0.0
2040-03-18 14:00:00,1820.080326148872,0.0,0.0,-522.8888454663321,1506.458277132885,0.0,0.0,-1029.8621943782823,367.3179364388244,0.0,2857.306853147527,0.0,4160.694276948582,0.0,2228.834074402071,0.0,489.00082252432566,0.0,0.0,-2621.056436604344,637.9903143197864,0.0,0.0,-1749.525991984489,5814.174408349485,0.0,0.0,-1177.0743597320352,0.0,-292.86459643045697,2013.242657950452,0.0,1064.1199496410711,0.0,3999.9993355189295,0.0,0.0,-0.0006189160009918,0.0,-0.0005476397627674,2999.9994086874144,0.0,0.0,-0.000856209378283,999.999064208937,0.0,1999.999299055134,0.0,0.0,-0.0006435218582497,0.0,-1.0014383591132907,2438.577714813118,0.0,999.999065332318,0.0,0.0,-0.0008544699520711,0.0,-0.0013521130399856,999.9985654046462,0.0
2040-03-18 15:00:00,1272.9604156550768,0.0,0.0,-1193.4566893287504,188.3174078786464,0.0,35.16943474717164,0.0,0.0,-157.31454012571757,804.349864280772,0.0,1168.0929299884417,0.0,1442.1729514375156,0.0,0.0,-377.52994479885456,0.0,-4061.520365389337,108.68910246049118,0.0,0.0,-1062.76046776179,5654.684348462785,0.0,1728.32553967633,0.0,0.0,-1161.6031704699838,676.9733908723548,0.0,334.18020350084385,0.0,2327.5943561781,0.0,0.0,-0.0070558568000837,0.0,-0.001864018986127,2999.9974796019283,0.0,0.0,-0.0029528237552742,999.9952667896916,0.0,1999.996465405528,0.0,0.0,-0.0023122835351133,0.0,-0.0158411050853334,2812.449292199284,0.0,999.9909138452822,0.0,0.0,-0.00419370909369,0.0,-0.0082122328935967,999.972004651472,0.0
2040-03-18 16:00:00,1272.9604156550768,0.0,0.0,-1193.4566893287504,188.3174078786464,0.0,35.16943474717164,0.0,0.0,-157.31454012571757,804.349864280772,0.0,1168.0929299884417,0.0,1442.1729514375156,0.0,0.0,-377.52994479885456,0.0,-4061.520365389337,108.68910246049118,0.0,0.0,-1062.76046776179,5654.684348462785,0.0,1728.32553967633,0.0,0.0,-1161.6031704699838,676.9733908723548,0.0,334.18020350084385,0.0,2327.5943561781,0.0,0.0,-0.0070558568000837,0.0,-0.001864018986127,2999.9974796019283,0.0,0.0,-0.0029528237552742,999.9952667896916,0.0,1999.996465405528,0.0,0.0,-0.0023122835351133,0.0,-0.0158411050853334,2812.449292199284,0.0,999.9909138452822,0.0,0.0,-0.00419370909369,0.0,-0.0082122328935967,999.972004651472,0.0
2040-03-18 17:00:00,1272.9604156550768,0.0,0.0,-1193.4566893287504,188.3174078786464,0.0,35.16943474717164,0.0,0.0,-157.31454012571757,804.349864280772,0.0,1168.0929299884417,0.0,1442.1729514375156,0.0,0.0,-377.52994479885456,0.0,-4061.520365389337,108.68910246049118,0.0,0.0,-1062.76046776179,5654.684348462785,0.0,1728.32553967633,0.0,0.0,-1161.6031704699838,676.9733908723548,0.0,334.18020350084385,0.0,2327.5943561781,0.0,0.0,-0.0070558568000837,0.0,-0.001864018986127,2999.9974796019283,0.0,0.0,-0.0029528237552742,999.9952667896916,0.0,1999.996465405528,0.0,0.0,-0.0023122835351133,0.0,-0.0158411050853334,2812.449292199284,0.0,999.9909138452822,0.0,0.0,-0.00419370909369,0.0,-0.0082122328935967,999.972004651472,0.0
2040-03-18 18:00:00,0.0,-480.9512206305499,0.0,-1240.052104461963,0.0,-1188.7123705127392,1446.8132573863002,0.0,0.0,-404.11185854867216,0.0,-894.0353211377064,0.0,-57.17286076663994,2439.830366881634,0.0,0.0,-777.954823086728,0.0,-5496.025432784485,0.0,-272.5052530267295,0.0,-481.59799048498206,5877.304793329752,0.0,0.0,-2080.0726906772998,0.0,-1613.05497488358,594.2719884290207,0.0,148.10389612604607,0.0,0.0156912445770299,0.0,0.0,-0.0116741086864843,0.0,-0.0013520733229417,2999.998202074149,0.0,0.0,-0.0411534971446654,0.0080905995110366,0.0,0.0088286234066722,0.0,0.0,-0.0225094839998061,0.0,-1606.2968182423947,0.0107895642829589,0.0,0.0049131332382285,0.0,0.0,-956.4824871304075,0.0,-0.0044302869868993,999.9918377336164,0.0
2040-03-18 19:00:00,0.0,-480.9512206305499,0.0,-1240.052104461963,0.0,-1188.7123705127392,1446.8132573863002,0.0,0.0,-404.11185854867216,0.0,-894.0353211377064,0.0,-57.17286076663994,2439.830366881634,0.0,0.0,-777.954823086728,0.0,-5496.025432784485,0.0,-272.5052530267295,0.0,-481.59799048498206,5877.304793329752,0.0,0.0,-2080.0726906772998,0.0,-1613.05497488358,594.2719884290207,0.0,148.10389612604607,0.0,0.0156912445770299,0.0,0.0,-0.0116741086864843,0.0,-0.0013520733229417,2999.998202074149,0.0,0.0,-0.0411534971446654,0.0080905995110366,0.0,0.0088286234066722,0.0,0.0,-0.0225094839998061,0.0,-1606.2968182423947,0.0107895642829589,0.0,0.0049131332382285,0.0,0.0,-956.4824871304075,0.0,-0.0044302869868993,999.9918377336164,0.0
