datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-04-13 07:45:00,0.1008084226358338,0.4583333333333333,0.1297789602947196,0.3613360323886639,0.5802158273381295
2019-04-13 08:00:00,0.0991727768377514,0.4678571428571428,0.153520261972984,0.3611336032388664,0.5776978417266188
2019-04-13 08:15:00,0.1033652942282384,0.4763227513227513,0.1772206303724928,0.3421052631578947,0.5779376498800959
2019-04-13 08:30:00,0.1101898853167888,0.4818783068783069,0.2001841997544003,0.341497975708502,0.5796163069544364
2019-04-13 08:45:00,0.1133859748072946,0.482010582010582,0.2201187065083913,0.3437246963562753,0.5810551558752998
2019-04-13 09:00:00,0.1151156232374506,0.4665343915343915,0.2433074089234547,0.3722672064777328,0.5860911270983213
2019-04-13 09:15:00,0.1193833427335965,0.4515873015873016,0.2656774457634056,0.3649797570850202,0.5877697841726619
2019-04-13 09:30:00,0.1265275427711976,0.4584656084656084,0.2836880884158821,0.347165991902834,0.5862110311750599
2019-04-13 09:45:00,0.1272795638277871,0.4734126984126984,0.2975849365534179,0.3676113360323886,0.5881294964028777
2019-04-13 10:00:00,0.1313780785862004,0.4682539682539682,0.3106631191158411,0.3791497975708502,0.5864508393285371
2019-04-13 10:15:00,0.1353261891332957,0.4977513227513228,0.3265247646336471,0.3740890688259109,0.5859712230215828
2019-04-13 10:30:00,0.1382590712539951,0.5064814814814815,0.3364306180925092,0.3799595141700405,0.5836930455635492
2019-04-13 10:45:00,0.1424703891708967,0.5158730158730159,0.341629144494474,0.3787449392712551,0.5821342925659473
2019-04-13 11:00:00,0.1426207933822147,0.5043650793650793,0.3432460090053213,0.3706477732793522,0.5875299760191847
2019-04-13 11:15:00,0.1431848091746569,0.4997354497354497,0.3406058125255833,0.377327935222672,0.5871702637889689
2019-04-13 11:30:00,0.1474901297236322,0.5152116402116402,0.3383749488334016,0.3538461538461538,0.584052757793765
2019-04-13 11:45:00,0.1489189697311524,0.5171957671957672,0.3353254195661072,0.3538461538461538,0.5815347721822542
2019-04-13 12:00:00,0.1539387102838879,0.5058201058201058,0.3283872288170282,0.3670040485829959,0.5838129496402877
2019-04-13 12:15:00,0.1558375634517766,0.490079365079365,0.3228407695456406,0.3655870445344129,0.5847721822541967
2019-04-13 12:30:00,0.1596728708403835,0.4806878306878306,0.3112157183790421,0.3661943319838057,0.5875299760191847
2019-04-13 12:45:00,0.1617409287460048,0.4933862433862434,0.3035407286123618,0.3765182186234818,0.5882494004796163
2019-04-13 13:00:00,0.1691295356269975,0.4768518518518518,0.2962955382726156,0.3625506072874493,0.588968824940048
2019-04-13 13:15:00,0.1714231998495957,0.478968253968254,0.2900941465411379,0.3591093117408906,0.5860911270983213
2019-04-13 13:30:00,0.1768001504042113,0.4882275132275132,0.2844862873516168,0.3526315789473684,0.5860911270983213
2019-04-13 13:45:00,0.1801278435796202,0.4845238095238095,0.280065493246009,0.348582995951417,0.5883693045563549
2019-04-13 14:00:00,0.1802406467381086,0.4742063492063492,0.2656774457634056,0.3431174089068826,0.5860911270983213
2019-04-13 14:15:00,0.1821583004324121,0.462037037037037,0.2557920589439214,0.3406882591093117,0.5856115107913669
2019-04-13 14:30:00,0.1906185373190449,0.455026455026455,0.2462341383544821,0.3465587044534413,0.5870503597122302
2019-04-13 14:45:00,0.191408159428464,0.4439153439153439,0.2348546868604175,0.3469635627530364,0.5853717026378897
2019-04-13 15:00:00,0.1847715736040609,0.4605820105820106,0.2184813753581662,0.3417004048582996,0.5871702637889689
2019-04-13 15:15:00,0.183173528858808,0.4584656084656084,0.2037249283667621,0.3504048582995951,0.5880095923261391
2019-04-13 15:30:00,0.1853731904493326,0.458994708994709,0.1878632828489562,0.3637651821862348,0.5882494004796163
2019-04-13 15:45:00,0.1888136867832299,0.4698412698412698,0.1706917724109701,0.3690283400809717,0.5884892086330935
2019-04-13 16:00:00,0.1849219778153788,0.4735449735449735,0.1554031927957429,0.3544534412955465,0.5887290167865707
2019-04-13 16:15:00,0.1887008836247415,0.492063492063492,0.1397462136717151,0.3495951417004048,0.5913669064748202
2019-04-13 16:30:00,0.18952810678699,0.4891534391534392,0.1229635693819074,0.3672064777327935,0.5919664268585132
2019-04-13 16:45:00,0.1820830983267531,0.4892857142857142,0.1072042570609905,0.3767206477732793,0.5888489208633093
2019-04-13 17:00:00,0.1709343861628125,0.4916666666666666,0.0903602128530495,0.3884615384615384,0.5882494004796163
2019-04-13 17:15:00,0.1663846587704455,0.5030423280423281,0.0730454359394187,0.3993927125506072,0.5898081534772183
2019-04-13 17:30:00,0.1623989471705207,0.5153439153439153,0.0558943921408104,0.390080971659919,0.5907673860911271
2019-04-13 17:45:00,0.1601616845271667,0.5154761904761904,0.0402783462955382,0.3919028340080971,0.5911270983213429
2019-04-13 18:00:00,0.1588080466253055,0.5314814814814814,0.0278755628325828,0.3819838056680162,0.5925659472422062
2019-04-13 18:15:00,0.1588080466253055,0.5526455026455026,0.0166598444535407,0.3678137651821862,0.5918465227817746
2019-04-13 18:30:00,0.1589584508366234,0.5653439153439154,0.0085550552599263,0.3797570850202429,0.592326139088729
2019-04-13 18:45:00,0.1622485429592028,0.5506613756613756,0.0032337290216946,0.3710526315789473,0.5901678657074341
2019-04-13 19:00:00,0.1661214514006392,0.5544973544973545,0.0007367990176013,0.3724696356275304,0.5914868105515587
2019-04-13 19:15:00,0.1678322993043805,0.5752645502645503,6.139991813344248e-05,0.3787449392712551,0.5883693045563549
2019-04-13 19:30:00,0.1709343861628125,0.5642857142857143,0.0,0.3846153846153846,0.5898081534772183
2019-04-13 19:45:00,0.1749576988155668,0.5632275132275132,0.0,0.3720647773279352,0.5872901678657074
2019-04-13 20:00:00,0.1837187441248355,0.5949735449735449,0.0,0.3724696356275304,0.5876498800959232
2019-04-13 20:15:00,0.1912953562699755,0.6133597883597883,0.0,0.3497975708502024,0.5862110311750599
2019-04-13 20:30:00,0.1945854483925549,0.6259259259259259,0.0,0.3350202429149798,0.5875299760191847
2019-04-13 20:45:00,0.2001880052641474,0.6244708994708995,0.0,0.3374493927125506,0.5872901678657074
2019-04-13 21:00:00,0.1996803910509494,0.5958994708994709,0.0,0.3718623481781376,0.5844124700239808
2019-04-13 21:15:00,0.2025756721188193,0.5985449735449735,0.0,0.3647773279352226,0.5850119904076738
2019-04-13 21:30:00,0.2046061289716112,0.6276455026455027,0.0,0.3657894736842105,0.584052757793765
2019-04-13 21:45:00,0.2039105094942658,0.6465608465608466,0.0,0.3352226720647773,0.5836930455635492
2019-04-13 22:00:00,0.2031772889640909,0.6464285714285715,0.0,0.3419028340080972,0.5822541966426859
2019-04-13 22:15:00,0.2030832863320173,0.6305555555555555,0.0,0.3465587044534413,0.5828537170263789
2019-04-13 22:30:00,0.2026508742244782,0.6271164021164021,0.0,0.3327935222672065,0.5814148681055156
2019-04-13 22:45:00,0.2002632073698063,0.6277777777777778,0.0,0.3251012145748987,0.5816546762589928
2019-04-13 23:00:00,0.1965031020868584,0.6171957671957672,0.0,0.3220647773279352,0.5799760191846522
2019-04-13 23:15:00,0.1924233878548599,0.6242063492063492,0.0,0.3196356275303644,0.5794964028776979
2019-04-13 23:30:00,0.1884752773077646,0.6294973544973544,0.0,0.3208502024291498,0.5800959232613909
2019-04-13 23:45:00,0.1870276367738296,0.6362433862433863,0.0,0.3238866396761133,0.5782973621103118
2019-04-14 00:00:00,0.1879488625681519,0.6533068783068783,0.0,0.3242914979757085,0.5802158273381295
2019-04-14 00:15:00,0.189452904681331,0.6522486772486773,0.0,0.3246963562753036,0.579736211031175
2019-04-14 00:30:00,0.1880428652002256,0.6330687830687831,0.0,0.3261133603238866,0.5793764988009592
2019-04-14 00:45:00,0.1862568151908253,0.6175925925925926,0.0,0.3180161943319838,0.5785371702637889
2019-04-14 01:00:00,0.1809174656890393,0.6130952380952381,0.0,0.3366396761133603,0.5779376498800959
2019-04-14 01:15:00,0.1762737356645986,0.5949735449735449,0.0,0.3234817813765182,0.5787769784172662
2019-04-14 01:30:00,0.1728144388042865,0.580026455026455,0.0,0.3346153846153846,0.5784172661870504
2019-04-14 01:45:00,0.1689979319420943,0.5751322751322752,0.0,0.3226720647773279,0.5770983213429257
2019-04-14 02:00:00,0.1667042677194961,0.5686507936507936,0.0,0.3465587044534413,0.5781774580335731
2019-04-14 02:15:00,0.1651626245534874,0.5665343915343916,0.0,0.3402834008097166,0.5772182254196643
2019-04-14 02:30:00,0.1635457792818199,0.5765873015873015,0.0,0.3368421052631579,0.5788968824940048
2019-04-14 02:45:00,0.161872532430908,0.58994708994709,0.0,0.3214574898785425,0.579136690647482
2019-04-14 03:00:00,0.1599548787366046,0.5935185185185186,0.0,0.3226720647773279,0.5786570743405276
2019-04-14 03:15:00,0.157473209249859,0.5891534391534392,0.0,0.3281376518218623,0.5793764988009592
2019-04-14 03:30:00,0.1552547471329197,0.5842592592592593,0.0,0.3366396761133603,0.5798561151079137
2019-04-14 03:45:00,0.1518518518518518,0.5956349206349206,0.0,0.3384615384615385,0.580335731414868
2019-04-14 04:00:00,0.1489001692047377,0.5984126984126984,0.0,0.337246963562753,0.5785371702637889
2019-04-14 04:15:00,0.1480353449896597,0.589021164021164,0.0,0.3384615384615385,0.5805755395683453
2019-04-14 04:30:00,0.1476593344613649,0.5824074074074074,0.0,0.3323886639676113,0.5821342925659473
2019-04-14 04:45:00,0.1480917465689039,0.5779100529100529,0.0,0.340080971659919,0.5826139088729017
2019-04-14 05:00:00,0.1478849407783418,0.5650793650793651,0.0,0.330161943319838,0.5832134292565947
2019-04-14 05:15:00,0.1492573792066177,0.5548941798941799,0.0001841997544003,0.3242914979757085,0.5833333333333334
2019-04-14 05:30:00,0.1519646550103403,0.5456349206349206,0.0009209987720016,0.3226720647773279,0.5827338129496403
2019-04-14 05:45:00,0.1539387102838879,0.5443121693121693,0.0034179287760949,0.3234817813765182,0.5844124700239808
2019-04-14 06:00:00,0.1534122955442752,0.5404761904761904,0.0090462546049938,0.3230769230769231,0.5853717026378897
2019-04-14 06:15:00,0.1520962586952434,0.5457671957671958,0.0188088415882112,0.3380566801619433,0.5853717026378897
2019-04-14 06:30:00,0.1488249670990787,0.551058201058201,0.0313753581661891,0.3406882591093117,0.5862110311750599
2019-04-14 06:45:00,0.1423575860124083,0.5497354497354497,0.0459066721244371,0.3396761133603239,0.5852517985611511
2019-04-14 07:00:00,0.1368490317728896,0.5543650793650794,0.0629349160867785,0.3305668016194332,0.5841726618705037
2019-04-14 07:15:00,0.1316600864824215,0.5506613756613756,0.0816414244781007,0.3334008097165992,0.5833333333333334
2019-04-14 07:30:00,0.1259447264523406,0.5296296296296297,0.1019033974621367,0.3423076923076923,0.586810551558753
2019-04-14 07:45:00,0.1225606316976875,0.5174603174603175,0.122574703233729,0.3502024291497975,0.5860911270983213
2019-04-14 08:00:00,0.1219966159052453,0.513095238095238,0.1450675399099467,0.348582995951417,0.5853717026378897
2019-04-14 08:15:00,0.1233314532806918,0.5126984126984127,0.1676422431436758,0.3331983805668016,0.5877697841726619
2019-04-14 08:30:00,0.1254371122391427,0.5170634920634921,0.1906672124437167,0.3346153846153846,0.5857314148681055
2019-04-14 08:45:00,0.1286332017296484,0.5212962962962963,0.2126074498567335,0.3289473684210526,0.584052757793765
2019-04-14 09:00:00,0.1313216770069561,0.5223544973544973,0.2340155546459271,0.3449392712550607,0.5852517985611511
2019-04-14 09:15:00,0.1338409475465313,0.4968253968253968,0.2558534588620548,0.3404858299595141,0.5834532374100719
2019-04-14 09:30:00,0.136679827035157,0.4899470899470899,0.2756446991404011,0.3261133603238866,0.5834532374100719
2019-04-14 09:45:00,0.1414175596916713,0.498015873015873,0.2924682767089644,0.3220647773279352,0.581294964028777
2019-04-14 10:00:00,0.1473961270915585,0.4891534391534392,0.3070200573065902,0.3340080971659919,0.5805755395683453
2019-04-14 10:15:00,0.1527542771197593,0.4847883597883597,0.3163119115841178,0.3334008097165992,0.581294964028777
2019-04-14 10:30:00,0.1602556871592404,0.4812169312169312,0.3271796970937372,0.3307692307692307,0.5823741007194244
2019-04-14 10:45:00,0.1650122203421695,0.471031746031746,0.3339336880884159,0.3287449392712551,0.581294964028777
2019-04-14 11:00:00,0.1707839819514946,0.4632275132275132,0.3354686860417519,0.3417004048582996,0.5824940047961631
2019-04-14 11:15:00,0.1775709719872156,0.4493386243386243,0.3358575521899304,0.3257085020242915,0.5822541966426859
2019-04-14 11:30:00,0.1830231246474901,0.4421957671957672,0.3313139582480556,0.3248987854251012,0.581294964028777
2019-04-14 11:45:00,0.1890392931002068,0.4292328042328042,0.3285304952926729,0.3230769230769231,0.5800959232613909
2019-04-14 12:00:00,0.1963902989283699,0.4103174603174603,0.3211215718379042,0.3323886639676113,0.58189448441247
2019-04-14 12:15:00,0.201729648430156,0.3961640211640211,0.3134465820712239,0.3321862348178138,0.5835731414868105
2019-04-14 12:30:00,0.2051889452904681,0.3838624338624338,0.3033155955792059,0.3299595141700405,0.581294964028777
2019-04-14 12:45:00,0.2113931190073322,0.3802910052910053,0.2957224723700368,0.3283400809716599,0.5821342925659473
2019-04-14 13:00:00,0.2132167700695619,0.3801587301587301,0.2874130167826443,0.3352226720647773,0.5826139088729017
2019-04-14 13:15:00,0.2140439932318105,0.3694444444444444,0.2730045026606631,0.3311740890688259,0.5841726618705037
2019-04-14 13:30:00,0.2163564579808234,0.3743386243386243,0.2649611133851821,0.3392712550607287,0.5829736211031175
2019-04-14 13:45:00,0.2176724948298552,0.3776455026455027,0.2525173966434711,0.3291497975708502,0.5829736211031175
2019-04-14 14:00:00,0.2212633953750705,0.3724867724867725,0.2425296766270978,0.3465587044534413,0.584052757793765
2019-04-14 14:15:00,0.2222410227486369,0.378042328042328,0.2301268931641424,0.3311740890688259,0.5823741007194244
2019-04-14 14:30:00,0.2252115059221658,0.3842592592592592,0.2183585755218993,0.3275303643724696,0.5854916067146283
2019-04-14 14:45:00,0.2287648054145516,0.3879629629629629,0.2059557920589439,0.3265182186234818,0.5841726618705037
2019-04-14 15:00:00,0.2249670990787742,0.3821428571428571,0.1902169463774048,0.3287449392712551,0.5845323741007195
2019-04-14 15:15:00,0.2258131227674374,0.3681216931216931,0.1771592304543593,0.330161943319838,0.5838129496402877
2019-04-14 15:30:00,0.229742432788118,0.3531746031746032,0.1615227179697093,0.3311740890688259,0.5842925659472422
2019-04-14 15:45:00,0.2319420943786426,0.36005291005291,0.1472984036021285,0.3313765182186234,0.5862110311750599
2019-04-14 16:00:00,0.2315096822711035,0.3797619047619047,0.1337494883340155,0.3275303643724696,0.5839328537170264
2019-04-14 16:15:00,0.2322993043805226,0.3961640211640211,0.117396643471142,0.3281376518218623,0.5834532374100719
2019-04-14 16:30:00,0.2317728896409099,0.3842592592592592,0.1009414654113794,0.3269230769230769,0.5858513189448441
2019-04-14 16:45:00,0.2309456664786614,0.3697089947089947,0.0866762177650429,0.3255060728744939,0.5850119904076738
2019-04-14 17:00:00,0.2266215454032712,0.3613756613756613,0.0719197707736389,0.3327935222672065,0.5871702637889689
2019-04-14 17:15:00,0.2224102274863696,0.3555555555555555,0.0577363896848137,0.3297570850202429,0.5860911270983213
2019-04-14 17:30:00,0.2187817258883248,0.3470899470899471,0.0438190749079001,0.3327935222672065,0.5869304556354916
2019-04-14 17:45:00,0.213141567963903,0.3515873015873016,0.0317232910356119,0.3338056680161943,0.5882494004796163
2019-04-14 18:00:00,0.2133295732280503,0.3601851851851851,0.0206508391322144,0.3285425101214574,0.5875299760191847
2019-04-14 18:15:00,0.2119007332205301,0.3588624338624339,0.0130577159230454,0.3360323886639676,0.5870503597122302
2019-04-14 18:30:00,0.2123895469073134,0.3571428571428571,0.0069791240278346,0.3267206477732793,0.5887290167865707
2019-04-14 18:45:00,0.2119007332205301,0.355026455026455,0.0025583299222267,0.3253036437246963,0.587410071942446
2019-04-14 19:00:00,0.2129535626997556,0.3546296296296296,0.0005116659844453,0.3279352226720647,0.5866906474820144
2019-04-14 19:15:00,0.2121639405903365,0.3517195767195767,2.046663937781416e-05,0.3364372469635627,0.5872901678657074
2019-04-14 19:30:00,0.2131791690167324,0.3677248677248677,0.0,0.338663967611336,0.5857314148681055
2019-04-14 19:45:00,0.214514006392179,0.3899470899470899,0.0,0.3384615384615385,0.5864508393285371
2019-04-14 20:00:00,0.2174280879864636,0.413095238095238,0.0,0.3417004048582996,0.5860911270983213
2019-04-14 20:15:00,0.2193081406279375,0.4333333333333333,0.0,0.3338056680161943,0.5862110311750599
2019-04-14 20:30:00,0.2199661590524534,0.453042328042328,0.0,0.3200404858299595,0.5854916067146283
2019-04-14 20:45:00,0.2170896785109983,0.4588624338624338,0.0,0.3196356275303644,0.5858513189448441
2019-04-14 21:00:00,0.214363602180861,0.4568783068783069,0.0,0.324493927125506,0.5845323741007195
2019-04-14 21:15:00,0.2128783605940966,0.4555555555555555,0.0,0.3354251012145749,0.5827338129496403
2019-04-14 21:30:00,0.2124083474337281,0.4648148148148148,0.0,0.3392712550607287,0.5832134292565947
2019-04-14 21:45:00,0.2116751269035533,0.4707671957671958,0.0,0.3271255060728745,0.5824940047961631
2019-04-14 22:00:00,0.2120699379582628,0.4720899470899471,0.0,0.3281376518218623,0.5814148681055156
2019-04-14 22:15:00,0.2106410979507426,0.4779100529100529,0.0,0.3255060728744939,0.5683453237410072
2019-04-14 22:30:00,0.2084226358338033,0.4798941798941799,0.0,0.3184210526315789,0.5671462829736211
2019-04-14 22:45:00,0.2067493889828915,0.4822751322751323,0.0,0.3172064777327935,0.5669064748201439
2019-04-14 23:00:00,0.2050949426583944,0.4809523809523809,0.0,0.3230769230769231,0.5660671462829736
2019-04-14 23:15:00,0.2023312652754277,0.4854497354497354,0.0,0.3182186234817813,0.5664268585131894
2019-04-14 23:30:00,0.1988155668358714,0.4931216931216931,0.0,0.3176113360323886,0.5655875299760191
2019-04-14 23:45:00,0.1958450836623425,0.5006613756613757,0.0,0.3170040485829959,0.5642685851318945
2019-04-15 00:00:00,0.1927617973303252,0.503968253968254,0.0,0.3178137651821862,0.5630695443645084
2019-04-15 00:15:00,0.1915021620605377,0.5002645502645503,0.0,0.3127530364372469,0.56378896882494
2019-04-15 00:30:00,0.1919345741680767,0.4978835978835979,0.0,0.3117408906882591,0.5641486810551559
