datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-01-05 07:00:00,3.307348503679058,6.214779652886706,24.428678754629303,79.57170998200822,73.61007844594364,0.0,0.0,142.742838456398,78.93677782214894,52.566335067341406,63.17975199425215,52.70125816669802,54.20093629679626
2030-01-05 08:00:00,3.307348503679058,6.214779652886706,24.428678754629303,79.57170998200822,73.61007844594364,0.0,0.0,142.742838456398,78.93677782214894,52.566335067341406,63.17975199425215,52.70125816669802,54.20093629679626
2030-01-05 09:00:00,3.3073858164886203,6.21477965417096,24.428678753511928,79.57171020594005,73.61008076234987,0.0,0.0,142.742838456398,79.11954556759228,52.89647594590353,63.17975936020785,52.70125816558063,54.20093629808048
2030-01-05 10:00:00,3.3073858164886203,6.21477965417096,24.428678753511928,79.57171020594005,73.61008076234987,0.0,0.0,142.742838456398,79.11954556759228,52.89647594590353,63.17975936020785,52.70125816558063,54.20093629808048
2030-01-05 11:00:00,3.3073858164886203,6.21477965417096,24.428678753511928,79.57171020594005,73.61008076234987,0.0,0.0,142.742838456398,79.11954556759228,52.89647594590353,63.17975936020785,52.70125816558063,54.20093629808048
2030-01-05 12:00:00,3.307424526803174,6.214779668489746,24.42867880900459,79.57171019409851,73.61008302815351,0.0,0.0,142.742838456398,78.976056418117,53.433447488927904,63.17976653590088,52.701258221073296,54.20093631239931
2030-01-05 13:00:00,3.307424526803174,6.214779668489746,24.42867880900459,79.57171019409851,73.61008302815351,0.0,0.0,142.742838456398,78.976056418117,53.433447488927904,63.17976653590088,52.701258221073296,54.20093631239931
2030-01-05 14:00:00,3.307424526803174,6.214779668489746,24.42867880900459,79.57171019409851,73.61008302815351,0.0,0.0,142.742838456398,78.976056418117,53.433447488927904,63.17976653590088,52.701258221073296,54.20093631239931
2030-01-05 15:00:00,3.307464714319375,6.214779783068717,24.428678927617625,79.5717101114974,73.61008524783972,0.0,0.0,142.742838456398,78.63290393523576,53.30158957773483,63.179773527209456,52.70125833968634,54.200936426978274
2030-01-05 16:00:00,3.307464714319375,6.214779783068717,24.428678927617625,79.5717101114974,73.61008524783972,0.0,0.0,142.742838456398,78.63290393523576,53.30158957773483,63.179773527209456,52.70125833968634,54.200936426978274
2030-01-05 17:00:00,3.307464714319375,6.214779783068717,24.428678927617625,79.5717101114974,73.61008524783972,0.0,0.0,142.742838456398,78.63290393523576,53.30158957773483,63.179773527209456,52.70125833968634,54.200936426978274
2030-01-05 18:00:00,3.307506460568612,6.214779801419287,24.428678935239542,79.57170982408455,73.61008741811192,0.0,0.0,142.742838456398,78.55601959393745,53.112992047244674,63.17978031724436,52.70125834730825,54.200936445328814
2030-01-05 19:00:00,3.307506460568612,6.214779801419287,24.428678935239542,79.57170982408455,73.61008741811192,0.0,0.0,142.742838456398,78.55601959393745,53.112992047244674,63.17978031724436,52.70125834730825,54.200936445328814
2030-01-05 20:00:00,3.307506460568612,6.214779801419287,24.428678935239542,79.57170982408455,73.61008741811192,0.0,0.0,142.742838456398,78.55601959393745,53.112992047244674,63.17978031724436,52.70125834730825,54.200936445328814
2030-01-05 21:00:00,3.3075498565440573,6.214779821418247,24.42867883286984,79.5717093884356,73.61008954094105,0.0,0.0,142.742838456398,78.50703260262183,53.43850955515008,63.17978691713356,52.70125824493855,54.200936465327786
2030-01-05 22:00:00,3.3075498565440573,6.214779821418247,24.42867883286984,79.5717093884356,73.61008954094105,0.0,0.0,142.742838456398,78.50703260262183,53.43850955515008,63.17978691713356,52.70125824493855,54.200936465327786
2030-01-05 23:00:00,3.3075498565440573,6.214779821418247,24.42867883286984,79.5717093884356,73.61008954094105,0.0,0.0,142.742838456398,78.50703260262183,53.43850955515008,63.17978691713356,52.70125824493855,54.200936465327786
2030-01-06 00:00:00,3.307595002167796,6.2147798430274195,24.42867882586386,79.57170909679023,73.61009163826903,0.0,0.0,142.742838456398,78.49376356062355,53.43275800851492,63.17979337000256,52.70125823793256,54.200936486936975
2030-01-06 01:00:00,3.307595002167796,6.2147798430274195,24.42867882586386,79.57170909679023,73.61009163826903,0.0,0.0,142.742838456398,78.49376356062355,53.43275800851492,63.17979337000256,52.70125823793256,54.200936486936975
2030-01-06 02:00:00,3.307595002167796,6.2147798430274195,24.42867882586386,79.57170909679023,73.61009163826903,0.0,0.0,142.742838456398,78.49376356062355,53.43275800851492,63.17979337000256,52.70125823793256,54.200936486936975
2030-01-06 03:00:00,3.307642014086848,6.2147798666410425,24.4286789933042,79.57170940481537,73.61009371130324,0.0,0.0,142.742838456398,78.47182274893329,53.02792373465012,63.17979968346096,52.7012584053729,54.20093651055058
2030-01-06 04:00:00,3.307642014086848,6.2147798666410425,24.4286789933042,79.57170940481537,73.61009371130324,0.0,0.0,142.742838456398,78.47182274893329,53.02792373465012,63.17979968346096,52.7012584053729,54.20093651055058
2030-01-06 05:00:00,3.307642014086848,6.2147798666410425,24.4286789933042,79.57170940481537,73.61009371130324,0.0,0.0,142.742838456398,78.47182274893329,53.02792373465012,63.17979968346096,52.7012584053729,54.20093651055058
2030-01-06 06:00:00,3.307691011142302,6.214779888326106,24.428679006437083,79.57170971843001,73.61009573440991,0.0,0.0,142.742838456398,78.48717666214098,52.85511164800324,63.17980581728798,52.7012584185058,54.20093653223565
2030-01-06 07:00:00,3.307691011142302,6.214779888326106,24.428679006437083,79.57170971843001,73.61009573440991,0.0,0.0,142.742838456398,78.48717666214098,52.85511164800324,63.17980581728798,52.7012584185058,54.20093653223565
2030-01-06 08:00:00,3.307691011142302,6.214779888326106,24.428679006437083,79.57170971843001,73.61009573440991,0.0,0.0,142.742838456398,78.48717666214098,52.85511164800324,63.17980581728798,52.7012584185058,54.20093653223565
2030-01-06 09:00:00,3.3077351837002813,6.214779906445396,24.42867898069008,79.57171010075514,73.61009770742582,0.0,0.0,142.742838456398,78.46743552958233,52.97202164787,63.17981177669103,52.70125839275878,54.20093655035494
2030-01-06 10:00:00,3.3077351837002813,6.214779906445396,24.42867898069008,79.57171010075514,73.61009770742582,0.0,0.0,142.742838456398,78.46743552958233,52.97202164787,63.17981177669103,52.70125839275878,54.20093655035494
2030-01-06 11:00:00,3.3077351837002813,6.214779906445396,24.42867898069008,79.57171010075514,73.61009770742582,0.0,0.0,142.742838456398,78.46743552958233,52.97202164787,63.17981177669103,52.70125839275878,54.20093655035494
2030-01-06 12:00:00,3.3077751151539974,6.214779921705215,24.42867902142993,79.5717101919059,73.61009963952971,0.0,0.0,142.742838456398,78.16255540825772,52.42651105541165,63.17981758256583,52.70125843349864,54.20093656561477
2030-01-06 13:00:00,3.3077751151539974,6.214779921705215,24.42867902142993,79.5717101919059,73.61009963952971,0.0,0.0,142.742838456398,78.16255540825772,52.42651105541165,63.17981758256583,52.70125843349864,54.20093656561477
2030-01-06 14:00:00,3.3077751151539974,6.214779921705215,24.42867902142993,79.5717101919059,73.61009963952971,0.0,0.0,142.742838456398,78.16255540825772,52.42651105541165,63.17981758256583,52.70125843349864,54.20093656561477
2030-01-06 15:00:00,3.3078112786002865,6.214779937179423,24.4286790600644,79.57171020143238,73.61010153424026,0.0,0.0,142.742838456398,78.07134639938268,52.09722925771828,63.17982324540844,52.7012584721331,54.200936581088975
2030-01-06 16:00:00,3.3078112786002865,6.214779937179423,24.4286790600644,79.57171020143238,73.61010153424026,0.0,0.0,142.742838456398,78.07134639938268,52.09722925771828,63.17982324540844,52.7012584721331,54.200936581088975
2030-01-06 17:00:00,3.3078112786002865,6.214779937179423,24.4286790600644,79.57171020143238,73.61010153424026,0.0,0.0,142.742838456398,78.07134639938268,52.09722925771828,63.17982324540844,52.7012584721331,54.200936581088975
2030-01-06 18:00:00,3.307844059679953,6.214779937108741,24.42867905452056,79.57170994779388,73.61010338886199,0.0,0.0,142.742838456398,78.03968404781796,52.18800629260298,63.17982876506384,52.70125846658927,54.20093658101829
2030-01-06 19:00:00,3.307844059679953,6.214779937108741,24.42867905452056,79.57170994779388,73.61010338886199,0.0,0.0,142.742838456398,78.03968404781796,52.18800629260298,63.17982876506384,52.70125846658927,54.20093658101829
2030-01-06 20:00:00,3.307844059679953,6.214779937108741,24.42867905452056,79.57170994779388,73.61010338886199,0.0,0.0,142.742838456398,78.03968404781796,52.18800629260298,63.17982876506384,52.70125846658927,54.20093658101829
2030-01-06 21:00:00,3.307873783562514,6.21477993434905,24.428678955574224,79.57170935151728,73.61010520506518,0.0,0.0,142.742838456398,77.98948255551251,52.375148418243256,63.17983414936428,52.701258367642936,54.20093657825861
2030-01-06 22:00:00,3.307873783562514,6.21477993434905,24.428678955574224,79.57170935151728,73.61010520506518,0.0,0.0,142.742838456398,77.98948255551251,52.375148418243256,63.17983414936428,52.701258367642936,54.20093657825861
2030-01-06 23:00:00,3.307873783562514,6.21477993434905,24.428678955574224,79.57170935151728,73.61010520506518,0.0,0.0,142.742838456398,77.98948255551251,52.375148418243256,63.17983414936428,52.701258367642936,54.20093657825861
2030-01-07 00:00:00,3.3079007261810123,6.214779922680069,24.42867893838429,79.57170910892242,73.61010700054587,0.0,0.0,142.742838456398,77.97691684261834,52.3662445408164,63.17983942998029,52.701258350453,54.20093656658961
2030-01-07 01:00:00,3.3079007261810123,6.214779922680069,24.42867893838429,79.57170910892242,73.61010700054587,0.0,0.0,142.742838456398,77.97691684261834,52.3662445408164,63.17983942998029,52.701258350453,54.20093656658961
2030-01-07 02:00:00,3.3079007261810123,6.214779922680069,24.42867893838429,79.57170910892242,73.61010700054587,0.0,0.0,142.742838456398,77.97691684261834,52.3662445408164,63.17983942998029,52.701258350453,54.20093656658961
2030-01-07 03:00:00,3.3079251260457467,6.2147799044945655,24.42867905712391,79.57170991957217,73.61010877708638,0.0,0.0,142.742838456398,78.05447539159482,52.35053804961043,63.179844616292186,52.701258469192624,54.20093654840412
2030-01-07 04:00:00,3.3079251260457467,6.2147799044945655,24.42867905712391,79.57170991957217,73.61010877708638,0.0,0.0,142.742838456398,78.05447539159482,52.35053804961043,63.179844616292186,52.701258469192624,54.20093654840412
2030-01-07 05:00:00,3.3079251260457467,6.2147799044945655,24.42867905712391,79.57170991957217,73.61010877708638,0.0,0.0,142.742838456398,78.05447539159482,52.35053804961043,63.179844616292186,52.701258469192624,54.20093654840412
2030-01-07 06:00:00,3.307947186958907,6.214779868833221,24.428679070542213,79.57171026765259,73.61011051384723,0.0,0.0,142.742838456398,78.11196344817878,52.09814125815133,63.17984968240993,52.70125848261092,54.20093651274276
2030-01-07 07:00:00,3.307947186958907,6.214779868833221,24.428679070542213,79.57171026765259,73.61011051384723,0.0,0.0,142.742838456398,78.11196344817878,52.09814125815133,63.17984968240993,52.70125848261092,54.20093651274276
2030-01-07 08:00:00,3.307947186958907,6.214779868833221,24.428679070542213,79.57171026765259,73.61011051384723,0.0,0.0,142.742838456398,78.11196344817878,52.09814125815133,63.17984968240993,52.70125848261092,54.20093651274276
2030-01-07 09:00:00,3.307967089648962,6.2147798199282915,24.428678942581232,79.57171016540319,73.61011220967343,0.0,0.0,142.742838456398,78.55430881892707,53.29279166653016,63.1798546301218,52.70125835464994,54.20093646383787
2030-01-07 10:00:00,3.307967089648962,6.2147798199282915,24.428678942581232,79.57171016540319,73.61011220967343,0.0,0.0,142.742838456398,78.55430881892707,53.29279166653016,63.1798546301218,52.70125835464994,54.20093646383787
2030-01-07 11:00:00,3.307967089648962,6.2147798199282915,24.428678942581232,79.57171016540319,73.61011220967343,0.0,0.0,142.742838456398,78.55430881892707,53.29279166653016,63.1798546301218,52.70125835464994,54.20093646383787
2030-01-07 12:00:00,3.3079849970341377,6.214779668511795,24.42867883907016,79.57171021260042,73.61011387220937,0.0,0.0,142.742838456398,78.75594810600478,53.22607495057485,63.17985948137392,52.70125825113888,54.20093631242133
2030-01-07 13:00:00,3.3079849970341377,6.214779668511795,24.42867883907016,79.57171021260042,73.61011387220937,0.0,0.0,142.742838456398,78.75594810600478,53.22607495057485,63.17985948137392,52.70125825113888,54.20093631242133
2030-01-07 14:00:00,3.3079849970341377,6.214779668511795,24.42867883907016,79.57171021260042,73.61011387220937,0.0,0.0,142.742838456398,78.75594810600478,53.22607495057485,63.17985948137392,52.70125825113888,54.20093631242133
2030-01-07 15:00:00,3.308004032455621,6.214779622033124,24.42867881756143,79.57171026608175,73.61011550456877,0.0,0.0,142.742838456398,78.86698761623116,53.13524226678192,63.17986424513122,52.701258229630135,54.20093626594268
2030-01-07 16:00:00,3.308004032455621,6.214779622033124,24.42867881756143,79.57171026608175,73.61011550456877,0.0,0.0,142.742838456398,78.86698761623116,53.13524226678192,63.17986424513122,52.701258229630135,54.20093626594268
2030-01-07 17:00:00,3.308004032455621,6.214779622033124,24.42867881756143,79.57171026608175,73.61011550456877,0.0,0.0,142.742838456398,78.86698761623116,53.13524226678192,63.17986424513122,52.701258229630135,54.20093626594268
2030-01-07 18:00:00,3.3080242825695336,6.21477953711729,24.42867868037214,79.57170984886893,73.61011710509585,0.0,0.0,142.742838456398,78.91889083799326,53.437000832777855,63.1798689207525,52.701258092440845,54.20093618102685
2030-01-07 19:00:00,3.3080242825695336,6.21477953711729,24.42867868037214,79.57170984886893,73.61011710509585,0.0,0.0,142.742838456398,78.91889083799326,53.437000832777855,63.1798689207525,52.701258092440845,54.20093618102685
2030-01-07 20:00:00,3.3080242825695336,6.21477953711729,24.42867868037214,79.57170984886893,73.61011710509585,0.0,0.0,142.742838456398,78.91889083799326,53.437000832777855,63.1798689207525,52.701258092440845,54.20093618102685
2030-01-07 21:00:00,3.3080458469843,6.214779507000542,24.428678221656003,79.5717092910987,73.6101186754582,0.0,0.0,142.742838456398,78.870129353623,54.12602252566112,63.17987351429596,52.70125763372471,54.20093615091007
2030-01-07 22:00:00,3.3080458469843,6.214779507000542,24.428678221656003,79.5717092910987,73.6101186754582,0.0,0.0,142.742838456398,78.870129353623,54.12602252566112,63.17987351429596,52.70125763372471,54.20093615091007
2030-01-07 23:00:00,3.3080458469843,6.214779507000542,24.428678221656003,79.5717092910987,73.6101186754582,0.0,0.0,142.742838456398,78.870129353623,54.12602252566112,63.17987351429596,52.70125763372471,54.20093615091007
2030-01-08 00:00:00,3.308068841049099,6.214779434503494,24.428678049716765,79.57170906014937,73.61012022968555,0.0,0.0,142.742838456398,79.1799693825366,53.96017920990095,63.17987805202431,52.701257461785474,54.200936078413065
2030-01-08 01:00:00,3.308068841049099,6.214779434503494,24.428678049716765,79.57170906014937,73.61012022968555,0.0,0.0,142.742838456398,79.1799693825366,53.96017920990095,63.17987805202431,52.701257461785474,54.200936078413065
2030-01-08 02:00:00,3.308068841049099,6.214779434503494,24.428678049716765,79.57170906014937,73.61012022968555,0.0,0.0,142.742838456398,79.1799693825366,53.96017920990095,63.17987805202431,52.701257461785474,54.200936078413065
2030-01-08 03:00:00,3.308093392812192,6.214779468735142,24.428678370664585,79.571709848796,73.61012177186274,0.0,0.0,142.742838456398,79.66876563702266,53.68959088643145,63.17988253924607,52.701257782733286,54.20093611264468
2030-01-08 04:00:00,3.308093392812192,6.214779468735142,24.428678370664585,79.571709848796,73.61012177186274,0.0,0.0,142.742838456398,79.66876563702266,53.68959088643145,63.17988253924607,52.701257782733286,54.20093611264468
2030-01-08 05:00:00,3.308093392812192,6.214779468735142,24.428678370664585,79.571709848796,73.61012177186274,0.0,0.0,142.742838456398,79.66876563702266,53.68959088643145,63.17988253924607,52.701257782733286,54.20093611264468
2030-01-08 06:00:00,3.3081196297064195,6.214779367703848,24.428678353347163,79.57171025042311,73.61012328728445,0.0,0.0,142.742838456398,79.80886740907894,53.93565043142631,63.1798869570596,52.70125776541587,54.20093601161338
