name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_1078,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,267.6527812935668,0.0,0.36,267.6527812935668,267.6527812935668,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_1079,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001133105253758,0.0,0.394408,0.0001133105253758,0.0001133105253758,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1080,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,33.77310231099746,0.0,0.377,33.77310231099746,33.77310231099746,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1081,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,5.994078343466951,0.0,0.2689,5.994078343466951,5.994078343466951,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1082,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,69.1961240696909,0.0,0.3706340430807252,69.1961240696909,69.1961240696909,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1083,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,20.291500412102295,0.0,0.2072228688189995,20.291500412102295,20.291500412102295,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1084,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,2.0961307442640375e-05,0.0,0.2305632,2.0961307442640375e-05,2.0961307442640375e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1085,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,131.0750038158692,0.0,0.4079702320643666,131.0750038158692,131.0750038158692,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1086,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,31.09510513470908,0.0,0.4337221147492313,31.09510513470908,31.09510513470908,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1087,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0001062464013114,0.0,0.2687,0.0001062464013114,0.0001062464013114,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1088,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.223676326780013e-05,0.0,0.2102,2.223676326780013e-05,2.223676326780013e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_1089,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,6.749939649702525,0.0,0.2021,6.749939649702525,6.749939649702525,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_1090,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.724280003222674e-05,0.0,0.2102,2.724280003222674e-05,2.724280003222674e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_1091,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,138.28375478797625,0.0,0.56,138.28375478797625,138.28375478797625,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 6
powerplant_1092,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0020136711326858,0.0,0.415,0.0020136711326858,0.0020136711326858,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_1093,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,32.9327,0.0,0.2689,32.9327,32.9327,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1095,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0016177829149731,0.0,0.415,0.0016177829149731,0.0016177829149731,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_1096,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,158.7729154186335,0.0,0.36,158.7729154186335,158.7729154186335,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_1097,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001306262253375,0.0,0.394408,0.0001306262253375,0.0001306262253375,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1098,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,38.75120445938544,0.0,0.377,38.75120445938544,38.75120445938544,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1099,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,37.087774977733154,0.0,0.3991883666666672,37.087774977733154,37.087774977733154,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1100,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,75.20041749690924,0.0,0.4145396080545117,75.20041749690924,75.20041749690924,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1101,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.57906644576715,0.0,0.2941193913494995,53.57906644576715,53.57906644576715,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1102,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,29.19565724961616,0.0,0.4289501050513076,29.19565724961616,29.19565724961616,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1103,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,0.0053,0.0,0.35,0.0053,0.0053,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 6
powerplant_1104,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,119.73656075105998,0.0,0.2689,119.73656075105998,119.73656075105998,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 6
powerplant_1105,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,2.272906839699209e-05,0.0,0.2305632,2.272906839699209e-05,2.272906839699209e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1106,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,62.47596692913386,0.0,0.3789122801172971,62.47596692913386,62.47596692913386,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1107,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,16.077931910720974,0.0,0.420360479018752,16.077931910720974,16.077931910720974,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1108,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0001480603123056,0.0,0.2687,0.0001480603123056,0.0001480603123056,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1109,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.385840437061035e-05,0.0,0.2102,2.385840437061035e-05,2.385840437061035e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 6
powerplant_1110,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,8.638987860905585,0.0,0.2021,8.638987860905585,8.638987860905585,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 6
powerplant_1111,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.9184942899115737e-05,0.0,0.2102,2.9184942899115737e-05,2.9184942899115737e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 6
powerplant_1112,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1030.2534828146484,0.0,0.56,1030.2534828146484,1030.2534828146484,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_1113,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.32221584624365,0.0,0.56,53.32221584624365,53.32221584624365,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_1114,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,23.86382511198219,0.0,0.56,23.86382511198219,23.86382511198219,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_1115,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,37.92925845613063,0.0,0.56,37.92925845613063,37.92925845613063,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_1116,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2879.462871127917,0.0,0.56,2879.462871127917,2879.462871127917,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_1117,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0027956460251826,0.0,0.415,0.0027956460251826,0.0027956460251826,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_1118,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,23.31,0.0,0.4,23.31,23.31,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_1119,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,58.30550000000001,0.0,0.2689,58.30550000000001,58.30550000000001,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1121,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0014519690083197,0.0,0.415,0.0014519690083197,0.0014519690083197,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_1122,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001234136463552,0.0,0.394408,0.0001234136463552,0.0001234136463552,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1123,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,23.84858238530058,0.0,0.3753082721728131,23.84858238530058,23.84858238530058,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1124,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,42.37054900889468,0.0,0.286607424611635,42.37054900889468,42.37054900889468,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1125,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,271.5262873428911,0.0,0.2746395330047513,271.5262873428911,271.5262873428911,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1126,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,103.07786363473689,0.0,0.2147954652600149,103.07786363473689,103.07786363473689,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1127,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,621.818546473234,0.0,0.3377085354341786,621.818546473234,621.818546473234,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1128,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,2.2224180469634997e-05,0.0,0.2305632,2.2224180469634997e-05,2.2224180469634997e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1129,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,128.25417583282862,0.0,0.4123942329379133,128.25417583282862,128.25417583282862,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1130,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,18.7771692957692,0.0,0.4142672086200844,18.7771692957692,18.7771692957692,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1131,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0001302052799929,0.0,0.2687,0.0001302052799929,0.0001302052799929,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1132,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.7390940027672744e-05,0.0,0.2102,2.7390940027672744e-05,2.7390940027672744e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 7
powerplant_1133,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,48.58446139141293,0.0,0.2021,48.58446139141293,48.58446139141293,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 7
powerplant_1134,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.205454018148759e-05,0.0,0.2102,3.205454018148759e-05,3.205454018148759e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 7
powerplant_1135,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,18.01639776666205,0.0,0.56,18.01639776666205,18.01639776666205,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 8
powerplant_1136,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,27.04040050768313,0.0,0.56,27.04040050768313,27.04040050768313,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 8
powerplant_1137,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,287.2230683039707,0.0,0.415,287.2230683039707,287.2230683039707,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 8
powerplant_1138,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,95.3845,0.0,0.2689,95.3845,95.3845,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1140,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0052007508684149,0.0,0.415,0.0052007508684149,0.0052007508684149,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 8
powerplant_1141,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,97.25749551845442,0.0,0.36,97.25749551845442,97.25749551845442,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 8
powerplant_1142,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001161602873064,0.0,0.394408,0.0001161602873064,0.0001161602873064,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1143,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,63.716051610395546,0.0,0.3134900063465722,63.716051610395546,63.716051610395546,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1144,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,5.069499372654594,0.0,0.3859580000000005,5.069499372654594,5.069499372654594,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1145,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,614.0300326862483,0.0,0.3041352423048398,614.0300326862483,614.0300326862483,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
