datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-01-02 06:00:00,5568.838976580249,0.0,0.0,-695.8579182195007,1173.9363433786566,0.0,0.0,-6322.449297162593,64.33199692410625,0.0,2153.16377436959,0.0,1188.6002055742172,0.0,0.0,-30.30306036861196,106.75888956979088,0.0,0.0,-2444.3795036411057,392.0527314901536,0.0,0.0,-2976.7929067442856,2449.9143980196022,0.0,0.0,-2704.9849181161703,166.05191000011834,0.0,0.0,-357.3002779095042,79.18145216365347,0.0,1999.999972061288,0.0,0.0,-2.401820939560036e-05,0.0,-1.385378410014512e-05,2999.999985177957,0.0,0.0,-6.64108562206559e-05,999.9999250796014,0.0,1999.9999397085464,0.0,0.0,-5.396845253132434e-05,0.0,-0.0034811405299851,2263.0204423330306,0.0,999.9999294803912,0.0,0.0,-6.299641526909006e-05,0.0,-6.893600412457752e-05,999.99990794427,0.0
2035-01-02 07:00:00,5568.838976580249,0.0,0.0,-695.8579182195007,1173.9363433786566,0.0,0.0,-6322.449297162593,64.33199692410625,0.0,2153.16377436959,0.0,1188.6002055742172,0.0,0.0,-30.30306036861196,106.75888956979088,0.0,0.0,-2444.3795036411057,392.0527314901536,0.0,0.0,-2976.7929067442856,2449.9143980196022,0.0,0.0,-2704.9849181161703,166.05191000011834,0.0,0.0,-357.3002779095042,79.18145216365347,0.0,1999.999972061288,0.0,0.0,-2.401820939560036e-05,0.0,-1.385378410014512e-05,2999.999985177957,0.0,0.0,-6.64108562206559e-05,999.9999250796014,0.0,1999.9999397085464,0.0,0.0,-5.396845253132434e-05,0.0,-0.0034811405299851,2263.0204423330306,0.0,999.9999294803912,0.0,0.0,-6.299641526909006e-05,0.0,-6.893600412457752e-05,999.99990794427,0.0
2035-01-02 08:00:00,5568.838976580249,0.0,0.0,-695.8579182195007,1173.9363433786566,0.0,0.0,-6322.449297162593,64.33199692410625,0.0,2153.16377436959,0.0,1188.6002055742172,0.0,0.0,-30.30306036861196,106.75888956979088,0.0,0.0,-2444.3795036411057,392.0527314901536,0.0,0.0,-2976.7929067442856,2449.9143980196022,0.0,0.0,-2704.9849181161703,166.05191000011834,0.0,0.0,-357.3002779095042,79.18145216365347,0.0,1999.999972061288,0.0,0.0,-2.401820939560036e-05,0.0,-1.385378410014512e-05,2999.999985177957,0.0,0.0,-6.64108562206559e-05,999.9999250796014,0.0,1999.9999397085464,0.0,0.0,-5.396845253132434e-05,0.0,-0.0034811405299851,2263.0204423330306,0.0,999.9999294803912,0.0,0.0,-6.299641526909006e-05,0.0,-6.893600412457752e-05,999.99990794427,0.0
2035-01-02 09:00:00,2719.736758160788,0.0,0.0,-1144.1867922354313,344.7650672006159,0.0,0.0,-6201.539911830812,0.0,-90.3209770740747,1566.6506260716014,0.0,1507.31112828317,0.0,188.2806014271601,0.0,0.0,-289.7285175938687,0.0,-3161.31066493911,275.6589474107882,0.0,0.0,-3111.7862210186186,1707.0729941894506,0.0,0.0,-2080.048902171465,0.0,-465.14605971021086,249.5521648571536,0.0,295.3043654387947,0.0,1999.9999616192947,0.0,0.0,-3.206100851986338e-05,0.0,-1.6842480167157973e-05,2999.9999815656497,0.0,0.0,-0.0002047238344431,999.9996748211512,0.0,1999.9996752625264,0.0,0.0,-0.0001996552634471,0.0,-0.0011393180818029,1420.492244184255,0.0,999.9992868936828,0.0,0.0,-0.0003132770124806,0.0,-4.761120771196704e-05,999.9999426418448,0.0
2035-01-02 10:00:00,2719.736758160788,0.0,0.0,-1144.1867922354313,344.7650672006159,0.0,0.0,-6201.539911830812,0.0,-90.3209770740747,1566.6506260716014,0.0,1507.31112828317,0.0,188.2806014271601,0.0,0.0,-289.7285175938687,0.0,-3161.31066493911,275.6589474107882,0.0,0.0,-3111.7862210186186,1707.0729941894506,0.0,0.0,-2080.048902171465,0.0,-465.14605971021086,249.5521648571536,0.0,295.3043654387947,0.0,1999.9999616192947,0.0,0.0,-3.206100851986338e-05,0.0,-1.6842480167157973e-05,2999.9999815656497,0.0,0.0,-0.0002047238344431,999.9996748211512,0.0,1999.9996752625264,0.0,0.0,-0.0001996552634471,0.0,-0.0011393180818029,1420.492244184255,0.0,999.9992868936828,0.0,0.0,-0.0003132770124806,0.0,-4.761120771196704e-05,999.9999426418448,0.0
2035-01-02 11:00:00,2719.736758160788,0.0,0.0,-1144.1867922354313,344.7650672006159,0.0,0.0,-6201.539911830812,0.0,-90.3209770740747,1566.6506260716014,0.0,1507.31112828317,0.0,188.2806014271601,0.0,0.0,-289.7285175938687,0.0,-3161.31066493911,275.6589474107882,0.0,0.0,-3111.7862210186186,1707.0729941894506,0.0,0.0,-2080.048902171465,0.0,-465.14605971021086,249.5521648571536,0.0,295.3043654387947,0.0,1999.9999616192947,0.0,0.0,-3.206100851986338e-05,0.0,-1.6842480167157973e-05,2999.9999815656497,0.0,0.0,-0.0002047238344431,999.9996748211512,0.0,1999.9996752625264,0.0,0.0,-0.0001996552634471,0.0,-0.0011393180818029,1420.492244184255,0.0,999.9992868936828,0.0,0.0,-0.0003132770124806,0.0,-4.761120771196704e-05,999.9999426418448,0.0
2035-01-02 12:00:00,3771.050676513588,0.0,0.0,-1196.634968781513,4.8833489202507385,0.0,0.0,-3859.34794003907,0.0,-97.1403822535978,1685.5826318400373,0.0,1188.5994910831798,0.0,1188.6137293004174,0.0,0.0,-257.66769282409274,0.0,-3455.169390807095,266.55806522217995,0.0,0.0,-2154.999814461095,2065.2344766597253,0.0,0.0,-2080.075016061233,0.0,-578.9472739103904,449.1301185503329,0.0,342.36661514182344,0.0,1999.999952551295,0.0,0.0,-3.8579050410862975e-05,0.0,-1.8761947145954777e-05,2999.9999790484526,0.0,0.0,-0.000524259401606,904.7935720550614,0.0,0.0005494377723891,0.0,0.0,-0.0030612418042814,0.0,-0.0009464273331069,856.6616665172911,0.0,0.0002372276307922,0.0,0.0,-956.4996122102232,0.0,-4.486554851387131e-05,999.9999472979508,0.0
2035-01-02 13:00:00,3771.050676513588,0.0,0.0,-1196.634968781513,4.8833489202507385,0.0,0.0,-3859.34794003907,0.0,-97.1403822535978,1685.5826318400373,0.0,1188.5994910831798,0.0,1188.6137293004174,0.0,0.0,-257.66769282409274,0.0,-3455.169390807095,266.55806522217995,0.0,0.0,-2154.999814461095,2065.2344766597253,0.0,0.0,-2080.075016061233,0.0,-578.9472739103904,449.1301185503329,0.0,342.36661514182344,0.0,1999.999952551295,0.0,0.0,-3.8579050410862975e-05,0.0,-1.8761947145954777e-05,2999.9999790484526,0.0,0.0,-0.000524259401606,904.7935720550614,0.0,0.0005494377723891,0.0,0.0,-0.0030612418042814,0.0,-0.0009464273331069,856.6616665172911,0.0,0.0002372276307922,0.0,0.0,-956.4996122102232,0.0,-4.486554851387131e-05,999.9999472979508,0.0
2035-01-02 14:00:00,3771.050676513588,0.0,0.0,-1196.634968781513,4.8833489202507385,0.0,0.0,-3859.34794003907,0.0,-97.1403822535978,1685.5826318400373,0.0,1188.5994910831798,0.0,1188.6137293004174,0.0,0.0,-257.66769282409274,0.0,-3455.169390807095,266.55806522217995,0.0,0.0,-2154.999814461095,2065.2344766597253,0.0,0.0,-2080.075016061233,0.0,-578.9472739103904,449.1301185503329,0.0,342.36661514182344,0.0,1999.999952551295,0.0,0.0,-3.8579050410862975e-05,0.0,-1.8761947145954777e-05,2999.9999790484526,0.0,0.0,-0.000524259401606,904.7935720550614,0.0,0.0005494377723891,0.0,0.0,-0.0030612418042814,0.0,-0.0009464273331069,856.6616665172911,0.0,0.0002372276307922,0.0,0.0,-956.4996122102232,0.0,-4.486554851387131e-05,999.9999472979508,0.0
2035-01-02 15:00:00,0.0,-1763.9583304781393,0.0,-1622.9429113506164,0.0,-840.4988636522174,0.0,-1317.3903656128937,0.0,-309.4669412183968,0.0,-256.72199901544946,0.0,-481.5862166316776,1741.310119400358,0.0,0.0,-520.8071531605339,0.0,-4186.078984465754,0.0,-138.73007901084583,0.0,-1130.3621262161291,4619.385459460305,0.0,0.0,-3326.803094652505,0.0,-714.6820332633991,0.0,-75.7711185205395,0.0,-58.50427579090521,1999.9989794536727,0.0,0.0,-0.0001618741444571,0.0,-1.6293492700777822e-05,2999.9999820047124,0.0,0.0,-956.946549374552,0.0001581582670207,0.0,8.768486610359033e-05,0.0,0.0,-1912.815415331504,0.0,-2739.5559209207418,0.0007175973493336,0.0,7.392056094355468e-05,0.0,0.0,-956.5004043120556,0.0,-0.0002989325478674,790.2479573123343,0.0
2035-01-02 16:00:00,0.0,-1763.9583304781393,0.0,-1622.9429113506164,0.0,-840.4988636522174,0.0,-1317.3903656128937,0.0,-309.4669412183968,0.0,-256.72199901544946,0.0,-481.5862166316776,1741.310119400358,0.0,0.0,-520.8071531605339,0.0,-4186.078984465754,0.0,-138.73007901084583,0.0,-1130.3621262161291,4619.385459460305,0.0,0.0,-3326.803094652505,0.0,-714.6820332633991,0.0,-75.7711185205395,0.0,-58.50427579090521,1999.9989794536727,0.0,0.0,-0.0001618741444571,0.0,-1.6293492700777822e-05,2999.9999820047124,0.0,0.0,-956.946549374552,0.0001581582670207,0.0,8.768486610359033e-05,0.0,0.0,-1912.815415331504,0.0,-2739.5559209207418,0.0007175973493336,0.0,7.392056094355468e-05,0.0,0.0,-956.5004043120556,0.0,-0.0002989325478674,790.2479573123343,0.0
2035-01-02 17:00:00,0.0,-1763.9583304781393,0.0,-1622.9429113506164,0.0,-840.4988636522174,0.0,-1317.3903656128937,0.0,-309.4669412183968,0.0,-256.72199901544946,0.0,-481.5862166316776,1741.310119400358,0.0,0.0,-520.8071531605339,0.0,-4186.078984465754,0.0,-138.73007901084583,0.0,-1130.3621262161291,4619.385459460305,0.0,0.0,-3326.803094652505,0.0,-714.6820332633991,0.0,-75.7711185205395,0.0,-58.50427579090521,1999.9989794536727,0.0,0.0,-0.0001618741444571,0.0,-1.6293492700777822e-05,2999.9999820047124,0.0,0.0,-956.946549374552,0.0001581582670207,0.0,8.768486610359033e-05,0.0,0.0,-1912.815415331504,0.0,-2739.5559209207418,0.0007175973493336,0.0,7.392056094355468e-05,0.0,0.0,-956.5004043120556,0.0,-0.0002989325478674,790.2479573123343,0.0
2035-01-02 18:00:00,0.0,-2061.6792840739326,0.0,-1880.055444927914,0.0,-1764.9997963111382,0.0,-1815.7930432913788,0.0,-377.7450107566779,0.0,-427.7037573643882,0.0,-610.6413633500745,1504.3327838159587,0.0,0.0,-699.3303860769655,0.0,-5141.445723684306,0.0,-193.23691959972115,0.0,-1344.3673183622996,4000.3086123177904,0.0,0.0,-2898.0283629106807,0.0,-1303.544093163279,36.23072307587957,0.0,0.0,-36.21561267119619,1497.9648311868343,0.0,0.0,-0.0001889717969193,0.0,-3.183088786877825e-05,2999.99995997162,0.0,0.0,-956.9467351598644,6.443895333054989e-05,0.0,3.1814825248199804e-05,0.0,0.0,-1912.8154789762968,0.0,-3103.958955402318,0.0005088090801927,0.0,3.3155875657433936e-05,0.0,0.0,-956.5004516699272,0.0,-0.0001353319608757,999.999734104588,0.0
2035-01-02 19:00:00,0.0,-2061.6792840739326,0.0,-1880.055444927914,0.0,-1764.9997963111382,0.0,-1815.7930432913788,0.0,-377.7450107566779,0.0,-427.7037573643882,0.0,-610.6413633500745,1504.3327838159587,0.0,0.0,-699.3303860769655,0.0,-5141.445723684306,0.0,-193.23691959972115,0.0,-1344.3673183622996,4000.3086123177904,0.0,0.0,-2898.0283629106807,0.0,-1303.544093163279,36.23072307587957,0.0,0.0,-36.21561267119619,1497.9648311868343,0.0,0.0,-0.0001889717969193,0.0,-3.183088786877825e-05,2999.99995997162,0.0,0.0,-956.9467351598644,6.443895333054989e-05,0.0,3.1814825248199804e-05,0.0,0.0,-1912.8154789762968,0.0,-3103.958955402318,0.0005088090801927,0.0,3.3155875657433936e-05,0.0,0.0,-956.5004516699272,0.0,-0.0001353319608757,999.999734104588,0.0
2035-01-02 20:00:00,0.0,-2061.6792840739326,0.0,-1880.055444927914,0.0,-1764.9997963111382,0.0,-1815.7930432913788,0.0,-377.7450107566779,0.0,-427.7037573643882,0.0,-610.6413633500745,1504.3327838159587,0.0,0.0,-699.3303860769655,0.0,-5141.445723684306,0.0,-193.23691959972115,0.0,-1344.3673183622996,4000.3086123177904,0.0,0.0,-2898.0283629106807,0.0,-1303.544093163279,36.23072307587957,0.0,0.0,-36.21561267119619,1497.9648311868343,0.0,0.0,-0.0001889717969193,0.0,-3.183088786877825e-05,2999.99995997162,0.0,0.0,-956.9467351598644,6.443895333054989e-05,0.0,3.1814825248199804e-05,0.0,0.0,-1912.8154789762968,0.0,-3103.958955402318,0.0005088090801927,0.0,3.3155875657433936e-05,0.0,0.0,-956.5004516699272,0.0,-0.0001353319608757,999.999734104588,0.0
2035-01-02 21:00:00,0.0,-2421.4553273450224,0.0,-2151.3618451000943,0.0,-2460.039003992272,0.0,-1534.1690035367558,0.0,-419.349028879503,0.0,-618.0457064617759,0.0,-645.3212363866407,1338.9833401666633,0.0,0.0,-793.5660178673895,0.0,-5876.690302911857,0.0,-244.52438528214483,0.0,-1329.597882443124,3839.687645223738,0.0,0.0,-3542.2926932080904,0.0,-1965.2533098996191,38.10067032922052,0.0,0.0,-43.79459335142244,120.62419003041902,0.0,0.0,-0.0001903528761135,0.0,-4.675829396481334e-05,2999.9999361414007,0.0,0.0,-956.9467628997064,4.145996968045491e-05,0.0,3.1713177577765866e-05,0.0,0.0,-1912.8154790429269,0.0,-3246.72496378323,0.0004117503715152,0.0,3.345949067832605e-05,0.0,0.0,-956.5004511022444,0.0,-0.0001346124908243,999.9997341951192,0.0
2035-01-02 22:00:00,0.0,-2421.4553273450224,0.0,-2151.3618451000943,0.0,-2460.039003992272,0.0,-1534.1690035367558,0.0,-419.349028879503,0.0,-618.0457064617759,0.0,-645.3212363866407,1338.9833401666633,0.0,0.0,-793.5660178673895,0.0,-5876.690302911857,0.0,-244.52438528214483,0.0,-1329.597882443124,3839.687645223738,0.0,0.0,-3542.2926932080904,0.0,-1965.2533098996191,38.10067032922052,0.0,0.0,-43.79459335142244,120.62419003041902,0.0,0.0,-0.0001903528761135,0.0,-4.675829396481334e-05,2999.9999361414007,0.0,0.0,-956.9467628997064,4.145996968045491e-05,0.0,3.1713177577765866e-05,0.0,0.0,-1912.8154790429269,0.0,-3246.72496378323,0.0004117503715152,0.0,3.345949067832605e-05,0.0,0.0,-956.5004511022444,0.0,-0.0001346124908243,999.9997341951192,0.0
2035-01-02 23:00:00,0.0,-2421.4553273450224,0.0,-2151.3618451000943,0.0,-2460.039003992272,0.0,-1534.1690035367558,0.0,-419.349028879503,0.0,-618.0457064617759,0.0,-645.3212363866407,1338.9833401666633,0.0,0.0,-793.5660178673895,0.0,-5876.690302911857,0.0,-244.52438528214483,0.0,-1329.597882443124,3839.687645223738,0.0,0.0,-3542.2926932080904,0.0,-1965.2533098996191,38.10067032922052,0.0,0.0,-43.79459335142244,120.62419003041902,0.0,0.0,-0.0001903528761135,0.0,-4.675829396481334e-05,2999.9999361414007,0.0,0.0,-956.9467628997064,4.145996968045491e-05,0.0,3.1713177577765866e-05,0.0,0.0,-1912.8154790429269,0.0,-3246.72496378323,0.0004117503715152,0.0,3.345949067832605e-05,0.0,0.0,-956.5004511022444,0.0,-0.0001346124908243,999.9997341951192,0.0
2035-01-03 00:00:00,0.0,-2915.534491367265,0.0,-2151.5528285371697,0.0,-2630.117781998493,0.0,-1881.7788422131127,0.0,-365.4923915571695,0.0,-127.27545786454256,0.0,-690.0898985398305,1358.773701422418,0.0,0.0,-703.6718275493954,0.0,-6026.664986577989,0.0,-117.57828050831786,0.0,-1268.4975897641168,4120.257606751503,0.0,0.0,-3004.5950294156605,0.0,-1982.6235316128093,70.60772929783491,0.0,0.0,-53.57853787970132,1878.6824983579672,0.0,0.0,-0.0001929898615724,0.0,-4.67649934898266e-05,2999.9999361422124,0.0,0.0,-956.9467629670928,4.12815311867283e-05,0.0,3.166896386552096e-05,0.0,0.0,-1912.815479073941,0.0,-3894.369331749379,0.0001362763099721,0.0,3.357901674746376e-05,0.0,0.0,-956.5004509243394,0.0,-0.0001343538251455,999.9997351460376,0.0
2035-01-03 01:00:00,0.0,-2915.534491367265,0.0,-2151.5528285371697,0.0,-2630.117781998493,0.0,-1881.7788422131127,0.0,-365.4923915571695,0.0,-127.27545786454256,0.0,-690.0898985398305,1358.773701422418,0.0,0.0,-703.6718275493954,0.0,-6026.664986577989,0.0,-117.57828050831786,0.0,-1268.4975897641168,4120.257606751503,0.0,0.0,-3004.5950294156605,0.0,-1982.6235316128093,70.60772929783491,0.0,0.0,-53.57853787970132,1878.6824983579672,0.0,0.0,-0.0001929898615724,0.0,-4.67649934898266e-05,2999.9999361422124,0.0,0.0,-956.9467629670928,4.12815311867283e-05,0.0,3.166896386552096e-05,0.0,0.0,-1912.815479073941,0.0,-3894.369331749379,0.0001362763099721,0.0,3.357901674746376e-05,0.0,0.0,-956.5004509243394,0.0,-0.0001343538251455,999.9997351460376,0.0
2035-01-03 02:00:00,0.0,-2915.534491367265,0.0,-2151.5528285371697,0.0,-2630.117781998493,0.0,-1881.7788422131127,0.0,-365.4923915571695,0.0,-127.27545786454256,0.0,-690.0898985398305,1358.773701422418,0.0,0.0,-703.6718275493954,0.0,-6026.664986577989,0.0,-117.57828050831786,0.0,-1268.4975897641168,4120.257606751503,0.0,0.0,-3004.5950294156605,0.0,-1982.6235316128093,70.60772929783491,0.0,0.0,-53.57853787970132,1878.6824983579672,0.0,0.0,-0.0001929898615724,0.0,-4.67649934898266e-05,2999.9999361422124,0.0,0.0,-956.9467629670928,4.12815311867283e-05,0.0,3.166896386552096e-05,0.0,0.0,-1912.815479073941,0.0,-3894.369331749379,0.0001362763099721,0.0,3.357901674746376e-05,0.0,0.0,-956.5004509243394,0.0,-0.0001343538251455,999.9997351460376,0.0
2035-01-03 03:00:00,0.0,-4043.224227543564,0.0,-2081.891209297426,0.0,-2774.7172063346497,0.0,-621.9375136858156,0.0,-386.8103384018937,23.752375108936217,0.0,0.0,-202.0679187382898,1561.9889491120794,0.0,0.0,-894.1145334760616,0.0,-6122.643671136994,0.0,-125.21923058297118,0.0,-876.523664655466,4619.3852741478895,0.0,0.0,-2256.585553496322,0.0,-2056.683869147638,460.96952947214936,0.0,93.32172280259658,0.0,1999.9994360365904,0.0,0.0,-0.0001349291426742,0.0,-5.11034865235786e-05,2999.9999276674625,0.0,0.0,-956.9467698544532,3.577740435757491e-05,0.0,3.0047110146208403e-05,0.0,0.0,-1912.81548089791,0.0,-3736.024556989574,0.0003863718426585,0.0,3.082550195991828e-05,0.0,0.0,-956.5004540964156,0.0,-0.0001869221657204,999.9993842804344,0.0
2035-01-03 04:00:00,0.0,-4043.224227543564,0.0,-2081.891209297426,0.0,-2774.7172063346497,0.0,-621.9375136858156,0.0,-386.8103384018937,23.752375108936217,0.0,0.0,-202.0679187382898,1561.9889491120794,0.0,0.0,-894.1145334760616,0.0,-6122.643671136994,0.0,-125.21923058297118,0.0,-876.523664655466,4619.3852741478895,0.0,0.0,-2256.585553496322,0.0,-2056.683869147638,460.96952947214936,0.0,93.32172280259658,0.0,1999.9994360365904,0.0,0.0,-0.0001349291426742,0.0,-5.11034865235786e-05,2999.9999276674625,0.0,0.0,-956.9467698544532,3.577740435757491e-05,0.0,3.0047110146208403e-05,0.0,0.0,-1912.81548089791,0.0,-3736.024556989574,0.0003863718426585,0.0,3.082550195991828e-05,0.0,0.0,-956.5004540964156,0.0,-0.0001869221657204,999.9993842804344,0.0
2035-01-03 05:00:00,0.0,-4043.224227543564,0.0,-2081.891209297426,0.0,-2774.7172063346497,0.0,-621.9375136858156,0.0,-386.8103384018937,23.752375108936217,0.0,0.0,-202.0679187382898,1561.9889491120794,0.0,0.0,-894.1145334760616,0.0,-6122.643671136994,0.0,-125.21923058297118,0.0,-876.523664655466,4619.3852741478895,0.0,0.0,-2256.585553496322,0.0,-2056.683869147638,460.96952947214936,0.0,93.32172280259658,0.0,1999.9994360365904,0.0,0.0,-0.0001349291426742,0.0,-5.11034865235786e-05,2999.9999276674625,0.0,0.0,-956.9467698544532,3.577740435757491e-05,0.0,3.0047110146208403e-05,0.0,0.0,-1912.81548089791,0.0,-3736.024556989574,0.0003863718426585,0.0,3.082550195991828e-05,0.0,0.0,-956.5004540964156,0.0,-0.0001869221657204,999.9993842804344,0.0
2035-01-03 06:00:00,0.0,-4160.103349196796,0.0,-2127.2845972665214,0.0,-2756.5847263114106,0.0,-27.64885693825557,0.0,-413.4894825318572,0.0,-756.3214693590037,646.0660511949665,0.0,1920.385131398039,0.0,0.0,-818.8489242807245,0.0,-6122.643882563963,0.0,-239.58789579059888,0.0,-702.9632390651894,4619.3853984086,0.0,0.0,-2401.746810213568,0.0,-2251.025152990854,1200.873413120782,0.0,317.5002092896578,0.0,1999.9997362759352,0.0,0.0,-0.0001008682342237,0.0,-2.3151076111911816e-05,2999.999971944142,0.0,0.0,-956.9467707327536,3.508051790713052e-05,0.0,2.73803151453624e-05,0.0,0.0,-1912.8154838918365,0.0,-2749.3489052781106,0.0003837776230484,0.0,2.856735517074265e-05,0.0,0.0,-956.5004566836278,0.0,-9.473536025151916e-05,999.9998436386172,0.0
2035-01-03 07:00:00,0.0,-4160.103349196796,0.0,-2127.2845972665214,0.0,-2756.5847263114106,0.0,-27.64885693825557,0.0,-413.4894825318572,0.0,-756.3214693590037,646.0660511949665,0.0,1920.385131398039,0.0,0.0,-818.8489242807245,0.0,-6122.643882563963,0.0,-239.58789579059888,0.0,-702.9632390651894,4619.3853984086,0.0,0.0,-2401.746810213568,0.0,-2251.025152990854,1200.873413120782,0.0,317.5002092896578,0.0,1999.9997362759352,0.0,0.0,-0.0001008682342237,0.0,-2.3151076111911816e-05,2999.999971944142,0.0,0.0,-956.9467707327536,3.508051790713052e-05,0.0,2.73803151453624e-05,0.0,0.0,-1912.8154838918365,0.0,-2749.3489052781106,0.0003837776230484,0.0,2.856735517074265e-05,0.0,0.0,-956.5004566836278,0.0,-9.473536025151916e-05,999.9998436386172,0.0
2035-01-03 08:00:00,0.0,-4160.103349196796,0.0,-2127.2845972665214,0.0,-2756.5847263114106,0.0,-27.64885693825557,0.0,-413.4894825318572,0.0,-756.3214693590037,646.0660511949665,0.0,1920.385131398039,0.0,0.0,-818.8489242807245,0.0,-6122.643882563963,0.0,-239.58789579059888,0.0,-702.9632390651894,4619.3853984086,0.0,0.0,-2401.746810213568,0.0,-2251.025152990854,1200.873413120782,0.0,317.5002092896578,0.0,1999.9997362759352,0.0,0.0,-0.0001008682342237,0.0,-2.3151076111911816e-05,2999.999971944142,0.0,0.0,-956.9467707327536,3.508051790713052e-05,0.0,2.73803151453624e-05,0.0,0.0,-1912.8154838918365,0.0,-2749.3489052781106,0.0003837776230484,0.0,2.856735517074265e-05,0.0,0.0,-956.5004566836278,0.0,-9.473536025151916e-05,999.9998436386172,0.0
2035-01-03 09:00:00,0.0,-10936.805996851765,0.0,-1761.588363037222,0.0,-2132.3824714090006,2309.5884933638035,0.0,0.0,-536.9640837570047,0.0,-1314.1200237148594,0.0,-1188.7061082554446,3034.0554086153484,0.0,0.0,-1122.692017387461,0.0,-6122.644024821829,0.0,-333.1544767960461,396.7217281529672,0.0,4619.385316794749,0.0,0.0,-2080.049666527419,0.0,-2567.7444556999408,488.5813110317235,0.0,0.0,-64.8206787009431,0.0001726730927695,0.0,0.0,-1927.9544600302736,0.0,-2.7019999268055417e-05,2999.9999663651547,0.0,0.0,-956.9467704479924,3.52353917944025e-05,0.0,2.7511323353416178e-05,0.0,0.0,-1912.8154837721115,0.0,-2031.9065771815776,0.0003806174238452,0.0,2.8949241242421734e-05,0.0,0.0,-956.50045629252,0.0,-0.000137291409877,999.9996912928732,0.0
2035-01-03 10:00:00,0.0,-10936.805996851765,0.0,-1761.588363037222,0.0,-2132.3824714090006,2309.5884933638035,0.0,0.0,-536.9640837570047,0.0,-1314.1200237148594,0.0,-1188.7061082554446,3034.0554086153484,0.0,0.0,-1122.692017387461,0.0,-6122.644024821829,0.0,-333.1544767960461,396.7217281529672,0.0,4619.385316794749,0.0,0.0,-2080.049666527419,0.0,-2567.7444556999408,488.5813110317235,0.0,0.0,-64.8206787009431,0.0001726730927695,0.0,0.0,-1927.9544600302736,0.0,-2.7019999268055417e-05,2999.9999663651547,0.0,0.0,-956.9467704479924,3.52353917944025e-05,0.0,2.7511323353416178e-05,0.0,0.0,-1912.8154837721115,0.0,-2031.9065771815776,0.0003806174238452,0.0,2.8949241242421734e-05,0.0,0.0,-956.50045629252,0.0,-0.000137291409877,999.9996912928732,0.0
