name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_1206,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,0.0004359666287666,0.0,0.2081,0.0004359666287666,0.0004359666287666,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_1207,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,6.158706951026692,0.0,0.2021,6.158706951026692,6.158706951026692,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_1208,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,0.0004666298006206,0.0,0.2081,0.0004666298006206,0.0004666298006206,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_1209,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,,237.05786535081648,0.0,0.56,237.05786535081648,237.05786535081648,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 4
powerplant_1210,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,,0.0120778288899715,0.0,0.41,0.0120778288899715,0.0120778288899715,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_1211,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.0352055972191253,0.0,0.41,0.0352055972191253,0.0352055972191253,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_1212,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,18.865,0.0,0.2689,18.865,18.865,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1213,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,70.388,0.0,0.2689,70.388,70.388,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1214,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,60.6587,0.0,0.2689,60.6587,60.6587,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1216,hard coal,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hard coal,0.0,92.19369565631744,0.0,0.33,92.19369565631744,92.19369565631744,0.0,40.5,48.0,78.0,0,0,PP_operator,Market,DE0 4
powerplant_1217,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,39.098,0.0,0.2689,39.098,39.098,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1218,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,11.04,0.0,0.2689,11.04,11.04,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1219,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,,,0.0068882515350114,0.0,0.41,0.0068882515350114,0.0068882515350114,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_1220,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.0027651739226146,0.0,0.3882199999999999,0.0027651739226146,0.0027651739226146,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1221,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,692.4095288582921,0.0,0.3901106570841964,692.4095288582921,692.4095288582921,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1222,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,7.906469213890146,0.0,0.392686651997996,7.906469213890146,7.906469213890146,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1223,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,26.486915592463365,0.0,0.4134347486274323,26.486915592463365,26.486915592463365,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1224,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,53.01783392368587,0.0,0.3390048360906946,53.01783392368587,53.01783392368587,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1225,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,759.1580167060473,0.0,0.4554106300459201,759.1580167060473,759.1580167060473,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1226,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,1654.3058587320877,0.0,0.41,1654.3058587320877,1654.3058587320877,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1227,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,0.000522994776728,0.0,0.2295629999999999,0.000522994776728,0.000522994776728,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1228,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,100.76884149000604,0.0,0.040769322493241,100.76884149000604,100.76884149000604,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1229,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,96.55005584494242,0.0,0.086671981991898,96.55005584494242,96.55005584494242,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1230,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,13.972757431047995,0.0,0.4382075971648438,13.972757431047995,13.972757431047995,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1231,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,0.0023768527510299,0.0,0.2699,0.0023768527510299,0.0023768527510299,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_1232,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,0.0004425319743374,0.0,0.2081,0.0004425319743374,0.0004425319743374,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_1233,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,13.319205663774024,0.0,0.2021,13.319205663774024,13.319205663774024,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_1234,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,0.0004607989734299,0.0,0.2081,0.0004607989734299,0.0004607989734299,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_1235,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,,507.3038318507472,0.0,0.56,507.3038318507472,507.3038318507472,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 5
powerplant_1236,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,,0.0160772622772661,0.0,0.41,0.0160772622772661,0.0160772622772661,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_1237,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.0922554662940908,0.0,0.41,0.0922554662940908,0.0922554662940908,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_1238,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,156.731225,0.0,0.2689,156.731225,156.731225,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1239,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,121.33374,0.0,0.2689,121.33374,121.33374,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1241,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,13.825,0.0,0.2689,13.825,13.825,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1242,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,,,0.0072089214556093,0.0,0.41,0.0072089214556093,0.0072089214556093,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_1243,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.002801030131301,0.0,0.3882199999999999,0.002801030131301,0.002801030131301,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1244,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,33.77310231099746,0.0,0.1673083201088188,33.77310231099746,33.77310231099746,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1245,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,5.994078343466951,0.0,0.2689,5.994078343466951,5.994078343466951,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1246,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,69.1961240696909,0.0,0.3706340430807252,69.1961240696909,69.1961240696909,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1247,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,20.295159819521448,0.0,0.2072228688189995,20.295159819521448,20.295159819521448,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1248,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,309.5290444274104,0.0,0.41,309.5290444274104,309.5290444274104,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1249,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,0.0003341221147147,0.0,0.2295629999999999,0.0003341221147147,0.0003341221147147,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1250,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,72.46379703210177,0.0,0.3934127737306799,72.46379703210177,72.46379703210177,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1251,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,131.0750038158692,0.0,0.4079702320643666,131.0750038158692,131.0750038158692,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1252,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,31.095507689037408,0.0,0.4337221147492313,31.095507689037408,31.095507689037408,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1253,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,0.000872650741966,0.0,0.2699,0.000872650741966,0.000872650741966,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_1254,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,0.0004000998475597,0.0,0.2081,0.0004000998475597,0.0004000998475597,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_1255,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,6.733118849782061,0.0,0.2021,6.733118849782061,6.733118849782061,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_1256,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.0,0.0004240301459079,0.0,0.2081,0.0004240301459079,0.0004240301459079,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_1257,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,,138.28375478797625,0.0,0.56,138.28375478797625,138.28375478797625,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 6
powerplant_1258,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,,0.0111427976507187,0.0,0.41,0.0111427976507187,0.0111427976507187,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_1259,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.0343345154412084,0.0,0.41,0.0343345154412084,0.0343345154412084,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_1260,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,60.5265,0.0,0.2689,60.5265,60.5265,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1261,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,32.9327,0.0,0.2689,32.9327,32.9327,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1263,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,,,0.0056789008230531,0.0,0.41,0.0056789008230531,0.0056789008230531,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_1264,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,0.0023057872364746,0.0,0.3882199999999999,0.0023057872364746,0.0023057872364746,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1265,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,24.6882182188965,0.0,0.1841590785707298,24.6882182188965,24.6882182188965,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1266,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,38.75120445938544,0.0,0.1783998544087278,38.75120445938544,38.75120445938544,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1267,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,37.087774977733154,0.0,0.3991883666666672,37.087774977733154,37.087774977733154,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1268,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,75.20041749690924,0.0,0.4145396080545117,75.20041749690924,75.20041749690924,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1269,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,53.57906644576715,0.0,0.2941193913494995,53.57906644576715,53.57906644576715,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1270,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,29.20214500099313,0.0,0.4289501050513076,29.20214500099313,29.20214500099313,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1271,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.0,193.68035602562568,0.0,0.41,193.68035602562568,193.68035602562568,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1272,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.0,0.0053,0.0,0.000437515,0.0053,0.0053,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 6
powerplant_1273,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.0,119.73656075105998,0.0,0.2689,119.73656075105998,119.73656075105998,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 6
powerplant_1274,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0.0,0.0002549134010045,0.0,0.2295629999999999,0.0002549134010045,0.0002549134010045,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
