name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_951,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,133.8240228979489,0.0,0.2021,133.8240228979489,133.8240228979489,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_952,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.656297823658856e-05,0.0,0.2123,3.656297823658856e-05,3.656297823658856e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_953,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0029530862000166,0.0,0.42,0.0029530862000166,0.0029530862000166,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_955,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,94.87019881702444,0.0,0.42,94.87019881702444,94.87019881702444,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_956,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001101405484669,0.0,0.400596,0.0001101405484669,0.0001101405484669,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_957,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4.876955886866271,0.0,0.3881860559007852,4.876955886866271,4.876955886866271,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_958,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,77.48417080841834,0.0,0.2552722053352139,77.48417080841834,77.48417080841834,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_959,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,78.45354936597205,0.0,0.3519477992512164,78.45354936597205,78.45354936597205,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_960,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,21.642653071065908,0.0,0.4367121638673074,21.642653071065908,21.642653071065908,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_961,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,0.0055,0.0,0.35,0.0055,0.0055,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 3
powerplant_962,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,4.010846222587694e-05,0.0,0.2315634,4.010846222587694e-05,4.010846222587694e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_963,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,26.19997308845801,0.0,0.4398191935110497,26.19997308845801,26.19997308845801,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_964,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0001968037061036,0.0,0.2675,0.0001968037061036,0.0001968037061036,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_965,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0001424815406266,0.0,0.2123,0.0001424815406266,0.0001424815406266,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_966,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,6.157373841216769,0.0,0.2021,6.157373841216769,6.157373841216769,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_967,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.47017756476209e-05,0.0,0.2123,3.47017756476209e-05,3.47017756476209e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_968,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.004774078996811,0.0,0.42,0.004774078996811,0.004774078996811,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_970,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1132.3816833025403,0.0,0.415,1132.3816833025403,1132.3816833025403,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_971,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1391.830427492312,0.0,0.42,1391.830427492312,1391.830427492312,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_972,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1323.5311825549072,0.0,0.36,1323.5311825549072,1323.5311825549072,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_973,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001168217098603,0.0,0.400596,0.0001168217098603,0.0001168217098603,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_974,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,7.906469213890146,0.0,0.392686651997996,7.906469213890146,7.906469213890146,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_975,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,26.486915592463365,0.0,0.4134347486274323,26.486915592463365,26.486915592463365,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_976,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.01783392368587,0.0,0.3390048360906946,53.01783392368587,53.01783392368587,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_977,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,759.1660846949167,0.0,0.4554106300459201,759.1660846949167,759.1660846949167,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_978,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,3.047218583859291e-05,0.0,0.2315634,3.047218583859291e-05,3.047218583859291e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_979,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,13.970385867285753,0.0,0.4382075971648438,13.970385867285753,13.970385867285753,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_980,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,7.974900390239429e-05,0.0,0.2675,7.974900390239429e-05,7.974900390239429e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_981,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0001386031874576,0.0,0.2123,0.0001386031874576,0.0001386031874576,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_982,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,13.318577279774727,0.0,0.2021,13.318577279774727,13.318577279774727,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_983,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.44418426345833e-05,0.0,0.2123,3.44418426345833e-05,3.44418426345833e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_984,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,507.3038318507472,0.0,0.56,507.3038318507472,507.3038318507472,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 5
powerplant_985,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,6862.939083531459,0.0,0.415,6862.939083531459,6862.939083531459,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_986,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3711.0158350126326,0.0,0.42,3711.0158350126326,3711.0158350126326,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_988,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,75.21273224198897,0.0,0.415,75.21273224198897,75.21273224198897,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_989,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,279.56433028422794,0.0,0.42,279.56433028422794,279.56433028422794,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_990,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,252.65962328785747,0.0,0.36,252.65962328785747,252.65962328785747,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_991,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001020942335204,0.0,0.400596,0.0001020942335204,0.0001020942335204,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_992,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,5.994078343466951,0.0,0.2689,5.994078343466951,5.994078343466951,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_993,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,69.1961240696909,0.0,0.3706340430807252,69.1961240696909,69.1961240696909,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_994,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,20.29219450800037,0.0,0.2072228688189995,20.29219450800037,20.29219450800037,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_995,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,3.094960210990518e-05,0.0,0.2315634,3.094960210990518e-05,3.094960210990518e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_996,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,31.09743930367065,0.0,0.4337221147492313,31.09743930367065,31.09743930367065,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_997,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,8.286239789269425e-05,0.0,0.2675,8.286239789269425e-05,8.286239789269425e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_998,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0001352301730628,0.0,0.2123,0.0001352301730628,0.0001352301730628,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_999,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,6.731924696075099,0.0,0.2021,6.731924696075099,6.731924696075099,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_1000,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.4057237714980766e-05,0.0,0.2123,3.4057237714980766e-05,3.4057237714980766e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_1001,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,138.28375478797625,0.0,0.56,138.28375478797625,138.28375478797625,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 6
powerplant_1002,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0008588344622415,0.0,0.42,0.0008588344622415,0.0008588344622415,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_1004,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0070133538033293,0.0,0.42,0.0070133538033293,0.0070133538033293,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_1005,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,162.09075392370988,0.0,0.36,162.09075392370988,162.09075392370988,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_1006,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0001086568011842,0.0,0.400596,0.0001086568011842,0.0001086568011842,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1007,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,37.087774977733154,0.0,0.3991883666666672,37.087774977733154,37.087774977733154,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1008,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,75.20041749690924,0.0,0.4145396080545117,75.20041749690924,75.20041749690924,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1009,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.57906644576715,0.0,0.2941193913494995,53.57906644576715,53.57906644576715,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1010,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,29.19638412352432,0.0,0.4289501050513076,29.19638412352432,29.19638412352432,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1011,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,0.0053,0.0,0.35,0.0053,0.0053,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 6
powerplant_1012,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,119.73656075105998,0.0,0.2689,119.73656075105998,119.73656075105998,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 6
powerplant_1013,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,3.716398311899587e-05,0.0,0.2315634,3.716398311899587e-05,3.716398311899587e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1014,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,16.078595852571187,0.0,0.420360479018752,16.078595852571187,16.078595852571187,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1015,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0002405046770307,0.0,0.2675,0.0002405046770307,0.0002405046770307,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1016,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.000138676481423,0.0,0.2123,0.000138676481423,0.000138676481423,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 6
powerplant_1017,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,8.620489222417792,0.0,0.2021,8.620489222417792,8.620489222417792,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 6
powerplant_1018,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,3.513022955196759e-05,0.0,0.2123,3.513022955196759e-05,3.513022955196759e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 6
powerplant_1019,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1030.2534828146484,0.0,0.56,1030.2534828146484,1030.2534828146484,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
