datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-01-02 07:00:00,666.3358694352748,0.0,595.7153846366903,0.0,1966.1672841530997,0.0,798.5980774266374,0.0,173.90146338453803,0.0,1806.8914602825937,0.0,1188.576278197799,0.0,1575.948449505483,0.0,237.159769920046,0.0,0.0,-166.99851885450025,621.8178106170202,0.0,0.0,-447.9344738231667,3050.662020595815,0.0,0.0,-6530.640164316228,839.3912621196976,0.0,375.0559992649411,0.0,261.4662417681181,0.0,1999.9618791125315,0.0,0.0,-0.0163509704744883,0.0,-0.0048952303286853,1999.9939584331528,0.0,0.0,-0.00708632255604,999.9909603100284,0.0,1999.992166631112,0.0,0.0,-0.0061738299292842,0.0,-0.0798029706084533,407.54136040197375,0.0,999.9871677616272,0.0,0.0,-0.0091926380176029,0.0,-0.0258658084523424,999.9333755409876,0.0
2035-01-02 08:00:00,666.3358694352748,0.0,595.7153846366903,0.0,1966.1672841530997,0.0,798.5980774266374,0.0,173.90146338453803,0.0,1806.8914602825937,0.0,1188.576278197799,0.0,1575.948449505483,0.0,237.159769920046,0.0,0.0,-166.99851885450025,621.8178106170202,0.0,0.0,-447.9344738231667,3050.662020595815,0.0,0.0,-6530.640164316228,839.3912621196976,0.0,375.0559992649411,0.0,261.4662417681181,0.0,1999.9618791125315,0.0,0.0,-0.0163509704744883,0.0,-0.0048952303286853,1999.9939584331528,0.0,0.0,-0.00708632255604,999.9909603100284,0.0,1999.992166631112,0.0,0.0,-0.0061738299292842,0.0,-0.0798029706084533,407.54136040197375,0.0,999.9871677616272,0.0,0.0,-0.0091926380176029,0.0,-0.0258658084523424,999.9333755409876,0.0
2035-01-02 09:00:00,1435.5016868207442,0.0,702.4709396158282,0.0,2277.495614877229,0.0,488.3155695740358,0.0,213.33108764673497,0.0,1806.752631200853,0.0,1188.3823798993492,0.0,892.8364833891839,0.0,375.90274350334585,0.0,0.0,-46.59094173756058,571.8422031832157,0.0,0.0,-517.2188665579981,2838.7489909548804,0.0,0.0,-5201.849886965319,1012.120035123044,0.0,301.9350947748485,0.0,229.76565627720493,0.0,1999.9595764341764,0.0,0.0,-0.0167991813213822,0.0,-0.0102518021459396,1999.9828739462607,0.0,0.0,-0.0084052515498869,999.9886920176208,0.0,1999.990851462594,0.0,0.0,-0.0069623432675713,0.0,-0.0723255688793357,169.76448364276203,0.0,999.9845964268476,0.0,0.0,-0.0104389519965437,0.0,-0.0240986231055155,999.9458605063196,0.0
2035-01-02 10:00:00,1435.5016868207442,0.0,702.4709396158282,0.0,2277.495614877229,0.0,488.3155695740358,0.0,213.33108764673497,0.0,1806.752631200853,0.0,1188.3823798993492,0.0,892.8364833891839,0.0,375.90274350334585,0.0,0.0,-46.59094173756058,571.8422031832157,0.0,0.0,-517.2188665579981,2838.7489909548804,0.0,0.0,-5201.849886965319,1012.120035123044,0.0,301.9350947748485,0.0,229.76565627720493,0.0,1999.9595764341764,0.0,0.0,-0.0167991813213822,0.0,-0.0102518021459396,1999.9828739462607,0.0,0.0,-0.0084052515498869,999.9886920176208,0.0,1999.990851462594,0.0,0.0,-0.0069623432675713,0.0,-0.0723255688793357,169.76448364276203,0.0,999.9845964268476,0.0,0.0,-0.0104389519965437,0.0,-0.0240986231055155,999.9458605063196,0.0
2035-01-02 11:00:00,1435.5016868207442,0.0,702.4709396158282,0.0,2277.495614877229,0.0,488.3155695740358,0.0,213.33108764673497,0.0,1806.752631200853,0.0,1188.3823798993492,0.0,892.8364833891839,0.0,375.90274350334585,0.0,0.0,-46.59094173756058,571.8422031832157,0.0,0.0,-517.2188665579981,2838.7489909548804,0.0,0.0,-5201.849886965319,1012.120035123044,0.0,301.9350947748485,0.0,229.76565627720493,0.0,1999.9595764341764,0.0,0.0,-0.0167991813213822,0.0,-0.0102518021459396,1999.9828739462607,0.0,0.0,-0.0084052515498869,999.9886920176208,0.0,1999.990851462594,0.0,0.0,-0.0069623432675713,0.0,-0.0723255688793357,169.76448364276203,0.0,999.9845964268476,0.0,0.0,-0.0104389519965437,0.0,-0.0240986231055155,999.9458605063196,0.0
2035-01-02 12:00:00,822.7821215388253,0.0,175.31330186246976,0.0,1050.0133616504747,0.0,1008.3604197670004,0.0,78.49991215361167,0.0,1569.303636944237,0.0,1188.387952081889,0.0,891.4788430922085,0.0,50.93629458747543,0.0,0.0,-822.6674604086895,523.2881970427796,0.0,0.0,-41.91186910680063,2323.013273584142,0.0,0.0,-1763.8281746085338,293.3143441649668,0.0,429.2327347239978,0.0,284.9998906583002,0.0,1999.943777298526,0.0,0.0,-0.0191075671818192,0.0,-0.0069263889386198,1999.9901250929663,0.0,0.0,-0.0151401894409008,999.9687066548736,0.0,1999.914423241268,0.0,0.0,-0.0216980349937031,0.0,-0.0533553210166788,664.4017362277385,0.0,999.912428760046,0.0,0.0,-0.0218479139641024,0.0,-0.0282235034854023,999.9167170092256,0.0
2035-01-02 13:00:00,822.7821215388253,0.0,175.31330186246976,0.0,1050.0133616504747,0.0,1008.3604197670004,0.0,78.49991215361167,0.0,1569.303636944237,0.0,1188.387952081889,0.0,891.4788430922085,0.0,50.93629458747543,0.0,0.0,-822.6674604086895,523.2881970427796,0.0,0.0,-41.91186910680063,2323.013273584142,0.0,0.0,-1763.8281746085338,293.3143441649668,0.0,429.2327347239978,0.0,284.9998906583002,0.0,1999.943777298526,0.0,0.0,-0.0191075671818192,0.0,-0.0069263889386198,1999.9901250929663,0.0,0.0,-0.0151401894409008,999.9687066548736,0.0,1999.914423241268,0.0,0.0,-0.0216980349937031,0.0,-0.0533553210166788,664.4017362277385,0.0,999.912428760046,0.0,0.0,-0.0218479139641024,0.0,-0.0282235034854023,999.9167170092256,0.0
2035-01-02 14:00:00,822.7821215388253,0.0,175.31330186246976,0.0,1050.0133616504747,0.0,1008.3604197670004,0.0,78.49991215361167,0.0,1569.303636944237,0.0,1188.387952081889,0.0,891.4788430922085,0.0,50.93629458747543,0.0,0.0,-822.6674604086895,523.2881970427796,0.0,0.0,-41.91186910680063,2323.013273584142,0.0,0.0,-1763.8281746085338,293.3143441649668,0.0,429.2327347239978,0.0,284.9998906583002,0.0,1999.943777298526,0.0,0.0,-0.0191075671818192,0.0,-0.0069263889386198,1999.9901250929663,0.0,0.0,-0.0151401894409008,999.9687066548736,0.0,1999.914423241268,0.0,0.0,-0.0216980349937031,0.0,-0.0533553210166788,664.4017362277385,0.0,999.912428760046,0.0,0.0,-0.0218479139641024,0.0,-0.0282235034854023,999.9167170092256,0.0
2035-01-02 15:00:00,0.0,-3570.8222396849915,0.0,-1248.0965786677627,0.0,-993.1088505944356,0.0,-1187.7951901556098,0.0,-284.9698246601532,211.9117329974825,0.0,0.0,-310.3979469716458,0.0,-2246.819646794396,0.0,-596.0507936973834,0.0,-1762.8238781700252,40.75158860019336,0.0,0.0,-656.2041826048279,815.8478844738385,0.0,0.0,-3302.889500762942,0.0,-496.49867941666247,0.0,-164.73776558125832,0.0,-161.43727147022713,0.1992248526793195,0.0,0.0,-0.0262933487963604,0.0,-0.0124255524208413,1999.9703017851025,0.0,0.0,-119.66003854371922,0.02895349083817,0.0,0.0120668560507616,0.0,0.0,-1912.7946712599512,0.0,-907.1183300317869,0.0461879079721124,0.0,0.0103035456588976,0.0,0.0,-956.4841775702804,0.0,-317.0489114561956,0.0328978469751028,0.0
2035-01-02 16:00:00,0.0,-3570.8222396849915,0.0,-1248.0965786677627,0.0,-993.1088505944356,0.0,-1187.7951901556098,0.0,-284.9698246601532,211.9117329974825,0.0,0.0,-310.3979469716458,0.0,-2246.819646794396,0.0,-596.0507936973834,0.0,-1762.8238781700252,40.75158860019336,0.0,0.0,-656.2041826048279,815.8478844738385,0.0,0.0,-3302.889500762942,0.0,-496.49867941666247,0.0,-164.73776558125832,0.0,-161.43727147022713,0.1992248526793195,0.0,0.0,-0.0262933487963604,0.0,-0.0124255524208413,1999.9703017851025,0.0,0.0,-119.66003854371922,0.02895349083817,0.0,0.0120668560507616,0.0,0.0,-1912.7946712599512,0.0,-907.1183300317869,0.0461879079721124,0.0,0.0103035456588976,0.0,0.0,-956.4841775702804,0.0,-317.0489114561956,0.0328978469751028,0.0
2035-01-02 17:00:00,0.0,-3570.8222396849915,0.0,-1248.0965786677627,0.0,-993.1088505944356,0.0,-1187.7951901556098,0.0,-284.9698246601532,211.9117329974825,0.0,0.0,-310.3979469716458,0.0,-2246.819646794396,0.0,-596.0507936973834,0.0,-1762.8238781700252,40.75158860019336,0.0,0.0,-656.2041826048279,815.8478844738385,0.0,0.0,-3302.889500762942,0.0,-496.49867941666247,0.0,-164.73776558125832,0.0,-161.43727147022713,0.1992248526793195,0.0,0.0,-0.0262933487963604,0.0,-0.0124255524208413,1999.9703017851025,0.0,0.0,-119.66003854371922,0.02895349083817,0.0,0.0120668560507616,0.0,0.0,-1912.7946712599512,0.0,-907.1183300317869,0.0461879079721124,0.0,0.0103035456588976,0.0,0.0,-956.4841775702804,0.0,-317.0489114561956,0.0328978469751028,0.0
2035-01-02 18:00:00,0.0,-2478.640600276091,0.0,-1320.3531492659529,0.0,-1419.345736750931,0.0,-1188.871347197061,0.0,-297.446949275532,180.1818820617392,0.0,384.88820500641697,0.0,0.0,-2245.22696779675,0.0,-580.5097920333544,0.0,-2072.975782323052,24.081176073328027,0.0,0.0,-534.7914772154854,566.90092556985,0.0,73.17017091408896,0.0,0.0,-838.3901164397931,35.60584076367758,0.0,0.0,-13.890916315169862,0.129926171492557,0.0,0.0,-0.026884330028065,0.0,-0.0124835381342654,1999.9692403660476,0.0,0.0,-956.9362627291188,0.007766908437555,0.0,0.0065876157359565,0.0,0.0,-1912.8069963953728,0.0,-973.5605662926282,0.0179086981885775,0.0,0.006531934300652,0.0,0.0,-956.4920481951668,0.0,-0.130631053392817,0.042811808229464,0.0
2035-01-02 19:00:00,0.0,-2478.640600276091,0.0,-1320.3531492659529,0.0,-1419.345736750931,0.0,-1188.871347197061,0.0,-297.446949275532,180.1818820617392,0.0,384.88820500641697,0.0,0.0,-2245.22696779675,0.0,-580.5097920333544,0.0,-2072.975782323052,24.081176073328027,0.0,0.0,-534.7914772154854,566.90092556985,0.0,73.17017091408896,0.0,0.0,-838.3901164397931,35.60584076367758,0.0,0.0,-13.890916315169862,0.129926171492557,0.0,0.0,-0.026884330028065,0.0,-0.0124835381342654,1999.9692403660476,0.0,0.0,-956.9362627291188,0.007766908437555,0.0,0.0065876157359565,0.0,0.0,-1912.8069963953728,0.0,-973.5605662926282,0.0179086981885775,0.0,0.006531934300652,0.0,0.0,-956.4920481951668,0.0,-0.130631053392817,0.042811808229464,0.0
2035-01-02 20:00:00,0.0,-2478.640600276091,0.0,-1320.3531492659529,0.0,-1419.345736750931,0.0,-1188.871347197061,0.0,-297.446949275532,180.1818820617392,0.0,384.88820500641697,0.0,0.0,-2245.22696779675,0.0,-580.5097920333544,0.0,-2072.975782323052,24.081176073328027,0.0,0.0,-534.7914772154854,566.90092556985,0.0,73.17017091408896,0.0,0.0,-838.3901164397931,35.60584076367758,0.0,0.0,-13.890916315169862,0.129926171492557,0.0,0.0,-0.026884330028065,0.0,-0.0124835381342654,1999.9692403660476,0.0,0.0,-956.9362627291188,0.007766908437555,0.0,0.0065876157359565,0.0,0.0,-1912.8069963953728,0.0,-973.5605662926282,0.0179086981885775,0.0,0.006531934300652,0.0,0.0,-956.4920481951668,0.0,-0.130631053392817,0.042811808229464,0.0
2035-01-02 21:00:00,0.0,-7057.869701903871,0.0,-1255.1117128938638,0.0,-1334.2215328933555,0.0,-1188.3597776702595,0.0,-402.3442868605359,0.0,-574.345349200285,0.0,-1033.7833690505995,0.0,-2276.5483696850447,0.0,-714.9331791386674,0.0,-2072.980649769549,0.0,-122.03289997011808,0.0,-594.3031806823451,133.10608208599504,0.0,0.0,-81.3418728494684,0.0,-1005.5751665307292,0.0,-265.24725496418785,0.0,-296.6343105433984,0.0314365804154537,0.0,0.0,-0.1030927118392641,0.0,-0.0191236818296349,1999.8223973889733,0.0,0.0,-956.9371694732027,0.0072641761931125,0.0,0.0063403886304357,0.0,0.0,-1912.8074060221984,0.0,-973.5673499405788,0.0155100598100264,0.0,0.0062089200557688,0.0,0.0,-956.4925913206332,0.0,-0.8655473708095255,0.0343162957004378,0.0
2035-01-02 22:00:00,0.0,-7057.869701903871,0.0,-1255.1117128938638,0.0,-1334.2215328933555,0.0,-1188.3597776702595,0.0,-402.3442868605359,0.0,-574.345349200285,0.0,-1033.7833690505995,0.0,-2276.5483696850447,0.0,-714.9331791386674,0.0,-2072.980649769549,0.0,-122.03289997011808,0.0,-594.3031806823451,133.10608208599504,0.0,0.0,-81.3418728494684,0.0,-1005.5751665307292,0.0,-265.24725496418785,0.0,-296.6343105433984,0.0314365804154537,0.0,0.0,-0.1030927118392641,0.0,-0.0191236818296349,1999.8223973889733,0.0,0.0,-956.9371694732027,0.0072641761931125,0.0,0.0063403886304357,0.0,0.0,-1912.8074060221984,0.0,-973.5673499405788,0.0155100598100264,0.0,0.0062089200557688,0.0,0.0,-956.4925913206332,0.0,-0.8655473708095255,0.0343162957004378,0.0
2035-01-02 23:00:00,0.0,-7057.869701903871,0.0,-1255.1117128938638,0.0,-1334.2215328933555,0.0,-1188.3597776702595,0.0,-402.3442868605359,0.0,-574.345349200285,0.0,-1033.7833690505995,0.0,-2276.5483696850447,0.0,-714.9331791386674,0.0,-2072.980649769549,0.0,-122.03289997011808,0.0,-594.3031806823451,133.10608208599504,0.0,0.0,-81.3418728494684,0.0,-1005.5751665307292,0.0,-265.24725496418785,0.0,-296.6343105433984,0.0314365804154537,0.0,0.0,-0.1030927118392641,0.0,-0.0191236818296349,1999.8223973889733,0.0,0.0,-956.9371694732027,0.0072641761931125,0.0,0.0063403886304357,0.0,0.0,-1912.8074060221984,0.0,-973.5673499405788,0.0155100598100264,0.0,0.0062089200557688,0.0,0.0,-956.4925913206332,0.0,-0.8655473708095255,0.0343162957004378,0.0
2035-01-03 00:00:00,0.0,-5662.303487503032,0.0,-1197.0140798843345,0.0,-1309.927622836741,0.0,-1188.057609860618,0.0,-320.63448400997845,0.0,-188.4084429324412,0.0,-1036.0415741054865,0.0,-2385.437887446892,0.0,-618.036695682771,0.0,-2072.9803488953585,0.0,-8.263881892408701,0.0,-594.3105723459428,259.3923323190134,0.0,190.7881364441547,0.0,0.0,-998.085094684267,0.0,-413.7610358678169,0.0,-297.1119344961794,0.0314634395878597,0.0,0.0,-0.1043049911437463,0.0,-0.0185119249685377,1999.86827840507,0.0,0.0,-956.937294776837,0.0071917741329047,0.0,0.0060598021151806,0.0,0.0,-1912.807858707372,0.0,-973.568208026044,0.015174797831211,0.0,0.0060587136549085,0.0,0.0,-956.4928323315702,0.0,-0.8711998577505032,0.0343752042211087,0.0
2035-01-03 01:00:00,0.0,-5662.303487503032,0.0,-1197.0140798843345,0.0,-1309.927622836741,0.0,-1188.057609860618,0.0,-320.63448400997845,0.0,-188.4084429324412,0.0,-1036.0415741054865,0.0,-2385.437887446892,0.0,-618.036695682771,0.0,-2072.9803488953585,0.0,-8.263881892408701,0.0,-594.3105723459428,259.3923323190134,0.0,190.7881364441547,0.0,0.0,-998.085094684267,0.0,-413.7610358678169,0.0,-297.1119344961794,0.0314634395878597,0.0,0.0,-0.1043049911437463,0.0,-0.0185119249685377,1999.86827840507,0.0,0.0,-956.937294776837,0.0071917741329047,0.0,0.0060598021151806,0.0,0.0,-1912.807858707372,0.0,-973.568208026044,0.015174797831211,0.0,0.0060587136549085,0.0,0.0,-956.4928323315702,0.0,-0.8711998577505032,0.0343752042211087,0.0
2035-01-03 02:00:00,0.0,-5662.303487503032,0.0,-1197.0140798843345,0.0,-1309.927622836741,0.0,-1188.057609860618,0.0,-320.63448400997845,0.0,-188.4084429324412,0.0,-1036.0415741054865,0.0,-2385.437887446892,0.0,-618.036695682771,0.0,-2072.9803488953585,0.0,-8.263881892408701,0.0,-594.3105723459428,259.3923323190134,0.0,190.7881364441547,0.0,0.0,-998.085094684267,0.0,-413.7610358678169,0.0,-297.1119344961794,0.0314634395878597,0.0,0.0,-0.1043049911437463,0.0,-0.0185119249685377,1999.86827840507,0.0,0.0,-956.937294776837,0.0071917741329047,0.0,0.0060598021151806,0.0,0.0,-1912.807858707372,0.0,-973.568208026044,0.015174797831211,0.0,0.0060587136549085,0.0,0.0,-956.4928323315702,0.0,-0.8711998577505032,0.0343752042211087,0.0
2035-01-03 03:00:00,0.0,-3868.541559893637,0.0,-1338.2094790910808,0.0,-1484.0985967353192,0.0,-1587.6057456412514,0.0,-446.22161609665454,0.0,-594.3047880809161,204.1503640679088,0.0,0.0,-2328.80728889231,0.0,-827.3454125990551,0.0,-2072.981677292995,0.0,-183.0993912340396,0.0,-595.2298114238181,286.8067057811172,0.0,0.0,-1049.6085368785148,0.0,-851.948653694383,6.081828939332279,0.0,0.0,-59.77891160446975,0.1889804509156737,0.0,0.0,-0.0251378516385892,0.0,-0.01996022731287,678.4501049637286,0.0,0.0,-956.9394088353364,0.0059147005503692,0.0,0.0058443058675748,0.0,0.0,-1912.808198015808,0.0,-973.5783969726152,0.0104132540046042,0.0,0.0053868910899249,0.0,0.0,-956.4938733967646,0.0,-0.3736850836378094,0.0384699803591372,0.0
2035-01-03 04:00:00,0.0,-3868.541559893637,0.0,-1338.2094790910808,0.0,-1484.0985967353192,0.0,-1587.6057456412514,0.0,-446.22161609665454,0.0,-594.3047880809161,204.1503640679088,0.0,0.0,-2328.80728889231,0.0,-827.3454125990551,0.0,-2072.981677292995,0.0,-183.0993912340396,0.0,-595.2298114238181,286.8067057811172,0.0,0.0,-1049.6085368785148,0.0,-851.948653694383,6.081828939332279,0.0,0.0,-59.77891160446975,0.1889804509156737,0.0,0.0,-0.0251378516385892,0.0,-0.01996022731287,678.4501049637286,0.0,0.0,-956.9394088353364,0.0059147005503692,0.0,0.0058443058675748,0.0,0.0,-1912.808198015808,0.0,-973.5783969726152,0.0104132540046042,0.0,0.0053868910899249,0.0,0.0,-956.4938733967646,0.0,-0.3736850836378094,0.0384699803591372,0.0
2035-01-03 05:00:00,0.0,-3868.541559893637,0.0,-1338.2094790910808,0.0,-1484.0985967353192,0.0,-1587.6057456412514,0.0,-446.22161609665454,0.0,-594.3047880809161,204.1503640679088,0.0,0.0,-2328.80728889231,0.0,-827.3454125990551,0.0,-2072.981677292995,0.0,-183.0993912340396,0.0,-595.2298114238181,286.8067057811172,0.0,0.0,-1049.6085368785148,0.0,-851.948653694383,6.081828939332279,0.0,0.0,-59.77891160446975,0.1889804509156737,0.0,0.0,-0.0251378516385892,0.0,-0.01996022731287,678.4501049637286,0.0,0.0,-956.9394088353364,0.0059147005503692,0.0,0.0058443058675748,0.0,0.0,-1912.808198015808,0.0,-973.5783969726152,0.0104132540046042,0.0,0.0053868910899249,0.0,0.0,-956.4938733967646,0.0,-0.3736850836378094,0.0384699803591372,0.0
2035-01-03 06:00:00,0.0,-5714.680589890017,0.0,-1374.3534218792638,0.0,-1636.968105113048,0.0,-248.84768004330968,0.0,-455.9759596617545,0.0,-594.4011987183923,778.9456018845882,0.0,0.0,-1835.334023635328,0.0,-833.7788621022985,0.0,-2072.9820036139727,0.0,-220.48392615455444,0.0,-46.966324402467016,464.58433475261774,0.0,0.0,-1200.698189400205,0.0,-950.154661762695,618.4599669244903,0.0,142.9557396215632,0.0,89.04685166788124,0.0,0.0,-0.0210571684431192,0.0,-0.0098394533902583,1999.9797429185037,0.0,0.0,-956.9389196507532,0.0062223412855389,0.0,0.005114308528046,0.0,0.0,-1912.8093079578805,0.0,-973.5765038635682,0.0114256659846146,0.0,0.0049136813664165,0.0,0.0,-956.4945721301284,0.0,-0.0431147314924446,0.120875988352423,0.0
2035-01-03 07:00:00,0.0,-5714.680589890017,0.0,-1374.3534218792638,0.0,-1636.968105113048,0.0,-248.84768004330968,0.0,-455.9759596617545,0.0,-594.4011987183923,778.9456018845882,0.0,0.0,-1835.334023635328,0.0,-833.7788621022985,0.0,-2072.9820036139727,0.0,-220.48392615455444,0.0,-46.966324402467016,464.58433475261774,0.0,0.0,-1200.698189400205,0.0,-950.154661762695,618.4599669244903,0.0,142.9557396215632,0.0,89.04685166788124,0.0,0.0,-0.0210571684431192,0.0,-0.0098394533902583,1999.9797429185037,0.0,0.0,-956.9389196507532,0.0062223412855389,0.0,0.005114308528046,0.0,0.0,-1912.8093079578805,0.0,-973.5765038635682,0.0114256659846146,0.0,0.0049136813664165,0.0,0.0,-956.4945721301284,0.0,-0.0431147314924446,0.120875988352423,0.0
2035-01-03 08:00:00,0.0,-5714.680589890017,0.0,-1374.3534218792638,0.0,-1636.968105113048,0.0,-248.84768004330968,0.0,-455.9759596617545,0.0,-594.4011987183923,778.9456018845882,0.0,0.0,-1835.334023635328,0.0,-833.7788621022985,0.0,-2072.9820036139727,0.0,-220.48392615455444,0.0,-46.966324402467016,464.58433475261774,0.0,0.0,-1200.698189400205,0.0,-950.154661762695,618.4599669244903,0.0,142.9557396215632,0.0,89.04685166788124,0.0,0.0,-0.0210571684431192,0.0,-0.0098394533902583,1999.9797429185037,0.0,0.0,-956.9389196507532,0.0062223412855389,0.0,0.005114308528046,0.0,0.0,-1912.8093079578805,0.0,-973.5765038635682,0.0114256659846146,0.0,0.0049136813664165,0.0,0.0,-956.4945721301284,0.0,-0.0431147314924446,0.120875988352423,0.0
2035-01-03 09:00:00,0.0,-9878.693165733494,0.0,-1380.9864556483803,0.0,-1915.31056968571,0.0,-1130.226051366928,0.0,-353.8408229811489,0.0,-963.5000233892836,0.0,-1137.8293926554545,0.0,-1829.406669338248,0.0,-637.6534302652668,0.0,-2072.980837266302,0.0,-296.3336658439032,0.0,-287.10092932214854,498.1824315217335,0.0,217.437423235755,0.0,0.0,-1197.1422553789396,120.70367617835691,0.0,0.0,-236.9910907429793,0.0254808675484543,0.0,0.0,-0.4770236412896877,0.0,-0.0134086140623791,1999.9572989129667,0.0,0.0,-956.9362942204745,0.0076672602087353,0.0,0.0064753713105554,0.0,0.0,-1912.8070862928207,0.0,-168.88777439892533,0.0352951712026701,0.0,0.0063825907641223,0.0,0.0,-956.4922144843464,0.0,-0.0565836431846579,0.0864817689145104,0.0
2035-01-03 10:00:00,0.0,-9878.693165733494,0.0,-1380.9864556483803,0.0,-1915.31056968571,0.0,-1130.226051366928,0.0,-353.8408229811489,0.0,-963.5000233892836,0.0,-1137.8293926554545,0.0,-1829.406669338248,0.0,-637.6534302652668,0.0,-2072.980837266302,0.0,-296.3336658439032,0.0,-287.10092932214854,498.1824315217335,0.0,217.437423235755,0.0,0.0,-1197.1422553789396,120.70367617835691,0.0,0.0,-236.9910907429793,0.0254808675484543,0.0,0.0,-0.4770236412896877,0.0,-0.0134086140623791,1999.9572989129667,0.0,0.0,-956.9362942204745,0.0076672602087353,0.0,0.0064753713105554,0.0,0.0,-1912.8070862928207,0.0,-168.88777439892533,0.0352951712026701,0.0,0.0063825907641223,0.0,0.0,-956.4922144843464,0.0,-0.0565836431846579,0.0864817689145104,0.0
2035-01-03 11:00:00,0.0,-9878.693165733494,0.0,-1380.9864556483803,0.0,-1915.31056968571,0.0,-1130.226051366928,0.0,-353.8408229811489,0.0,-963.5000233892836,0.0,-1137.8293926554545,0.0,-1829.406669338248,0.0,-637.6534302652668,0.0,-2072.980837266302,0.0,-296.3336658439032,0.0,-287.10092932214854,498.1824315217335,0.0,217.437423235755,0.0,0.0,-1197.1422553789396,120.70367617835691,0.0,0.0,-236.9910907429793,0.0254808675484543,0.0,0.0,-0.4770236412896877,0.0,-0.0134086140623791,1999.9572989129667,0.0,0.0,-956.9362942204745,0.0076672602087353,0.0,0.0064753713105554,0.0,0.0,-1912.8070862928207,0.0,-168.88777439892533,0.0352951712026701,0.0,0.0063825907641223,0.0,0.0,-956.4922144843464,0.0,-0.0565836431846579,0.0864817689145104,0.0
2035-01-03 12:00:00,0.0,-9606.529300359172,0.0,-1366.2697384322764,0.0,-1744.1265105228142,262.91420163966626,0.0,0.0,-342.83054473578386,0.0,-1019.9912434509836,0.0,-945.8004400861404,0.0,-1839.3127047418316,0.0,-663.8094162382612,0.0,-2072.981839402012,0.0,-297.09924463256834,167.86225305314275,0.0,667.3658401329888,0.0,0.0,-235.99215044195304,0.0,-1448.5448529045193,68.32209905875345,0.0,0.0,-244.4669101447353,0.0241238004375013,0.0,0.0,-1915.0272518912636,0.0,-0.014257923768354,1999.9486591021796,0.0,0.0,-956.9382717775628,0.0065513294460658,0.0,0.0057060466574576,0.0,0.0,-1912.8083376130376,0.0,-0.0368853264994615,0.3305385275940667,0.0,0.0056774458669591,0.0,0.0,-956.4933537381008,0.0,-0.0835185542221504,0.0576956565148485,0.0
