datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2040-03-08 09:00:00,3.308297965084784,6.314241681024579,23.670049042018984,43.960392075927246,53.43015666462332,0.0,0.0,-0.0098564951531545,34.876361788909726,44.444494256040464,51.46499324015351,26.261519008335963,10.705662258894543
2040-03-08 10:00:00,3.308297965084784,6.314241681024579,23.670049042018984,43.960392075927246,53.43015666462332,0.0,0.0,-0.0098564951531545,34.876361788909726,44.444494256040464,51.46499324015351,26.261519008335963,10.705662258894543
2040-03-08 11:00:00,3.308297965084784,6.314241681024579,23.670049042018984,43.960392075927246,53.43015666462332,0.0,0.0,-0.0098564951531545,34.876361788909726,44.444494256040464,51.46499324015351,26.261519008335963,10.705662258894543
2040-03-08 12:00:00,3.308275510463317,6.314242634382057,23.67004976062253,43.96039195848493,53.43015668044536,0.0,0.0,-0.0098564951531545,34.897183479941546,44.40056125254135,51.46499393087165,26.261519348542464,10.705662400180373
2040-03-08 13:00:00,3.308275510463317,6.314242634382057,23.67004976062253,43.96039195848493,53.43015668044536,0.0,0.0,-0.0098564951531545,34.897183479941546,44.40056125254135,51.46499393087165,26.261519348542464,10.705662400180373
2040-03-08 14:00:00,3.308275510463317,6.314242634382057,23.67004976062253,43.96039195848493,53.43015668044536,0.0,0.0,-0.0098564951531545,34.897183479941546,44.40056125254135,51.46499393087165,26.261519348542464,10.705662400180373
2040-03-08 15:00:00,3.3082638540718734,6.314243472272452,23.67005075592576,43.960391202765805,53.4301567014482,0.0,0.0,-0.0098564951531545,34.88839398480188,43.64651959146489,51.464994007929214,26.261522624025847,10.70566281489542
2040-03-08 16:00:00,3.3082638540718734,6.314243472272452,23.67005075592576,43.960391202765805,53.4301567014482,0.0,0.0,-0.0098564951531545,34.88839398480188,43.64651959146489,51.464994007929214,26.261522624025847,10.70566281489542
2040-03-08 17:00:00,3.3082638540718734,6.314243472272452,23.67005075592576,43.960391202765805,53.4301567014482,0.0,0.0,-0.0098564951531545,34.88839398480188,43.64651959146489,51.464994007929214,26.261522624025847,10.70566281489542
2040-03-08 18:00:00,3.3082610923770432,6.31424458572273,23.6700581037988,43.96038907845826,53.4301567370129,0.0,0.0,-0.0098564951531545,34.84837501046497,43.58081838131925,51.46499454286506,26.26152594483402,10.705663051950962
2040-03-08 19:00:00,3.3082610923770432,6.31424458572273,23.6700581037988,43.96038907845826,53.4301567370129,0.0,0.0,-0.0098564951531545,34.84837501046497,43.58081838131925,51.46499454286506,26.26152594483402,10.705663051950962
2040-03-08 20:00:00,3.3082610923770432,6.31424458572273,23.6700581037988,43.96038907845826,53.4301567370129,0.0,0.0,-0.0098564951531545,34.84837501046497,43.58081838131925,51.46499454286506,26.26152594483402,10.705663051950962
2040-03-08 21:00:00,3.3082665018156696,6.314246710342768,23.67005173121177,43.96038754997573,53.43015680445465,0.0,0.0,-0.0098564951531545,34.79412359347792,43.93040004637674,51.46497480275111,26.261519259616843,10.705663196570248
2040-03-08 22:00:00,3.3082665018156696,6.314246710342768,23.67005173121177,43.96038754997573,53.43015680445465,0.0,0.0,-0.0098564951531545,34.79412359347792,43.93040004637674,51.46497480275111,26.261519259616843,10.705663196570248
2040-03-08 23:00:00,3.3082665018156696,6.314246710342768,23.67005173121177,43.96038754997573,53.43015680445465,0.0,0.0,-0.0098564951531545,34.79412359347792,43.93040004637674,51.46497480275111,26.261519259616843,10.705663196570248
2040-03-09 00:00:00,3.308280307035801,6.314246665527771,23.67004343867647,43.96038634590089,53.43015687710248,0.0,0.0,-0.0098564951531545,34.74866225359257,44.55310793562485,51.464975352288704,26.261518800857,10.70566336059495
2040-03-09 01:00:00,3.308280307035801,6.314246665527771,23.67004343867647,43.96038634590089,53.43015687710248,0.0,0.0,-0.0098564951531545,34.74866225359257,44.55310793562485,51.464975352288704,26.261518800857,10.70566336059495
2040-03-09 02:00:00,3.308280307035801,6.314246665527771,23.67004343867647,43.96038634590089,53.43015687710248,0.0,0.0,-0.0098564951531545,34.74866225359257,44.55310793562485,51.464975352288704,26.261518800857,10.70566336059495
2040-03-09 03:00:00,3.308303561179137,6.3142464141591885,23.67005172115222,43.96038633800672,53.43015694423562,0.0,0.0,-0.0098564951531545,34.75782982524286,44.14792947589381,51.46499574845306,26.26152523613985,10.705663615873592
2040-03-09 04:00:00,3.308303561179137,6.3142464141591885,23.67005172115222,43.96038633800672,53.43015694423562,0.0,0.0,-0.0098564951531545,34.75782982524286,44.14792947589381,51.46499574845306,26.26152523613985,10.705663615873592
2040-03-09 05:00:00,3.308303561179137,6.3142464141591885,23.67005172115222,43.96038633800672,53.43015694423562,0.0,0.0,-0.0098564951531545,34.75782982524286,44.14792947589381,51.46499574845306,26.26152523613985,10.705663615873592
2040-03-09 06:00:00,3.308338774824492,6.314243964579529,23.67005159039972,43.96038804693468,53.43015702539145,0.0,0.0,-0.0098564951531545,34.81238023146509,44.38594924771149,51.464996104398566,26.261526790285767,10.70566407726762
2040-03-09 07:00:00,3.308338774824492,6.314243964579529,23.67005159039972,43.96038804693468,53.43015702539145,0.0,0.0,-0.0098564951531545,34.81238023146509,44.38594924771149,51.464996104398566,26.261526790285767,10.70566407726762
2040-03-09 08:00:00,3.308338774824492,6.314243964579529,23.67005159039972,43.96038804693468,53.43015702539145,0.0,0.0,-0.0098564951531545,34.81238023146509,44.38594924771149,51.464996104398566,26.261526790285767,10.70566407726762
2040-03-09 09:00:00,3.308392053247729,6.314242440742334,23.67004499989648,43.96039116031304,53.43015708780722,0.0,0.0,-0.0098564951531545,34.83015216773309,44.581523280298406,51.46499732587049,26.26152708421507,10.705665160063738
2040-03-09 10:00:00,3.308392053247729,6.314242440742334,23.67004499989648,43.96039116031304,53.43015708780722,0.0,0.0,-0.0098564951531545,34.83015216773309,44.581523280298406,51.46499732587049,26.26152708421507,10.705665160063738
2040-03-09 11:00:00,3.308392053247729,6.314242440742334,23.67004499989648,43.96039116031304,53.43015708780722,0.0,0.0,-0.0098564951531545,34.83015216773309,44.581523280298406,51.46499732587049,26.26152708421507,10.705665160063738
2040-03-09 12:00:00,3.3084814427382194,6.314242582028167,23.670045340102977,43.96039189738008,53.430157129691565,0.0,0.0,-0.0098564951531545,34.831028861566864,44.65131582813948,51.46499808105281,26.261528512589823,10.70566769224552
2040-03-09 13:00:00,3.3084814427382194,6.314242582028167,23.670045340102977,43.96039189738008,53.430157129691565,0.0,0.0,-0.0098564951531545,34.831028861566864,44.65131582813948,51.46499808105281,26.261528512589823,10.70566769224552
2040-03-09 14:00:00,3.3084814427382194,6.314242582028167,23.670045340102977,43.96039189738008,53.430157129691565,0.0,0.0,-0.0098564951531545,34.831028861566864,44.65131582813948,51.46499808105281,26.261528512589823,10.70566769224552
2040-03-09 15:00:00,3.3085295284763703,6.314242996743215,23.670048615586364,43.960391904808326,53.43015715499939,0.0,0.0,-0.0098564951531545,34.821234148732124,44.115200269049815,51.4649980865493,26.261531135642343,10.705668796682854
2040-03-09 16:00:00,3.3085295284763703,6.314242996743215,23.670048615586364,43.960391904808326,53.43015715499939,0.0,0.0,-0.0098564951531545,34.821234148732124,44.115200269049815,51.4649980865493,26.261531135642343,10.705668796682854
2040-03-09 17:00:00,3.3085295284763703,6.314242996743215,23.670048615586364,43.960391904808326,53.43015715499939,0.0,0.0,-0.0098564951531545,34.821234148732124,44.115200269049815,51.4649980865493,26.261531135642343,10.705668796682854
2040-03-09 18:00:00,3.30855999164222,6.314243233798753,23.670051936394533,43.96038985204916,53.43015717232773,0.0,0.0,-0.0098564951531545,34.796254409573294,44.13782363483471,51.46499847952236,26.26153156600008,10.70566929063888
2040-03-09 19:00:00,3.30855999164222,6.314243233798753,23.670051936394533,43.96038985204916,53.43015717232773,0.0,0.0,-0.0098564951531545,34.796254409573294,44.13782363483471,51.46499847952236,26.26153156600008,10.70566929063888
2040-03-09 20:00:00,3.30855999164222,6.314243233798753,23.670051936394533,43.96038985204916,53.43015717232773,0.0,0.0,-0.0098564951531545,34.796254409573294,44.13782363483471,51.46499847952236,26.26153156600008,10.70566929063888
2040-03-09 21:00:00,3.308580396733227,6.314243378418035,23.67004525117736,43.960387163888136,53.43015720408485,0.0,0.0,-0.0098564951531545,34.74360780254363,44.55602749755937,51.464978384139975,26.26152595929601,10.70566949614158
2040-03-09 22:00:00,3.308580396733227,6.314243378418035,23.67004525117736,43.960387163888136,53.43015720408485,0.0,0.0,-0.0098564951531545,34.74360780254363,44.55602749755937,51.464978384139975,26.26152595929601,10.70566949614158
2040-03-09 23:00:00,3.308580396733227,6.314243378418035,23.67004525117736,43.960387163888136,53.43015720408485,0.0,0.0,-0.0098564951531545,34.74360780254363,44.55602749755937,51.464978384139975,26.26152595929601,10.70566949614158
2040-03-10 00:00:00,3.308594373583273,6.314243542442739,23.67004479241751,43.96038622351825,53.43015723091484,0.0,0.0,-0.0098564951531545,34.71605383840668,44.28228890879593,51.46500084284949,26.261530608706053,10.705669597871529
2040-03-10 01:00:00,3.308594373583273,6.314243542442739,23.67004479241751,43.96038622351825,53.43015723091484,0.0,0.0,-0.0098564951531545,34.71605383840668,44.28228890879593,51.46500084284949,26.261530608706053,10.705669597871529
2040-03-10 02:00:00,3.308594373583273,6.314243542442739,23.67004479241751,43.96038622351825,53.43015723091484,0.0,0.0,-0.0098564951531545,34.71605383840668,44.28228890879593,51.46500084284949,26.261530608706053,10.705669597871529
2040-03-10 03:00:00,3.3086039556483544,6.314243797721383,23.67005122770037,43.96038956515184,53.43015724218173,0.0,0.0,-0.0098564951531545,34.71534771707839,43.67622041232297,51.46499873022382,26.261532323840893,10.705669631989869
2040-03-10 04:00:00,3.3086039556483544,6.314243797721383,23.67005122770037,43.96038956515184,53.43015724218173,0.0,0.0,-0.0098564951531545,34.71534771707839,43.67622041232297,51.46499873022382,26.261532323840893,10.705669631989869
2040-03-10 05:00:00,3.3086039556483544,6.314243797721383,23.67005122770037,43.96038956515184,53.43015724218173,0.0,0.0,-0.0098564951531545,34.71534771707839,43.67622041232297,51.46499873022382,26.261532323840893,10.705669631989869
2040-03-10 06:00:00,3.30861046069363,6.314244259115411,23.67005278184628,43.96039243687525,53.43015725546571,0.0,0.0,-0.0098564951531545,34.77348524853392,43.40034238656007,51.464999335083846,26.261532264477925,10.705669585958368
2040-03-10 07:00:00,3.30861046069363,6.314244259115411,23.67005278184628,43.96039243687525,53.43015725546571,0.0,0.0,-0.0098564951531545,34.77348524853392,43.40034238656007,51.464999335083846,26.261532264477925,10.705669585958368
2040-03-10 08:00:00,3.30861046069363,6.314244259115411,23.67005278184628,43.96039243687525,53.43015725546571,0.0,0.0,-0.0098564951531545,34.77348524853392,43.40034238656007,51.464999335083846,26.261532264477925,10.705669585958368
2040-03-10 09:00:00,3.308614951652474,6.314245341911527,23.670053075775584,43.960391498191065,53.43015722911653,0.0,0.0,-0.0098564951531545,34.81900064290791,43.48589260063271,51.46500062024471,26.26153166945805,10.705669567513832
2040-03-10 10:00:00,3.308614951652474,6.314245341911527,23.670053075775584,43.960391498191065,53.43015722911653,0.0,0.0,-0.0098564951531545,34.81900064290791,43.48589260063271,51.46500062024471,26.26153166945805,10.705669567513832
2040-03-10 11:00:00,3.308614951652474,6.314245341911527,23.670053075775584,43.960391498191065,53.43015722911653,0.0,0.0,-0.0098564951531545,34.81900064290791,43.48589260063271,51.46500062024471,26.26153166945805,10.705669567513832
2040-03-10 12:00:00,3.3086181010761817,6.3142478740933115,23.67005450415034,43.96039203330552,53.430157159095295,0.0,0.0,-0.0098564951531545,34.82969706838364,43.54075778337838,51.465001425973504,26.261531447569983,10.705669579624404
2040-03-10 13:00:00,3.3086181010761817,6.3142478740933115,23.67005450415034,43.96039203330552,53.430157159095295,0.0,0.0,-0.0098564951531545,34.82969706838364,43.54075778337838,51.465001425973504,26.261531447569983,10.705669579624404
2040-03-10 14:00:00,3.3086181010761817,6.3142478740933115,23.67005450415034,43.96039203330552,53.430157159095295,0.0,0.0,-0.0098564951531545,34.82969706838364,43.54075778337838,51.465001425973504,26.261531447569983,10.705669579624404
2040-03-10 15:00:00,3.3086203780391066,6.314248978530647,23.670057127202856,43.96039261149118,53.43015704807053,0.0,0.0,-0.0098564951531545,34.832602768057626,43.526651133892265,51.46500138714401,26.26153179518413,10.705669623288829
2040-03-10 16:00:00,3.3086203780391066,6.314248978530647,23.670057127202856,43.96039261149118,53.43015704807053,0.0,0.0,-0.0098564951531545,34.832602768057626,43.526651133892265,51.46500138714401,26.26153179518413,10.705669623288829
2040-03-10 17:00:00,3.3086203780391066,6.314248978530647,23.670057127202856,43.96039261149118,53.43015704807053,0.0,0.0,-0.0098564951531545,34.832602768057626,43.526651133892265,51.46500138714401,26.26153179518413,10.705669623288829
2040-03-10 18:00:00,3.3086220317995365,6.314249472486673,23.670057557560582,43.96038916785835,53.43015690881645,0.0,0.0,-0.0098564951531545,34.81330558709553,43.543318909418765,51.46500150671635,26.26153388017526,10.705669626404813
2040-03-10 19:00:00,3.3086220317995365,6.314249472486673,23.670057557560582,43.96038916785835,53.43015690881645,0.0,0.0,-0.0098564951531545,34.81330558709553,43.543318909418765,51.46500150671635,26.26153388017526,10.705669626404813
2040-03-10 20:00:00,3.3086220317995365,6.314249472486673,23.670057557560582,43.96038916785835,53.43015690881645,0.0,0.0,-0.0098564951531545,34.81330558709553,43.543318909418765,51.46500150671635,26.26153388017526,10.705669626404813
2040-03-10 21:00:00,3.308623161216374,6.314249677989372,23.67005195085653,43.96038696234088,53.43015677065236,0.0,0.0,-0.0098564951531545,34.746628526684574,43.8238769978932,51.46500363223373,26.26153335292175,10.705669546276026
2040-03-10 22:00:00,3.308623161216374,6.314249677989372,23.67005195085653,43.96038696234088,53.43015677065236,0.0,0.0,-0.0098564951531545,34.746628526684574,43.8238769978932,51.46500363223373,26.26153335292175,10.705669546276026
2040-03-10 23:00:00,3.308623161216374,6.314249677989372,23.67005195085653,43.96038696234088,53.43015677065236,0.0,0.0,-0.0098564951531545,34.746628526684574,43.8238769978932,51.46500363223373,26.26153335292175,10.705669546276026
2040-03-11 00:00:00,3.3086238843054065,6.314249779719319,23.67005660026657,43.96038614709973,53.43015663359092,0.0,0.0,-0.0098564951531545,34.74313029225289,43.65647126754975,51.465003589391216,26.2615331114308,10.705669317232564
2040-03-11 01:00:00,3.3086238843054065,6.314249779719319,23.67005660026657,43.96038614709973,53.43015663359092,0.0,0.0,-0.0098564951531545,34.74313029225289,43.65647126754975,51.465003589391216,26.2615331114308,10.705669317232564
2040-03-11 02:00:00,3.3086238843054065,6.314249779719319,23.67005660026657,43.96038614709973,53.43015663359092,0.0,0.0,-0.0098564951531545,34.74313029225289,43.65647126754975,51.465003589391216,26.2615331114308,10.705669317232564
2040-03-11 03:00:00,3.3086244472467485,6.31424981383766,23.670058315401405,43.96038918791704,53.43015648107096,0.0,0.0,-0.0098564951531545,34.825012212326854,43.153084311623154,51.46500196625732,26.26153385816117,10.705668730953755
2040-03-11 04:00:00,3.3086244472467485,6.31424981383766,23.670058315401405,43.96038918791704,53.43015648107096,0.0,0.0,-0.0098564951531545,34.825012212326854,43.153084311623154,51.46500196625732,26.26153385816117,10.705668730953755
2040-03-11 05:00:00,3.3086244472467485,6.31424981383766,23.670058315401405,43.96038918791704,53.43015648107096,0.0,0.0,-0.0098564951531545,34.825012212326854,43.153084311623154,51.46500196625732,26.26153385816117,10.705668730953755
2040-03-11 06:00:00,3.3086247474035315,6.31424976780616,23.67005825603844,43.96039240955548,53.430156352066206,0.0,0.0,-0.0098564951531545,34.857049563022834,43.09382966408228,51.4650026587892,26.261531268870485,10.705667332847522
2040-03-11 07:00:00,3.3086247474035315,6.31424976780616,23.67005825603844,43.96039240955548,53.430156352066206,0.0,0.0,-0.0098564951531545,34.857049563022834,43.09382966408228,51.4650026587892,26.261531268870485,10.705667332847522
2040-03-11 08:00:00,3.3086247474035315,6.31424976780616,23.67005825603844,43.96039240955548,53.430156352066206,0.0,0.0,-0.0098564951531545,34.857049563022834,43.09382966408228,51.4650026587892,26.261531268870485,10.705667332847522
