datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-01-01 07:00:00,3862.975173679381,0.0,0.0,-261.4728953047757,1833.5434001563792,0.0,0.0,-8005.422468515475,169.9769498187869,0.0,1906.8632486602785,0.0,2540.244458887563,0.0,0.0,-389.8245332293365,389.5877397137404,0.0,0.0,-1674.8848293039007,371.6508802959586,0.0,0.0,-3576.412885549547,2192.6736286763944,0.0,0.0,-3195.869745890845,394.1760162888904,0.0,594.2909049194127,0.0,473.76411325258175,0.0,1999.999496454845,0.0,0.0,-0.0004448969451054,0.0,-0.0005540682210434,2999.9993959583585,0.0,0.0,-0.0014181238450755,999.998384301991,0.0,1999.9988661376133,0.0,0.0,-0.0010201679829846,0.0,-0.0515002970376626,2088.799104810113,0.0,999.9986872003308,0.0,0.0,-0.0011781416008997,0.0,-0.0061409655535618,0.0255215802910664,0.0
2035-01-01 08:00:00,3862.975173679381,0.0,0.0,-261.4728953047757,1833.5434001563792,0.0,0.0,-8005.422468515475,169.9769498187869,0.0,1906.8632486602785,0.0,2540.244458887563,0.0,0.0,-389.8245332293365,389.5877397137404,0.0,0.0,-1674.8848293039007,371.6508802959586,0.0,0.0,-3576.412885549547,2192.6736286763944,0.0,0.0,-3195.869745890845,394.1760162888904,0.0,594.2909049194127,0.0,473.76411325258175,0.0,1999.999496454845,0.0,0.0,-0.0004448969451054,0.0,-0.0005540682210434,2999.9993959583585,0.0,0.0,-0.0014181238450755,999.998384301991,0.0,1999.9988661376133,0.0,0.0,-0.0010201679829846,0.0,-0.0515002970376626,2088.799104810113,0.0,999.9986872003308,0.0,0.0,-0.0011781416008997,0.0,-0.0061409655535618,0.0255215802910664,0.0
2035-01-01 09:00:00,2295.0837927878715,0.0,0.0,-845.9944022193683,630.1434738631543,0.0,0.0,-8959.523018832573,0.0,-61.10378309468361,1188.5776142547004,0.0,2844.7647959178703,0.0,0.0,-503.8482111306139,0.0,-98.4600371006182,0.0,-2627.528546320166,207.3214573389159,0.0,0.0,-3854.104040154869,1501.4628887919998,0.0,0.0,-3055.042927318964,0.0,-240.9423125215241,773.7127997492398,0.0,537.7724869684838,0.0,1999.9994335276608,0.0,0.0,-0.0005056085700931,0.0,-0.0005236551921248,2999.9994298478223,0.0,0.0,-0.0011430650519213,999.998732023412,0.0,1999.9989638358763,0.0,0.0,-0.0009404018052097,0.0,-0.1080051324340591,1968.1459617111584,0.0,999.9988199926262,0.0,0.0,-0.0010701306916962,0.0,-0.0061173107736584,980.154319301396,0.0
2035-01-01 10:00:00,2295.0837927878715,0.0,0.0,-845.9944022193683,630.1434738631543,0.0,0.0,-8959.523018832573,0.0,-61.10378309468361,1188.5776142547004,0.0,2844.7647959178703,0.0,0.0,-503.8482111306139,0.0,-98.4600371006182,0.0,-2627.528546320166,207.3214573389159,0.0,0.0,-3854.104040154869,1501.4628887919998,0.0,0.0,-3055.042927318964,0.0,-240.9423125215241,773.7127997492398,0.0,537.7724869684838,0.0,1999.9994335276608,0.0,0.0,-0.0005056085700931,0.0,-0.0005236551921248,2999.9994298478223,0.0,0.0,-0.0011430650519213,999.998732023412,0.0,1999.9989638358763,0.0,0.0,-0.0009404018052097,0.0,-0.1080051324340591,1968.1459617111584,0.0,999.9988199926262,0.0,0.0,-0.0010701306916962,0.0,-0.0061173107736584,980.154319301396,0.0
2035-01-01 11:00:00,2295.0837927878715,0.0,0.0,-845.9944022193683,630.1434738631543,0.0,0.0,-8959.523018832573,0.0,-61.10378309468361,1188.5776142547004,0.0,2844.7647959178703,0.0,0.0,-503.8482111306139,0.0,-98.4600371006182,0.0,-2627.528546320166,207.3214573389159,0.0,0.0,-3854.104040154869,1501.4628887919998,0.0,0.0,-3055.042927318964,0.0,-240.9423125215241,773.7127997492398,0.0,537.7724869684838,0.0,1999.9994335276608,0.0,0.0,-0.0005056085700931,0.0,-0.0005236551921248,2999.9994298478223,0.0,0.0,-0.0011430650519213,999.998732023412,0.0,1999.9989638358763,0.0,0.0,-0.0009404018052097,0.0,-0.1080051324340591,1968.1459617111584,0.0,999.9988199926262,0.0,0.0,-0.0010701306916962,0.0,-0.0061173107736584,980.154319301396,0.0
2035-01-01 12:00:00,4180.193982730142,0.0,0.0,-1027.3391529897465,256.1343901019221,0.0,0.0,-8959.522424116138,0.0,-137.381582521689,1056.957781446473,0.0,2855.255272660593,0.0,0.0,-560.2372247439147,0.0,-192.13217035663948,0.0,-2929.14617864251,105.52886602825627,0.0,0.0,-3872.286316702776,1864.35419659637,0.0,0.0,-2643.6612718879487,0.0,-388.7868385416797,714.9199073887493,0.0,540.0954826770179,0.0,1999.9994335529768,0.0,0.0,-0.0005055911569058,0.0,-0.0005004858268053,2999.999455265229,0.0,0.0,-0.0011488861292066,999.998724993492,0.0,1999.998962998668,0.0,0.0,-0.0009410891142872,0.0,-0.1065317357069484,2042.197216881046,0.0,999.9988173583412,0.0,0.0,-0.0010724109604067,0.0,-0.0061572140797623,980.608417469104,0.0
2035-01-01 13:00:00,4180.193982730142,0.0,0.0,-1027.3391529897465,256.1343901019221,0.0,0.0,-8959.522424116138,0.0,-137.381582521689,1056.957781446473,0.0,2855.255272660593,0.0,0.0,-560.2372247439147,0.0,-192.13217035663948,0.0,-2929.14617864251,105.52886602825627,0.0,0.0,-3872.286316702776,1864.35419659637,0.0,0.0,-2643.6612718879487,0.0,-388.7868385416797,714.9199073887493,0.0,540.0954826770179,0.0,1999.9994335529768,0.0,0.0,-0.0005055911569058,0.0,-0.0005004858268053,2999.999455265229,0.0,0.0,-0.0011488861292066,999.998724993492,0.0,1999.998962998668,0.0,0.0,-0.0009410891142872,0.0,-0.1065317357069484,2042.197216881046,0.0,999.9988173583412,0.0,0.0,-0.0010724109604067,0.0,-0.0061572140797623,980.608417469104,0.0
2035-01-01 14:00:00,4180.193982730142,0.0,0.0,-1027.3391529897465,256.1343901019221,0.0,0.0,-8959.522424116138,0.0,-137.381582521689,1056.957781446473,0.0,2855.255272660593,0.0,0.0,-560.2372247439147,0.0,-192.13217035663948,0.0,-2929.14617864251,105.52886602825627,0.0,0.0,-3872.286316702776,1864.35419659637,0.0,0.0,-2643.6612718879487,0.0,-388.7868385416797,714.9199073887493,0.0,540.0954826770179,0.0,1999.9994335529768,0.0,0.0,-0.0005055911569058,0.0,-0.0005004858268053,2999.999455265229,0.0,0.0,-0.0011488861292066,999.998724993492,0.0,1999.998962998668,0.0,0.0,-0.0009410891142872,0.0,-0.1065317357069484,2042.197216881046,0.0,999.9988173583412,0.0,0.0,-0.0010724109604067,0.0,-0.0061572140797623,980.608417469104,0.0
2035-01-01 15:00:00,11616.4036239604,0.0,0.0,-445.4883825953529,1454.9693669558933,0.0,0.0,-8959.582229449374,219.07494564852945,0.0,2585.491859017348,0.0,2729.325778671708,0.0,0.0,-884.7923674411928,464.9989547118668,0.0,0.0,-1969.9754313418305,523.5147052457544,0.0,0.0,-3924.543451514956,1382.4798018051597,0.0,0.0,-2656.071979610098,54.89062554297549,0.0,436.3620514264062,0.0,512.129585234372,0.0,1999.9994345332327,0.0,0.0,-0.0005047038190466,0.0,-0.0003705784170959,2999.99959746819,0.0,0.0,-0.0013089706904411,999.9985454886664,0.0,1999.99896454491,0.0,0.0,-0.0009398163920495,0.0,-0.1124463800127485,2080.7320931144727,0.0,999.998653084619,0.0,0.0,-0.001220090392386,0.0,-0.0062185759054192,982.3434965726194,0.0
2035-01-01 16:00:00,11616.4036239604,0.0,0.0,-445.4883825953529,1454.9693669558933,0.0,0.0,-8959.582229449374,219.07494564852945,0.0,2585.491859017348,0.0,2729.325778671708,0.0,0.0,-884.7923674411928,464.9989547118668,0.0,0.0,-1969.9754313418305,523.5147052457544,0.0,0.0,-3924.543451514956,1382.4798018051597,0.0,0.0,-2656.071979610098,54.89062554297549,0.0,436.3620514264062,0.0,512.129585234372,0.0,1999.9994345332327,0.0,0.0,-0.0005047038190466,0.0,-0.0003705784170959,2999.99959746819,0.0,0.0,-0.0013089706904411,999.9985454886664,0.0,1999.99896454491,0.0,0.0,-0.0009398163920495,0.0,-0.1124463800127485,2080.7320931144727,0.0,999.998653084619,0.0,0.0,-0.001220090392386,0.0,-0.0062185759054192,982.3434965726194,0.0
2035-01-01 17:00:00,11616.4036239604,0.0,0.0,-445.4883825953529,1454.9693669558933,0.0,0.0,-8959.582229449374,219.07494564852945,0.0,2585.491859017348,0.0,2729.325778671708,0.0,0.0,-884.7923674411928,464.9989547118668,0.0,0.0,-1969.9754313418305,523.5147052457544,0.0,0.0,-3924.543451514956,1382.4798018051597,0.0,0.0,-2656.071979610098,54.89062554297549,0.0,436.3620514264062,0.0,512.129585234372,0.0,1999.9994345332327,0.0,0.0,-0.0005047038190466,0.0,-0.0003705784170959,2999.99959746819,0.0,0.0,-0.0013089706904411,999.9985454886664,0.0,1999.99896454491,0.0,0.0,-0.0009398163920495,0.0,-0.1124463800127485,2080.7320931144727,0.0,999.998653084619,0.0,0.0,-0.001220090392386,0.0,-0.0062185759054192,982.3434965726194,0.0
2035-01-01 18:00:00,11250.28082692613,0.0,0.0,-570.8198781278244,1197.0645015580394,0.0,0.0,-8959.583181066999,269.0665525830891,0.0,2187.8684977570406,0.0,2695.1012937202995,0.0,0.0,-699.9680653758845,561.9226929541001,0.0,0.0,-2171.061255392064,466.13367537783074,0.0,0.0,-3961.101921586555,1351.3739758452216,0.0,0.0,-2902.1798596653243,150.1327213163106,0.0,267.1935460620048,0.0,457.53437576112594,0.0,1999.9994330098807,0.0,0.0,-0.000506011615744,0.0,-0.0003704691327885,2999.9995975882275,0.0,0.0,-0.0013095977471478,999.9985447439514,0.0,1999.9989644695647,0.0,0.0,-0.0009398806404574,0.0,-0.1122887038679464,2066.0758065525865,0.0,999.9986528201048,0.0,0.0,-0.0012203182181872,0.0,-0.0062766061101555,982.9312311193756,0.0
2035-01-01 19:00:00,11250.28082692613,0.0,0.0,-570.8198781278244,1197.0645015580394,0.0,0.0,-8959.583181066999,269.0665525830891,0.0,2187.8684977570406,0.0,2695.1012937202995,0.0,0.0,-699.9680653758845,561.9226929541001,0.0,0.0,-2171.061255392064,466.13367537783074,0.0,0.0,-3961.101921586555,1351.3739758452216,0.0,0.0,-2902.1798596653243,150.1327213163106,0.0,267.1935460620048,0.0,457.53437576112594,0.0,1999.9994330098807,0.0,0.0,-0.000506011615744,0.0,-0.0003704691327885,2999.9995975882275,0.0,0.0,-0.0013095977471478,999.9985447439514,0.0,1999.9989644695647,0.0,0.0,-0.0009398806404574,0.0,-0.1122887038679464,2066.0758065525865,0.0,999.9986528201048,0.0,0.0,-0.0012203182181872,0.0,-0.0062766061101555,982.9312311193756,0.0
2035-01-01 20:00:00,11250.28082692613,0.0,0.0,-570.8198781278244,1197.0645015580394,0.0,0.0,-8959.583181066999,269.0665525830891,0.0,2187.8684977570406,0.0,2695.1012937202995,0.0,0.0,-699.9680653758845,561.9226929541001,0.0,0.0,-2171.061255392064,466.13367537783074,0.0,0.0,-3961.101921586555,1351.3739758452216,0.0,0.0,-2902.1798596653243,150.1327213163106,0.0,267.1935460620048,0.0,457.53437576112594,0.0,1999.9994330098807,0.0,0.0,-0.000506011615744,0.0,-0.0003704691327885,2999.9995975882275,0.0,0.0,-0.0013095977471478,999.9985447439514,0.0,1999.9989644695647,0.0,0.0,-0.0009398806404574,0.0,-0.1122887038679464,2066.0758065525865,0.0,999.9986528201048,0.0,0.0,-0.0012203182181872,0.0,-0.0062766061101555,982.9312311193756,0.0
2035-01-01 21:00:00,10622.305086818236,0.0,0.0,-573.3330603397646,1191.9521998529517,0.0,0.0,-8959.583349188188,256.24754366731315,0.0,2179.8974156728923,0.0,2702.906852491663,0.0,0.0,-692.0982616623546,540.347928525597,0.0,0.0,-2175.0922134955654,450.1629028742915,0.0,0.0,-3944.2467306076114,1213.4487789058032,0.0,0.0,-3117.2260845498504,139.9289487782528,0.0,299.2912169703382,0.0,457.0905001382233,0.0,1999.9994327783093,0.0,0.0,-0.0005062121580269,0.0,-0.0003704442050431,2999.999597618695,0.0,0.0,-0.0013076237553455,999.9985470012095,0.0,1999.998964228261,0.0,0.0,-0.0009400832265482,0.0,-0.1127839601590201,2122.6456086398334,0.0,999.9986546230202,0.0,0.0,-0.0012187109034912,0.0,-0.00628622378363,982.8360958574184,0.0
2035-01-01 22:00:00,10622.305086818236,0.0,0.0,-573.3330603397646,1191.9521998529517,0.0,0.0,-8959.583349188188,256.24754366731315,0.0,2179.8974156728923,0.0,2702.906852491663,0.0,0.0,-692.0982616623546,540.347928525597,0.0,0.0,-2175.0922134955654,450.1629028742915,0.0,0.0,-3944.2467306076114,1213.4487789058032,0.0,0.0,-3117.2260845498504,139.9289487782528,0.0,299.2912169703382,0.0,457.0905001382233,0.0,1999.9994327783093,0.0,0.0,-0.0005062121580269,0.0,-0.0003704442050431,2999.999597618695,0.0,0.0,-0.0013076237553455,999.9985470012095,0.0,1999.998964228261,0.0,0.0,-0.0009400832265482,0.0,-0.1127839601590201,2122.6456086398334,0.0,999.9986546230202,0.0,0.0,-0.0012187109034912,0.0,-0.00628622378363,982.8360958574184,0.0
2035-01-01 23:00:00,10622.305086818236,0.0,0.0,-573.3330603397646,1191.9521998529517,0.0,0.0,-8959.583349188188,256.24754366731315,0.0,2179.8974156728923,0.0,2702.906852491663,0.0,0.0,-692.0982616623546,540.347928525597,0.0,0.0,-2175.0922134955654,450.1629028742915,0.0,0.0,-3944.2467306076114,1213.4487789058032,0.0,0.0,-3117.2260845498504,139.9289487782528,0.0,299.2912169703382,0.0,457.0905001382233,0.0,1999.9994327783093,0.0,0.0,-0.0005062121580269,0.0,-0.0003704442050431,2999.999597618695,0.0,0.0,-0.0013076237553455,999.9985470012095,0.0,1999.998964228261,0.0,0.0,-0.0009400832265482,0.0,-0.1127839601590201,2122.6456086398334,0.0,999.9986546230202,0.0,0.0,-0.0012187109034912,0.0,-0.00628622378363,982.8360958574184,0.0
2035-01-02 00:00:00,10846.24942593343,0.0,0.0,-574.1509780973216,1190.2926886881212,0.0,0.0,-8959.58335629966,266.5520328745731,0.0,2177.3011512115,0.0,2700.6561509221706,0.0,0.0,-673.7010073278566,557.6911811236881,0.0,0.0,-2176.404230528923,462.4278249640631,0.0,0.0,-3947.0732614410927,1406.6299740253526,0.0,0.0,-3310.3557687498524,140.963705269514,0.0,317.868430829866,0.0,464.7725090063692,0.0,1999.999432711551,0.0,0.0,-0.0005062710027529,0.0,-0.00036991815806,2999.9995981993484,0.0,0.0,-0.0011378911253352,999.9987384716858,0.0,1999.998964424266,0.0,0.0,-0.0009399017390414,0.0,-0.1126809602208061,2134.841065081622,0.0,999.9988202828288,0.0,0.0,-0.0010699426084791,0.0,-0.0062725838932763,982.765494288059,0.0
2035-01-02 01:00:00,10846.24942593343,0.0,0.0,-574.1509780973216,1190.2926886881212,0.0,0.0,-8959.58335629966,266.5520328745731,0.0,2177.3011512115,0.0,2700.6561509221706,0.0,0.0,-673.7010073278566,557.6911811236881,0.0,0.0,-2176.404230528923,462.4278249640631,0.0,0.0,-3947.0732614410927,1406.6299740253526,0.0,0.0,-3310.3557687498524,140.963705269514,0.0,317.868430829866,0.0,464.7725090063692,0.0,1999.999432711551,0.0,0.0,-0.0005062710027529,0.0,-0.00036991815806,2999.9995981993484,0.0,0.0,-0.0011378911253352,999.9987384716858,0.0,1999.998964424266,0.0,0.0,-0.0009399017390414,0.0,-0.1126809602208061,2134.841065081622,0.0,999.9988202828288,0.0,0.0,-0.0010699426084791,0.0,-0.0062725838932763,982.765494288059,0.0
2035-01-02 02:00:00,10846.24942593343,0.0,0.0,-574.1509780973216,1190.2926886881212,0.0,0.0,-8959.58335629966,266.5520328745731,0.0,2177.3011512115,0.0,2700.6561509221706,0.0,0.0,-673.7010073278566,557.6911811236881,0.0,0.0,-2176.404230528923,462.4278249640631,0.0,0.0,-3947.0732614410927,1406.6299740253526,0.0,0.0,-3310.3557687498524,140.963705269514,0.0,317.868430829866,0.0,464.7725090063692,0.0,1999.999432711551,0.0,0.0,-0.0005062710027529,0.0,-0.00036991815806,2999.9995981993484,0.0,0.0,-0.0011378911253352,999.9987384716858,0.0,1999.998964424266,0.0,0.0,-0.0009399017390414,0.0,-0.1126809602208061,2134.841065081622,0.0,999.9988202828288,0.0,0.0,-0.0010699426084791,0.0,-0.0062725838932763,982.765494288059,0.0
2035-01-02 03:00:00,11728.229832325667,0.0,0.0,-373.5341051259983,1603.2183192236507,0.0,0.0,-8469.38971223885,277.0468411181968,0.0,2813.2467397073915,0.0,2822.7750673792348,0.0,0.0,-557.4369765977528,568.3194041526856,0.0,0.0,-1854.5607052505857,556.4243057705045,0.0,0.0,-3766.653323697638,1850.2114066272773,0.0,0.0,-3411.414042368758,324.0577214356098,0.0,209.05373214918512,0.0,468.9673939696812,0.0,1999.9994326631147,0.0,0.0,-0.0005062995863739,0.0,-0.000275677271908,2999.999700955215,0.0,0.0,-0.0011467766341117,999.9987275358128,0.0,1999.998954247932,0.0,0.0,-0.0009482653660128,0.0,-0.1081239180208027,2079.0404888417934,0.0,999.9988053902248,0.0,0.0,-0.0010821703433899,0.0,-0.0061832158045407,984.09079744086,0.0
2035-01-02 04:00:00,11728.229832325667,0.0,0.0,-373.5341051259983,1603.2183192236507,0.0,0.0,-8469.38971223885,277.0468411181968,0.0,2813.2467397073915,0.0,2822.7750673792348,0.0,0.0,-557.4369765977528,568.3194041526856,0.0,0.0,-1854.5607052505857,556.4243057705045,0.0,0.0,-3766.653323697638,1850.2114066272773,0.0,0.0,-3411.414042368758,324.0577214356098,0.0,209.05373214918512,0.0,468.9673939696812,0.0,1999.9994326631147,0.0,0.0,-0.0005062995863739,0.0,-0.000275677271908,2999.999700955215,0.0,0.0,-0.0011467766341117,999.9987275358128,0.0,1999.998954247932,0.0,0.0,-0.0009482653660128,0.0,-0.1081239180208027,2079.0404888417934,0.0,999.9988053902248,0.0,0.0,-0.0010821703433899,0.0,-0.0061832158045407,984.09079744086,0.0
2035-01-02 05:00:00,11728.229832325667,0.0,0.0,-373.5341051259983,1603.2183192236507,0.0,0.0,-8469.38971223885,277.0468411181968,0.0,2813.2467397073915,0.0,2822.7750673792348,0.0,0.0,-557.4369765977528,568.3194041526856,0.0,0.0,-1854.5607052505857,556.4243057705045,0.0,0.0,-3766.653323697638,1850.2114066272773,0.0,0.0,-3411.414042368758,324.0577214356098,0.0,209.05373214918512,0.0,468.9673939696812,0.0,1999.9994326631147,0.0,0.0,-0.0005062995863739,0.0,-0.000275677271908,2999.999700955215,0.0,0.0,-0.0011467766341117,999.9987275358128,0.0,1999.998954247932,0.0,0.0,-0.0009482653660128,0.0,-0.1081239180208027,2079.0404888417934,0.0,999.9988053902248,0.0,0.0,-0.0010821703433899,0.0,-0.0061832158045407,984.09079744086,0.0
2035-01-02 06:00:00,8999.487426370688,0.0,0.0,-594.3162111025387,1149.8036675176877,0.0,0.0,-6932.224137766829,212.5693889779724,0.0,2736.94747468351,0.0,2824.39970207173,0.0,11.877435974976812,0.0,387.5271233838121,0.0,0.0,-2208.836438094101,550.9368478001114,0.0,0.0,-3172.4590221012054,2188.4758674797577,0.0,0.0,-2897.669546872181,59.18269540022986,0.0,434.19585275137393,0.0,506.9190953849075,0.0,1999.9994233701227,0.0,0.0,-0.0005137258855496,0.0,-0.0002654396104214,2999.999711971099,0.0,0.0,-0.0011794536668875,999.998687100912,0.0,1999.998920407796,0.0,0.0,-0.0009759729231398,0.0,-0.094537358263452,2067.6441229747797,0.0,999.998756713044,0.0,0.0,-0.0011219070493158,0.0,-0.0061345673007588,693.1347473536357,0.0
2035-01-02 07:00:00,8999.487426370688,0.0,0.0,-594.3162111025387,1149.8036675176877,0.0,0.0,-6932.224137766829,212.5693889779724,0.0,2736.94747468351,0.0,2824.39970207173,0.0,11.877435974976812,0.0,387.5271233838121,0.0,0.0,-2208.836438094101,550.9368478001114,0.0,0.0,-3172.4590221012054,2188.4758674797577,0.0,0.0,-2897.669546872181,59.18269540022986,0.0,434.19585275137393,0.0,506.9190953849075,0.0,1999.9994233701227,0.0,0.0,-0.0005137258855496,0.0,-0.0002654396104214,2999.999711971099,0.0,0.0,-0.0011794536668875,999.998687100912,0.0,1999.998920407796,0.0,0.0,-0.0009759729231398,0.0,-0.094537358263452,2067.6441229747797,0.0,999.998756713044,0.0,0.0,-0.0011219070493158,0.0,-0.0061345673007588,693.1347473536357,0.0
2035-01-02 08:00:00,8999.487426370688,0.0,0.0,-594.3162111025387,1149.8036675176877,0.0,0.0,-6932.224137766829,212.5693889779724,0.0,2736.94747468351,0.0,2824.39970207173,0.0,11.877435974976812,0.0,387.5271233838121,0.0,0.0,-2208.836438094101,550.9368478001114,0.0,0.0,-3172.4590221012054,2188.4758674797577,0.0,0.0,-2897.669546872181,59.18269540022986,0.0,434.19585275137393,0.0,506.9190953849075,0.0,1999.9994233701227,0.0,0.0,-0.0005137258855496,0.0,-0.0002654396104214,2999.999711971099,0.0,0.0,-0.0011794536668875,999.998687100912,0.0,1999.998920407796,0.0,0.0,-0.0009759729231398,0.0,-0.094537358263452,2067.6441229747797,0.0,999.998756713044,0.0,0.0,-0.0011219070493158,0.0,-0.0061345673007588,693.1347473536357,0.0
2035-01-02 09:00:00,5126.703541356964,0.0,0.0,-1135.953947127884,32.51823471792832,0.0,0.0,-6658.445138964384,0.0,-96.19841735710918,1394.242546460339,0.0,782.456945294842,0.0,1200.8978225193505,0.0,0.0,-310.01003786551394,0.0,-3273.152644449442,249.29045246744687,0.0,0.0,-3317.6883272023133,1471.0677142744196,0.0,0.0,-2080.126572994795,0.0,-842.5157264855123,0.0,-83.07439851314881,192.8676744596519,0.0,1999.999095644949,0.0,0.0,-0.0007707666770897,0.0,-0.0003231743599117,2999.999641490439,0.0,0.0,-0.0041570171714957,999.9933466330408,0.0,1999.992547303697,0.0,0.0,-0.004284784611733,0.0,-0.0209724109075168,1752.2982190549344,0.0,999.9755214028602,0.0,0.0,-0.0075426929577428,0.0,-0.0014776322247741,999.9983499683568,0.0
2035-01-02 10:00:00,5126.703541356964,0.0,0.0,-1135.953947127884,32.51823471792832,0.0,0.0,-6658.445138964384,0.0,-96.19841735710918,1394.242546460339,0.0,782.456945294842,0.0,1200.8978225193505,0.0,0.0,-310.01003786551394,0.0,-3273.152644449442,249.29045246744687,0.0,0.0,-3317.6883272023133,1471.0677142744196,0.0,0.0,-2080.126572994795,0.0,-842.5157264855123,0.0,-83.07439851314881,192.8676744596519,0.0,1999.999095644949,0.0,0.0,-0.0007707666770897,0.0,-0.0003231743599117,2999.999641490439,0.0,0.0,-0.0041570171714957,999.9933466330408,0.0,1999.992547303697,0.0,0.0,-0.004284784611733,0.0,-0.0209724109075168,1752.2982190549344,0.0,999.9755214028602,0.0,0.0,-0.0075426929577428,0.0,-0.0014776322247741,999.9983499683568,0.0
2035-01-02 11:00:00,5126.703541356964,0.0,0.0,-1135.953947127884,32.51823471792832,0.0,0.0,-6658.445138964384,0.0,-96.19841735710918,1394.242546460339,0.0,782.456945294842,0.0,1200.8978225193505,0.0,0.0,-310.01003786551394,0.0,-3273.152644449442,249.29045246744687,0.0,0.0,-3317.6883272023133,1471.0677142744196,0.0,0.0,-2080.126572994795,0.0,-842.5157264855123,0.0,-83.07439851314881,192.8676744596519,0.0,1999.999095644949,0.0,0.0,-0.0007707666770897,0.0,-0.0003231743599117,2999.999641490439,0.0,0.0,-0.0041570171714957,999.9933466330408,0.0,1999.992547303697,0.0,0.0,-0.004284784611733,0.0,-0.0209724109075168,1752.2982190549344,0.0,999.9755214028602,0.0,0.0,-0.0075426929577428,0.0,-0.0014776322247741,999.9983499683568,0.0
2035-01-02 12:00:00,3862.904353903499,0.0,0.0,-962.9509385593972,388.9307352395809,0.0,0.0,-4140.099963667084,89.701409509264,0.0,2325.14385286623,0.0,907.5836391118812,0.0,2394.605961333552,0.0,0.0,-8.62772422548461,0.0,-3044.823947144939,446.1873986086157,0.0,0.0,-2282.40734556435,1912.7697219659951,0.0,0.0,-2080.052672590612,0.0,-682.43760814581,308.80281942310523,0.0,306.187409633366,0.0,1999.9988434384145,0.0,0.0,-0.0009467727822722,0.0,-0.0003468111098252,2999.9996114373216,0.0,0.0,-0.0041801796467748,999.9933011375628,0.0,0.0189928625617567,0.0,0.0,-0.0203409049663807,0.0,-0.0215487059202347,1194.8416248621425,0.0,0.0085508088363955,0.0,0.0,-956.4401234044166,0.0,-0.0015482802621735,999.9981792467822,0.0
