datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
6/22/2035 18:00,3.257115035,6.269615748278263,27.457826869330773,175.3745302,104.4987763,0,0.0,497.5313993233674,102.7620831,113.47137661967037,96.06128238139756,125.9792257,173.4994511
6/22/2035 19:00,3.257115035,6.269615748278263,27.457826869330773,175.3745302,104.4987763,0,0.0,497.5313993233674,102.7620831,113.47137661967037,96.06128238139756,125.9792257,173.4994511
6/22/2035 20:00,3.257115035,6.269615748278263,27.457826869330773,175.3745302,104.4987763,0,0.0,497.5313993233674,102.7620831,113.47137661967037,96.06128238139756,125.9792257,173.4994511
6/22/2035 21:00,3.257109445,6.269615749514444,27.45782686563176,175.3745301,104.4987763,0,0.0,497.5313993233674,102.6431195,113.48087134378984,96.06128238763957,125.9792257,173.4994511
6/22/2035 22:00,3.257109445,6.269615749514444,27.45782686563176,175.3745301,104.4987763,0,0.0,497.5313993233674,102.6431195,113.48087134378984,96.06128238763957,125.9792257,173.4994511
6/22/2035 23:00,3.257109445,6.269615749514444,27.45782686563176,175.3745301,104.4987763,0,0.0,497.5313993233674,102.6431195,113.48087134378984,96.06128238763957,125.9792257,173.4994511
6/23/2035 0:00,3.257103893,6.2696157481888095,27.457826863784373,175.37453,104.4987762,0,0.0,497.5313993233674,102.5356076,113.4804197182478,96.06128239119312,125.9792257,173.4994511
6/23/2035 1:00,3.257103893,6.2696157481888095,27.457826863784373,175.37453,104.4987762,0,0.0,497.5313993233674,102.5356076,113.4804197182478,96.06128239119312,125.9792257,173.4994511
6/23/2035 2:00,3.257103893,6.2696157481888095,27.457826863784373,175.37453,104.4987762,0,0.0,497.5313993233674,102.5356076,113.4804197182478,96.06128239119312,125.9792257,173.4994511
6/23/2035 3:00,3.257098126,6.269615740319817,27.45782686766097,175.3745301,104.4987762,0,0.0,497.5313993233674,102.534582,113.48272010160076,96.06128239112051,125.9792257,173.499451
6/23/2035 4:00,3.257098126,6.269615740319817,27.45782686766097,175.3745301,104.4987762,0,0.0,497.5313993233674,102.534582,113.48272010160076,96.06128239112051,125.9792257,173.499451
6/23/2035 5:00,3.257098126,6.269615740319817,27.45782686766097,175.3745301,104.4987762,0,0.0,497.5313993233674,102.534582,113.48272010160076,96.06128239112051,125.9792257,173.499451
6/23/2035 6:00,3.257092246,6.269615729905376,27.457826873376707,175.3745303,104.4987762,0,0.0,497.5313993233674,102.4268393,118.13752432646014,96.06128238532996,125.9792257,173.499451
6/23/2035 7:00,3.257092246,6.269615729905376,27.457826873376707,175.3745303,104.4987762,0,0.0,497.5313993233674,102.4268393,118.13752432646014,96.06128238532996,125.9792257,173.499451
6/23/2035 8:00,3.257092246,6.269615729905376,27.457826873376707,175.3745303,104.4987762,0,0.0,497.5313993233674,102.4268393,118.13752432646014,96.06128238532996,125.9792257,173.499451
6/23/2035 9:00,3.257086619,6.269615724491927,27.45782687666068,175.3745304,104.4987762,0,0.0,497.5313993233674,102.4359439,118.13954973447116,96.06128238384,125.9792257,173.499451
6/23/2035 10:00,3.257086619,6.269615724491927,27.45782687666068,175.3745304,104.4987762,0,0.0,497.5313993233674,102.4359439,118.13954973447116,96.06128238384,125.9792257,173.499451
6/23/2035 11:00,3.257086619,6.269615724491927,27.45782687666068,175.3745304,104.4987762,0,0.0,497.5313993233674,102.4359439,118.13954973447116,96.06128238384,125.9792257,173.499451
6/23/2035 12:00,3.257081136,6.2696157227440485,27.457826875481743,175.3745305,104.4987762,0,0.0,497.5313993233674,102.4384307,118.1395506240976,96.06128238804472,125.9792257,173.499451
6/23/2035 13:00,3.257081136,6.2696157227440485,27.457826875481743,175.3745305,104.4987762,0,0.0,497.5313993233674,102.4384307,118.1395506240976,96.06128238804472,125.9792257,173.499451
6/23/2035 14:00,3.257081136,6.2696157227440485,27.457826875481743,175.3745305,104.4987762,0,0.0,497.5313993233674,102.4384307,118.1395506240976,96.06128238804472,125.9792257,173.499451
6/23/2035 15:00,3.25707564,6.269615725795711,27.45782687230804,175.3745304,104.4987761,0,0.0,497.5313993233674,102.43931,118.06054395821778,96.06128239610612,125.9792257,173.499451
6/23/2035 16:00,3.25707564,6.269615725795711,27.45782687230804,175.3745304,104.4987761,0,0.0,497.5313993233674,102.43931,118.06054395821778,96.06128239610612,125.9792257,173.499451
6/23/2035 17:00,3.25707564,6.269615725795711,27.45782687230804,175.3745304,104.4987761,0,0.0,497.5313993233674,102.43931,118.06054395821778,96.06128239610612,125.9792257,173.499451
6/23/2035 18:00,3.257070278,6.269615733338324,27.457826868757305,175.3745302,104.4987761,0,0.0,497.5313993233674,102.5407673,114.90188865951237,96.06128240920866,125.9792257,173.499451
6/23/2035 19:00,3.257070278,6.269615733338324,27.457826868757305,175.3745302,104.4987761,0,0.0,497.5313993233674,102.5407673,114.90188865951237,96.06128240920866,125.9792257,173.499451
6/23/2035 20:00,3.257070278,6.269615733338324,27.457826868757305,175.3745302,104.4987761,0,0.0,497.5313993233674,102.5407673,114.90188865951237,96.06128240920866,125.9792257,173.499451
6/23/2035 21:00,3.257064888,6.269615735650021,27.4578268652121,175.3745301,104.4987761,0,0.0,497.5313993233674,102.518127,114.97700164439848,96.0612824175109,125.9792257,173.499451
6/23/2035 22:00,3.257064888,6.269615735650021,27.4578268652121,175.3745301,104.4987761,0,0.0,497.5313993233674,102.518127,114.97700164439848,96.0612824175109,125.9792257,173.499451
6/23/2035 23:00,3.257064888,6.269615735650021,27.4578268652121,175.3745301,104.4987761,0,0.0,497.5313993233674,102.518127,114.97700164439848,96.0612824175109,125.9792257,173.499451
6/24/2035 0:00,3.25705958,6.269615735565806,27.4578268636272,175.3745301,104.4987761,0,0.0,497.5313993233674,102.4742285,114.9749679410112,96.0612824229515,125.9792257,173.499451
6/24/2035 1:00,3.25705958,6.269615735565806,27.4578268636272,175.3745301,104.4987761,0,0.0,497.5313993233674,102.4742285,114.9749679410112,96.0612824229515,125.9792257,173.499451
6/24/2035 2:00,3.25705958,6.269615735565806,27.4578268636272,175.3745301,104.4987761,0,0.0,497.5313993233674,102.4742285,114.9749679410112,96.0612824229515,125.9792257,173.499451
6/24/2035 3:00,3.257054072,6.269615729286371,27.45782686694214,175.3745304,104.4987761,0,0.0,497.5313993233674,103.263177,114.9760365981396,96.06128242383106,125.9792257,173.499451
6/24/2035 4:00,3.257054072,6.269615729286371,27.45782686694214,175.3745304,104.4987761,0,0.0,497.5313993233674,103.263177,114.9760365981396,96.06128242383106,125.9792257,173.499451
6/24/2035 5:00,3.257054072,6.269615729286371,27.45782686694214,175.3745304,104.4987761,0,0.0,497.5313993233674,103.263177,114.9760365981396,96.06128242383106,125.9792257,173.499451
6/24/2035 6:00,3.257048464,6.26961572140636,27.457826871949493,175.3745304,104.498776,0,0.0,497.5313993233674,103.4656986,118.13982298329998,96.0612824173366,125.9792257,173.499451
6/24/2035 7:00,3.257048464,6.26961572140636,27.457826871949493,175.3745304,104.498776,0,0.0,497.5313993233674,103.4656986,118.13982298329998,96.0612824173366,125.9792257,173.499451
6/24/2035 8:00,3.257048464,6.26961572140636,27.457826871949493,175.3745304,104.498776,0,0.0,497.5313993233674,103.4656986,118.13982298329998,96.0612824173366,125.9792257,173.499451
6/24/2035 9:00,3.257043193,6.269615718379758,27.457826875164496,175.3745304,104.498776,0,0.0,497.5313993233674,103.4712605,118.14035102385382,96.06128241867896,125.9792257,173.499451
6/24/2035 10:00,3.257043193,6.269615718379758,27.457826875164496,175.3745304,104.498776,0,0.0,497.5313993233674,103.4712605,118.14035102385382,96.06128241867896,125.9792257,173.499451
6/24/2035 11:00,3.257043193,6.269615718379758,27.457826875164496,175.3745304,104.498776,0,0.0,497.5313993233674,103.4712605,118.14035102385382,96.06128241867896,125.9792257,173.499451
6/24/2035 12:00,3.257038041,6.269615718194462,27.457826874217783,175.3745305,104.498776,0,0.0,497.5313993233674,103.4724518,118.14031814441458,96.061282424592,125.9792257,173.499451
6/24/2035 13:00,3.257038041,6.269615718194462,27.457826874217783,175.3745305,104.498776,0,0.0,497.5313993233674,103.4724518,118.14031814441458,96.061282424592,125.9792257,173.499451
6/24/2035 14:00,3.257038041,6.269615718194462,27.457826874217783,175.3745305,104.498776,0,0.0,497.5313993233674,103.4724518,118.14031814441458,96.061282424592,125.9792257,173.499451
6/24/2035 15:00,3.257032919,6.269615722833283,27.45782687142021,175.3745304,104.498776,0,0.0,497.5313993233674,103.4782657,118.05033194522404,96.0612824323648,125.9792257,173.499451
6/24/2035 16:00,3.257032919,6.269615722833283,27.45782687142021,175.3745304,104.498776,0,0.0,497.5313993233674,103.4782657,118.05033194522404,96.0612824323648,125.9792257,173.499451
6/24/2035 17:00,3.257032919,6.269615722833283,27.45782687142021,175.3745304,104.498776,0,0.0,497.5313993233674,103.4782657,118.05033194522404,96.0612824323648,125.9792257,173.499451
6/24/2035 18:00,3.25702797,6.269615731546037,27.457826868351884,175.3745302,104.498776,0,0.0,497.5313993233674,103.4399909,117.8495586440905,96.06128244405586,125.9792257,173.499451
6/24/2035 19:00,3.25702797,6.269615731546037,27.457826868351884,175.3745302,104.498776,0,0.0,497.5313993233674,103.4399909,117.8495586440905,96.06128244405586,125.9792257,173.499451
6/24/2035 20:00,3.25702797,6.269615731546037,27.457826868351884,175.3745302,104.498776,0,0.0,497.5313993233674,103.4399909,117.8495586440905,96.06128244405586,125.9792257,173.499451
6/24/2035 21:00,3.257023054,6.269615735324353,27.45782686532762,175.3745301,104.4987759,0,0.0,497.5313993233674,103.4231011,117.85669296690642,96.06128245194522,125.9792257,173.499451
6/24/2035 22:00,3.257023054,6.269615735324353,27.45782686532762,175.3745301,104.4987759,0,0.0,497.5313993233674,103.4231011,117.85669296690642,96.06128245194522,125.9792257,173.499451
6/24/2035 23:00,3.257023054,6.269615735324353,27.45782686532762,175.3745301,104.4987759,0,0.0,497.5313993233674,103.4231011,117.85669296690642,96.06128245194522,125.9792257,173.499451
6/25/2035 0:00,3.257018183,6.269615736846908,27.457826864273454,175.37453,104.4987759,0,0.0,497.5313993233674,103.4263913,117.84741050960582,96.06128245725044,125.9792257,173.499451
6/25/2035 1:00,3.257018183,6.269615736846908,27.457826864273454,175.37453,104.4987759,0,0.0,497.5313993233674,103.4263913,117.84741050960582,96.06128245725044,125.9792257,173.499451
6/25/2035 2:00,3.257018183,6.269615736846908,27.457826864273454,175.37453,104.4987759,0,0.0,497.5313993233674,103.4263913,117.84741050960582,96.06128245725044,125.9792257,173.499451
6/25/2035 3:00,3.257013172,6.269615733847565,27.45782686719207,175.3745304,104.4987759,0,0.0,497.5313993233674,103.4820284,117.814428336915,96.0612824584242,125.9792257,173.499451
6/25/2035 4:00,3.257013172,6.269615733847565,27.45782686719207,175.3745304,104.4987759,0,0.0,497.5313993233674,103.4820284,117.814428336915,96.0612824584242,125.9792257,173.499451
6/25/2035 5:00,3.257013172,6.269615733847565,27.45782686719207,175.3745304,104.4987759,0,0.0,497.5313993233674,103.4820284,117.814428336915,96.0612824584242,125.9792257,173.499451
6/25/2035 6:00,3.257008063,6.269615727376105,27.45782687130131,175.3745304,104.4987759,0,0.0,497.5313993233674,103.4554356,118.13413551467858,96.06128245393772,125.9792257,173.499451
6/25/2035 7:00,3.257008063,6.269615727376105,27.45782687130131,175.3745304,104.4987759,0,0.0,497.5313993233674,103.4554356,118.13413551467858,96.06128245393772,125.9792257,173.499451
6/25/2035 8:00,3.257008063,6.269615727376105,27.45782687130131,175.3745304,104.4987759,0,0.0,497.5313993233674,103.4554356,118.13413551467858,96.06128245393772,125.9792257,173.499451
6/25/2035 9:00,3.257003286,6.269615725711689,27.45782687418321,175.3745304,104.4987759,0,0.0,497.5313993233674,103.4564237,118.1347616325668,96.06128245539546,125.9792257,173.499451
6/25/2035 10:00,3.257003286,6.269615725711689,27.45782687418321,175.3745304,104.4987759,0,0.0,497.5313993233674,103.4564237,118.1347616325668,96.06128245539546,125.9792257,173.499451
6/25/2035 11:00,3.257003286,6.269615725711689,27.45782687418321,175.3745304,104.4987759,0,0.0,497.5313993233674,103.4564237,118.1347616325668,96.06128245539546,125.9792257,173.499451
6/25/2035 12:00,3.256998545,6.269615727138089,27.45782687337594,175.3745305,104.4987758,0,0.0,497.5313993233674,103.4549591,118.13466033764506,96.06128246070966,125.9792257,173.499451
6/25/2035 13:00,3.256998545,6.269615727138089,27.45782687337594,175.3745305,104.4987758,0,0.0,497.5313993233674,103.4549591,118.13466033764506,96.06128246070966,125.9792257,173.499451
6/25/2035 14:00,3.256998545,6.269615727138089,27.45782687337594,175.3745305,104.4987758,0,0.0,497.5313993233674,103.4549591,118.13466033764506,96.06128246070966,125.9792257,173.499451
6/25/2035 15:00,3.256993785,6.269615732152654,27.457826870759828,175.3745305,104.4987758,0,0.0,497.5313993233674,103.3315015,114.66821081095893,96.06128246820124,125.9792257,173.499451
6/25/2035 16:00,3.256993785,6.269615732152654,27.457826870759828,175.3745305,104.4987758,0,0.0,497.5313993233674,103.3315015,114.66821081095893,96.06128246820124,125.9792257,173.499451
6/25/2035 17:00,3.256993785,6.269615732152654,27.457826870759828,175.3745305,104.4987758,0,0.0,497.5313993233674,103.3315015,114.66821081095893,96.06128246820124,125.9792257,173.499451
6/25/2035 18:00,3.256989185,6.269615741125134,27.457826867746096,175.3745302,104.4987758,0,0.0,497.5313993233674,103.4054986,113.45212247378214,96.06128247921396,125.9792257,173.499451
6/25/2035 19:00,3.256989185,6.269615741125134,27.457826867746096,175.3745302,104.4987758,0,0.0,497.5313993233674,103.4054986,113.45212247378214,96.06128247921396,125.9792257,173.499451
6/25/2035 20:00,3.256989185,6.269615741125134,27.457826867746096,175.3745302,104.4987758,0,0.0,497.5313993233674,103.4054986,113.45212247378214,96.06128247921396,125.9792257,173.499451
6/25/2035 21:00,3.256984534,6.269615744636892,27.457826864565646,175.3745301,104.4987758,0,0.0,497.5313993233674,103.1553348,113.48560231663532,96.06128248687686,125.9792257,173.499451
6/25/2035 22:00,3.256984534,6.269615744636892,27.457826864565646,175.3745301,104.4987758,0,0.0,497.5313993233674,103.1553348,113.48560231663532,96.06128248687686,125.9792257,173.499451
6/25/2035 23:00,3.256984534,6.269615744636892,27.457826864565646,175.3745301,104.4987758,0,0.0,497.5313993233674,103.1553348,113.48560231663532,96.06128248687686,125.9792257,173.499451
6/26/2035 0:00,3.256979884,6.269615743532065,27.457826863344508,175.37453,104.4987758,0,0.0,497.5313993233674,103.1384143,113.5089175220272,96.06128249135575,125.9792257,173.499451
6/26/2035 1:00,3.256979884,6.269615743532065,27.457826863344508,175.37453,104.4987758,0,0.0,497.5313993233674,103.1384143,113.5089175220272,96.06128249135575,125.9792257,173.499451
6/26/2035 2:00,3.256979884,6.269615743532065,27.457826863344508,175.37453,104.4987758,0,0.0,497.5313993233674,103.1384143,113.5089175220272,96.06128249135575,125.9792257,173.499451
6/26/2035 3:00,3.256975031,6.2696157378570225,27.45782686648117,175.3745304,104.4987757,0,0.0,497.5313993233674,103.1065082,113.5204211842894,96.06128249138308,125.9792257,173.499451
6/26/2035 4:00,3.256975031,6.2696157378570225,27.45782686648117,175.3745304,104.4987757,0,0.0,497.5313993233674,103.1065082,113.5204211842894,96.06128249138308,125.9792257,173.499451
6/26/2035 5:00,3.256975031,6.2696157378570225,27.45782686648117,175.3745304,104.4987757,0,0.0,497.5313993233674,103.1065082,113.5204211842894,96.06128249138308,125.9792257,173.499451
6/26/2035 6:00,3.256970084,6.269615730596382,27.45782687122509,175.3745304,104.4987757,0,0.0,497.5313993233674,103.5554954,118.1393722739356,96.06128248617732,125.9792257,173.499451
6/26/2035 7:00,3.256970084,6.269615730596382,27.45782687122509,175.3745304,104.4987757,0,0.0,497.5313993233674,103.5554954,118.1393722739356,96.06128248617732,125.9792257,173.499451
6/26/2035 8:00,3.256970084,6.269615730596382,27.45782687122509,175.3745304,104.4987757,0,0.0,497.5313993233674,103.5554954,118.1393722739356,96.06128248617732,125.9792257,173.499451
6/26/2035 9:00,3.25696543,6.2696157265953465,27.457826874538167,175.3745305,104.4987757,0,0.0,497.5313993233674,103.5630035,118.13989543665916,96.06128248698798,125.9792257,173.499451
6/26/2035 10:00,3.25696543,6.2696157265953465,27.457826874538167,175.3745305,104.4987757,0,0.0,497.5313993233674,103.5630035,118.13989543665916,96.06128248698798,125.9792257,173.499451
6/26/2035 11:00,3.25696543,6.2696157265953465,27.457826874538167,175.3745305,104.4987757,0,0.0,497.5313993233674,103.5630035,118.13989543665916,96.06128248698798,125.9792257,173.499451
6/26/2035 12:00,3.256960818,6.269615724844339,27.457826873769108,175.3745305,104.4987757,0,0.0,497.5313993233674,103.5652401,118.1398910640514,96.0612824923918,125.9792257,173.499451
6/26/2035 13:00,3.256960818,6.269615724844339,27.457826873769108,175.3745305,104.4987757,0,0.0,497.5313993233674,103.5652401,118.1398910640514,96.0612824923918,125.9792257,173.499451
6/26/2035 14:00,3.256960818,6.269615724844339,27.457826873769108,175.3745305,104.4987757,0,0.0,497.5313993233674,103.5652401,118.1398910640514,96.0612824923918,125.9792257,173.499451
6/26/2035 15:00,3.256956238,6.269615727486099,27.45782687112185,175.3745305,104.4987757,0,0.0,497.5313993233674,103.5626613,118.13923209133858,96.06128249945586,125.9792257,173.499451
6/26/2035 16:00,3.256956238,6.269615727486099,27.45782687112185,175.3745305,104.4987757,0,0.0,497.5313993233674,103.5626613,118.13923209133858,96.06128249945586,125.9792257,173.499451
6/26/2035 17:00,3.256956238,6.269615727486099,27.45782687112185,175.3745305,104.4987757,0,0.0,497.5313993233674,103.5626613,118.13923209133858,96.06128249945586,125.9792257,173.499451
