datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-12-19 00:00:00,3.299145128907346,6.215819858778009,24.71398506581083,89.00404402969862,78.13854534346017,0.0,0.0,177.5742683278162,90.30411050029706,55.379387270005054,67.48553536293653,59.88430924759919,65.90821124757849
2030-12-19 01:00:00,3.299145128907346,6.215819858778009,24.71398506581083,89.00404402969862,78.13854534346017,0.0,0.0,177.5742683278162,90.30411050029706,55.379387270005054,67.48553536293653,59.88430924759919,65.90821124757849
2030-12-19 02:00:00,3.299145128907346,6.215819858778009,24.71398506581083,89.00404402969862,78.13854534346017,0.0,0.0,177.5742683278162,90.30411050029706,55.379387270005054,67.48553536293653,59.88430924759919,65.90821124757849
2030-12-19 03:00:00,3.2991669683850886,6.215819874296234,24.713985382514263,89.00404459749048,78.13854479810418,0.0,0.0,177.5742683278162,90.49126270962314,54.3021789773496,67.48553406294904,59.88430956430262,65.90821126309673
2030-12-19 04:00:00,3.2991669683850886,6.215819874296234,24.713985382514263,89.00404459749048,78.13854479810418,0.0,0.0,177.5742683278162,90.49126270962314,54.3021789773496,67.48553406294904,59.88430956430262,65.90821126309673
2030-12-19 05:00:00,3.2991669683850886,6.215819874296234,24.713985382514263,89.00404459749048,78.13854479810418,0.0,0.0,177.5742683278162,90.49126270962314,54.3021789773496,67.48553406294904,59.88430956430262,65.90821126309673
2030-12-19 06:00:00,3.299188285646113,6.215819867104744,24.71398539285673,89.00404490870083,78.13854425061733,0.0,0.0,177.5742683278162,90.65631968630356,54.42856733751879,67.48553275045546,59.88430957464509,65.90821125590526
2030-12-19 07:00:00,3.299188285646113,6.215819867104744,24.71398539285673,89.00404490870083,78.13854425061733,0.0,0.0,177.5742683278162,90.65631968630356,54.42856733751879,67.48553275045546,59.88430957464509,65.90821125590526
2030-12-19 08:00:00,3.299188285646113,6.215819867104744,24.71398539285673,89.00404490870083,78.13854425061733,0.0,0.0,177.5742683278162,90.65631968630356,54.42856733751879,67.48553275045546,59.88430957464509,65.90821125590526
2030-12-19 09:00:00,3.299209632483044,6.2158197986566215,24.713985078022628,89.00404484014206,78.13854370063369,0.0,0.0,177.5742683278162,91.83700485412768,56.147262968173926,67.48553142468528,59.88430925981098,65.90821118745713
2030-12-19 10:00:00,3.299209632483044,6.2158197986566215,24.713985078022628,89.00404484014206,78.13854370063369,0.0,0.0,177.5742683278162,91.83700485412768,56.147262968173926,67.48553142468528,59.88430925981098,65.90821118745713
2030-12-19 11:00:00,3.299209632483044,6.2158197986566215,24.713985078022628,89.00404484014206,78.13854370063369,0.0,0.0,177.5742683278162,91.83700485412768,56.147262968173926,67.48553142468528,59.88430925981098,65.90821118745713
2030-12-19 12:00:00,3.299231971006181,6.215819795843749,24.71398507917372,89.0040449024796,78.13854314888242,0.0,0.0,177.5742683278162,91.9514728234944,55.87608618679993,67.48553008687544,59.88430926096208,65.90821118464424
2030-12-19 13:00:00,3.299231971006181,6.215819795843749,24.71398507917372,89.0040449024796,78.13854314888242,0.0,0.0,177.5742683278162,91.9514728234944,55.87608618679993,67.48553008687544,59.88430926096208,65.90821118464424
2030-12-19 14:00:00,3.299231971006181,6.215819795843749,24.71398507917372,89.0040449024796,78.13854314888242,0.0,0.0,177.5742683278162,91.9514728234944,55.87608618679993,67.48553008687544,59.88430926096208,65.90821118464424
2030-12-19 15:00:00,3.2992549703441605,6.21581980035558,24.71398519773328,89.00404495341496,78.13854259545302,0.0,0.0,177.5742683278162,91.59832285727228,54.85477937553316,67.4855287370664,59.88430937952163,65.90821118915608
2030-12-19 16:00:00,3.2992549703441605,6.21581980035558,24.71398519773328,89.00404495341496,78.13854259545302,0.0,0.0,177.5742683278162,91.59832285727228,54.85477937553316,67.4855287370664,59.88430937952163,65.90821118915608
2030-12-19 17:00:00,3.2992549703441605,6.21581980035558,24.71398519773328,89.00404495341496,78.13854259545302,0.0,0.0,177.5742683278162,91.59832285727228,54.85477937553316,67.4855287370664,59.88430937952163,65.90821118915608
2030-12-19 18:00:00,3.299278101583221,6.21581980165918,24.713985191756507,89.00404467269425,78.13854203989939,0.0,0.0,177.5742683278162,91.6154959443466,55.00085962921651,67.48552737435338,59.88430937354487,65.90821119045967
2030-12-19 19:00:00,3.299278101583221,6.21581980165918,24.713985191756507,89.00404467269425,78.13854203989939,0.0,0.0,177.5742683278162,91.6154959443466,55.00085962921651,67.48552737435338,59.88430937354487,65.90821119045967
2030-12-19 20:00:00,3.299278101583221,6.21581980165918,24.713985191756507,89.00404467269425,78.13854203989939,0.0,0.0,177.5742683278162,91.6154959443466,55.00085962921651,67.48552737435338,59.88430937354487,65.90821119045967
2030-12-19 21:00:00,3.2993011051201067,6.215819803273675,24.7139849579936,89.00404426097299,78.13854148231114,0.0,0.0,177.5742683278162,91.59483250721874,55.258450943228375,67.48552599864193,59.88430913978196,65.90821119207416
2030-12-19 22:00:00,3.2993011051201067,6.215819803273675,24.7139849579936,89.00404426097299,78.13854148231114,0.0,0.0,177.5742683278162,91.59483250721874,55.258450943228375,67.48552599864193,59.88430913978196,65.90821119207416
2030-12-19 23:00:00,3.2993011051201067,6.215819803273675,24.7139849579936,89.00404426097299,78.13854148231114,0.0,0.0,177.5742683278162,91.59483250721874,55.258450943228375,67.48552599864193,59.88430913978196,65.90821119207416
2030-12-20 00:00:00,3.299324042239333,6.215819803035448,24.71398487176372,89.00404402085712,78.13854092412186,0.0,0.0,177.5742683278162,91.58097701332804,55.23806183034261,67.48552461260964,59.88430905355208,65.90821119183593
2030-12-20 01:00:00,3.299324042239333,6.215819803035448,24.71398487176372,89.00404402085712,78.13854092412186,0.0,0.0,177.5742683278162,91.58097701332804,55.23806183034261,67.48552461260964,59.88430905355208,65.90821119183593
2030-12-20 02:00:00,3.299324042239333,6.215819803035448,24.71398487176372,89.00404402085712,78.13854092412186,0.0,0.0,177.5742683278162,91.58097701332804,55.23806183034261,67.48552461260964,59.88430905355208,65.90821119183593
2030-12-20 03:00:00,3.299347661258196,6.215819801477369,24.713985189439526,89.00404456577603,78.13854036528765,0.0,0.0,177.5742683278162,91.6037482212822,54.84610187463576,67.48552321691464,59.884309371227886,65.90821119027785
2030-12-20 04:00:00,3.299347661258196,6.215819801477369,24.713985189439526,89.00404456577603,78.13854036528765,0.0,0.0,177.5742683278162,91.6037482212822,54.84610187463576,67.48552321691464,59.884309371227886,65.90821119027785
2030-12-20 05:00:00,3.299347661258196,6.215819801477369,24.713985189439526,89.00404456577603,78.13854036528765,0.0,0.0,177.5742683278162,91.6037482212822,54.84610187463576,67.48552321691464,59.884309371227886,65.90821119027785
2030-12-20 06:00:00,3.299371988556484,6.215819803313869,24.713985220432125,89.00404487566136,78.13853980363247,0.0,0.0,177.5742683278162,91.71610407065654,54.75833754164169,67.48552180787912,59.88430940222048,65.90821119211436
2030-12-20 07:00:00,3.299371988556484,6.215819803313869,24.713985220432125,89.00404487566136,78.13853980363247,0.0,0.0,177.5742683278162,91.71610407065654,54.75833754164169,67.48552180787912,59.88430940222048,65.90821119211436
2030-12-20 08:00:00,3.299371988556484,6.215819803313869,24.713985220432125,89.00404487566136,78.13853980363247,0.0,0.0,177.5742683278162,91.71610407065654,54.75833754164169,67.48552180787912,59.88430940222048,65.90821119211436
2030-12-20 09:00:00,3.299397099909368,6.215819797773642,24.713985069661657,89.0040448857683,78.13853923875412,0.0,0.0,177.5742683278162,91.8080810343624,55.28327157505151,67.48552038475269,59.88430925145002,65.90821118657412
2030-12-20 10:00:00,3.299397099909368,6.215819797773642,24.713985069661657,89.0040448857683,78.13853923875412,0.0,0.0,177.5742683278162,91.8080810343624,55.28327157505151,67.48552038475269,59.88430925145002,65.90821118657412
2030-12-20 11:00:00,3.299397099909368,6.215819797773642,24.713985069661657,89.0040448857683,78.13853923875412,0.0,0.0,177.5742683278162,91.8080810343624,55.28327157505151,67.48552038475269,59.88430925145002,65.90821118657412
2030-12-20 12:00:00,3.2994234732345373,6.215819802494038,24.71398507274894,89.00404497169471,78.13853867124779,0.0,0.0,177.5742683278162,91.72905358640136,55.13139355129898,67.48551894846243,59.8843092545373,65.90821119129453
2030-12-20 13:00:00,3.2994234732345373,6.215819802494038,24.71398507274894,89.00404497169471,78.13853867124779,0.0,0.0,177.5742683278162,91.72905358640136,55.13139355129898,67.48551894846243,59.8843092545373,65.90821119129453
2030-12-20 14:00:00,3.2994234732345373,6.215819802494038,24.71398507274894,89.00404497169471,78.13853867124779,0.0,0.0,177.5742683278162,91.72905358640136,55.13139355129898,67.48551894846243,59.8843092545373,65.90821119129453
2030-12-20 15:00:00,3.299451027210804,6.215819833689744,24.713985175138564,89.00404494843706,78.13853810127065,0.0,0.0,177.5742683278162,91.20427958414308,54.24953856006946,67.48551749901077,59.88430935692693,65.90821122249022
2030-12-20 16:00:00,3.299451027210804,6.215819833689744,24.713985175138564,89.00404494843706,78.13853810127065,0.0,0.0,177.5742683278162,91.20427958414308,54.24953856006946,67.48551749901077,59.88430935692693,65.90821122249022
2030-12-20 17:00:00,3.299451027210804,6.215819833689744,24.713985175138564,89.00404494843706,78.13853810127065,0.0,0.0,177.5742683278162,91.20427958414308,54.24953856006946,67.48551749901077,59.88430935692693,65.90821122249022
2030-12-20 18:00:00,3.2994789879728343,6.215819856380356,24.71398517518369,89.00404469738645,78.13853752846634,0.0,0.0,177.5742683278162,91.35375259003524,54.12245714829472,67.48551603547551,59.88430935697205,65.90821124518084
2030-12-20 19:00:00,3.2994789879728343,6.215819856380356,24.71398517518369,89.00404469738645,78.13853752846634,0.0,0.0,177.5742683278162,91.35375259003524,54.12245714829472,67.48551603547551,59.88430935697205,65.90821124518084
2030-12-20 20:00:00,3.2994789879728343,6.215819856380356,24.71398517518369,89.00404469738645,78.13853752846634,0.0,0.0,177.5742683278162,91.35375259003524,54.12245714829472,67.48551603547551,59.88430935697205,65.90821124518084
2030-12-20 21:00:00,3.299506900552104,6.2158198681120185,24.71398495990866,89.00404433099054,78.13853695288991,0.0,0.0,177.5742683278162,91.5065441365136,54.39922645879916,67.48551455767692,59.884309141697024,65.90821125691252
2030-12-20 22:00:00,3.299506900552104,6.2158198681120185,24.71398495990866,89.00404433099054,78.13853695288991,0.0,0.0,177.5742683278162,91.5065441365136,54.39922645879916,67.48551455767692,59.884309141697024,65.90821125691252
2030-12-20 23:00:00,3.299506900552104,6.2158198681120185,24.71398495990866,89.00404433099054,78.13853695288991,0.0,0.0,177.5742683278162,91.5065441365136,54.39922645879916,67.48551455767692,59.884309141697024,65.90821125691252
2030-12-21 00:00:00,3.299534675140807,6.215819870227333,24.71398497510066,89.00404411381471,78.13853637603735,0.0,0.0,177.5742683278162,91.52426822915125,54.375009748517954,67.48551306833467,59.884309156889024,65.90821125902784
2030-12-21 01:00:00,3.299534675140807,6.215819870227333,24.71398497510066,89.00404411381471,78.13853637603735,0.0,0.0,177.5742683278162,91.52426822915125,54.375009748517954,67.48551306833467,59.884309156889024,65.90821125902784
2030-12-21 02:00:00,3.299534675140807,6.215819870227333,24.71398497510066,89.00404411381471,78.13853637603735,0.0,0.0,177.5742683278162,91.52426822915125,54.375009748517954,67.48551306833467,59.884309156889024,65.90821125902784
2030-12-21 03:00:00,3.2995622180440844,6.215819899357366,24.71398530105576,89.00404438851537,78.13853579622712,0.0,0.0,177.5742683278162,91.56900740525302,53.839189224582825,67.4855115668319,59.88430948284412,65.90821128815787
2030-12-21 04:00:00,3.2995622180440844,6.215819899357366,24.71398530105576,89.00404438851537,78.13853579622712,0.0,0.0,177.5742683278162,91.56900740525302,53.839189224582825,67.4855115668319,59.88430948284412,65.90821128815787
2030-12-21 05:00:00,3.2995622180440844,6.215819899357366,24.71398530105576,89.00404438851537,78.13853579622712,0.0,0.0,177.5742683278162,91.56900740525302,53.839189224582825,67.4855115668319,59.88430948284412,65.90821128815787
2030-12-21 06:00:00,3.299589469769645,6.215819902836021,24.713985340433748,89.00404472439708,78.13853520937158,0.0,0.0,177.5742683278162,91.61465116088164,53.75490243841815,67.48551004824778,59.88430952222211,65.90821129163653
2030-12-21 07:00:00,3.299589469769645,6.215819902836021,24.713985340433748,89.00404472439708,78.13853520937158,0.0,0.0,177.5742683278162,91.61465116088164,53.75490243841815,67.48551004824778,59.88430952222211,65.90821129163653
2030-12-21 08:00:00,3.299589469769645,6.215819902836021,24.713985340433748,89.00404472439708,78.13853520937158,0.0,0.0,177.5742683278162,91.61465116088164,53.75490243841815,67.48551004824778,59.88430952222211,65.90821129163653
2030-12-21 09:00:00,3.299616803742403,6.215819854040874,24.71398524353891,89.00404489030662,78.13853461489767,0.0,0.0,177.5742683278162,91.69188499796596,54.1077498978154,67.48550851165038,59.88430942532728,65.90821124284136
2030-12-21 10:00:00,3.299616803742403,6.215819854040874,24.71398524353891,89.00404489030662,78.13853461489767,0.0,0.0,177.5742683278162,91.69188499796596,54.1077498978154,67.48550851165038,59.88430942532728,65.90821124284136
2030-12-21 11:00:00,3.299616803742403,6.215819854040874,24.71398524353891,89.00404489030662,78.13853461489767,0.0,0.0,177.5742683278162,91.69188499796596,54.1077498978154,67.48550851165038,59.88430942532728,65.90821124284136
2030-12-21 12:00:00,3.2996449827147973,6.21581990340663,24.71398526998212,89.00404487910623,78.13853401390683,0.0,0.0,177.5742683278162,91.3882218360209,54.10766065609637,67.4855069582124,59.88430945177048,65.90821129220713
2030-12-21 13:00:00,3.2996449827147973,6.21581990340663,24.71398526998212,89.00404487910623,78.13853401390683,0.0,0.0,177.5742683278162,91.3882218360209,54.10766065609637,67.4855069582124,59.88430945177048,65.90821129220713
2030-12-21 14:00:00,3.2996449827147973,6.21581990340663,24.71398526998212,89.00404487910623,78.13853401390683,0.0,0.0,177.5742683278162,91.3882218360209,54.10766065609637,67.4855069582124,59.88430945177048,65.90821129220713
2030-12-21 15:00:00,3.299673792598013,6.215819918755046,24.71398543042717,89.0040448233472,78.13853340653081,0.0,0.0,177.5742683278162,90.89599336139024,54.65973560035229,67.48550538782595,59.88430961221553,65.90821130755556
2030-12-21 16:00:00,3.299673792598013,6.215819918755046,24.71398543042717,89.0040448233472,78.13853340653081,0.0,0.0,177.5742683278162,90.89599336139024,54.65973560035229,67.48550538782595,59.88430961221553,65.90821130755556
2030-12-21 17:00:00,3.299673792598013,6.215819918755046,24.71398543042717,89.0040448233472,78.13853340653081,0.0,0.0,177.5742683278162,90.89599336139024,54.65973560035229,67.48550538782595,59.88430961221553,65.90821130755556
2030-12-21 18:00:00,3.2997024106954806,6.215819932268278,24.713985419036906,89.0040446130256,78.13853279191423,0.0,0.0,177.5742683278162,90.8410376902927,54.61510255050933,67.48550379897688,59.88430960082527,65.90821132106879
2030-12-21 19:00:00,3.2997024106954806,6.215819932268278,24.713985419036906,89.0040446130256,78.13853279191423,0.0,0.0,177.5742683278162,90.8410376902927,54.61510255050933,67.48550379897688,59.88430960082527,65.90821132106879
2030-12-21 20:00:00,3.2997024106954806,6.215819932268278,24.713985419036906,89.0040446130256,78.13853279191423,0.0,0.0,177.5742683278162,90.8410376902927,54.61510255050933,67.48550379897688,59.88430960082527,65.90821132106879
2030-12-21 21:00:00,3.2997309167509328,6.215819924408521,24.713985177054,89.00404431252313,78.13853216995554,0.0,0.0,177.5742683278162,90.84681901485293,55.17301431431052,67.48550219127394,59.88430935884236,65.90821131320901
2030-12-21 22:00:00,3.2997309167509328,6.215819924408521,24.713985177054,89.00404431252313,78.13853216995554,0.0,0.0,177.5742683278162,90.84681901485293,55.17301431431052,67.48550219127394,59.88430935884236,65.90821131320901
2030-12-21 23:00:00,3.2997309167509328,6.215819924408521,24.713985177054,89.00404431252313,78.13853216995554,0.0,0.0,177.5742683278162,90.84681901485293,55.17301431431052,67.48550219127394,59.88430935884236,65.90821131320901
2030-12-22 00:00:00,3.299759306027544,6.21581992651938,24.71398513019124,89.00404407344968,78.13853154386936,0.0,0.0,177.5742683278162,90.93688370626158,54.97805333161352,67.48550056856708,59.88430931197959,65.90821131531989
