datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-01-01 07:00:00,4022.0774225039577,0.0,639.2321394175735,0.0,3303.9381333951437,0.0,0.0,-1312.9138661223146,306.0147009499796,0.0,2559.76827535549,0.0,1171.3959081992584,0.0,589.1894176861963,0.0,580.6373152536534,0.0,46.257616461277735,0.0,675.9577069772604,0.0,0.0,-918.303126145308,2320.728902986174,0.0,0.0,-5011.935913433988,1288.3231702721428,0.0,0.0,-78.4381795478832,139.0447069099622,0.0,1999.9990551970895,0.0,0.0,-0.000815249446607,0.0,-0.0006104466689846,1999.9993381450267,0.0,0.0,-0.0011141776211725,999.9987518473736,0.0,1999.9989631108751,0.0,0.0,-0.0009435823476189,0.0,-0.0022470703954983,2999.9975946474165,0.0,999.9988124993272,0.0,0.0,-0.0010691800098917,0.0,-976.0163512300934,0.0053180579980236,0.0
2030-01-01 08:00:00,4022.0774225039577,0.0,639.2321394175735,0.0,3303.9381333951437,0.0,0.0,-1312.9138661223146,306.0147009499796,0.0,2559.76827535549,0.0,1171.3959081992584,0.0,589.1894176861963,0.0,580.6373152536534,0.0,46.257616461277735,0.0,675.9577069772604,0.0,0.0,-918.303126145308,2320.728902986174,0.0,0.0,-5011.935913433988,1288.3231702721428,0.0,0.0,-78.4381795478832,139.0447069099622,0.0,1999.9990551970895,0.0,0.0,-0.000815249446607,0.0,-0.0006104466689846,1999.9993381450267,0.0,0.0,-0.0011141776211725,999.9987518473736,0.0,1999.9989631108751,0.0,0.0,-0.0009435823476189,0.0,-0.0022470703954983,2999.9975946474165,0.0,999.9988124993272,0.0,0.0,-0.0010691800098917,0.0,-976.0163512300934,0.0053180579980236,0.0
2030-01-01 09:00:00,1408.2942355334671,0.0,594.2558406954038,0.0,3016.4133060622758,0.0,0.0,-199.92623749153572,432.406506907604,0.0,3354.700346667972,0.0,1830.2119966448467,0.0,988.4472471960232,0.0,705.0280713706205,0.0,0.0,-134.01711792913957,906.46674747271,0.0,0.0,-426.6573857726496,2793.308226863616,0.0,0.0,-6540.8861031856295,1231.1873452800364,0.0,357.0467362992657,0.0,282.0068313710136,0.0,1999.998903164652,0.0,0.0,-0.0009417421312026,0.0,-0.0006743630798546,1999.99926628048,0.0,0.0,-0.001610780992993,999.9981716041868,0.0,1999.9988406299472,0.0,0.0,-0.0010565797170405,0.0,-0.084218273077119,2883.154511292988,0.0,999.998361247322,0.0,0.0,-0.0014680098800005,0.0,-976.0195687926292,0.0045169427102909,0.0
2030-01-01 10:00:00,1408.2942355334671,0.0,594.2558406954038,0.0,3016.4133060622758,0.0,0.0,-199.92623749153572,432.406506907604,0.0,3354.700346667972,0.0,1830.2119966448467,0.0,988.4472471960232,0.0,705.0280713706205,0.0,0.0,-134.01711792913957,906.46674747271,0.0,0.0,-426.6573857726496,2793.308226863616,0.0,0.0,-6540.8861031856295,1231.1873452800364,0.0,357.0467362992657,0.0,282.0068313710136,0.0,1999.998903164652,0.0,0.0,-0.0009417421312026,0.0,-0.0006743630798546,1999.99926628048,0.0,0.0,-0.001610780992993,999.9981716041868,0.0,1999.9988406299472,0.0,0.0,-0.0010565797170405,0.0,-0.084218273077119,2883.154511292988,0.0,999.998361247322,0.0,0.0,-0.0014680098800005,0.0,-976.0195687926292,0.0045169427102909,0.0
2030-01-01 11:00:00,1408.2942355334671,0.0,594.2558406954038,0.0,3016.4133060622758,0.0,0.0,-199.92623749153572,432.406506907604,0.0,3354.700346667972,0.0,1830.2119966448467,0.0,988.4472471960232,0.0,705.0280713706205,0.0,0.0,-134.01711792913957,906.46674747271,0.0,0.0,-426.6573857726496,2793.308226863616,0.0,0.0,-6540.8861031856295,1231.1873452800364,0.0,357.0467362992657,0.0,282.0068313710136,0.0,1999.998903164652,0.0,0.0,-0.0009417421312026,0.0,-0.0006743630798546,1999.99926628048,0.0,0.0,-0.001610780992993,999.9981716041868,0.0,1999.9988406299472,0.0,0.0,-0.0010565797170405,0.0,-0.084218273077119,2883.154511292988,0.0,999.998361247322,0.0,0.0,-0.0014680098800005,0.0,-976.0195687926292,0.0045169427102909,0.0
2030-01-01 12:00:00,3322.652485299428,0.0,594.1832638005569,0.0,3045.873483078999,0.0,0.0,-1173.0878897183056,384.8772007148138,0.0,3106.6720755377582,0.0,1926.709274331648,0.0,881.9493120269179,0.0,646.8635060505949,0.0,0.0,-115.55570590471054,822.5145893808799,0.0,0.0,-841.9826021854723,2564.8096406874283,0.0,0.0,-6540.892212606506,1206.4549227294654,0.0,348.6010817264319,0.0,297.1294004691303,0.0,1999.9989205760844,0.0,0.0,-0.0009290140585549,0.0,-0.0006748527506626,1999.9992658807,0.0,0.0,-0.0016441725774416,999.9981285083546,0.0,1999.9987641871423,0.0,0.0,-0.0011192212350313,0.0,-0.0892099824184779,2989.2126334378568,0.0,999.9982689830292,0.0,0.0,-0.0015430465639857,0.0,-976.0194799927588,0.0046000895470889,0.0
2030-01-01 13:00:00,3322.652485299428,0.0,594.1832638005569,0.0,3045.873483078999,0.0,0.0,-1173.0878897183056,384.8772007148138,0.0,3106.6720755377582,0.0,1926.709274331648,0.0,881.9493120269179,0.0,646.8635060505949,0.0,0.0,-115.55570590471054,822.5145893808799,0.0,0.0,-841.9826021854723,2564.8096406874283,0.0,0.0,-6540.892212606506,1206.4549227294654,0.0,348.6010817264319,0.0,297.1294004691303,0.0,1999.9989205760844,0.0,0.0,-0.0009290140585549,0.0,-0.0006748527506626,1999.9992658807,0.0,0.0,-0.0016441725774416,999.9981285083546,0.0,1999.9987641871423,0.0,0.0,-0.0011192212350313,0.0,-0.0892099824184779,2989.2126334378568,0.0,999.9982689830292,0.0,0.0,-0.0015430465639857,0.0,-976.0194799927588,0.0046000895470889,0.0
2030-01-01 14:00:00,3322.652485299428,0.0,594.1832638005569,0.0,3045.873483078999,0.0,0.0,-1173.0878897183056,384.8772007148138,0.0,3106.6720755377582,0.0,1926.709274331648,0.0,881.9493120269179,0.0,646.8635060505949,0.0,0.0,-115.55570590471054,822.5145893808799,0.0,0.0,-841.9826021854723,2564.8096406874283,0.0,0.0,-6540.892212606506,1206.4549227294654,0.0,348.6010817264319,0.0,297.1294004691303,0.0,1999.9989205760844,0.0,0.0,-0.0009290140585549,0.0,-0.0006748527506626,1999.9992658807,0.0,0.0,-0.0016441725774416,999.9981285083546,0.0,1999.9987641871423,0.0,0.0,-0.0011192212350313,0.0,-0.0892099824184779,2989.2126334378568,0.0,999.9982689830292,0.0,0.0,-0.0015430465639857,0.0,-976.0194799927588,0.0046000895470889,0.0
2030-01-01 15:00:00,7028.986590513756,0.0,423.19562177700345,0.0,2614.283982977527,0.0,0.0,-2257.4748699149163,376.5402340584018,0.0,3315.810986268195,0.0,2063.89511797191,0.0,387.1676199442213,0.0,594.2370898131138,0.0,0.0,-386.22401445640287,866.8690667623509,0.0,0.0,-1336.5264271164244,1948.58094232517,0.0,0.0,-6540.892279609016,1006.6819658968018,0.0,120.53425448896984,0.0,297.5611783082211,0.0,1999.9989416428289,0.0,0.0,-0.0009110809343211,0.0,-0.0006171734447356,1999.9993298334705,0.0,0.0,-0.0016533868387291,999.9981172184788,0.0,1999.998750470208,0.0,0.0,-0.0011302471859146,0.0,-0.0055242746627058,2999.9937405143883,0.0,999.9982598204272,0.0,0.0,-0.0015496725067263,0.0,-976.0201190119276,0.0045032854773728,0.0
2030-01-01 16:00:00,7028.986590513756,0.0,423.19562177700345,0.0,2614.283982977527,0.0,0.0,-2257.4748699149163,376.5402340584018,0.0,3315.810986268195,0.0,2063.89511797191,0.0,387.1676199442213,0.0,594.2370898131138,0.0,0.0,-386.22401445640287,866.8690667623509,0.0,0.0,-1336.5264271164244,1948.58094232517,0.0,0.0,-6540.892279609016,1006.6819658968018,0.0,120.53425448896984,0.0,297.5611783082211,0.0,1999.9989416428289,0.0,0.0,-0.0009110809343211,0.0,-0.0006171734447356,1999.9993298334705,0.0,0.0,-0.0016533868387291,999.9981172184788,0.0,1999.998750470208,0.0,0.0,-0.0011302471859146,0.0,-0.0055242746627058,2999.9937405143883,0.0,999.9982598204272,0.0,0.0,-0.0015496725067263,0.0,-976.0201190119276,0.0045032854773728,0.0
2030-01-01 17:00:00,7028.986590513756,0.0,423.19562177700345,0.0,2614.283982977527,0.0,0.0,-2257.4748699149163,376.5402340584018,0.0,3315.810986268195,0.0,2063.89511797191,0.0,387.1676199442213,0.0,594.2370898131138,0.0,0.0,-386.22401445640287,866.8690667623509,0.0,0.0,-1336.5264271164244,1948.58094232517,0.0,0.0,-6540.892279609016,1006.6819658968018,0.0,120.53425448896984,0.0,297.5611783082211,0.0,1999.9989416428289,0.0,0.0,-0.0009110809343211,0.0,-0.0006171734447356,1999.9993298334705,0.0,0.0,-0.0016533868387291,999.9981172184788,0.0,1999.998750470208,0.0,0.0,-0.0011302471859146,0.0,-0.0055242746627058,2999.9937405143883,0.0,999.9982598204272,0.0,0.0,-0.0015496725067263,0.0,-976.0201190119276,0.0045032854773728,0.0
2030-01-01 18:00:00,6925.50367712105,0.0,561.5649131890573,0.0,2859.440914882232,0.0,0.0,-2714.5954212952897,385.226459710573,0.0,3369.5709438962226,0.0,2390.587347733829,0.0,255.03400623800536,0.0,594.2364133283877,0.0,0.0,-232.47815112562884,879.8295488751135,0.0,0.0,-1545.8326724152896,1735.0160263208163,0.0,0.0,-6540.89187283663,1106.9589757058409,0.0,211.43838663226057,0.0,328.67774552840666,0.0,1999.998944024937,0.0,0.0,-0.0009099397390667,0.0,-0.0006167515599687,1999.9993305497317,0.0,0.0,-0.0016561863023604,999.9981137718836,0.0,1999.998747268896,0.0,0.0,-0.0011325707833727,0.0,-0.0049639604553227,2999.9944196573424,0.0,999.9982589175172,0.0,0.0,-0.0015502228894099,0.0,-976.0196833487756,0.0045206514879853,0.0
2030-01-01 19:00:00,6925.50367712105,0.0,561.5649131890573,0.0,2859.440914882232,0.0,0.0,-2714.5954212952897,385.226459710573,0.0,3369.5709438962226,0.0,2390.587347733829,0.0,255.03400623800536,0.0,594.2364133283877,0.0,0.0,-232.47815112562884,879.8295488751135,0.0,0.0,-1545.8326724152896,1735.0160263208163,0.0,0.0,-6540.89187283663,1106.9589757058409,0.0,211.43838663226057,0.0,328.67774552840666,0.0,1999.998944024937,0.0,0.0,-0.0009099397390667,0.0,-0.0006167515599687,1999.9993305497317,0.0,0.0,-0.0016561863023604,999.9981137718836,0.0,1999.998747268896,0.0,0.0,-0.0011325707833727,0.0,-0.0049639604553227,2999.9944196573424,0.0,999.9982589175172,0.0,0.0,-0.0015502228894099,0.0,-976.0196833487756,0.0045206514879853,0.0
2030-01-01 20:00:00,6925.50367712105,0.0,561.5649131890573,0.0,2859.440914882232,0.0,0.0,-2714.5954212952897,385.226459710573,0.0,3369.5709438962226,0.0,2390.587347733829,0.0,255.03400623800536,0.0,594.2364133283877,0.0,0.0,-232.47815112562884,879.8295488751135,0.0,0.0,-1545.8326724152896,1735.0160263208163,0.0,0.0,-6540.89187283663,1106.9589757058409,0.0,211.43838663226057,0.0,328.67774552840666,0.0,1999.998944024937,0.0,0.0,-0.0009099397390667,0.0,-0.0006167515599687,1999.9993305497317,0.0,0.0,-0.0016561863023604,999.9981137718836,0.0,1999.998747268896,0.0,0.0,-0.0011325707833727,0.0,-0.0049639604553227,2999.9944196573424,0.0,999.9982589175172,0.0,0.0,-0.0015502228894099,0.0,-976.0196833487756,0.0045206514879853,0.0
2030-01-01 21:00:00,7224.028620315645,0.0,522.4082331318638,0.0,2884.994120151776,0.0,0.0,-2416.214063795816,358.4437220444471,0.0,3046.4092346892576,0.0,2117.6233102835445,0.0,220.8167192952772,0.0,594.2571242796839,0.0,0.0,-216.45899336390008,784.1478592401018,0.0,0.0,-1405.52114343527,1856.2870641776692,0.0,0.0,-6540.891474854716,1092.0273556715103,0.0,116.12746234714989,0.0,297.1750850613546,0.0,1999.9989474029687,0.0,0.0,-0.0009090589073569,0.0,-0.000616815024458,1999.9993304255604,0.0,0.0,-0.0016524225833085,999.9981173634138,0.0,1999.9987482709012,0.0,0.0,-0.0011307584782616,0.0,-0.0044635671160113,2999.99501514795,0.0,999.9982636332084,0.0,0.0,-0.0015453173252974,0.0,-976.0196162588323,0.0045221662577165,0.0
2030-01-01 22:00:00,7224.028620315645,0.0,522.4082331318638,0.0,2884.994120151776,0.0,0.0,-2416.214063795816,358.4437220444471,0.0,3046.4092346892576,0.0,2117.6233102835445,0.0,220.8167192952772,0.0,594.2571242796839,0.0,0.0,-216.45899336390008,784.1478592401018,0.0,0.0,-1405.52114343527,1856.2870641776692,0.0,0.0,-6540.891474854716,1092.0273556715103,0.0,116.12746234714989,0.0,297.1750850613546,0.0,1999.9989474029687,0.0,0.0,-0.0009090589073569,0.0,-0.000616815024458,1999.9993304255604,0.0,0.0,-0.0016524225833085,999.9981173634138,0.0,1999.9987482709012,0.0,0.0,-0.0011307584782616,0.0,-0.0044635671160113,2999.99501514795,0.0,999.9982636332084,0.0,0.0,-0.0015453173252974,0.0,-976.0196162588323,0.0045221662577165,0.0
2030-01-01 23:00:00,7224.028620315645,0.0,522.4082331318638,0.0,2884.994120151776,0.0,0.0,-2416.214063795816,358.4437220444471,0.0,3046.4092346892576,0.0,2117.6233102835445,0.0,220.8167192952772,0.0,594.2571242796839,0.0,0.0,-216.45899336390008,784.1478592401018,0.0,0.0,-1405.52114343527,1856.2870641776692,0.0,0.0,-6540.891474854716,1092.0273556715103,0.0,116.12746234714989,0.0,297.1750850613546,0.0,1999.9989474029687,0.0,0.0,-0.0009090589073569,0.0,-0.000616815024458,1999.9993304255604,0.0,0.0,-0.0016524225833085,999.9981173634138,0.0,1999.9987482709012,0.0,0.0,-0.0011307584782616,0.0,-0.0044635671160113,2999.99501514795,0.0,999.9982636332084,0.0,0.0,-0.0015453173252974,0.0,-976.0196162588323,0.0045221662577165,0.0
2030-01-02 00:00:00,6891.261972205778,0.0,536.6911280898003,0.0,2858.4047249390565,0.0,0.0,-2394.471583380434,359.5795521577567,0.0,3355.6747713411355,0.0,1757.3666992627625,0.0,721.9107850052494,0.0,594.2867785567855,0.0,0.0,-233.14140061169363,874.4027426956368,0.0,0.0,-1399.595930736867,1871.0901123444885,0.0,0.0,-6540.8920319443,1098.7259932435163,0.0,0.0,-67.22230268664929,237.7604618348161,0.0,1999.998932619651,0.0,0.0,-0.0009236016950028,0.0,-0.0006160614367983,1999.9993314399885,0.0,0.0,-0.0016527488522792,999.9981169708716,0.0,1999.9987469429195,0.0,0.0,-0.0011314790949422,0.0,-0.0040708350249451,2999.995481772984,0.0,999.9982660682712,0.0,0.0,-0.0015432150007366,0.0,-976.0196819787898,0.0045554569623305,0.0
2030-01-02 01:00:00,6891.261972205778,0.0,536.6911280898003,0.0,2858.4047249390565,0.0,0.0,-2394.471583380434,359.5795521577567,0.0,3355.6747713411355,0.0,1757.3666992627625,0.0,721.9107850052494,0.0,594.2867785567855,0.0,0.0,-233.14140061169363,874.4027426956368,0.0,0.0,-1399.595930736867,1871.0901123444885,0.0,0.0,-6540.8920319443,1098.7259932435163,0.0,0.0,-67.22230268664929,237.7604618348161,0.0,1999.998932619651,0.0,0.0,-0.0009236016950028,0.0,-0.0006160614367983,1999.9993314399885,0.0,0.0,-0.0016527488522792,999.9981169708716,0.0,1999.9987469429195,0.0,0.0,-0.0011314790949422,0.0,-0.0040708350249451,2999.995481772984,0.0,999.9982660682712,0.0,0.0,-0.0015432150007366,0.0,-976.0196819787898,0.0045554569623305,0.0
2030-01-02 02:00:00,6891.261972205778,0.0,536.6911280898003,0.0,2858.4047249390565,0.0,0.0,-2394.471583380434,359.5795521577567,0.0,3355.6747713411355,0.0,1757.3666992627625,0.0,721.9107850052494,0.0,594.2867785567855,0.0,0.0,-233.14140061169363,874.4027426956368,0.0,0.0,-1399.595930736867,1871.0901123444885,0.0,0.0,-6540.8920319443,1098.7259932435163,0.0,0.0,-67.22230268664929,237.7604618348161,0.0,1999.998932619651,0.0,0.0,-0.0009236016950028,0.0,-0.0006160614367983,1999.9993314399885,0.0,0.0,-0.0016527488522792,999.9981169708716,0.0,1999.9987469429195,0.0,0.0,-0.0011314790949422,0.0,-0.0040708350249451,2999.995481772984,0.0,999.9982660682712,0.0,0.0,-0.0015432150007366,0.0,-976.0196819787898,0.0045554569623305,0.0
2030-01-02 03:00:00,6643.7021703323735,0.0,564.2185265217303,0.0,2990.1219002262646,0.0,0.0,-2449.5470303324937,332.5966808884325,0.0,3145.843402003951,0.0,2043.61931731693,0.0,633.0049807557667,0.0,518.4182141840056,0.0,0.0,-150.55911663558695,811.4358334021535,0.0,0.0,-1422.0087851583926,1856.9592103472928,0.0,0.0,-6540.885759351648,1104.633887436451,0.0,151.65844159736957,0.0,297.16985670873856,0.0,1999.998956175613,0.0,0.0,-0.0008967303812245,0.0,-0.0006069502253436,1999.999343359579,0.0,0.0,-0.001631843568903,999.9981428980298,0.0,1999.998832130433,0.0,0.0,-0.0010599481896562,0.0,-0.0039826774469276,2999.99558812688,0.0,999.9983418899168,0.0,0.0,-0.0014814247872985,0.0,-976.0199662437388,0.00458352223435,0.0
2030-01-02 04:00:00,6643.7021703323735,0.0,564.2185265217303,0.0,2990.1219002262646,0.0,0.0,-2449.5470303324937,332.5966808884325,0.0,3145.843402003951,0.0,2043.61931731693,0.0,633.0049807557667,0.0,518.4182141840056,0.0,0.0,-150.55911663558695,811.4358334021535,0.0,0.0,-1422.0087851583926,1856.9592103472928,0.0,0.0,-6540.885759351648,1104.633887436451,0.0,151.65844159736957,0.0,297.16985670873856,0.0,1999.998956175613,0.0,0.0,-0.0008967303812245,0.0,-0.0006069502253436,1999.999343359579,0.0,0.0,-0.001631843568903,999.9981428980298,0.0,1999.998832130433,0.0,0.0,-0.0010599481896562,0.0,-0.0039826774469276,2999.99558812688,0.0,999.9983418899168,0.0,0.0,-0.0014814247872985,0.0,-976.0199662437388,0.00458352223435,0.0
2030-01-02 05:00:00,6643.7021703323735,0.0,564.2185265217303,0.0,2990.1219002262646,0.0,0.0,-2449.5470303324937,332.5966808884325,0.0,3145.843402003951,0.0,2043.61931731693,0.0,633.0049807557667,0.0,518.4182141840056,0.0,0.0,-150.55911663558695,811.4358334021535,0.0,0.0,-1422.0087851583926,1856.9592103472928,0.0,0.0,-6540.885759351648,1104.633887436451,0.0,151.65844159736957,0.0,297.16985670873856,0.0,1999.998956175613,0.0,0.0,-0.0008967303812245,0.0,-0.0006069502253436,1999.999343359579,0.0,0.0,-0.001631843568903,999.9981428980298,0.0,1999.998832130433,0.0,0.0,-0.0010599481896562,0.0,-0.0039826774469276,2999.99558812688,0.0,999.9983418899168,0.0,0.0,-0.0014814247872985,0.0,-976.0199662437388,0.00458352223435,0.0
2030-01-02 06:00:00,5617.925906806325,0.0,381.79050748328257,0.0,2741.3904855313604,0.0,0.0,-1721.5565630085266,294.4357199100561,0.0,3227.5216317626523,0.0,2074.3771841283947,0.0,884.7792334115512,0.0,442.8912651357501,0.0,0.0,-306.58039352791803,832.9817904856736,0.0,0.0,-1097.1447121121914,2067.817090459068,0.0,0.0,-6540.881903517303,913.1563682696136,0.0,322.58180560825804,0.0,343.3700132739758,0.0,1999.998995341926,0.0,0.0,-0.0008695368201186,0.0,-0.0005792577171662,1999.999374379586,0.0,0.0,-0.0013546122664731,999.9984668332024,0.0,1999.9988522081208,0.0,0.0,-0.0010411251370695,0.0,-0.003089340776401,2999.9966185891576,0.0,999.9985872950966,0.0,0.0,-0.0012629694559857,0.0,-976.0142797994572,0.0061912789136856,0.0
2030-01-02 07:00:00,5617.925906806325,0.0,381.79050748328257,0.0,2741.3904855313604,0.0,0.0,-1721.5565630085266,294.4357199100561,0.0,3227.5216317626523,0.0,2074.3771841283947,0.0,884.7792334115512,0.0,442.8912651357501,0.0,0.0,-306.58039352791803,832.9817904856736,0.0,0.0,-1097.1447121121914,2067.817090459068,0.0,0.0,-6540.881903517303,913.1563682696136,0.0,322.58180560825804,0.0,343.3700132739758,0.0,1999.998995341926,0.0,0.0,-0.0008695368201186,0.0,-0.0005792577171662,1999.999374379586,0.0,0.0,-0.0013546122664731,999.9984668332024,0.0,1999.9988522081208,0.0,0.0,-0.0010411251370695,0.0,-0.003089340776401,2999.9966185891576,0.0,999.9985872950966,0.0,0.0,-0.0012629694559857,0.0,-976.0142797994572,0.0061912789136856,0.0
2030-01-02 08:00:00,5617.925906806325,0.0,381.79050748328257,0.0,2741.3904855313604,0.0,0.0,-1721.5565630085266,294.4357199100561,0.0,3227.5216317626523,0.0,2074.3771841283947,0.0,884.7792334115512,0.0,442.8912651357501,0.0,0.0,-306.58039352791803,832.9817904856736,0.0,0.0,-1097.1447121121914,2067.817090459068,0.0,0.0,-6540.881903517303,913.1563682696136,0.0,322.58180560825804,0.0,343.3700132739758,0.0,1999.998995341926,0.0,0.0,-0.0008695368201186,0.0,-0.0005792577171662,1999.999374379586,0.0,0.0,-0.0013546122664731,999.9984668332024,0.0,1999.9988522081208,0.0,0.0,-0.0010411251370695,0.0,-0.003089340776401,2999.9966185891576,0.0,999.9985872950966,0.0,0.0,-0.0012629694559857,0.0,-976.0142797994572,0.0061912789136856,0.0
2030-01-02 09:00:00,4579.318772447362,0.0,0.0,-116.39076471853484,1457.093434284784,0.0,95.54846006286088,0.0,296.9972805710066,0.0,3503.93554160493,0.0,1505.081875581834,0.0,1705.2345056090928,0.0,374.6058263916669,0.0,0.0,-1191.3694756608509,889.1046698089314,0.0,0.0,-436.3882317893377,2246.529786476342,0.0,0.0,-4246.244186419232,282.8860249217319,0.0,493.0196824245139,0.0,420.5816506809856,0.0,1999.9982625946984,0.0,0.0,-0.001404738645695,0.0,-0.0008633591103248,1999.9990222502972,0.0,0.0,-0.0033274888612891,999.9950036882752,0.0,1999.9958189495871,0.0,0.0,-0.0030522174728419,0.0,-0.0212954032116572,324.72561579893363,0.0,999.9954730787852,0.0,0.0,-0.0032001031365108,0.0,-0.0107186379557972,91.80635652448626,0.0
2030-01-02 10:00:00,4579.318772447362,0.0,0.0,-116.39076471853484,1457.093434284784,0.0,95.54846006286088,0.0,296.9972805710066,0.0,3503.93554160493,0.0,1505.081875581834,0.0,1705.2345056090928,0.0,374.6058263916669,0.0,0.0,-1191.3694756608509,889.1046698089314,0.0,0.0,-436.3882317893377,2246.529786476342,0.0,0.0,-4246.244186419232,282.8860249217319,0.0,493.0196824245139,0.0,420.5816506809856,0.0,1999.9982625946984,0.0,0.0,-0.001404738645695,0.0,-0.0008633591103248,1999.9990222502972,0.0,0.0,-0.0033274888612891,999.9950036882752,0.0,1999.9958189495871,0.0,0.0,-0.0030522174728419,0.0,-0.0212954032116572,324.72561579893363,0.0,999.9954730787852,0.0,0.0,-0.0032001031365108,0.0,-0.0107186379557972,91.80635652448626,0.0
2030-01-02 11:00:00,4579.318772447362,0.0,0.0,-116.39076471853484,1457.093434284784,0.0,95.54846006286088,0.0,296.9972805710066,0.0,3503.93554160493,0.0,1505.081875581834,0.0,1705.2345056090928,0.0,374.6058263916669,0.0,0.0,-1191.3694756608509,889.1046698089314,0.0,0.0,-436.3882317893377,2246.529786476342,0.0,0.0,-4246.244186419232,282.8860249217319,0.0,493.0196824245139,0.0,420.5816506809856,0.0,1999.9982625946984,0.0,0.0,-0.001404738645695,0.0,-0.0008633591103248,1999.9990222502972,0.0,0.0,-0.0033274888612891,999.9950036882752,0.0,1999.9958189495871,0.0,0.0,-0.0030522174728419,0.0,-0.0212954032116572,324.72561579893363,0.0,999.9954730787852,0.0,0.0,-0.0032001031365108,0.0,-0.0107186379557972,91.80635652448626,0.0
2030-01-02 12:00:00,3862.897380301994,0.0,135.935486614927,0.0,1909.7217789994363,0.0,1204.7221622010538,0.0,285.00524701971426,0.0,3082.7386748752056,0.0,1005.198260999896,0.0,1529.428847976824,0.0,385.1686450572385,0.0,0.0,-965.1562248610496,791.1809861943459,0.0,68.38173699250066,0.0,2415.4349642235416,0.0,0.0,-1686.1015013844385,462.4124184917229,0.0,410.5703974850741,0.0,311.36845837755834,0.0,1999.9886046053632,0.0,0.0,-0.0045421570007483,0.0,-0.0013338602386954,1999.998369347769,0.0,0.0,-0.0091568705984959,558.1345369444932,0.0,0.157055932259477,0.0,0.0,-0.0128252529166584,0.0,-0.0150547034840856,385.2346896964538,0.0,0.0902064940864254,0.0,0.0,-0.0131185483949135,0.0,-0.0178169040178279,0.0519766413060829,0.0
