datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-01-01 06:00:00,0.0,-796.5964118425715,0.0,-416.2801903179794,1626.996735550923,0.0,0.0,-7908.313742568695,56.13085881298699,0.0,1645.4606097836495,0.0,1188.6000314970552,0.0,181.97601518666585,0.0,115.49947625818736,0.0,0.0,-2386.2787248988684,289.2752628118955,0.0,0.0,-3801.379009335521,3222.558336000701,0.0,0.0,-3437.4418345287186,0.0,-17.627293762578326,441.2313914112375,0.0,269.9697094055132,0.0,2999.9999903243447,0.0,0.0,-8.449448446250212e-06,0.0,-1.684947445643e-05,2999.9999795353174,0.0,0.0,-5.5430969690735006e-05,999.9998926996964,0.0,1999.9999571421288,0.0,0.0,-2.8173984362738995e-05,0.0,-2315.4525813937307,0.0001348363838096,0.0,999.9998980506213,0.0,0.0,-5.511705847196574e-05,0.0,-1.4523350884021852e-05,999.9999805619576,0.0
2045-01-01 07:00:00,0.0,-796.5964118425715,0.0,-416.2801903179794,1626.996735550923,0.0,0.0,-7908.313742568695,56.13085881298699,0.0,1645.4606097836495,0.0,1188.6000314970552,0.0,181.97601518666585,0.0,115.49947625818736,0.0,0.0,-2386.2787248988684,289.2752628118955,0.0,0.0,-3801.379009335521,3222.558336000701,0.0,0.0,-3437.4418345287186,0.0,-17.627293762578326,441.2313914112375,0.0,269.9697094055132,0.0,2999.9999903243447,0.0,0.0,-8.449448446250212e-06,0.0,-1.684947445643e-05,2999.9999795353174,0.0,0.0,-5.5430969690735006e-05,999.9998926996964,0.0,1999.9999571421288,0.0,0.0,-2.8173984362738995e-05,0.0,-2315.4525813937307,0.0001348363838096,0.0,999.9998980506213,0.0,0.0,-5.511705847196574e-05,0.0,-1.4523350884021852e-05,999.9999805619576,0.0
2045-01-01 08:00:00,0.0,-796.5964118425715,0.0,-416.2801903179794,1626.996735550923,0.0,0.0,-7908.313742568695,56.13085881298699,0.0,1645.4606097836495,0.0,1188.6000314970552,0.0,181.97601518666585,0.0,115.49947625818736,0.0,0.0,-2386.2787248988684,289.2752628118955,0.0,0.0,-3801.379009335521,3222.558336000701,0.0,0.0,-3437.4418345287186,0.0,-17.627293762578326,441.2313914112375,0.0,269.9697094055132,0.0,2999.9999903243447,0.0,0.0,-8.449448446250212e-06,0.0,-1.684947445643e-05,2999.9999795353174,0.0,0.0,-5.5430969690735006e-05,999.9998926996964,0.0,1999.9999571421288,0.0,0.0,-2.8173984362738995e-05,0.0,-2315.4525813937307,0.0001348363838096,0.0,999.9998980506213,0.0,0.0,-5.511705847196574e-05,0.0,-1.4523350884021852e-05,999.9999805619576,0.0
2045-01-01 09:00:00,0.0,-5432.920344785568,0.0,-881.2681236244191,614.4778611924746,0.0,0.0,-5676.687287705547,0.0,-164.74751784768114,0.0,-489.135209160166,865.5144628270122,0.0,255.4659786152893,0.0,0.0,-126.94497520901402,0.0,-3616.010056345323,0.0,-81.20917482847261,0.0,-3057.53474282714,3894.898048711188,0.0,0.0,-5366.243682047925,0.0,-647.3797535910948,360.2934051821758,0.0,204.21258953200612,0.0,2999.99998887463,0.0,0.0,-9.995414837771554e-06,0.0,-9.893444346174506e-06,2999.9999889228984,0.0,0.0,-8.308119497408734e-05,999.999857846112,0.0,1999.99998134519,0.0,0.0,-1.510970144179588e-05,0.0,-0.0005119485854487,0.0005691660984342,0.0,0.0001270411439051,0.0,0.0,-282.8177051549428,0.0,-1.2661299879232552e-05,999.999985514341,0.0
2045-01-01 10:00:00,0.0,-5432.920344785568,0.0,-881.2681236244191,614.4778611924746,0.0,0.0,-5676.687287705547,0.0,-164.74751784768114,0.0,-489.135209160166,865.5144628270122,0.0,255.4659786152893,0.0,0.0,-126.94497520901402,0.0,-3616.010056345323,0.0,-81.20917482847261,0.0,-3057.53474282714,3894.898048711188,0.0,0.0,-5366.243682047925,0.0,-647.3797535910948,360.2934051821758,0.0,204.21258953200612,0.0,2999.99998887463,0.0,0.0,-9.995414837771554e-06,0.0,-9.893444346174506e-06,2999.9999889228984,0.0,0.0,-8.308119497408734e-05,999.999857846112,0.0,1999.99998134519,0.0,0.0,-1.510970144179588e-05,0.0,-0.0005119485854487,0.0005691660984342,0.0,0.0001270411439051,0.0,0.0,-282.8177051549428,0.0,-1.2661299879232552e-05,999.999985514341,0.0
2045-01-01 11:00:00,0.0,-5432.920344785568,0.0,-881.2681236244191,614.4778611924746,0.0,0.0,-5676.687287705547,0.0,-164.74751784768114,0.0,-489.135209160166,865.5144628270122,0.0,255.4659786152893,0.0,0.0,-126.94497520901402,0.0,-3616.010056345323,0.0,-81.20917482847261,0.0,-3057.53474282714,3894.898048711188,0.0,0.0,-5366.243682047925,0.0,-647.3797535910948,360.2934051821758,0.0,204.21258953200612,0.0,2999.99998887463,0.0,0.0,-9.995414837771554e-06,0.0,-9.893444346174506e-06,2999.9999889228984,0.0,0.0,-8.308119497408734e-05,999.999857846112,0.0,1999.99998134519,0.0,0.0,-1.510970144179588e-05,0.0,-0.0005119485854487,0.0005691660984342,0.0,0.0001270411439051,0.0,0.0,-282.8177051549428,0.0,-1.2661299879232552e-05,999.999985514341,0.0
2045-01-01 12:00:00,1220.3298350435523,0.0,0.0,-1386.865610847727,0.0,-485.791512527997,0.0,-6920.319272597735,0.0,-320.0765621938376,0.0,-1188.5982318391043,885.7906622746708,0.0,324.2538011424801,0.0,0.0,-445.8648879910524,0.0,-4481.656419014349,0.0,-280.77862774857414,0.0,-3477.0715706844403,3246.690501796528,0.0,0.0,-4649.179819527902,0.0,-973.306316413574,194.03077770316585,0.0,190.4877911864316,0.0,2999.9999886113515,0.0,0.0,-1.007329193822602e-05,0.0,-9.31065224446103e-06,2999.9999896108275,0.0,0.0,-8.644353631546045e-05,999.9998586286804,0.0,1999.999981398642,0.0,0.0,-1.5061344761974923e-05,0.0,-0.0005123808169168,0.0003998106264653,0.0,0.0001333135752328,0.0,0.0,-321.1567256249616,0.0,-1.2474395182565658e-05,999.9999857693224,0.0
2045-01-01 13:00:00,1220.3298350435523,0.0,0.0,-1386.865610847727,0.0,-485.791512527997,0.0,-6920.319272597735,0.0,-320.0765621938376,0.0,-1188.5982318391043,885.7906622746708,0.0,324.2538011424801,0.0,0.0,-445.8648879910524,0.0,-4481.656419014349,0.0,-280.77862774857414,0.0,-3477.0715706844403,3246.690501796528,0.0,0.0,-4649.179819527902,0.0,-973.306316413574,194.03077770316585,0.0,190.4877911864316,0.0,2999.9999886113515,0.0,0.0,-1.007329193822602e-05,0.0,-9.31065224446103e-06,2999.9999896108275,0.0,0.0,-8.644353631546045e-05,999.9998586286804,0.0,1999.999981398642,0.0,0.0,-1.5061344761974923e-05,0.0,-0.0005123808169168,0.0003998106264653,0.0,0.0001333135752328,0.0,0.0,-321.1567256249616,0.0,-1.2474395182565658e-05,999.9999857693224,0.0
2045-01-01 14:00:00,1220.3298350435523,0.0,0.0,-1386.865610847727,0.0,-485.791512527997,0.0,-6920.319272597735,0.0,-320.0765621938376,0.0,-1188.5982318391043,885.7906622746708,0.0,324.2538011424801,0.0,0.0,-445.8648879910524,0.0,-4481.656419014349,0.0,-280.77862774857414,0.0,-3477.0715706844403,3246.690501796528,0.0,0.0,-4649.179819527902,0.0,-973.306316413574,194.03077770316585,0.0,190.4877911864316,0.0,2999.9999886113515,0.0,0.0,-1.007329193822602e-05,0.0,-9.31065224446103e-06,2999.9999896108275,0.0,0.0,-8.644353631546045e-05,999.9998586286804,0.0,1999.999981398642,0.0,0.0,-1.5061344761974923e-05,0.0,-0.0005123808169168,0.0003998106264653,0.0,0.0001333135752328,0.0,0.0,-321.1567256249616,0.0,-1.2474395182565658e-05,999.9999857693224,0.0
2045-01-01 15:00:00,7021.34811306088,0.0,0.0,-914.4969981609208,542.1659677961308,0.0,0.0,-6985.532543673609,29.31565601116565,0.0,1188.6207860827617,0.0,1169.5564253879122,0.0,837.3336645099213,0.0,143.81048315000842,0.0,0.0,-3704.2592447630695,234.84993139830837,0.0,0.0,-3499.0711391748614,3212.70056553541,0.0,0.0,-4547.839569790834,0.0,-687.2353962183456,7.754500897535245,0.0,225.73828297183576,0.0,2999.999988377067,0.0,0.0,-1.0000593491307176e-05,0.0,-6.465873715747007e-06,2999.999992901508,0.0,0.0,-8.153336174545676e-05,999.9998789025982,0.0,1999.9999812280705,0.0,0.0,-1.5210459302383051e-05,0.0,-0.0005530270115095,0.0004108749494769,0.0,0.0001347179292135,0.0,0.0,-956.4188939685982,0.0,-1.2388041529525808e-05,999.9999858405608,0.0
2045-01-01 16:00:00,7021.34811306088,0.0,0.0,-914.4969981609208,542.1659677961308,0.0,0.0,-6985.532543673609,29.31565601116565,0.0,1188.6207860827617,0.0,1169.5564253879122,0.0,837.3336645099213,0.0,143.81048315000842,0.0,0.0,-3704.2592447630695,234.84993139830837,0.0,0.0,-3499.0711391748614,3212.70056553541,0.0,0.0,-4547.839569790834,0.0,-687.2353962183456,7.754500897535245,0.0,225.73828297183576,0.0,2999.999988377067,0.0,0.0,-1.0000593491307176e-05,0.0,-6.465873715747007e-06,2999.999992901508,0.0,0.0,-8.153336174545676e-05,999.9998789025982,0.0,1999.9999812280705,0.0,0.0,-1.5210459302383051e-05,0.0,-0.0005530270115095,0.0004108749494769,0.0,0.0001347179292135,0.0,0.0,-956.4188939685982,0.0,-1.2388041529525808e-05,999.9999858405608,0.0
2045-01-01 17:00:00,7021.34811306088,0.0,0.0,-914.4969981609208,542.1659677961308,0.0,0.0,-6985.532543673609,29.31565601116565,0.0,1188.6207860827617,0.0,1169.5564253879122,0.0,837.3336645099213,0.0,143.81048315000842,0.0,0.0,-3704.2592447630695,234.84993139830837,0.0,0.0,-3499.0711391748614,3212.70056553541,0.0,0.0,-4547.839569790834,0.0,-687.2353962183456,7.754500897535245,0.0,225.73828297183576,0.0,2999.999988377067,0.0,0.0,-1.0000593491307176e-05,0.0,-6.465873715747007e-06,2999.999992901508,0.0,0.0,-8.153336174545676e-05,999.9998789025982,0.0,1999.9999812280705,0.0,0.0,-1.5210459302383051e-05,0.0,-0.0005530270115095,0.0004108749494769,0.0,0.0001347179292135,0.0,0.0,-956.4188939685982,0.0,-1.2388041529525808e-05,999.9999858405608,0.0
2045-01-01 18:00:00,8693.669198069989,0.0,0.0,-838.8248008016136,706.8420267323742,0.0,0.0,-6985.534374496711,45.83393924022484,0.0,1188.6059915393676,0.0,1074.349838037787,0.0,502.3150623328825,0.0,235.8893098617709,0.0,0.0,-3505.0591990393023,163.57947269487485,0.0,0.0,-3499.0717461458853,3212.7115473893664,0.0,0.0,-5017.0940977841,0.0,-445.22226703633584,0.0,-235.45060329799645,150.04063313657954,0.0,2999.999987861998,0.0,0.0,-1.0453115018336187e-05,0.0,-6.570540492059698e-06,2999.999992780577,0.0,0.0,-8.175755934528211e-05,999.9998782009094,0.0,1999.9999812083115,0.0,0.0,-1.5279317211021482e-05,0.0,-0.0005420093428621,0.000404018832519,0.0,0.0001330449704887,0.0,0.0,-956.4933795239682,0.0,-1.2418810586322907e-05,999.9999858155272,0.0
2045-01-01 19:00:00,8693.669198069989,0.0,0.0,-838.8248008016136,706.8420267323742,0.0,0.0,-6985.534374496711,45.83393924022484,0.0,1188.6059915393676,0.0,1074.349838037787,0.0,502.3150623328825,0.0,235.8893098617709,0.0,0.0,-3505.0591990393023,163.57947269487485,0.0,0.0,-3499.0717461458853,3212.7115473893664,0.0,0.0,-5017.0940977841,0.0,-445.22226703633584,0.0,-235.45060329799645,150.04063313657954,0.0,2999.999987861998,0.0,0.0,-1.0453115018336187e-05,0.0,-6.570540492059698e-06,2999.999992780577,0.0,0.0,-8.175755934528211e-05,999.9998782009094,0.0,1999.9999812083115,0.0,0.0,-1.5279317211021482e-05,0.0,-0.0005420093428621,0.000404018832519,0.0,0.0001330449704887,0.0,0.0,-956.4933795239682,0.0,-1.2418810586322907e-05,999.9999858155272,0.0
2045-01-01 20:00:00,8693.669198069989,0.0,0.0,-838.8248008016136,706.8420267323742,0.0,0.0,-6985.534374496711,45.83393924022484,0.0,1188.6059915393676,0.0,1074.349838037787,0.0,502.3150623328825,0.0,235.8893098617709,0.0,0.0,-3505.0591990393023,163.57947269487485,0.0,0.0,-3499.0717461458853,3212.7115473893664,0.0,0.0,-5017.0940977841,0.0,-445.22226703633584,0.0,-235.45060329799645,150.04063313657954,0.0,2999.999987861998,0.0,0.0,-1.0453115018336187e-05,0.0,-6.570540492059698e-06,2999.999992780577,0.0,0.0,-8.175755934528211e-05,999.9998782009094,0.0,1999.9999812083115,0.0,0.0,-1.5279317211021482e-05,0.0,-0.0005420093428621,0.000404018832519,0.0,0.0001330449704887,0.0,0.0,-956.4933795239682,0.0,-1.2418810586322907e-05,999.9999858155272,0.0
2045-01-01 21:00:00,7659.465131345142,0.0,0.0,-879.6389451689637,618.0232443975051,0.0,0.0,-7908.312394082232,51.22698318174038,0.0,1188.6128938676156,0.0,854.8824943751669,0.0,103.52065667615284,0.0,185.63775671560992,0.0,0.0,-3228.7049140992985,170.7776666661358,0.0,0.0,-3801.378550978655,2451.38417960477,0.0,0.0,-5854.547117314502,0.0,-427.4743930451747,0.0,-275.4950696133054,101.32067537755611,0.0,2999.999988140776,0.0,0.0,-1.0317124648935072e-05,0.0,-6.427313456639753e-06,2999.9999929411274,0.0,0.0,-8.551122475503728e-05,999.9998658722712,0.0,1999.9999807762135,0.0,0.0,-1.554496440598165e-05,0.0,-0.0006486543715191,0.0003650914687872,0.0,0.0001152867507591,0.0,0.0,-956.4997493530516,0.0,-1.2257794780251011e-05,999.9999860209748,0.0
2045-01-01 22:00:00,7659.465131345142,0.0,0.0,-879.6389451689637,618.0232443975051,0.0,0.0,-7908.312394082232,51.22698318174038,0.0,1188.6128938676156,0.0,854.8824943751669,0.0,103.52065667615284,0.0,185.63775671560992,0.0,0.0,-3228.7049140992985,170.7776666661358,0.0,0.0,-3801.378550978655,2451.38417960477,0.0,0.0,-5854.547117314502,0.0,-427.4743930451747,0.0,-275.4950696133054,101.32067537755611,0.0,2999.999988140776,0.0,0.0,-1.0317124648935072e-05,0.0,-6.427313456639753e-06,2999.9999929411274,0.0,0.0,-8.551122475503728e-05,999.9998658722712,0.0,1999.9999807762135,0.0,0.0,-1.554496440598165e-05,0.0,-0.0006486543715191,0.0003650914687872,0.0,0.0001152867507591,0.0,0.0,-956.4997493530516,0.0,-1.2257794780251011e-05,999.9999860209748,0.0
2045-01-01 23:00:00,7659.465131345142,0.0,0.0,-879.6389451689637,618.0232443975051,0.0,0.0,-7908.312394082232,51.22698318174038,0.0,1188.6128938676156,0.0,854.8824943751669,0.0,103.52065667615284,0.0,185.63775671560992,0.0,0.0,-3228.7049140992985,170.7776666661358,0.0,0.0,-3801.378550978655,2451.38417960477,0.0,0.0,-5854.547117314502,0.0,-427.4743930451747,0.0,-275.4950696133054,101.32067537755611,0.0,2999.999988140776,0.0,0.0,-1.0317124648935072e-05,0.0,-6.427313456639753e-06,2999.9999929411274,0.0,0.0,-8.551122475503728e-05,999.9998658722712,0.0,1999.9999807762135,0.0,0.0,-1.554496440598165e-05,0.0,-0.0006486543715191,0.0003650914687872,0.0,0.0001152867507591,0.0,0.0,-956.4997493530516,0.0,-1.2257794780251011e-05,999.9999860209748,0.0
2045-01-02 00:00:00,7970.116126498767,0.0,0.0,-853.7819050707374,674.2927277133332,0.0,0.0,-6985.541107867239,63.11862809998672,0.0,1188.6128154639173,0.0,926.1921051465454,0.0,287.892049002229,0.0,200.73216939109963,0.0,0.0,-3574.247851643331,199.70229690084855,0.0,0.0,-3499.0739524420683,3212.696202994245,0.0,0.0,-6108.508036918375,0.0,-550.5858529594265,0.0,-263.4666157012981,117.41215592390628,0.0,2999.999988766415,0.0,0.0,-1.0156217842658e-05,0.0,-5.962947222388063e-06,2999.999993481202,0.0,0.0,-8.444960037690156e-05,999.9998635391248,0.0,1999.9999811649689,0.0,0.0,-1.5458874127616173e-05,0.0,-0.0004732241416136,0.0004481543143794,0.0,0.0001326602351533,0.0,0.0,-956.4744390746396,0.0,-1.2145965075379422e-05,999.9999861502046,0.0
2045-01-02 01:00:00,7970.116126498767,0.0,0.0,-853.7819050707374,674.2927277133332,0.0,0.0,-6985.541107867239,63.11862809998672,0.0,1188.6128154639173,0.0,926.1921051465454,0.0,287.892049002229,0.0,200.73216939109963,0.0,0.0,-3574.247851643331,199.70229690084855,0.0,0.0,-3499.0739524420683,3212.696202994245,0.0,0.0,-6108.508036918375,0.0,-550.5858529594265,0.0,-263.4666157012981,117.41215592390628,0.0,2999.999988766415,0.0,0.0,-1.0156217842658e-05,0.0,-5.962947222388063e-06,2999.999993481202,0.0,0.0,-8.444960037690156e-05,999.9998635391248,0.0,1999.9999811649689,0.0,0.0,-1.5458874127616173e-05,0.0,-0.0004732241416136,0.0004481543143794,0.0,0.0001326602351533,0.0,0.0,-956.4744390746396,0.0,-1.2145965075379422e-05,999.9999861502046,0.0
2045-01-02 02:00:00,7970.116126498767,0.0,0.0,-853.7819050707374,674.2927277133332,0.0,0.0,-6985.541107867239,63.11862809998672,0.0,1188.6128154639173,0.0,926.1921051465454,0.0,287.892049002229,0.0,200.73216939109963,0.0,0.0,-3574.247851643331,199.70229690084855,0.0,0.0,-3499.0739524420683,3212.696202994245,0.0,0.0,-6108.508036918375,0.0,-550.5858529594265,0.0,-263.4666157012981,117.41215592390628,0.0,2999.999988766415,0.0,0.0,-1.0156217842658e-05,0.0,-5.962947222388063e-06,2999.999993481202,0.0,0.0,-8.444960037690156e-05,999.9998635391248,0.0,1999.9999811649689,0.0,0.0,-1.5458874127616173e-05,0.0,-0.0004732241416136,0.0004481543143794,0.0,0.0001326602351533,0.0,0.0,-956.4744390746396,0.0,-1.2145965075379422e-05,999.9999861502046,0.0
2045-01-02 03:00:00,8740.02727048353,0.0,0.0,-747.09092526363,906.4711322388888,0.0,0.0,-6203.330717742722,117.73097306974545,0.0,1511.4672224151504,0.0,1090.8459854636362,0.0,558.7025243142879,0.0,295.9177409139834,0.0,0.0,-3104.6600859208866,291.6659007594605,0.0,0.0,-3235.196876311897,4002.8018763287255,0.0,0.0,-6108.501319830144,0.0,-342.53085255590656,0.0,-219.97251033276157,155.40509267174755,0.0,2999.9999907110805,0.0,0.0,-1.015031824165457e-05,0.0,-3.4825772853699776e-06,2999.999996251433,0.0,0.0,-7.317885541349261e-05,999.9998868595324,0.0,1999.9999806418316,0.0,0.0,-1.6065127404108784e-05,0.0,-0.0002209223527805,350.94431088215725,0.0,0.0001798664312849,0.0,0.0,-0.0005127852857325,0.0,-1.217129502915875e-05,999.9999861066065,0.0
2045-01-02 04:00:00,8740.02727048353,0.0,0.0,-747.09092526363,906.4711322388888,0.0,0.0,-6203.330717742722,117.73097306974545,0.0,1511.4672224151504,0.0,1090.8459854636362,0.0,558.7025243142879,0.0,295.9177409139834,0.0,0.0,-3104.6600859208866,291.6659007594605,0.0,0.0,-3235.196876311897,4002.8018763287255,0.0,0.0,-6108.501319830144,0.0,-342.53085255590656,0.0,-219.97251033276157,155.40509267174755,0.0,2999.9999907110805,0.0,0.0,-1.015031824165457e-05,0.0,-3.4825772853699776e-06,2999.999996251433,0.0,0.0,-7.317885541349261e-05,999.9998868595324,0.0,1999.9999806418316,0.0,0.0,-1.6065127404108784e-05,0.0,-0.0002209223527805,350.94431088215725,0.0,0.0001798664312849,0.0,0.0,-0.0005127852857325,0.0,-1.217129502915875e-05,999.9999861066065,0.0
2045-01-02 05:00:00,8740.02727048353,0.0,0.0,-747.09092526363,906.4711322388888,0.0,0.0,-6203.330717742722,117.73097306974545,0.0,1511.4672224151504,0.0,1090.8459854636362,0.0,558.7025243142879,0.0,295.9177409139834,0.0,0.0,-3104.6600859208866,291.6659007594605,0.0,0.0,-3235.196876311897,4002.8018763287255,0.0,0.0,-6108.501319830144,0.0,-342.53085255590656,0.0,-219.97251033276157,155.40509267174755,0.0,2999.9999907110805,0.0,0.0,-1.015031824165457e-05,0.0,-3.4825772853699776e-06,2999.999996251433,0.0,0.0,-7.317885541349261e-05,999.9998868595324,0.0,1999.9999806418316,0.0,0.0,-1.6065127404108784e-05,0.0,-0.0002209223527805,350.94431088215725,0.0,0.0001798664312849,0.0,0.0,-0.0005127852857325,0.0,-1.217129502915875e-05,999.9999861066065,0.0
2045-01-02 06:00:00,4930.790297891973,0.0,0.0,-1107.0529804315286,123.13016326995168,0.0,0.0,-4905.405385335431,0.0,-139.19996744640886,1188.6005542742446,0.0,856.2320797956326,0.0,891.4501344726644,0.0,0.0,-147.06533072608195,0.0,-3754.086102784952,159.59945102116603,0.0,0.0,-2797.344289050965,4305.78731260551,0.0,0.0,-5450.010369824494,0.0,-848.4989714730751,0.0,-33.69749080318428,142.12488100744082,0.0,2999.999992312355,0.0,0.0,-8.583823936843183e-06,0.0,-2.954461998153452e-06,2999.99999680689,0.0,0.0,-4.27849935468947e-05,999.999940055962,0.0,1999.9999737895769,0.0,0.0,-2.059975069681529e-05,0.0,-0.0002570244074045,1845.4735947249997,0.0,452.5851900856852,0.0,0.0,-0.000148613327697,0.0,-1.2513683359460514e-05,999.9999856365674,0.0
2045-01-02 07:00:00,4930.790297891973,0.0,0.0,-1107.0529804315286,123.13016326995168,0.0,0.0,-4905.405385335431,0.0,-139.19996744640886,1188.6005542742446,0.0,856.2320797956326,0.0,891.4501344726644,0.0,0.0,-147.06533072608195,0.0,-3754.086102784952,159.59945102116603,0.0,0.0,-2797.344289050965,4305.78731260551,0.0,0.0,-5450.010369824494,0.0,-848.4989714730751,0.0,-33.69749080318428,142.12488100744082,0.0,2999.999992312355,0.0,0.0,-8.583823936843183e-06,0.0,-2.954461998153452e-06,2999.99999680689,0.0,0.0,-4.27849935468947e-05,999.999940055962,0.0,1999.9999737895769,0.0,0.0,-2.059975069681529e-05,0.0,-0.0002570244074045,1845.4735947249997,0.0,452.5851900856852,0.0,0.0,-0.000148613327697,0.0,-1.2513683359460514e-05,999.9999856365674,0.0
2045-01-02 08:00:00,4930.790297891973,0.0,0.0,-1107.0529804315286,123.13016326995168,0.0,0.0,-4905.405385335431,0.0,-139.19996744640886,1188.6005542742446,0.0,856.2320797956326,0.0,891.4501344726644,0.0,0.0,-147.06533072608195,0.0,-3754.086102784952,159.59945102116603,0.0,0.0,-2797.344289050965,4305.78731260551,0.0,0.0,-5450.010369824494,0.0,-848.4989714730751,0.0,-33.69749080318428,142.12488100744082,0.0,2999.999992312355,0.0,0.0,-8.583823936843183e-06,0.0,-2.954461998153452e-06,2999.99999680689,0.0,0.0,-4.27849935468947e-05,999.999940055962,0.0,1999.9999737895769,0.0,0.0,-2.059975069681529e-05,0.0,-0.0002570244074045,1845.4735947249997,0.0,452.5851900856852,0.0,0.0,-0.000148613327697,0.0,-1.2513683359460514e-05,999.9999856365674,0.0
2045-01-02 09:00:00,0.0,-55.59518086809455,0.0,-1291.4220494370534,0.0,-278.0894739426491,0.0,-3458.771288326295,0.0,-297.15012514673344,65.48973842376022,0.0,0.0,-961.3034247147024,2543.0457474306063,0.0,0.0,-416.9867397473726,0.0,-4221.408990956153,4.548563134780824,0.0,0.0,-2309.325244548885,3911.552815411399,0.0,0.0,-2644.607251508559,0.0,-1189.4642271711036,0.0,-493.67143276116025,0.0,-120.49992087772286,2999.999992526953,0.0,0.0,-8.055945220211763e-06,0.0,-3.022864824274035e-06,2999.999996710051,0.0,0.0,-2.8886355503911168e-05,999.9999617392644,0.0,1999.999944825696,0.0,0.0,-3.534748082186665e-05,0.0,-0.0002535280940303,2271.272693508262,0.0,0.0005683035030473,0.0,0.0,-0.0001514113753476,0.0,-1.1690691604399216e-05,999.9999870593036,0.0
2045-01-02 10:00:00,0.0,-55.59518086809455,0.0,-1291.4220494370534,0.0,-278.0894739426491,0.0,-3458.771288326295,0.0,-297.15012514673344,65.48973842376022,0.0,0.0,-961.3034247147024,2543.0457474306063,0.0,0.0,-416.9867397473726,0.0,-4221.408990956153,4.548563134780824,0.0,0.0,-2309.325244548885,3911.552815411399,0.0,0.0,-2644.607251508559,0.0,-1189.4642271711036,0.0,-493.67143276116025,0.0,-120.49992087772286,2999.999992526953,0.0,0.0,-8.055945220211763e-06,0.0,-3.022864824274035e-06,2999.999996710051,0.0,0.0,-2.8886355503911168e-05,999.9999617392644,0.0,1999.999944825696,0.0,0.0,-3.534748082186665e-05,0.0,-0.0002535280940303,2271.272693508262,0.0,0.0005683035030473,0.0,0.0,-0.0001514113753476,0.0,-1.1690691604399216e-05,999.9999870593036,0.0
