datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-01-01 10:00:00,0.0,-3696.04627546572,0.0,-801.4597432176038,788.1549738898055,0.0,0.0,-3707.22750248202,0.0,-137.5836159806408,168.8464781992718,0.0,1188.600253406816,0.0,955.9712728411052,0.0,0.0,-125.5130461800185,0.0,-3427.614340360459,0.0,-28.23498776880609,0.0,-2563.3399607940296,4655.47274727568,0.0,0.0,-5506.24853328017,0.0,-689.0184614980205,526.5219954365405,0.0,297.1500894257467,0.0,2999.999990762377,0.0,0.0,-7.561245397421913e-06,0.0,-6.383316386151876e-06,2999.99999295058,0.0,0.0,-0.0001171146617381,999.9998465957837,0.0,1999.9999824546103,0.0,0.0,-1.544514406613965e-05,0.0,-0.0011317584613889,2662.846907504473,0.0,0.0007762604072678,0.0,0.0,-0.0008783542162831,0.0,-1.034636795089769e-05,999.9999884203772,0.0
2045-01-01 11:00:00,0.0,-3696.04627546572,0.0,-801.4597432176038,788.1549738898055,0.0,0.0,-3707.22750248202,0.0,-137.5836159806408,168.8464781992718,0.0,1188.600253406816,0.0,955.9712728411052,0.0,0.0,-125.5130461800185,0.0,-3427.614340360459,0.0,-28.23498776880609,0.0,-2563.3399607940296,4655.47274727568,0.0,0.0,-5506.24853328017,0.0,-689.0184614980205,526.5219954365405,0.0,297.1500894257467,0.0,2999.999990762377,0.0,0.0,-7.561245397421913e-06,0.0,-6.383316386151876e-06,2999.99999295058,0.0,0.0,-0.0001171146617381,999.9998465957837,0.0,1999.9999824546103,0.0,0.0,-1.544514406613965e-05,0.0,-0.0011317584613889,2662.846907504473,0.0,0.0007762604072678,0.0,0.0,-0.0008783542162831,0.0,-1.034636795089769e-05,999.9999884203772,0.0
2045-01-01 12:00:00,3689.282797364178,0.0,0.0,-1010.9040182187777,332.3672298796223,0.0,0.0,-3826.723918518837,0.0,-27.624215350271086,44.89733792419303,0.0,1923.262545421172,0.0,941.98078699112,0.0,47.98523647270411,0.0,0.0,-3978.327261166556,50.70854556419876,0.0,0.0,-2608.6908293242923,4586.194651650863,0.0,0.0,-4976.76580569176,0.0,-937.3341692816562,692.4290070406943,0.0,449.4734690037985,0.0,2999.9999901962133,0.0,0.0,-7.620802085387676e-06,0.0,-6.05279705284159e-06,2999.9999933234503,0.0,0.0,-0.0001180972530885,999.999845219872,0.0,1999.999982462683,0.0,0.0,-1.5439022594970527e-05,0.0,-0.0011338685718329,2791.429665477649,0.0,0.0006439532031908,0.0,0.0,-0.0008633751680337,0.0,-1.033846512172248e-05,999.9999884297662,0.0
2045-01-01 13:00:00,3689.282797364178,0.0,0.0,-1010.9040182187777,332.3672298796223,0.0,0.0,-3826.723918518837,0.0,-27.624215350271086,44.89733792419303,0.0,1923.262545421172,0.0,941.98078699112,0.0,47.98523647270411,0.0,0.0,-3978.327261166556,50.70854556419876,0.0,0.0,-2608.6908293242923,4586.194651650863,0.0,0.0,-4976.76580569176,0.0,-937.3341692816562,692.4290070406943,0.0,449.4734690037985,0.0,2999.9999901962133,0.0,0.0,-7.620802085387676e-06,0.0,-6.05279705284159e-06,2999.9999933234503,0.0,0.0,-0.0001180972530885,999.999845219872,0.0,1999.999982462683,0.0,0.0,-1.5439022594970527e-05,0.0,-0.0011338685718329,2791.429665477649,0.0,0.0006439532031908,0.0,0.0,-0.0008633751680337,0.0,-1.033846512172248e-05,999.9999884297662,0.0
2045-01-01 14:00:00,3689.282797364178,0.0,0.0,-1010.9040182187777,332.3672298796223,0.0,0.0,-3826.723918518837,0.0,-27.624215350271086,44.89733792419303,0.0,1923.262545421172,0.0,941.98078699112,0.0,47.98523647270411,0.0,0.0,-3978.327261166556,50.70854556419876,0.0,0.0,-2608.6908293242923,4586.194651650863,0.0,0.0,-4976.76580569176,0.0,-937.3341692816562,692.4290070406943,0.0,449.4734690037985,0.0,2999.9999901962133,0.0,0.0,-7.620802085387676e-06,0.0,-6.05279705284159e-06,2999.9999933234503,0.0,0.0,-0.0001180972530885,999.999845219872,0.0,1999.999982462683,0.0,0.0,-1.5439022594970527e-05,0.0,-0.0011338685718329,2791.429665477649,0.0,0.0006439532031908,0.0,0.0,-0.0008633751680337,0.0,-1.033846512172248e-05,999.9999884297662,0.0
2045-01-01 15:00:00,8269.257805456606,0.0,0.0,-694.6367931318014,866.2861433678924,0.0,0.0,-6172.813361698096,142.04009843076707,0.0,1822.3215903694268,0.0,3111.808096428417,0.0,0.0,-5.279410500520986,333.5165768419941,0.0,0.0,-3278.93877133922,297.1501326092769,0.0,0.0,-3499.0706201087023,3103.2821722777085,0.0,0.0,-4921.761511552512,0.0,-627.0311752679041,917.498612940718,0.0,661.0416315524263,0.0,2999.9999904914434,0.0,0.0,-7.142499667933685e-06,0.0,-5.4720709992701485e-06,2999.999993976388,0.0,0.0,-0.00011770770512,999.999847802193,0.0,1999.9999825118637,0.0,0.0,-1.5400960414242484e-05,0.0,-0.0011374537422678,2808.3117600148125,0.0,0.000901964853038,0.0,0.0,-0.0009011230173003,0.0,-1.0321318810231212e-05,999.999988447488,0.0
2045-01-01 16:00:00,8269.257805456606,0.0,0.0,-694.6367931318014,866.2861433678924,0.0,0.0,-6172.813361698096,142.04009843076707,0.0,1822.3215903694268,0.0,3111.808096428417,0.0,0.0,-5.279410500520986,333.5165768419941,0.0,0.0,-3278.93877133922,297.1501326092769,0.0,0.0,-3499.0706201087023,3103.2821722777085,0.0,0.0,-4921.761511552512,0.0,-627.0311752679041,917.498612940718,0.0,661.0416315524263,0.0,2999.9999904914434,0.0,0.0,-7.142499667933685e-06,0.0,-5.4720709992701485e-06,2999.999993976388,0.0,0.0,-0.00011770770512,999.999847802193,0.0,1999.9999825118637,0.0,0.0,-1.5400960414242484e-05,0.0,-0.0011374537422678,2808.3117600148125,0.0,0.000901964853038,0.0,0.0,-0.0009011230173003,0.0,-1.0321318810231212e-05,999.999988447488,0.0
2045-01-01 17:00:00,8269.257805456606,0.0,0.0,-694.6367931318014,866.2861433678924,0.0,0.0,-6172.813361698096,142.04009843076707,0.0,1822.3215903694268,0.0,3111.808096428417,0.0,0.0,-5.279410500520986,333.5165768419941,0.0,0.0,-3278.93877133922,297.1501326092769,0.0,0.0,-3499.0706201087023,3103.2821722777085,0.0,0.0,-4921.761511552512,0.0,-627.0311752679041,917.498612940718,0.0,661.0416315524263,0.0,2999.9999904914434,0.0,0.0,-7.142499667933685e-06,0.0,-5.4720709992701485e-06,2999.999993976388,0.0,0.0,-0.00011770770512,999.999847802193,0.0,1999.9999825118637,0.0,0.0,-1.5400960414242484e-05,0.0,-0.0011374537422678,2808.3117600148125,0.0,0.000901964853038,0.0,0.0,-0.0009011230173003,0.0,-1.0321318810231212e-05,999.999988447488,0.0
2045-01-01 18:00:00,8799.659149232606,0.0,0.0,-781.307330565319,591.8818471301045,0.0,0.0,-6172.815458126517,155.16736774293247,0.0,1870.9443028241624,0.0,1994.5459923338549,0.0,253.17642081863903,0.0,370.1002224288349,0.0,0.0,-3593.9517038663,315.21528508274025,0.0,0.0,-3499.071411369292,3037.9580587060427,0.0,0.0,-5260.511335840975,0.0,-525.954038906319,364.9565203742743,0.0,400.9776322214188,0.0,2999.999990073998,0.0,0.0,-7.36068509792639e-06,0.0,-5.446638674230999e-06,2999.99999400495,0.0,0.0,-0.0001177779005967,999.9998476713696,0.0,1999.999982507084,0.0,0.0,-1.5405422883546098e-05,0.0,-0.0011369125090816,2785.506470648159,0.0,0.0008746263943366,0.0,0.0,-0.0009201306383803,0.0,-1.0314734511568257e-05,999.9999884539196,0.0
2045-01-01 19:00:00,8799.659149232606,0.0,0.0,-781.307330565319,591.8818471301045,0.0,0.0,-6172.815458126517,155.16736774293247,0.0,1870.9443028241624,0.0,1994.5459923338549,0.0,253.17642081863903,0.0,370.1002224288349,0.0,0.0,-3593.9517038663,315.21528508274025,0.0,0.0,-3499.071411369292,3037.9580587060427,0.0,0.0,-5260.511335840975,0.0,-525.954038906319,364.9565203742743,0.0,400.9776322214188,0.0,2999.999990073998,0.0,0.0,-7.36068509792639e-06,0.0,-5.446638674230999e-06,2999.99999400495,0.0,0.0,-0.0001177779005967,999.9998476713696,0.0,1999.999982507084,0.0,0.0,-1.5405422883546098e-05,0.0,-0.0011369125090816,2785.506470648159,0.0,0.0008746263943366,0.0,0.0,-0.0009201306383803,0.0,-1.0314734511568257e-05,999.9999884539196,0.0
2045-01-01 20:00:00,8799.659149232606,0.0,0.0,-781.307330565319,591.8818471301045,0.0,0.0,-6172.815458126517,155.16736774293247,0.0,1870.9443028241624,0.0,1994.5459923338549,0.0,253.17642081863903,0.0,370.1002224288349,0.0,0.0,-3593.9517038663,315.21528508274025,0.0,0.0,-3499.071411369292,3037.9580587060427,0.0,0.0,-5260.511335840975,0.0,-525.954038906319,364.9565203742743,0.0,400.9776322214188,0.0,2999.999990073998,0.0,0.0,-7.36068509792639e-06,0.0,-5.446638674230999e-06,2999.99999400495,0.0,0.0,-0.0001177779005967,999.9998476713696,0.0,1999.999982507084,0.0,0.0,-1.5405422883546098e-05,0.0,-0.0011369125090816,2785.506470648159,0.0,0.0008746263943366,0.0,0.0,-0.0009201306383803,0.0,-1.0314734511568257e-05,999.9999884539196,0.0
2045-01-01 21:00:00,7234.931641953312,0.0,0.0,-769.7008447546181,801.65242586525,0.0,0.0,-6172.815543186887,142.06026695247812,0.0,1487.9844322281022,0.0,1188.5999318759143,0.0,210.58078200289395,0.0,333.57411963160104,0.0,0.0,-3353.1369075707366,297.177365403573,0.0,0.0,-3499.0714428618994,2876.6551059768462,0.0,0.0,-5736.966772678891,0.0,-472.5447461259233,0.0,-117.47625519673753,186.03623543375988,0.0,2999.9999895545984,0.0,0.0,-7.721916980301676e-06,0.0,-5.182444718028384e-06,2999.999994301001,0.0,0.0,-0.000117698917784,999.9998467042868,0.0,1999.9999824949991,0.0,0.0,-1.5415625507157166e-05,0.0,-0.0011365145776999,2868.735848653922,0.0,0.0008848049414801,0.0,0.0,-0.0008806863132061,0.0,-1.030509571074076e-05,999.9999884620744,0.0
2045-01-01 22:00:00,7234.931641953312,0.0,0.0,-769.7008447546181,801.65242586525,0.0,0.0,-6172.815543186887,142.06026695247812,0.0,1487.9844322281022,0.0,1188.5999318759143,0.0,210.58078200289395,0.0,333.57411963160104,0.0,0.0,-3353.1369075707366,297.177365403573,0.0,0.0,-3499.0714428618994,2876.6551059768462,0.0,0.0,-5736.966772678891,0.0,-472.5447461259233,0.0,-117.47625519673753,186.03623543375988,0.0,2999.9999895545984,0.0,0.0,-7.721916980301676e-06,0.0,-5.182444718028384e-06,2999.999994301001,0.0,0.0,-0.000117698917784,999.9998467042868,0.0,1999.9999824949991,0.0,0.0,-1.5415625507157166e-05,0.0,-0.0011365145776999,2868.735848653922,0.0,0.0008848049414801,0.0,0.0,-0.0008806863132061,0.0,-1.030509571074076e-05,999.9999884620744,0.0
2045-01-01 23:00:00,7234.931641953312,0.0,0.0,-769.7008447546181,801.65242586525,0.0,0.0,-6172.815543186887,142.06026695247812,0.0,1487.9844322281022,0.0,1188.5999318759143,0.0,210.58078200289395,0.0,333.57411963160104,0.0,0.0,-3353.1369075707366,297.177365403573,0.0,0.0,-3499.0714428618994,2876.6551059768462,0.0,0.0,-5736.966772678891,0.0,-472.5447461259233,0.0,-117.47625519673753,186.03623543375988,0.0,2999.9999895545984,0.0,0.0,-7.721916980301676e-06,0.0,-5.182444718028384e-06,2999.999994301001,0.0,0.0,-0.000117698917784,999.9998467042868,0.0,1999.9999824949991,0.0,0.0,-1.5415625507157166e-05,0.0,-0.0011365145776999,2868.735848653922,0.0,0.0008848049414801,0.0,0.0,-0.0008806863132061,0.0,-1.030509571074076e-05,999.9999884620744,0.0
2045-01-02 00:00:00,7370.732479257733,0.0,0.0,-788.1356815126885,775.2480332237809,0.0,0.0,-6172.815547430424,142.0523956386264,0.0,1363.1215672184974,0.0,1188.5999300762144,0.0,281.19115995776383,0.0,345.0065337415979,0.0,0.0,-3383.448767647815,297.1665340270228,0.0,0.0,-3499.0714445206045,3209.3854505761824,0.0,0.0,-6108.509364615391,0.0,-425.4931020903721,0.0,-138.27083618218103,171.4943892700917,0.0,2999.9999894977605,0.0,0.0,-7.930660937026124e-06,0.0,-4.926944698908774e-06,2999.999994586969,0.0,0.0,-0.0001167723865118,999.9998478230196,0.0,1999.999982496914,0.0,0.0,-1.5417164114542917e-05,0.0,-0.0011360090088956,2888.3608758626447,0.0,0.0009115256070893,0.0,0.0,-0.000742970427728,0.0,-1.0296334281606411e-05,999.9999884705716,0.0
2045-01-02 01:00:00,7370.732479257733,0.0,0.0,-788.1356815126885,775.2480332237809,0.0,0.0,-6172.815547430424,142.0523956386264,0.0,1363.1215672184974,0.0,1188.5999300762144,0.0,281.19115995776383,0.0,345.0065337415979,0.0,0.0,-3383.448767647815,297.1665340270228,0.0,0.0,-3499.0714445206045,3209.3854505761824,0.0,0.0,-6108.509364615391,0.0,-425.4931020903721,0.0,-138.27083618218103,171.4943892700917,0.0,2999.9999894977605,0.0,0.0,-7.930660937026124e-06,0.0,-4.926944698908774e-06,2999.999994586969,0.0,0.0,-0.0001167723865118,999.9998478230196,0.0,1999.999982496914,0.0,0.0,-1.5417164114542917e-05,0.0,-0.0011360090088956,2888.3608758626447,0.0,0.0009115256070893,0.0,0.0,-0.000742970427728,0.0,-1.0296334281606411e-05,999.9999884705716,0.0
2045-01-02 02:00:00,7370.732479257733,0.0,0.0,-788.1356815126885,775.2480332237809,0.0,0.0,-6172.815547430424,142.0523956386264,0.0,1363.1215672184974,0.0,1188.5999300762144,0.0,281.19115995776383,0.0,345.0065337415979,0.0,0.0,-3383.448767647815,297.1665340270228,0.0,0.0,-3499.0714445206045,3209.3854505761824,0.0,0.0,-6108.509364615391,0.0,-425.4931020903721,0.0,-138.27083618218103,171.4943892700917,0.0,2999.9999894977605,0.0,0.0,-7.930660937026124e-06,0.0,-4.926944698908774e-06,2999.999994586969,0.0,0.0,-0.0001167723865118,999.9998478230196,0.0,1999.999982496914,0.0,0.0,-1.5417164114542917e-05,0.0,-0.0011360090088956,2888.3608758626447,0.0,0.0009115256070893,0.0,0.0,-0.000742970427728,0.0,-1.0296334281606411e-05,999.9999884705716,0.0
2045-01-02 03:00:00,8774.339514657058,0.0,0.0,-678.2655605156567,1047.8531295046694,0.0,0.0,-4822.753732809398,142.04519272386034,0.0,1844.6053928321387,0.0,1188.599930454478,0.0,529.1044902103987,0.0,333.5309464998066,0.0,0.0,-3070.499336651916,297.15663738287805,0.0,0.0,-2986.700632599387,4008.746933701324,0.0,0.0,-6108.505608875426,0.0,-421.102070916278,0.0,-103.70628278184807,185.52285212032345,0.0,2999.999990542679,0.0,0.0,-8.506933577558646e-06,0.0,-4.328609493519154e-06,2999.9999952543253,0.0,0.0,-0.0001051276843439,999.9998658872352,0.0,1999.9999824739436,0.0,0.0,-1.544037949238255e-05,0.0,-0.0011290412307542,3471.274611544249,0.0,0.0318688474814089,0.0,0.0,-0.0004209232055705,0.0,-1.02826198238591e-05,999.9999884850604,0.0
2045-01-02 04:00:00,8774.339514657058,0.0,0.0,-678.2655605156567,1047.8531295046694,0.0,0.0,-4822.753732809398,142.04519272386034,0.0,1844.6053928321387,0.0,1188.599930454478,0.0,529.1044902103987,0.0,333.5309464998066,0.0,0.0,-3070.499336651916,297.15663738287805,0.0,0.0,-2986.700632599387,4008.746933701324,0.0,0.0,-6108.505608875426,0.0,-421.102070916278,0.0,-103.70628278184807,185.52285212032345,0.0,2999.999990542679,0.0,0.0,-8.506933577558646e-06,0.0,-4.328609493519154e-06,2999.9999952543253,0.0,0.0,-0.0001051276843439,999.9998658872352,0.0,1999.9999824739436,0.0,0.0,-1.544037949238255e-05,0.0,-0.0011290412307542,3471.274611544249,0.0,0.0318688474814089,0.0,0.0,-0.0004209232055705,0.0,-1.02826198238591e-05,999.9999884850604,0.0
2045-01-02 05:00:00,8774.339514657058,0.0,0.0,-678.2655605156567,1047.8531295046694,0.0,0.0,-4822.753732809398,142.04519272386034,0.0,1844.6053928321387,0.0,1188.599930454478,0.0,529.1044902103987,0.0,333.5309464998066,0.0,0.0,-3070.499336651916,297.15663738287805,0.0,0.0,-2986.700632599387,4008.746933701324,0.0,0.0,-6108.505608875426,0.0,-421.102070916278,0.0,-103.70628278184807,185.52285212032345,0.0,2999.999990542679,0.0,0.0,-8.506933577558646e-06,0.0,-4.328609493519154e-06,2999.9999952543253,0.0,0.0,-0.0001051276843439,999.9998658872352,0.0,1999.9999824739436,0.0,0.0,-1.544037949238255e-05,0.0,-0.0011290412307542,3471.274611544249,0.0,0.0318688474814089,0.0,0.0,-0.0004209232055705,0.0,-1.02826198238591e-05,999.9999884850604,0.0
2045-01-02 06:00:00,5461.395880923382,0.0,0.0,-933.3206762756354,501.20225958114906,0.0,0.0,-4445.929875315945,7.752079671079078,0.0,1188.600164410519,0.0,1188.599969443182,0.0,895.2046003468545,0.0,77.86225039023931,0.0,0.0,-3698.046332598943,159.53564660925122,0.0,0.0,-2833.704883185781,4178.298744758446,0.0,0.0,-4940.426916433482,0.0,-694.0625395353469,175.10600159106534,0.0,217.62472848694907,0.0,2999.999990297368,0.0,0.0,-7.962195578228393e-06,0.0,-3.0082672870396285e-06,2999.9999967129875,0.0,0.0,-2.072208465213369e-05,999.999976381538,0.0,1999.9999799608452,0.0,0.0,-1.736390749779843e-05,0.0,-0.0008280219637851,3456.2179302657496,0.0,999.9999697789232,0.0,0.0,-2.570410636324141e-05,0.0,-1.0302844675818086e-05,999.9999884590104,0.0
2045-01-02 07:00:00,5461.395880923382,0.0,0.0,-933.3206762756354,501.20225958114906,0.0,0.0,-4445.929875315945,7.752079671079078,0.0,1188.600164410519,0.0,1188.599969443182,0.0,895.2046003468545,0.0,77.86225039023931,0.0,0.0,-3698.046332598943,159.53564660925122,0.0,0.0,-2833.704883185781,4178.298744758446,0.0,0.0,-4940.426916433482,0.0,-694.0625395353469,175.10600159106534,0.0,217.62472848694907,0.0,2999.999990297368,0.0,0.0,-7.962195578228393e-06,0.0,-3.0082672870396285e-06,2999.9999967129875,0.0,0.0,-2.072208465213369e-05,999.999976381538,0.0,1999.9999799608452,0.0,0.0,-1.736390749779843e-05,0.0,-0.0008280219637851,3456.2179302657496,0.0,999.9999697789232,0.0,0.0,-2.570410636324141e-05,0.0,-1.0302844675818086e-05,999.9999884590104,0.0
2045-01-02 08:00:00,5461.395880923382,0.0,0.0,-933.3206762756354,501.20225958114906,0.0,0.0,-4445.929875315945,7.752079671079078,0.0,1188.600164410519,0.0,1188.599969443182,0.0,895.2046003468545,0.0,77.86225039023931,0.0,0.0,-3698.046332598943,159.53564660925122,0.0,0.0,-2833.704883185781,4178.298744758446,0.0,0.0,-4940.426916433482,0.0,-694.0625395353469,175.10600159106534,0.0,217.62472848694907,0.0,2999.999990297368,0.0,0.0,-7.962195578228393e-06,0.0,-3.0082672870396285e-06,2999.9999967129875,0.0,0.0,-2.072208465213369e-05,999.999976381538,0.0,1999.9999799608452,0.0,0.0,-1.736390749779843e-05,0.0,-0.0008280219637851,3456.2179302657496,0.0,999.9999697789232,0.0,0.0,-2.570410636324141e-05,0.0,-1.0302844675818086e-05,999.9999884590104,0.0
2045-01-02 09:00:00,0.0,-339.9618142450683,0.0,-1421.344816982708,0.0,-560.8243938111598,0.0,-4685.852800514776,0.0,-282.13617172438023,0.0,-319.0851690980487,0.0,-865.7173238381168,1816.4565485249416,0.0,0.0,-400.36011321016207,0.0,-4917.242280725928,0.0,-88.01302135730465,0.0,-2980.912888127836,2318.83212930101,0.0,0.0,-2974.926921020659,0.0,-1642.552650623211,0.0,-497.5755695891138,0.0,-150.3302465589212,2999.999987402178,0.0,0.0,-9.528549110688462e-06,0.0,-3.4647986593818905e-06,2999.999996159397,0.0,0.0,-3.0579049660549015e-05,999.9999622683362,0.0,1999.9998985961945,0.0,0.0,-5.704509369829761e-05,0.0,-0.0004370630167204,3214.3972179015595,0.0,311.5202870010341,0.0,0.0,-0.0001563455105197,0.0,-1.0313026190434749e-05,999.9999884549068,0.0
2045-01-02 10:00:00,0.0,-339.9618142450683,0.0,-1421.344816982708,0.0,-560.8243938111598,0.0,-4685.852800514776,0.0,-282.13617172438023,0.0,-319.0851690980487,0.0,-865.7173238381168,1816.4565485249416,0.0,0.0,-400.36011321016207,0.0,-4917.242280725928,0.0,-88.01302135730465,0.0,-2980.912888127836,2318.83212930101,0.0,0.0,-2974.926921020659,0.0,-1642.552650623211,0.0,-497.5755695891138,0.0,-150.3302465589212,2999.999987402178,0.0,0.0,-9.528549110688462e-06,0.0,-3.4647986593818905e-06,2999.999996159397,0.0,0.0,-3.0579049660549015e-05,999.9999622683362,0.0,1999.9998985961945,0.0,0.0,-5.704509369829761e-05,0.0,-0.0004370630167204,3214.3972179015595,0.0,311.5202870010341,0.0,0.0,-0.0001563455105197,0.0,-1.0313026190434749e-05,999.9999884549068,0.0
2045-01-02 11:00:00,0.0,-339.9618142450683,0.0,-1421.344816982708,0.0,-560.8243938111598,0.0,-4685.852800514776,0.0,-282.13617172438023,0.0,-319.0851690980487,0.0,-865.7173238381168,1816.4565485249416,0.0,0.0,-400.36011321016207,0.0,-4917.242280725928,0.0,-88.01302135730465,0.0,-2980.912888127836,2318.83212930101,0.0,0.0,-2974.926921020659,0.0,-1642.552650623211,0.0,-497.5755695891138,0.0,-150.3302465589212,2999.999987402178,0.0,0.0,-9.528549110688462e-06,0.0,-3.4647986593818905e-06,2999.999996159397,0.0,0.0,-3.0579049660549015e-05,999.9999622683362,0.0,1999.9998985961945,0.0,0.0,-5.704509369829761e-05,0.0,-0.0004370630167204,3214.3972179015595,0.0,311.5202870010341,0.0,0.0,-0.0001563455105197,0.0,-1.0313026190434749e-05,999.9999884549068,0.0
2045-01-02 12:00:00,2553.923073098674,0.0,0.0,-1316.3834887544683,0.0,-332.4099944533872,0.0,-1601.486133432648,0.0,-223.96610086211624,298.1014048709672,0.0,0.0,-680.023119054561,2863.880783491084,0.0,0.0,-323.6601181953412,0.0,-4826.690980500164,0.0,-45.55333258723105,0.0,-1562.306979788647,4676.539144609107,0.0,0.0,-962.888267302803,0.0,-1706.139181010948,0.0,-474.5361491557072,0.0,-89.008154909691,2999.999983704764,0.0,0.0,-1.1812151316860834e-05,0.0,-3.212358056991116e-06,2999.9999964367494,0.0,0.0,-2.151374298388444e-05,999.9999746866024,0.0,0.0016255728619734,0.0,0.0,-0.0001320554620928,0.0,-0.000466932857453,3356.375714826625,0.0,988.7973139407068,0.0,0.0,-0.0001337930820324,0.0,-1.125796341002933e-05,999.99998725902,0.0
2045-01-02 13:00:00,2553.923073098674,0.0,0.0,-1316.3834887544683,0.0,-332.4099944533872,0.0,-1601.486133432648,0.0,-223.96610086211624,298.1014048709672,0.0,0.0,-680.023119054561,2863.880783491084,0.0,0.0,-323.6601181953412,0.0,-4826.690980500164,0.0,-45.55333258723105,0.0,-1562.306979788647,4676.539144609107,0.0,0.0,-962.888267302803,0.0,-1706.139181010948,0.0,-474.5361491557072,0.0,-89.008154909691,2999.999983704764,0.0,0.0,-1.1812151316860834e-05,0.0,-3.212358056991116e-06,2999.9999964367494,0.0,0.0,-2.151374298388444e-05,999.9999746866024,0.0,0.0016255728619734,0.0,0.0,-0.0001320554620928,0.0,-0.000466932857453,3356.375714826625,0.0,988.7973139407068,0.0,0.0,-0.0001337930820324,0.0,-1.125796341002933e-05,999.99998725902,0.0
2045-01-02 14:00:00,2553.923073098674,0.0,0.0,-1316.3834887544683,0.0,-332.4099944533872,0.0,-1601.486133432648,0.0,-223.96610086211624,298.1014048709672,0.0,0.0,-680.023119054561,2863.880783491084,0.0,0.0,-323.6601181953412,0.0,-4826.690980500164,0.0,-45.55333258723105,0.0,-1562.306979788647,4676.539144609107,0.0,0.0,-962.888267302803,0.0,-1706.139181010948,0.0,-474.5361491557072,0.0,-89.008154909691,2999.999983704764,0.0,0.0,-1.1812151316860834e-05,0.0,-3.212358056991116e-06,2999.9999964367494,0.0,0.0,-2.151374298388444e-05,999.9999746866024,0.0,0.0016255728619734,0.0,0.0,-0.0001320554620928,0.0,-0.000466932857453,3356.375714826625,0.0,988.7973139407068,0.0,0.0,-0.0001337930820324,0.0,-1.125796341002933e-05,999.99998725902,0.0
2045-01-02 15:00:00,0.0,-2341.8567087308693,0.0,-1313.1716980577498,0.0,-670.2681286686156,0.0,-2012.7166577500216,0.0,-178.48667796652785,0.0,-288.7339569163325,0.0,-1484.2276370254897,1556.4407557372383,0.0,0.0,-190.565477973676,0.0,-5138.047081500282,0.0,-121.94764701025828,0.0,-1923.2123083343365,6945.211534478661,0.0,0.0,-3533.4139353402843,0.0,-1061.254287533379,0.0,-594.2998168403243,0.0,-312.46286306423025,0.0002283312966963,0.0,0.0,-6.17587291988309e-05,0.0,-2.4765426874479875e-06,2999.999997269192,0.0,0.0,-956.9467277901466,5.051481813101399e-05,0.0,3.424922952403131e-05,0.0,0.0,-1912.8154659390152,0.0,-2106.4222120416985,0.0001335116841151,0.0,3.320072865568502e-05,0.0,0.0,-956.500442830458,0.0,-1.905021154198868e-05,999.9999750103464,0.0
2045-01-02 16:00:00,0.0,-2341.8567087308693,0.0,-1313.1716980577498,0.0,-670.2681286686156,0.0,-2012.7166577500216,0.0,-178.48667796652785,0.0,-288.7339569163325,0.0,-1484.2276370254897,1556.4407557372383,0.0,0.0,-190.565477973676,0.0,-5138.047081500282,0.0,-121.94764701025828,0.0,-1923.2123083343365,6945.211534478661,0.0,0.0,-3533.4139353402843,0.0,-1061.254287533379,0.0,-594.2998168403243,0.0,-312.46286306423025,0.0002283312966963,0.0,0.0,-6.17587291988309e-05,0.0,-2.4765426874479875e-06,2999.999997269192,0.0,0.0,-956.9467277901466,5.051481813101399e-05,0.0,3.424922952403131e-05,0.0,0.0,-1912.8154659390152,0.0,-2106.4222120416985,0.0001335116841151,0.0,3.320072865568502e-05,0.0,0.0,-956.500442830458,0.0,-1.905021154198868e-05,999.9999750103464,0.0
2045-01-02 17:00:00,0.0,-2341.8567087308693,0.0,-1313.1716980577498,0.0,-670.2681286686156,0.0,-2012.7166577500216,0.0,-178.48667796652785,0.0,-288.7339569163325,0.0,-1484.2276370254897,1556.4407557372383,0.0,0.0,-190.565477973676,0.0,-5138.047081500282,0.0,-121.94764701025828,0.0,-1923.2123083343365,6945.211534478661,0.0,0.0,-3533.4139353402843,0.0,-1061.254287533379,0.0,-594.2998168403243,0.0,-312.46286306423025,0.0002283312966963,0.0,0.0,-6.17587291988309e-05,0.0,-2.4765426874479875e-06,2999.999997269192,0.0,0.0,-956.9467277901466,5.051481813101399e-05,0.0,3.424922952403131e-05,0.0,0.0,-1912.8154659390152,0.0,-2106.4222120416985,0.0001335116841151,0.0,3.320072865568502e-05,0.0,0.0,-956.500442830458,0.0,-1.905021154198868e-05,999.9999750103464,0.0
