name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_654,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,143.81446810403258,0.0,0.42,143.81446810403258,143.81446810403258,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 16
powerplant_655,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0002632330932832,0.0,0.425,0.0002632330932832,0.0002632330932832,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 16
powerplant_656,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,349.0540587080247,0.0,0.36,349.0540587080247,349.0540587080247,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 16
powerplant_657,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.932256861720214e-05,0.0,0.405893,3.932256861720214e-05,3.932256861720214e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_658,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1.5330361083652595,0.0,0.406,1.5330361083652595,1.5330361083652595,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_659,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,106.78595446311604,0.0,0.2873445916682877,106.78595446311604,106.78595446311604,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_660,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,65.10947389190954,0.0,0.4359745484009012,65.10947389190954,65.10947389190954,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_661,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.0036061195931076e-05,0.0,0.23101345,1.0036061195931076e-05,1.0036061195931076e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_662,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,61.00466149478219,0.0,0.2687,61.00466149478219,61.00466149478219,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_663,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,3.6775758991408296e-05,0.0,0.2664,3.6775758991408296e-05,3.6775758991408296e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 16
powerplant_664,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,6.974957829614189,0.0,0.2144,6.974957829614189,6.974957829614189,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 16
powerplant_665,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,1.5726929350813345e-05,0.0,0.2144,1.5726929350813345e-05,1.5726929350813345e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 16
powerplant_666,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,17.54228203596042,0.0,0.56,17.54228203596042,17.54228203596042,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 17
powerplant_667,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0005352114031989,0.0,0.425,0.0005352114031989,0.0005352114031989,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_669,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,434.0356182795164,0.0,0.415,434.0356182795164,434.0356182795164,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_670,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,564.9648307640405,0.0,0.42,564.9648307640405,564.9648307640405,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_671,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0008672566887982,0.0,0.425,0.0008672566887982,0.0008672566887982,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_672,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,9.282982449069625,0.0,0.36,9.282982449069625,9.282982449069625,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 17
powerplant_673,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4.562363058669776e-05,0.0,0.405893,4.562363058669776e-05,4.562363058669776e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_674,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,251.41670314224567,0.0,0.4144263934493695,251.41670314224567,251.41670314224567,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_675,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,71.70800682373941,0.0,0.406,71.70800682373941,71.70800682373941,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_676,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,40.87407428019976,0.0,0.2595845269907362,40.87407428019976,40.87407428019976,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_677,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,6.800761015195508e-06,0.0,0.23101345,6.800761015195508e-06,6.800761015195508e-06,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_678,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.9277824347830017e-05,0.0,0.2664,1.9277824347830017e-05,1.9277824347830017e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 17
powerplant_679,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,12.185166414084083,0.0,0.2144,12.185166414084083,12.185166414084083,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 17
powerplant_680,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.401951036817163e-05,0.0,0.2144,2.401951036817163e-05,2.401951036817163e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 17
powerplant_681,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0004388256603317,0.0,0.425,0.0004388256603317,0.0004388256603317,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_683,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0002768566881036,0.0,0.425,0.0002768566881036,0.0002768566881036,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 18
powerplant_684,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.895763841912287e-05,0.0,0.405893,3.895763841912287e-05,3.895763841912287e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_685,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,9.81240599726317,0.0,0.4124449982533563,9.81240599726317,9.81240599726317,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_686,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,38.93305707179379,0.0,0.406,38.93305707179379,38.93305707179379,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_687,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,36.21543019896722,0.0,0.4390272603775586,36.21543019896722,36.21543019896722,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_688,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.2843509754790015e-05,0.0,0.23101345,1.2843509754790015e-05,1.2843509754790015e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_689,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,9.52258984417464,0.0,0.2664,9.52258984417464,9.52258984417464,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 18
powerplant_690,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.3361252592894482,0.0,0.2144,0.3361252592894482,0.3361252592894482,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 18
powerplant_691,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.356663814268941e-05,0.0,0.2144,2.356663814268941e-05,2.356663814268941e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 18
powerplant_692,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1190.6523196207045,0.0,0.415,1190.6523196207045,1190.6523196207045,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_693,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0005281361469844,0.0,0.425,0.0005281361469844,0.0005281361469844,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_695,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,15.428068709858197,0.0,0.42,15.428068709858197,15.428068709858197,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_696,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0002924338929676,0.0,0.425,0.0002924338929676,0.0002924338929676,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 19
powerplant_697,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.835678365456631e-05,0.0,0.405893,3.835678365456631e-05,3.835678365456631e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_698,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,16.616134208359306,0.0,0.2622547279987581,16.616134208359306,16.616134208359306,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_699,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,235.0776850226163,0.0,0.3174786283375245,235.0776850226163,235.0776850226163,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_700,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,17.545158682332566,0.0,0.3235030144187625,17.545158682332566,17.545158682332566,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_701,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,1.1814312965837988e-05,0.0,0.23101345,1.1814312965837988e-05,1.1814312965837988e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_702,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,21.42496546087342,0.0,0.2664,21.42496546087342,21.42496546087342,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 19
powerplant_703,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.6722686926267075,0.0,0.2144,0.6722686926267075,0.6722686926267075,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 19
powerplant_704,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.3157672256553063e-05,0.0,0.2144,2.3157672256553063e-05,2.3157672256553063e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 19
powerplant_705,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4033.880932469033,0.0,0.42,4033.880932469033,4033.880932469033,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_706,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.000298764669037,0.0,0.425,0.000298764669037,0.000298764669037,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_708,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,117.79371766502317,0.0,0.415,117.79371766502317,117.79371766502317,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_709,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,223.1507033404721,0.0,0.42,223.1507033404721,223.1507033404721,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_710,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.000185753014357,0.0,0.425,0.000185753014357,0.000185753014357,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_711,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,116.5986001864979,0.0,0.36,116.5986001864979,116.5986001864979,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 2
powerplant_712,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.249983483539329e-05,0.0,0.405893,3.249983483539329e-05,3.249983483539329e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_713,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,7.927185918057244,0.0,0.4146534132436605,7.927185918057244,7.927185918057244,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_714,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,98.19108460376056,0.0,0.406,98.19108460376056,98.19108460376056,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_715,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,21.211606090800014,0.0,0.4391295658287861,21.211606090800014,21.211606090800014,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_716,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,8.744322038731092e-06,0.0,0.23101345,8.744322038731092e-06,8.744322038731092e-06,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_717,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,32.768604215284185,0.0,0.2694,32.768604215284185,32.768604215284185,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_718,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,2.5170232735567456e-05,0.0,0.2664,2.5170232735567456e-05,2.5170232735567456e-05,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 2
powerplant_719,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,6.050558198941084,0.0,0.2144,6.050558198941084,6.050558198941084,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 2
powerplant_720,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,2.204064520683463e-05,0.0,0.2144,2.204064520683463e-05,2.204064520683463e-05,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 2
powerplant_721,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2544.4210880987634,0.0,0.56,2544.4210880987634,2544.4210880987634,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 20
