datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-01-30 22:00:00,0.0,-10314.29957655665,0.0,-469.14420660056464,0.0,-334.8017523512564,2971.4110994574744,0.0,0.0,-368.0697650502077,0.0,-1051.5005686040868,0.0,-803.9732250122673,891.5069598190399,0.0,0.0,-712.9458142121387,0.0,-1469.553771641967,0.0,-194.051984837544,647.296955280191,0.0,5287.548211319045,0.0,0.0,-7619.089133512355,593.6008666894381,0.0,457.2837192084308,0.0,0.0,-91.56704975369593,0.0057168038939701,0.0,0.0,-1283.2480213296478,0.0,-0.0004666071980036,2999.99944605791,0.0,0.0,-956.9415367290402,0.0027364217951626,0.0,0.0013324293119766,0.0,0.0,-1912.8140956165469,0.0,-2920.772687123984,0.0028738288507908,0.0,0.0055201399328982,0.0,0.0,-114.2033987212682,0.0,-0.0126645324336864,0.0433311264491988,0.0
2045-01-30 23:00:00,0.0,-10314.29957655665,0.0,-469.14420660056464,0.0,-334.8017523512564,2971.4110994574744,0.0,0.0,-368.0697650502077,0.0,-1051.5005686040868,0.0,-803.9732250122673,891.5069598190399,0.0,0.0,-712.9458142121387,0.0,-1469.553771641967,0.0,-194.051984837544,647.296955280191,0.0,5287.548211319045,0.0,0.0,-7619.089133512355,593.6008666894381,0.0,457.2837192084308,0.0,0.0,-91.56704975369593,0.0057168038939701,0.0,0.0,-1283.2480213296478,0.0,-0.0004666071980036,2999.99944605791,0.0,0.0,-956.9415367290402,0.0027364217951626,0.0,0.0013324293119766,0.0,0.0,-1912.8140956165469,0.0,-2920.772687123984,0.0028738288507908,0.0,0.0055201399328982,0.0,0.0,-114.2033987212682,0.0,-0.0126645324336864,0.0433311264491988,0.0
2045-01-31 00:00:00,0.0,-10450.498685406925,0.0,-553.103105396681,0.0,-515.1374474617396,2971.3898236009686,0.0,0.0,-391.0805662776401,0.0,-1135.4441721888916,0.0,-803.0476142246553,891.5105700166337,0.0,0.0,-751.3581958494428,0.0,-1733.5773649322423,0.0,-226.0953736684297,646.6382937405926,0.0,4377.164091182064,0.0,0.0,-7619.088005017225,468.1108948883389,0.0,437.36796791232297,0.0,0.0,-91.35767670816664,0.005793111192423,0.0,0.0,-1432.0634627639608,0.0,-0.0004552451729128,2999.9994661960686,0.0,0.0,-956.9403488649132,0.003142680481698,0.0,0.0018385129249514,0.0,0.0,-1912.8133949803364,0.0,-2920.771714054016,0.0033592149241384,0.0,0.0066647127782146,0.0,0.0,-747.5132024542113,0.0,-0.0125316391504327,0.0434120930343039,0.0
2045-01-31 01:00:00,0.0,-10450.498685406925,0.0,-553.103105396681,0.0,-515.1374474617396,2971.3898236009686,0.0,0.0,-391.0805662776401,0.0,-1135.4441721888916,0.0,-803.0476142246553,891.5105700166337,0.0,0.0,-751.3581958494428,0.0,-1733.5773649322423,0.0,-226.0953736684297,646.6382937405926,0.0,4377.164091182064,0.0,0.0,-7619.088005017225,468.1108948883389,0.0,437.36796791232297,0.0,0.0,-91.35767670816664,0.005793111192423,0.0,0.0,-1432.0634627639608,0.0,-0.0004552451729128,2999.9994661960686,0.0,0.0,-956.9403488649132,0.003142680481698,0.0,0.0018385129249514,0.0,0.0,-1912.8133949803364,0.0,-2920.771714054016,0.0033592149241384,0.0,0.0066647127782146,0.0,0.0,-747.5132024542113,0.0,-0.0125316391504327,0.0434120930343039,0.0
2045-01-31 02:00:00,0.0,-10450.498685406925,0.0,-553.103105396681,0.0,-515.1374474617396,2971.3898236009686,0.0,0.0,-391.0805662776401,0.0,-1135.4441721888916,0.0,-803.0476142246553,891.5105700166337,0.0,0.0,-751.3581958494428,0.0,-1733.5773649322423,0.0,-226.0953736684297,646.6382937405926,0.0,4377.164091182064,0.0,0.0,-7619.088005017225,468.1108948883389,0.0,437.36796791232297,0.0,0.0,-91.35767670816664,0.005793111192423,0.0,0.0,-1432.0634627639608,0.0,-0.0004552451729128,2999.9994661960686,0.0,0.0,-956.9403488649132,0.003142680481698,0.0,0.0018385129249514,0.0,0.0,-1912.8133949803364,0.0,-2920.771714054016,0.0033592149241384,0.0,0.0066647127782146,0.0,0.0,-747.5132024542113,0.0,-0.0125316391504327,0.0434120930343039,0.0
2045-01-31 03:00:00,0.0,-9707.9221309307,0.0,-205.5780118641956,300.2428891205113,0.0,1810.1859052655504,0.0,0.0,-297.65751163528256,0.0,-246.26737114228996,0.0,-712.7491151587711,1383.6457151187524,0.0,0.0,-712.5181119970164,0.0,-818.9422308843613,0.0,-30.490791639762808,189.53873235135373,0.0,3564.362590106185,0.0,0.0,-7619.090113801324,679.7372803424546,0.0,550.6268136595244,0.0,0.0,-70.97897091605883,0.0059949909508845,0.0,0.0,-2067.04549838163,0.0,-0.0004530956626624,2999.999462409836,0.0,0.0,-956.945962205488,0.0008231874528308,0.0,0.0007323935576411,0.0,0.0,-1912.8147413449365,0.0,-2920.7762675853637,0.000798134005637,0.0,0.0008281877801672,0.0,0.0,-956.4996307670696,0.0,-0.0106667995738841,0.0875184765926711,0.0
2045-01-31 04:00:00,0.0,-9707.9221309307,0.0,-205.5780118641956,300.2428891205113,0.0,1810.1859052655504,0.0,0.0,-297.65751163528256,0.0,-246.26737114228996,0.0,-712.7491151587711,1383.6457151187524,0.0,0.0,-712.5181119970164,0.0,-818.9422308843613,0.0,-30.490791639762808,189.53873235135373,0.0,3564.362590106185,0.0,0.0,-7619.090113801324,679.7372803424546,0.0,550.6268136595244,0.0,0.0,-70.97897091605883,0.0059949909508845,0.0,0.0,-2067.04549838163,0.0,-0.0004530956626624,2999.999462409836,0.0,0.0,-956.945962205488,0.0008231874528308,0.0,0.0007323935576411,0.0,0.0,-1912.8147413449365,0.0,-2920.7762675853637,0.000798134005637,0.0,0.0008281877801672,0.0,0.0,-956.4996307670696,0.0,-0.0106667995738841,0.0875184765926711,0.0
2045-01-31 05:00:00,0.0,-9707.9221309307,0.0,-205.5780118641956,300.2428891205113,0.0,1810.1859052655504,0.0,0.0,-297.65751163528256,0.0,-246.26737114228996,0.0,-712.7491151587711,1383.6457151187524,0.0,0.0,-712.5181119970164,0.0,-818.9422308843613,0.0,-30.490791639762808,189.53873235135373,0.0,3564.362590106185,0.0,0.0,-7619.090113801324,679.7372803424546,0.0,550.6268136595244,0.0,0.0,-70.97897091605883,0.0059949909508845,0.0,0.0,-2067.04549838163,0.0,-0.0004530956626624,2999.999462409836,0.0,0.0,-956.945962205488,0.0008231874528308,0.0,0.0007323935576411,0.0,0.0,-1912.8147413449365,0.0,-2920.7762675853637,0.000798134005637,0.0,0.0008281877801672,0.0,0.0,-956.4996307670696,0.0,-0.0106667995738841,0.0875184765926711,0.0
2045-01-31 06:00:00,0.0,-11306.140638140996,0.0,-411.5263741112457,0.0,-206.5410584728201,2099.948045743046,0.0,0.0,-434.9044437601605,0.0,-1185.1586343774409,0.0,-724.472709666634,1312.4463803489243,0.0,0.0,-872.0750368912892,0.0,-1256.6407118358966,0.0,-258.2667807736972,304.67138612055044,0.0,3426.369539691302,0.0,0.0,-7619.090215592369,303.70054240441624,0.0,544.6685957310885,0.0,0.0,-73.62394165881044,0.0057214354729848,0.0,0.0,-3855.938542352813,0.0,-0.0039147483804591,2999.989817728236,0.0,0.0,-956.946025751678,0.0007697671459527,0.0,0.0006721432904033,0.0,0.0,-1912.8148063429117,0.0,-2920.7763476774,0.000731101427212,0.0,0.0007345103475542,0.0,0.0,-956.4997373034362,0.0,-0.0104419149834168,0.0879227353344966,0.0
2045-01-31 07:00:00,0.0,-11306.140638140996,0.0,-411.5263741112457,0.0,-206.5410584728201,2099.948045743046,0.0,0.0,-434.9044437601605,0.0,-1185.1586343774409,0.0,-724.472709666634,1312.4463803489243,0.0,0.0,-872.0750368912892,0.0,-1256.6407118358966,0.0,-258.2667807736972,304.67138612055044,0.0,3426.369539691302,0.0,0.0,-7619.090215592369,303.70054240441624,0.0,544.6685957310885,0.0,0.0,-73.62394165881044,0.0057214354729848,0.0,0.0,-3855.938542352813,0.0,-0.0039147483804591,2999.989817728236,0.0,0.0,-956.946025751678,0.0007697671459527,0.0,0.0006721432904033,0.0,0.0,-1912.8148063429117,0.0,-2920.7763476774,0.000731101427212,0.0,0.0007345103475542,0.0,0.0,-956.4997373034362,0.0,-0.0104419149834168,0.0879227353344966,0.0
2045-01-31 08:00:00,0.0,-11306.140638140996,0.0,-411.5263741112457,0.0,-206.5410584728201,2099.948045743046,0.0,0.0,-434.9044437601605,0.0,-1185.1586343774409,0.0,-724.472709666634,1312.4463803489243,0.0,0.0,-872.0750368912892,0.0,-1256.6407118358966,0.0,-258.2667807736972,304.67138612055044,0.0,3426.369539691302,0.0,0.0,-7619.090215592369,303.70054240441624,0.0,544.6685957310885,0.0,0.0,-73.62394165881044,0.0057214354729848,0.0,0.0,-3855.938542352813,0.0,-0.0039147483804591,2999.989817728236,0.0,0.0,-956.946025751678,0.0007697671459527,0.0,0.0006721432904033,0.0,0.0,-1912.8148063429117,0.0,-2920.7763476774,0.000731101427212,0.0,0.0007345103475542,0.0,0.0,-956.4997373034362,0.0,-0.0104419149834168,0.0879227353344966,0.0
2045-01-31 09:00:00,0.0,-12737.787394645538,0.0,-45.55470705675884,1217.2167880342072,0.0,2782.551150007072,0.0,0.0,-174.15669321346317,0.0,-600.1624665976709,0.0,-3898.144910878321,0.0,-2596.865992281863,0.0,-596.973592169398,1325.9650573933664,0.0,72.34189640448866,0.0,341.335303296124,0.0,6375.066106459703,0.0,0.0,-7619.0901690313185,891.4351809974798,0.0,0.0,-1700.6256303840555,0.0,-999.9207848422636,0.0006600373923631,0.0,0.0,-3856.030610712981,0.0,-2885.9681665134976,0.0032937812637268,0.0,0.0,-956.9459767875968,0.0008146439591805,0.0,0.0007030941147916,0.0,0.0,-1912.814782863424,0.0,-2920.7763543917745,0.000739803058852,0.0,0.0008060651727064,0.0,0.0,-956.4996614392842,0.0,-0.0078092412738646,999.9711669754146,0.0
2045-01-31 10:00:00,0.0,-12737.787394645538,0.0,-45.55470705675884,1217.2167880342072,0.0,2782.551150007072,0.0,0.0,-174.15669321346317,0.0,-600.1624665976709,0.0,-3898.144910878321,0.0,-2596.865992281863,0.0,-596.973592169398,1325.9650573933664,0.0,72.34189640448866,0.0,341.335303296124,0.0,6375.066106459703,0.0,0.0,-7619.0901690313185,891.4351809974798,0.0,0.0,-1700.6256303840555,0.0,-999.9207848422636,0.0006600373923631,0.0,0.0,-3856.030610712981,0.0,-2885.9681665134976,0.0032937812637268,0.0,0.0,-956.9459767875968,0.0008146439591805,0.0,0.0007030941147916,0.0,0.0,-1912.814782863424,0.0,-2920.7763543917745,0.000739803058852,0.0,0.0008060651727064,0.0,0.0,-956.4996614392842,0.0,-0.0078092412738646,999.9711669754146,0.0
2045-01-31 11:00:00,0.0,-12737.787394645538,0.0,-45.55470705675884,1217.2167880342072,0.0,2782.551150007072,0.0,0.0,-174.15669321346317,0.0,-600.1624665976709,0.0,-3898.144910878321,0.0,-2596.865992281863,0.0,-596.973592169398,1325.9650573933664,0.0,72.34189640448866,0.0,341.335303296124,0.0,6375.066106459703,0.0,0.0,-7619.0901690313185,891.4351809974798,0.0,0.0,-1700.6256303840555,0.0,-999.9207848422636,0.0006600373923631,0.0,0.0,-3856.030610712981,0.0,-2885.9681665134976,0.0032937812637268,0.0,0.0,-956.9459767875968,0.0008146439591805,0.0,0.0007030941147916,0.0,0.0,-1912.814782863424,0.0,-2920.7763543917745,0.000739803058852,0.0,0.0008060651727064,0.0,0.0,-956.4996614392842,0.0,-0.0078092412738646,999.9711669754146,0.0
2045-01-31 12:00:00,0.0,-11710.841449190864,0.0,-41.39528220788584,1188.5725865306215,0.0,524.3843515267641,0.0,0.0,-277.28861623838804,0.0,-820.4607383172627,0.0,-3932.038520143784,0.0,-2827.4920639302863,0.0,-519.9091078990252,1137.8063308295625,0.0,23.47083820828537,0.0,0.0,-347.025965541129,6568.750808630909,0.0,0.0,-7619.090188858677,548.6611507124807,0.0,0.0,-1860.7887778097672,0.0,-999.92078406188,0.0006513418523538,0.0,0.0,-3856.030622004716,0.0,-2885.973374223262,0.000655667705653,0.0,0.0,-956.9439072866064,0.0020238160947942,0.0,0.0006940373021117,0.0,0.0,-1912.814794704999,0.0,-2642.9584759676463,0.0102985229861936,0.0,0.0019767664948074,0.0,0.0,-956.4977565040294,0.0,-0.0081971115463213,999.9699856146732,0.0
2045-01-31 13:00:00,0.0,-11710.841449190864,0.0,-41.39528220788584,1188.5725865306215,0.0,524.3843515267641,0.0,0.0,-277.28861623838804,0.0,-820.4607383172627,0.0,-3932.038520143784,0.0,-2827.4920639302863,0.0,-519.9091078990252,1137.8063308295625,0.0,23.47083820828537,0.0,0.0,-347.025965541129,6568.750808630909,0.0,0.0,-7619.090188858677,548.6611507124807,0.0,0.0,-1860.7887778097672,0.0,-999.92078406188,0.0006513418523538,0.0,0.0,-3856.030622004716,0.0,-2885.973374223262,0.000655667705653,0.0,0.0,-956.9439072866064,0.0020238160947942,0.0,0.0006940373021117,0.0,0.0,-1912.814794704999,0.0,-2642.9584759676463,0.0102985229861936,0.0,0.0019767664948074,0.0,0.0,-956.4977565040294,0.0,-0.0081971115463213,999.9699856146732,0.0
2045-01-31 14:00:00,0.0,-11710.841449190864,0.0,-41.39528220788584,1188.5725865306215,0.0,524.3843515267641,0.0,0.0,-277.28861623838804,0.0,-820.4607383172627,0.0,-3932.038520143784,0.0,-2827.4920639302863,0.0,-519.9091078990252,1137.8063308295625,0.0,23.47083820828537,0.0,0.0,-347.025965541129,6568.750808630909,0.0,0.0,-7619.090188858677,548.6611507124807,0.0,0.0,-1860.7887778097672,0.0,-999.92078406188,0.0006513418523538,0.0,0.0,-3856.030622004716,0.0,-2885.973374223262,0.000655667705653,0.0,0.0,-956.9439072866064,0.0020238160947942,0.0,0.0006940373021117,0.0,0.0,-1912.814794704999,0.0,-2642.9584759676463,0.0102985229861936,0.0,0.0019767664948074,0.0,0.0,-956.4977565040294,0.0,-0.0081971115463213,999.9699856146732,0.0
2045-01-31 15:00:00,0.0,-12120.600168277702,285.25478949842164,0.0,1236.5590807281517,0.0,585.0027505766924,0.0,0.0,-267.6349493885871,0.0,-1510.4663987715105,0.0,-3935.96484170774,0.0,-2854.1527897015835,0.0,-293.67829595632213,2416.942646706208,0.0,0.0,-297.09865462013306,0.0,-253.907306006548,6288.273764291166,0.0,0.0,-7619.090314721994,1277.2514075388135,0.0,0.0,-2031.8966408662727,0.0,-999.9208735808992,0.00061567798407,0.0,0.0,-3856.030660112323,0.0,-2885.9734477436195,0.0005979774700298,0.0,0.0,-956.9443372297236,0.0017852118110934,0.0,0.000636981373559,0.0,0.0,-1912.8148629550465,0.0,-660.8330394819584,0.0065356627614589,0.0,0.0020675466934156,0.0,0.0,-956.4974576737536,0.0,-0.0123259038621299,0.0743479057396892,0.0
2045-01-31 16:00:00,0.0,-12120.600168277702,285.25478949842164,0.0,1236.5590807281517,0.0,585.0027505766924,0.0,0.0,-267.6349493885871,0.0,-1510.4663987715105,0.0,-3935.96484170774,0.0,-2854.1527897015835,0.0,-293.67829595632213,2416.942646706208,0.0,0.0,-297.09865462013306,0.0,-253.907306006548,6288.273764291166,0.0,0.0,-7619.090314721994,1277.2514075388135,0.0,0.0,-2031.8966408662727,0.0,-999.9208735808992,0.00061567798407,0.0,0.0,-3856.030660112323,0.0,-2885.9734477436195,0.0005979774700298,0.0,0.0,-956.9443372297236,0.0017852118110934,0.0,0.000636981373559,0.0,0.0,-1912.8148629550465,0.0,-660.8330394819584,0.0065356627614589,0.0,0.0020675466934156,0.0,0.0,-956.4974576737536,0.0,-0.0123259038621299,0.0743479057396892,0.0
2045-01-31 17:00:00,0.0,-12120.600168277702,285.25478949842164,0.0,1236.5590807281517,0.0,585.0027505766924,0.0,0.0,-267.6349493885871,0.0,-1510.4663987715105,0.0,-3935.96484170774,0.0,-2854.1527897015835,0.0,-293.67829595632213,2416.942646706208,0.0,0.0,-297.09865462013306,0.0,-253.907306006548,6288.273764291166,0.0,0.0,-7619.090314721994,1277.2514075388135,0.0,0.0,-2031.8966408662727,0.0,-999.9208735808992,0.00061567798407,0.0,0.0,-3856.030660112323,0.0,-2885.9734477436195,0.0005979774700298,0.0,0.0,-956.9443372297236,0.0017852118110934,0.0,0.000636981373559,0.0,0.0,-1912.8148629550465,0.0,-660.8330394819584,0.0065356627614589,0.0,0.0020675466934156,0.0,0.0,-956.4974576737536,0.0,-0.0123259038621299,0.0743479057396892,0.0
2045-01-31 18:00:00,0.0,-9395.083856837333,468.293254725371,0.0,1562.4851400866478,0.0,0.0,-3716.6171703236,0.0,-156.42963686920726,0.0,-1188.6232468800256,0.0,-3812.283179713336,0.0,-2009.4157356514563,0.0,-68.13577490951805,2909.7378622340934,0.0,0.0,-133.32830587131912,0.0,-1793.3000700405616,4982.338400242819,0.0,0.0,-7619.090266458776,1542.035662240365,0.0,0.0,-2009.376245082267,0.0,-999.9209100642264,0.000660986297452,0.0,0.0,-3856.0306119302127,0.0,-2885.9733872113,0.0006665797862211,0.0,0.0,-956.944192005637,0.0018758348418388,0.0,0.0006820778789343,0.0,0.0,-1912.8148380995983,0.0,-627.7477709604001,0.0071969803189635,0.0,0.0024427136252485,0.0,0.0,-956.4965983163186,0.0,-976.0158396850276,0.0053636028084436,0.0
2045-01-31 19:00:00,0.0,-9395.083856837333,468.293254725371,0.0,1562.4851400866478,0.0,0.0,-3716.6171703236,0.0,-156.42963686920726,0.0,-1188.6232468800256,0.0,-3812.283179713336,0.0,-2009.4157356514563,0.0,-68.13577490951805,2909.7378622340934,0.0,0.0,-133.32830587131912,0.0,-1793.3000700405616,4982.338400242819,0.0,0.0,-7619.090266458776,1542.035662240365,0.0,0.0,-2009.376245082267,0.0,-999.9209100642264,0.000660986297452,0.0,0.0,-3856.0306119302127,0.0,-2885.9733872113,0.0006665797862211,0.0,0.0,-956.944192005637,0.0018758348418388,0.0,0.0006820778789343,0.0,0.0,-1912.8148380995983,0.0,-627.7477709604001,0.0071969803189635,0.0,0.0024427136252485,0.0,0.0,-956.4965983163186,0.0,-976.0158396850276,0.0053636028084436,0.0
2045-01-31 20:00:00,0.0,-9395.083856837333,468.293254725371,0.0,1562.4851400866478,0.0,0.0,-3716.6171703236,0.0,-156.42963686920726,0.0,-1188.6232468800256,0.0,-3812.283179713336,0.0,-2009.4157356514563,0.0,-68.13577490951805,2909.7378622340934,0.0,0.0,-133.32830587131912,0.0,-1793.3000700405616,4982.338400242819,0.0,0.0,-7619.090266458776,1542.035662240365,0.0,0.0,-2009.376245082267,0.0,-999.9209100642264,0.000660986297452,0.0,0.0,-3856.0306119302127,0.0,-2885.9733872113,0.0006665797862211,0.0,0.0,-956.944192005637,0.0018758348418388,0.0,0.0006820778789343,0.0,0.0,-1912.8148380995983,0.0,-627.7477709604001,0.0071969803189635,0.0,0.0024427136252485,0.0,0.0,-956.4965983163186,0.0,-976.0158396850276,0.0053636028084436,0.0
2045-01-31 21:00:00,0.0,-4457.27626308144,594.2921324909229,0.0,1568.023792011894,0.0,0.0,-8144.844423951072,148.53266837490563,0.0,1188.6958945324773,0.0,0.0,-3698.5917479417208,0.0,-1231.5628602685929,344.44863548723646,0.0,2080.052398959345,0.0,298.6166215815056,0.0,0.0,-4088.828132141905,3485.546632110824,0.0,0.0,-7619.089143749718,1263.3920999440418,0.0,0.0,-2034.0528070398907,0.0,-996.4005463669585,0.0008257607236507,0.0,0.0,-3856.030438225286,0.0,-2885.9714666459267,0.0023500646036909,0.0,0.0,-956.9434651129,0.0022761274846658,0.0,0.0012766738370335,0.0,0.0,-1912.8141936087063,0.0,-817.9578730976673,0.0083365756519679,0.0,0.0051947204968371,0.0,0.0,-956.478223583902,0.0,-976.0205822895256,0.0036053295741492,0.0
2045-01-31 22:00:00,0.0,-4457.27626308144,594.2921324909229,0.0,1568.023792011894,0.0,0.0,-8144.844423951072,148.53266837490563,0.0,1188.6958945324773,0.0,0.0,-3698.5917479417208,0.0,-1231.5628602685929,344.44863548723646,0.0,2080.052398959345,0.0,298.6166215815056,0.0,0.0,-4088.828132141905,3485.546632110824,0.0,0.0,-7619.089143749718,1263.3920999440418,0.0,0.0,-2034.0528070398907,0.0,-996.4005463669585,0.0008257607236507,0.0,0.0,-3856.030438225286,0.0,-2885.9714666459267,0.0023500646036909,0.0,0.0,-956.9434651129,0.0022761274846658,0.0,0.0012766738370335,0.0,0.0,-1912.8141936087063,0.0,-817.9578730976673,0.0083365756519679,0.0,0.0051947204968371,0.0,0.0,-956.478223583902,0.0,-976.0205822895256,0.0036053295741492,0.0
2045-01-31 23:00:00,0.0,-4457.27626308144,594.2921324909229,0.0,1568.023792011894,0.0,0.0,-8144.844423951072,148.53266837490563,0.0,1188.6958945324773,0.0,0.0,-3698.5917479417208,0.0,-1231.5628602685929,344.44863548723646,0.0,2080.052398959345,0.0,298.6166215815056,0.0,0.0,-4088.828132141905,3485.546632110824,0.0,0.0,-7619.089143749718,1263.3920999440418,0.0,0.0,-2034.0528070398907,0.0,-996.4005463669585,0.0008257607236507,0.0,0.0,-3856.030438225286,0.0,-2885.9714666459267,0.0023500646036909,0.0,0.0,-956.9434651129,0.0022761274846658,0.0,0.0012766738370335,0.0,0.0,-1912.8141936087063,0.0,-817.9578730976673,0.0083365756519679,0.0,0.0051947204968371,0.0,0.0,-956.478223583902,0.0,-976.0205822895256,0.0036053295741492,0.0
2045-02-01 00:00:00,0.0,-5631.94346269287,594.2164552290142,0.0,1188.6146104332067,0.0,0.0,-11100.409356252165,229.61483460834808,0.0,1188.6101122838922,0.0,0.0,-3699.056376525396,0.0,-1234.7573909883554,480.907630017901,0.0,2080.047148678855,0.0,297.1966355589648,0.0,0.0,-5508.785448059652,1843.9074333959184,0.0,0.0,-6184.417511487498,1401.6666202796391,0.0,0.0,-2034.0528408781515,0.0,-999.9198660212076,0.0008529144255019,0.0,0.0,-3856.030413802663,0.0,-0.0063250006745728,2999.9913433168967,0.0,0.0,-956.9447890119002,0.0016466436538258,0.0,0.0033607486347546,0.0,0.0,-1912.810903834104,0.0,-1834.2594206649287,0.0084580515658877,0.0,0.008065823207797,0.0,0.0,-94.69943405737014,0.0,-976.0235353683336,0.0021647046817531,0.0
2045-02-01 01:00:00,0.0,-5631.94346269287,594.2164552290142,0.0,1188.6146104332067,0.0,0.0,-11100.409356252165,229.61483460834808,0.0,1188.6101122838922,0.0,0.0,-3699.056376525396,0.0,-1234.7573909883554,480.907630017901,0.0,2080.047148678855,0.0,297.1966355589648,0.0,0.0,-5508.785448059652,1843.9074333959184,0.0,0.0,-6184.417511487498,1401.6666202796391,0.0,0.0,-2034.0528408781515,0.0,-999.9198660212076,0.0008529144255019,0.0,0.0,-3856.030413802663,0.0,-0.0063250006745728,2999.9913433168967,0.0,0.0,-956.9447890119002,0.0016466436538258,0.0,0.0033607486347546,0.0,0.0,-1912.810903834104,0.0,-1834.2594206649287,0.0084580515658877,0.0,0.008065823207797,0.0,0.0,-94.69943405737014,0.0,-976.0235353683336,0.0021647046817531,0.0
2045-02-01 02:00:00,0.0,-5631.94346269287,594.2164552290142,0.0,1188.6146104332067,0.0,0.0,-11100.409356252165,229.61483460834808,0.0,1188.6101122838922,0.0,0.0,-3699.056376525396,0.0,-1234.7573909883554,480.907630017901,0.0,2080.047148678855,0.0,297.1966355589648,0.0,0.0,-5508.785448059652,1843.9074333959184,0.0,0.0,-6184.417511487498,1401.6666202796391,0.0,0.0,-2034.0528408781515,0.0,-999.9198660212076,0.0008529144255019,0.0,0.0,-3856.030413802663,0.0,-0.0063250006745728,2999.9913433168967,0.0,0.0,-956.9447890119002,0.0016466436538258,0.0,0.0033607486347546,0.0,0.0,-1912.810903834104,0.0,-1834.2594206649287,0.0084580515658877,0.0,0.008065823207797,0.0,0.0,-94.69943405737014,0.0,-976.0235353683336,0.0021647046817531,0.0
2045-02-01 03:00:00,0.0,-7242.437075921387,563.2731484394167,0.0,1188.622009660006,0.0,0.0,-10316.072928239366,153.71799125167644,0.0,1157.9697027784907,0.0,0.0,-3699.803882294512,0.0,-1239.8601418833616,353.1834978982781,0.0,2080.0529528453662,0.0,253.57659649314368,0.0,0.0,-5508.791435107456,2458.74744180833,0.0,0.0,-5163.499925090506,1827.36990001053,0.0,0.0,-2034.0528693223716,0.0,-998.6922016175724,0.0008215857371455,0.0,0.0,-3856.030463064324,0.0,-0.0035815312501966,2999.9950978889465,0.0,0.0,-956.9443775100596,0.0019153801634865,0.0,0.0048894589485252,0.0,0.0,-1912.8068942964449,0.0,-2674.186650431415,0.0080611100187788,0.0,0.0078459771804427,0.0,0.0,-153.97228855493057,0.0,-976.0237759220176,0.0019848083963419,0.0
2045-02-01 04:00:00,0.0,-7242.437075921387,563.2731484394167,0.0,1188.622009660006,0.0,0.0,-10316.072928239366,153.71799125167644,0.0,1157.9697027784907,0.0,0.0,-3699.803882294512,0.0,-1239.8601418833616,353.1834978982781,0.0,2080.0529528453662,0.0,253.57659649314368,0.0,0.0,-5508.791435107456,2458.74744180833,0.0,0.0,-5163.499925090506,1827.36990001053,0.0,0.0,-2034.0528693223716,0.0,-998.6922016175724,0.0008215857371455,0.0,0.0,-3856.030463064324,0.0,-0.0035815312501966,2999.9950978889465,0.0,0.0,-956.9443775100596,0.0019153801634865,0.0,0.0048894589485252,0.0,0.0,-1912.8068942964449,0.0,-2674.186650431415,0.0080611100187788,0.0,0.0078459771804427,0.0,0.0,-153.97228855493057,0.0,-976.0237759220176,0.0019848083963419,0.0
2045-02-01 05:00:00,0.0,-7242.437075921387,563.2731484394167,0.0,1188.622009660006,0.0,0.0,-10316.072928239366,153.71799125167644,0.0,1157.9697027784907,0.0,0.0,-3699.803882294512,0.0,-1239.8601418833616,353.1834978982781,0.0,2080.0529528453662,0.0,253.57659649314368,0.0,0.0,-5508.791435107456,2458.74744180833,0.0,0.0,-5163.499925090506,1827.36990001053,0.0,0.0,-2034.0528693223716,0.0,-998.6922016175724,0.0008215857371455,0.0,0.0,-3856.030463064324,0.0,-0.0035815312501966,2999.9950978889465,0.0,0.0,-956.9443775100596,0.0019153801634865,0.0,0.0048894589485252,0.0,0.0,-1912.8068942964449,0.0,-2674.186650431415,0.0080611100187788,0.0,0.0078459771804427,0.0,0.0,-153.97228855493057,0.0,-976.0237759220176,0.0019848083963419,0.0
