datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-08-28 22:00:00,0.0,-7171.132251365339,0.0,-187.27515710895184,173.93261325802257,0.0,0.0,-408.3114883476106,0.0,-145.91104239962812,0.0,-1243.898856314465,0.0,-847.0623069083217,891.4751534639631,0.0,0.0,-327.0051770431686,0.0,-1005.094611116608,0.0,-265.7913435594742,0.0,-580.6562856488379,1782.9014474225448,0.0,0.0,-2080.051749382562,0.0,-138.66670367883643,309.4345481217542,0.0,0.0,-117.97517885952875,0.0006867388594492,0.0,0.0,-543.0215021901572,0.0,-2024.3345639515185,0.0006989458724018,0.0,0.0,-956.9463591719328,0.0002798682126632,0.0,0.0003925237623379,0.0,0.0,-1912.814576561679,0.0,-1780.257235405036,0.0010346947780521,0.0,0.0002333653590352,0.0,0.0,-956.5001440418546,0.0,-0.0009995801642926,611.863196018519,0.0
2040-08-28 23:00:00,0.0,-7171.132251365339,0.0,-187.27515710895184,173.93261325802257,0.0,0.0,-408.3114883476106,0.0,-145.91104239962812,0.0,-1243.898856314465,0.0,-847.0623069083217,891.4751534639631,0.0,0.0,-327.0051770431686,0.0,-1005.094611116608,0.0,-265.7913435594742,0.0,-580.6562856488379,1782.9014474225448,0.0,0.0,-2080.051749382562,0.0,-138.66670367883643,309.4345481217542,0.0,0.0,-117.97517885952875,0.0006867388594492,0.0,0.0,-543.0215021901572,0.0,-2024.3345639515185,0.0006989458724018,0.0,0.0,-956.9463591719328,0.0002798682126632,0.0,0.0003925237623379,0.0,0.0,-1912.814576561679,0.0,-1780.257235405036,0.0010346947780521,0.0,0.0002333653590352,0.0,0.0,-956.5001440418546,0.0,-0.0009995801642926,611.863196018519,0.0
2040-08-29 00:00:00,0.0,-6870.360884545246,0.0,-85.84600772771259,190.9525195600848,0.0,0.0,-422.052437981983,0.0,-114.6518332896176,0.0,-1188.6420791682842,0.0,-899.3171466408699,891.4759476606594,0.0,0.0,-277.70450458479803,0.0,-1252.4590346699222,0.0,-226.69972894640608,0.0,-585.7800337775157,1782.9014669965109,0.0,0.0,-2080.05003921442,0.0,-308.7382335862031,322.85754658659255,0.0,0.0,-120.63072929501062,0.0006862094021661,0.0,0.0,-463.7447729490223,0.0,-1462.8958531413048,0.0006987737426493,0.0,0.0,-956.9463425685929,0.0002862910729074,0.0,0.0003601598404647,0.0,0.0,-1912.8147443233008,0.0,-1731.685138851274,0.0010435132041655,0.0,0.000238959074599,0.0,0.0,-956.5001317853764,0.0,-0.0010014986395538,595.8219975123493,0.0
2040-08-29 01:00:00,0.0,-6870.360884545246,0.0,-85.84600772771259,190.9525195600848,0.0,0.0,-422.052437981983,0.0,-114.6518332896176,0.0,-1188.6420791682842,0.0,-899.3171466408699,891.4759476606594,0.0,0.0,-277.70450458479803,0.0,-1252.4590346699222,0.0,-226.69972894640608,0.0,-585.7800337775157,1782.9014669965109,0.0,0.0,-2080.05003921442,0.0,-308.7382335862031,322.85754658659255,0.0,0.0,-120.63072929501062,0.0006862094021661,0.0,0.0,-463.7447729490223,0.0,-1462.8958531413048,0.0006987737426493,0.0,0.0,-956.9463425685929,0.0002862910729074,0.0,0.0003601598404647,0.0,0.0,-1912.8147443233008,0.0,-1731.685138851274,0.0010435132041655,0.0,0.000238959074599,0.0,0.0,-956.5001317853764,0.0,-0.0010014986395538,595.8219975123493,0.0
2040-08-29 02:00:00,0.0,-6870.360884545246,0.0,-85.84600772771259,190.9525195600848,0.0,0.0,-422.052437981983,0.0,-114.6518332896176,0.0,-1188.6420791682842,0.0,-899.3171466408699,891.4759476606594,0.0,0.0,-277.70450458479803,0.0,-1252.4590346699222,0.0,-226.69972894640608,0.0,-585.7800337775157,1782.9014669965109,0.0,0.0,-2080.05003921442,0.0,-308.7382335862031,322.85754658659255,0.0,0.0,-120.63072929501062,0.0006862094021661,0.0,0.0,-463.7447729490223,0.0,-1462.8958531413048,0.0006987737426493,0.0,0.0,-956.9463425685929,0.0002862910729074,0.0,0.0003601598404647,0.0,0.0,-1912.8147443233008,0.0,-1731.685138851274,0.0010435132041655,0.0,0.000238959074599,0.0,0.0,-956.5001317853764,0.0,-0.0010014986395538,595.8219975123493,0.0
2040-08-29 03:00:00,0.0,-7515.209428687715,0.0,-218.53162464183345,44.55969494739403,0.0,0.0,-557.2276583737083,0.0,-189.09308738476196,0.0,-1334.9590108008515,0.0,-846.9361809051586,891.4787327619312,0.0,0.0,-375.82959052322656,0.0,-1234.0398875754522,0.0,-297.1485145559368,0.0,-598.3683908218081,1782.9023605372138,0.0,0.0,-2080.051063569439,0.0,-292.46833705412905,294.0771564221706,0.0,0.0,-124.77662499985992,0.0006844744444737,0.0,0.0,-435.2630284911498,0.0,-0.011887686287398,0.0007302782827578,0.0,0.0,-956.946400685084,0.0002636777163938,0.0,0.0004052815368746,0.0,0.0,-1912.8145004591545,0.0,-953.062341086894,0.001027859840762,0.0,0.0002388308203866,0.0,0.0,-956.5001326347144,0.0,-0.001003500987888,624.0797208076161,0.0
2040-08-29 04:00:00,0.0,-7515.209428687715,0.0,-218.53162464183345,44.55969494739403,0.0,0.0,-557.2276583737083,0.0,-189.09308738476196,0.0,-1334.9590108008515,0.0,-846.9361809051586,891.4787327619312,0.0,0.0,-375.82959052322656,0.0,-1234.0398875754522,0.0,-297.1485145559368,0.0,-598.3683908218081,1782.9023605372138,0.0,0.0,-2080.051063569439,0.0,-292.46833705412905,294.0771564221706,0.0,0.0,-124.77662499985992,0.0006844744444737,0.0,0.0,-435.2630284911498,0.0,-0.011887686287398,0.0007302782827578,0.0,0.0,-956.946400685084,0.0002636777163938,0.0,0.0004052815368746,0.0,0.0,-1912.8145004591545,0.0,-953.062341086894,0.001027859840762,0.0,0.0002388308203866,0.0,0.0,-956.5001326347144,0.0,-0.001003500987888,624.0797208076161,0.0
2040-08-29 05:00:00,0.0,-7515.209428687715,0.0,-218.53162464183345,44.55969494739403,0.0,0.0,-557.2276583737083,0.0,-189.09308738476196,0.0,-1334.9590108008515,0.0,-846.9361809051586,891.4787327619312,0.0,0.0,-375.82959052322656,0.0,-1234.0398875754522,0.0,-297.1485145559368,0.0,-598.3683908218081,1782.9023605372138,0.0,0.0,-2080.051063569439,0.0,-292.46833705412905,294.0771564221706,0.0,0.0,-124.77662499985992,0.0006844744444737,0.0,0.0,-435.2630284911498,0.0,-0.011887686287398,0.0007302782827578,0.0,0.0,-956.946400685084,0.0002636777163938,0.0,0.0004052815368746,0.0,0.0,-1912.8145004591545,0.0,-953.062341086894,0.001027859840762,0.0,0.0002388308203866,0.0,0.0,-956.5001326347144,0.0,-0.001003500987888,624.0797208076161,0.0
2040-08-29 06:00:00,0.0,-12021.662807065582,0.0,-594.2946580928161,0.0,-979.9117488470372,310.1945961313446,0.0,0.0,-430.51118765142746,0.0,-2882.1858131180684,421.1458243736855,0.0,794.6234294649852,0.0,0.0,-586.1393280299778,0.0,-1647.3493794124852,0.0,-574.4638571598648,144.69291221136464,0.0,739.3171743534252,0.0,0.0,-1929.132946483997,0.0,-891.4308076480331,902.4319272213736,0.0,179.71738305239452,0.0,0.0011241560346125,0.0,0.0,-0.0021653540646265,0.0,-0.0026795756564364,0.0009873717858905,0.0,0.0,-956.946258009948,0.0003174298049963,0.0,0.0005658852508577,0.0,0.0,-1912.8117606320577,0.0,-0.002991108920196,0.0015951946251184,0.0,0.000301350955198,0.0,0.0,-956.4999776199468,0.0,-0.0016914555278952,0.0026990196372222,0.0
2040-08-29 07:00:00,0.0,-12021.662807065582,0.0,-594.2946580928161,0.0,-979.9117488470372,310.1945961313446,0.0,0.0,-430.51118765142746,0.0,-2882.1858131180684,421.1458243736855,0.0,794.6234294649852,0.0,0.0,-586.1393280299778,0.0,-1647.3493794124852,0.0,-574.4638571598648,144.69291221136464,0.0,739.3171743534252,0.0,0.0,-1929.132946483997,0.0,-891.4308076480331,902.4319272213736,0.0,179.71738305239452,0.0,0.0011241560346125,0.0,0.0,-0.0021653540646265,0.0,-0.0026795756564364,0.0009873717858905,0.0,0.0,-956.946258009948,0.0003174298049963,0.0,0.0005658852508577,0.0,0.0,-1912.8117606320577,0.0,-0.002991108920196,0.0015951946251184,0.0,0.000301350955198,0.0,0.0,-956.4999776199468,0.0,-0.0016914555278952,0.0026990196372222,0.0
2040-08-29 08:00:00,0.0,-12021.662807065582,0.0,-594.2946580928161,0.0,-979.9117488470372,310.1945961313446,0.0,0.0,-430.51118765142746,0.0,-2882.1858131180684,421.1458243736855,0.0,794.6234294649852,0.0,0.0,-586.1393280299778,0.0,-1647.3493794124852,0.0,-574.4638571598648,144.69291221136464,0.0,739.3171743534252,0.0,0.0,-1929.132946483997,0.0,-891.4308076480331,902.4319272213736,0.0,179.71738305239452,0.0,0.0011241560346125,0.0,0.0,-0.0021653540646265,0.0,-0.0026795756564364,0.0009873717858905,0.0,0.0,-956.946258009948,0.0003174298049963,0.0,0.0005658852508577,0.0,0.0,-1912.8117606320577,0.0,-0.002991108920196,0.0015951946251184,0.0,0.000301350955198,0.0,0.0,-956.4999776199468,0.0,-0.0016914555278952,0.0026990196372222,0.0
2040-08-29 09:00:00,0.0,-16648.12772486567,0.0,-594.2991283530035,0.0,-1188.5967073313043,2674.321085770969,0.0,0.0,-356.8657322369201,0.0,-2947.689682524257,0.0,-1151.8910811887938,356.94361003467685,0.0,0.0,-423.7783549906871,0.0,-356.39326445406255,0.0,-496.7542291982917,829.9336001008054,0.0,1752.9805533992587,0.0,0.0,-750.2911145223416,0.0,-351.6375135651322,221.26421809471975,0.0,0.0,-196.35070182419636,0.0004575337042626,0.0,0.0,-2892.022455867931,0.0,-2885.9740071491588,5.703538623064882e-05,0.0,0.0,-956.9462263520276,0.0003304989248071,0.0,0.000587942437188,0.0,0.0,-1912.8104861197887,0.0,-0.0020790990381723,0.0019513164022772,0.0,0.0003074691797983,0.0,0.0,-956.4999675101204,0.0,-0.0015967953411234,0.0034284160819124,0.0
2040-08-29 10:00:00,0.0,-16648.12772486567,0.0,-594.2991283530035,0.0,-1188.5967073313043,2674.321085770969,0.0,0.0,-356.8657322369201,0.0,-2947.689682524257,0.0,-1151.8910811887938,356.94361003467685,0.0,0.0,-423.7783549906871,0.0,-356.39326445406255,0.0,-496.7542291982917,829.9336001008054,0.0,1752.9805533992587,0.0,0.0,-750.2911145223416,0.0,-351.6375135651322,221.26421809471975,0.0,0.0,-196.35070182419636,0.0004575337042626,0.0,0.0,-2892.022455867931,0.0,-2885.9740071491588,5.703538623064882e-05,0.0,0.0,-956.9462263520276,0.0003304989248071,0.0,0.000587942437188,0.0,0.0,-1912.8104861197887,0.0,-0.0020790990381723,0.0019513164022772,0.0,0.0003074691797983,0.0,0.0,-956.4999675101204,0.0,-0.0015967953411234,0.0034284160819124,0.0
2040-08-29 11:00:00,0.0,-16648.12772486567,0.0,-594.2991283530035,0.0,-1188.5967073313043,2674.321085770969,0.0,0.0,-356.8657322369201,0.0,-2947.689682524257,0.0,-1151.8910811887938,356.94361003467685,0.0,0.0,-423.7783549906871,0.0,-356.39326445406255,0.0,-496.7542291982917,829.9336001008054,0.0,1752.9805533992587,0.0,0.0,-750.2911145223416,0.0,-351.6375135651322,221.26421809471975,0.0,0.0,-196.35070182419636,0.0004575337042626,0.0,0.0,-2892.022455867931,0.0,-2885.9740071491588,5.703538623064882e-05,0.0,0.0,-956.9462263520276,0.0003304989248071,0.0,0.000587942437188,0.0,0.0,-1912.8104861197887,0.0,-0.0020790990381723,0.0019513164022772,0.0,0.0003074691797983,0.0,0.0,-956.4999675101204,0.0,-0.0015967953411234,0.0034284160819124,0.0
2040-08-29 12:00:00,0.0,-15979.39633250343,0.0,-505.54033387491467,0.0,-1188.598678671756,2674.326379816428,0.0,0.0,-241.23397261714567,0.0,-2586.530931837057,0.0,-1188.5483387188135,853.1094352012528,0.0,0.0,-443.529603347956,0.0,-976.0326080270391,0.0,-378.9749812936648,1103.3967520282422,0.0,1182.1058284046046,0.0,0.0,-1637.5507826338426,0.0,-260.5400416395362,135.5601287184721,0.0,0.0,-248.2556512184063,0.0004560759563569,0.0,0.0,-2892.0224565574745,0.0,-2885.974007167043,5.7014604346657326e-05,0.0,0.0,-956.946225762226,0.0003314217315547,0.0,0.0005925927193414,0.0,0.0,-1912.8103003608703,0.0,-0.0020605525237323,0.002100603232841,0.0,0.0003086582347648,0.0,0.0,-956.4999631619824,0.0,-0.0015704471023954,0.0033860349529186,0.0
2040-08-29 13:00:00,0.0,-15979.39633250343,0.0,-505.54033387491467,0.0,-1188.598678671756,2674.326379816428,0.0,0.0,-241.23397261714567,0.0,-2586.530931837057,0.0,-1188.5483387188135,853.1094352012528,0.0,0.0,-443.529603347956,0.0,-976.0326080270391,0.0,-378.9749812936648,1103.3967520282422,0.0,1182.1058284046046,0.0,0.0,-1637.5507826338426,0.0,-260.5400416395362,135.5601287184721,0.0,0.0,-248.2556512184063,0.0004560759563569,0.0,0.0,-2892.0224565574745,0.0,-2885.974007167043,5.7014604346657326e-05,0.0,0.0,-956.946225762226,0.0003314217315547,0.0,0.0005925927193414,0.0,0.0,-1912.8103003608703,0.0,-0.0020605525237323,0.002100603232841,0.0,0.0003086582347648,0.0,0.0,-956.4999631619824,0.0,-0.0015704471023954,0.0033860349529186,0.0
2040-08-29 14:00:00,0.0,-15979.39633250343,0.0,-505.54033387491467,0.0,-1188.598678671756,2674.326379816428,0.0,0.0,-241.23397261714567,0.0,-2586.530931837057,0.0,-1188.5483387188135,853.1094352012528,0.0,0.0,-443.529603347956,0.0,-976.0326080270391,0.0,-378.9749812936648,1103.3967520282422,0.0,1182.1058284046046,0.0,0.0,-1637.5507826338426,0.0,-260.5400416395362,135.5601287184721,0.0,0.0,-248.2556512184063,0.0004560759563569,0.0,0.0,-2892.0224565574745,0.0,-2885.974007167043,5.7014604346657326e-05,0.0,0.0,-956.946225762226,0.0003314217315547,0.0,0.0005925927193414,0.0,0.0,-1912.8103003608703,0.0,-0.0020605525237323,0.002100603232841,0.0,0.0003086582347648,0.0,0.0,-956.4999631619824,0.0,-0.0015704471023954,0.0033860349529186,0.0
2040-08-29 15:00:00,0.0,-5504.542858091962,893.021395487021,0.0,1483.8026722571162,0.0,0.0,-277.7831455202063,228.94415166651635,0.0,466.2683342492064,0.0,267.75524156516144,0.0,733.9611611711996,0.0,322.913544558376,0.0,1592.6817087774418,0.0,198.9909175810188,0.0,0.0,-293.34762001173306,1583.5936124163588,0.0,0.0,-2080.0491807414087,1126.4422973425076,0.0,380.1688391669365,0.0,37.54344149053944,0.0,0.0008223838711733,0.0,0.0,-0.007106321778508,0.0,-2885.9740078840696,5.630035122559279e-05,0.0,0.0,-956.946330605656,0.0002915062481626,0.0,0.0005386413120547,0.0,0.0,-1912.812835268936,0.0,-0.0194222336397169,0.001097170955342,0.0,0.000294535985905,0.0,0.0,-956.4999969052722,0.0,-0.002777702334627,0.0015841257193282,0.0
2040-08-29 16:00:00,0.0,-5504.542858091962,893.021395487021,0.0,1483.8026722571162,0.0,0.0,-277.7831455202063,228.94415166651635,0.0,466.2683342492064,0.0,267.75524156516144,0.0,733.9611611711996,0.0,322.913544558376,0.0,1592.6817087774418,0.0,198.9909175810188,0.0,0.0,-293.34762001173306,1583.5936124163588,0.0,0.0,-2080.0491807414087,1126.4422973425076,0.0,380.1688391669365,0.0,37.54344149053944,0.0,0.0008223838711733,0.0,0.0,-0.007106321778508,0.0,-2885.9740078840696,5.630035122559279e-05,0.0,0.0,-956.946330605656,0.0002915062481626,0.0,0.0005386413120547,0.0,0.0,-1912.812835268936,0.0,-0.0194222336397169,0.001097170955342,0.0,0.000294535985905,0.0,0.0,-956.4999969052722,0.0,-0.002777702334627,0.0015841257193282,0.0
2040-08-29 17:00:00,0.0,-5504.542858091962,893.021395487021,0.0,1483.8026722571162,0.0,0.0,-277.7831455202063,228.94415166651635,0.0,466.2683342492064,0.0,267.75524156516144,0.0,733.9611611711996,0.0,322.913544558376,0.0,1592.6817087774418,0.0,198.9909175810188,0.0,0.0,-293.34762001173306,1583.5936124163588,0.0,0.0,-2080.0491807414087,1126.4422973425076,0.0,380.1688391669365,0.0,37.54344149053944,0.0,0.0008223838711733,0.0,0.0,-0.007106321778508,0.0,-2885.9740078840696,5.630035122559279e-05,0.0,0.0,-956.946330605656,0.0002915062481626,0.0,0.0005386413120547,0.0,0.0,-1912.812835268936,0.0,-0.0194222336397169,0.001097170955342,0.0,0.000294535985905,0.0,0.0,-956.4999969052722,0.0,-0.002777702334627,0.0015841257193282,0.0
2040-08-29 18:00:00,0.0,-7991.955639661935,766.3969463641362,0.0,1682.9340342165835,0.0,0.0,-1934.188082526414,0.0,-74.61585151861404,0.0,-826.9323638965585,0.0,-831.2160121343948,979.1289453214114,0.0,0.0,-144.81088871148413,1782.900074113349,0.0,0.0,-194.4423635078336,0.0,-1002.5060506900684,1281.386579669189,0.0,0.0,-2080.051343194004,922.6217347576658,0.0,272.7496346538119,0.0,0.0,-147.65656960830248,0.0007547750085875,0.0,0.0,-0.0206911767208454,0.0,-2885.9740094162967,5.47721544958538e-05,0.0,0.0,-956.9464343311836,0.0002491152542063,0.0,0.0004000447099066,0.0,0.0,-1912.8145429040364,0.0,-2404.34840260704,0.0010072284819163,0.0,0.0002460878870587,0.0,0.0,-956.5001175015708,0.0,-0.0006622606904021,999.9980839800934,0.0
2040-08-29 19:00:00,0.0,-7991.955639661935,766.3969463641362,0.0,1682.9340342165835,0.0,0.0,-1934.188082526414,0.0,-74.61585151861404,0.0,-826.9323638965585,0.0,-831.2160121343948,979.1289453214114,0.0,0.0,-144.81088871148413,1782.900074113349,0.0,0.0,-194.4423635078336,0.0,-1002.5060506900684,1281.386579669189,0.0,0.0,-2080.051343194004,922.6217347576658,0.0,272.7496346538119,0.0,0.0,-147.65656960830248,0.0007547750085875,0.0,0.0,-0.0206911767208454,0.0,-2885.9740094162967,5.47721544958538e-05,0.0,0.0,-956.9464343311836,0.0002491152542063,0.0,0.0004000447099066,0.0,0.0,-1912.8145429040364,0.0,-2404.34840260704,0.0010072284819163,0.0,0.0002460878870587,0.0,0.0,-956.5001175015708,0.0,-0.0006622606904021,999.9980839800934,0.0
2040-08-29 20:00:00,0.0,-7991.955639661935,766.3969463641362,0.0,1682.9340342165835,0.0,0.0,-1934.188082526414,0.0,-74.61585151861404,0.0,-826.9323638965585,0.0,-831.2160121343948,979.1289453214114,0.0,0.0,-144.81088871148413,1782.900074113349,0.0,0.0,-194.4423635078336,0.0,-1002.5060506900684,1281.386579669189,0.0,0.0,-2080.051343194004,922.6217347576658,0.0,272.7496346538119,0.0,0.0,-147.65656960830248,0.0007547750085875,0.0,0.0,-0.0206911767208454,0.0,-2885.9740094162967,5.47721544958538e-05,0.0,0.0,-956.9464343311836,0.0002491152542063,0.0,0.0004000447099066,0.0,0.0,-1912.8145429040364,0.0,-2404.34840260704,0.0010072284819163,0.0,0.0002460878870587,0.0,0.0,-956.5001175015708,0.0,-0.0006622606904021,999.9980839800934,0.0
2040-08-29 21:00:00,0.0,-7241.368497965968,752.6655003014467,0.0,1443.100081020098,0.0,0.0,-3297.741029346624,33.976332954909346,0.0,0.0,-637.2499709362316,0.0,-539.1161796485827,810.1429214267489,0.0,27.905279259210616,0.0,1488.243409406141,0.0,0.0,-49.521173298410986,0.0,-1510.2855453820164,559.0914842793422,0.0,0.0,-2080.0567172334463,867.1567606775424,0.0,306.24733306945853,0.0,0.0,-82.4935103543603,0.0008983379927774,0.0,0.0,-0.0036687155373728,0.0,-2885.974007923142,5.626955156897922e-05,0.0,0.0,-956.9464560542664,0.0002392116919971,0.0,0.0004122922890167,0.0,0.0,-1912.8144661625984,0.0,-1944.049075713771,0.0010018170045938,0.0,0.000250546318722,0.0,0.0,-956.5001071229816,0.0,-0.0021051476975739,0.0018371808543637,0.0
2040-08-29 22:00:00,0.0,-7241.368497965968,752.6655003014467,0.0,1443.100081020098,0.0,0.0,-3297.741029346624,33.976332954909346,0.0,0.0,-637.2499709362316,0.0,-539.1161796485827,810.1429214267489,0.0,27.905279259210616,0.0,1488.243409406141,0.0,0.0,-49.521173298410986,0.0,-1510.2855453820164,559.0914842793422,0.0,0.0,-2080.0567172334463,867.1567606775424,0.0,306.24733306945853,0.0,0.0,-82.4935103543603,0.0008983379927774,0.0,0.0,-0.0036687155373728,0.0,-2885.974007923142,5.626955156897922e-05,0.0,0.0,-956.9464560542664,0.0002392116919971,0.0,0.0004122922890167,0.0,0.0,-1912.8144661625984,0.0,-1944.049075713771,0.0010018170045938,0.0,0.000250546318722,0.0,0.0,-956.5001071229816,0.0,-0.0021051476975739,0.0018371808543637,0.0
2040-08-29 23:00:00,0.0,-7241.368497965968,752.6655003014467,0.0,1443.100081020098,0.0,0.0,-3297.741029346624,33.976332954909346,0.0,0.0,-637.2499709362316,0.0,-539.1161796485827,810.1429214267489,0.0,27.905279259210616,0.0,1488.243409406141,0.0,0.0,-49.521173298410986,0.0,-1510.2855453820164,559.0914842793422,0.0,0.0,-2080.0567172334463,867.1567606775424,0.0,306.24733306945853,0.0,0.0,-82.4935103543603,0.0008983379927774,0.0,0.0,-0.0036687155373728,0.0,-2885.974007923142,5.626955156897922e-05,0.0,0.0,-956.9464560542664,0.0002392116919971,0.0,0.0004122922890167,0.0,0.0,-1912.8144661625984,0.0,-1944.049075713771,0.0010018170045938,0.0,0.000250546318722,0.0,0.0,-956.5001071229816,0.0,-0.0021051476975739,0.0018371808543637,0.0
2040-08-30 00:00:00,0.0,-7664.627377253538,741.7661795213455,0.0,1188.6908042898983,0.0,0.0,-2674.378761737079,0.0,-80.10336656730614,0.0,-1157.6713746972791,0.0,-773.8923925971826,803.5866396364366,0.0,0.0,-101.87718176390108,1461.4690728461087,0.0,0.0,-201.765402904634,0.0,-1369.967133413286,1096.0868352240948,0.0,0.0,-2080.056121983052,891.3816683244344,0.0,287.357781187845,0.0,0.0,-93.79711514936892,0.0008927808853739,0.0,0.0,-0.0036869195987288,0.0,-2885.9740077846204,5.643274457745661e-05,0.0,0.0,-956.9464571547278,0.0002387718776102,0.0,0.0004136549238449,0.0,0.0,-1912.8144575756064,0.0,-1172.4363751208082,0.0010045681506663,0.0,0.0002496125820357,0.0,0.0,-956.5001096158436,0.0,-0.0021389561255265,0.0017995133672352,0.0
2040-08-30 01:00:00,0.0,-7664.627377253538,741.7661795213455,0.0,1188.6908042898983,0.0,0.0,-2674.378761737079,0.0,-80.10336656730614,0.0,-1157.6713746972791,0.0,-773.8923925971826,803.5866396364366,0.0,0.0,-101.87718176390108,1461.4690728461087,0.0,0.0,-201.765402904634,0.0,-1369.967133413286,1096.0868352240948,0.0,0.0,-2080.056121983052,891.3816683244344,0.0,287.357781187845,0.0,0.0,-93.79711514936892,0.0008927808853739,0.0,0.0,-0.0036869195987288,0.0,-2885.9740077846204,5.643274457745661e-05,0.0,0.0,-956.9464571547278,0.0002387718776102,0.0,0.0004136549238449,0.0,0.0,-1912.8144575756064,0.0,-1172.4363751208082,0.0010045681506663,0.0,0.0002496125820357,0.0,0.0,-956.5001096158436,0.0,-0.0021389561255265,0.0017995133672352,0.0
2040-08-30 02:00:00,0.0,-7664.627377253538,741.7661795213455,0.0,1188.6908042898983,0.0,0.0,-2674.378761737079,0.0,-80.10336656730614,0.0,-1157.6713746972791,0.0,-773.8923925971826,803.5866396364366,0.0,0.0,-101.87718176390108,1461.4690728461087,0.0,0.0,-201.765402904634,0.0,-1369.967133413286,1096.0868352240948,0.0,0.0,-2080.056121983052,891.3816683244344,0.0,287.357781187845,0.0,0.0,-93.79711514936892,0.0008927808853739,0.0,0.0,-0.0036869195987288,0.0,-2885.9740077846204,5.643274457745661e-05,0.0,0.0,-956.9464571547278,0.0002387718776102,0.0,0.0004136549238449,0.0,0.0,-1912.8144575756064,0.0,-1172.4363751208082,0.0010045681506663,0.0,0.0002496125820357,0.0,0.0,-956.5001096158436,0.0,-0.0021389561255265,0.0017995133672352,0.0
2040-08-30 03:00:00,0.0,-8230.39912899484,682.9497393475435,0.0,1270.8224719846332,0.0,0.0,-2674.3557156247416,0.0,-48.14234288136477,0.0,-996.146818921318,0.0,-880.709280579859,654.0243175311602,0.0,0.0,-78.20223054686176,1559.3012731079602,0.0,0.0,-159.1120615731212,0.0,-1350.1935406103487,1641.0672518057122,0.0,0.0,-2080.05037408538,754.5360954377414,0.0,262.10804419459464,0.0,0.0,-122.0336491764523,0.00088263710376,0.0,0.0,-0.0038305712894043,0.0,-2885.9740072713803,5.698822887043387e-05,0.0,0.0,-956.946454872654,0.000240152661236,0.0,0.0004732298888701,0.0,0.0,-1912.8139572676664,0.0,-733.8622388240124,0.0010046781730893,0.0,0.000270846233016,0.0,0.0,-956.5000599920928,0.0,-0.002145234892893,0.0017952997543522,0.0
