datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-01-31 20:00:00,3.3092775813235167,6.215951813094695,24.00516681978263,65.66276542579264,71.04300928063722,0.0,0.0,-0.0101540764772602,57.254370748707736,51.331256394214826,62.37881246119647,42.10626980879431,36.93579366151039
2030-01-31 21:00:00,3.309277585521045,6.215951767766821,24.00516678413562,65.66276528927285,71.04300927804344,0.0,0.0,-0.0101540764772602,57.046218964633134,52.42330573312402,62.37881262288757,42.1062697731473,36.93579361618251
2030-01-31 22:00:00,3.309277585521045,6.215951767766821,24.00516678413562,65.66276528927285,71.04300927804344,0.0,0.0,-0.0101540764772602,57.046218964633134,52.42330573312402,62.37881262288757,42.1062697731473,36.93579361618251
2030-01-31 23:00:00,3.309277585521045,6.215951767766821,24.00516678413562,65.66276528927285,71.04300927804344,0.0,0.0,-0.0101540764772602,57.046218964633134,52.42330573312402,62.37881262288757,42.1062697731473,36.93579361618251
2030-02-01 00:00:00,3.3092775873466245,6.215951767531945,24.005166766685587,65.6627652073524,71.04300927515608,0.0,0.0,-0.0101540764772602,56.97473962043215,52.4724071526273,62.3788127838432,42.10626975569727,36.93579361594763
2030-02-01 01:00:00,3.3092775873466245,6.215951767531945,24.005166766685587,65.6627652073524,71.04300927515608,0.0,0.0,-0.0101540764772602,56.97473962043215,52.4724071526273,62.3788127838432,42.10626975569727,36.93579361594763
2030-02-01 02:00:00,3.3092775873466245,6.215951767531945,24.005166766685587,65.6627652073524,71.04300927515608,0.0,0.0,-0.0101540764772602,56.97473962043215,52.4724071526273,62.3788127838432,42.10626975569727,36.93579361594763
2030-02-01 03:00:00,3.3092775877440648,6.215951767318367,24.00516679754657,65.66276539324814,71.0430092721946,0.0,0.0,-0.0101540764772602,57.08334033693654,51.58718885346416,62.37881294411909,42.10626978655825,36.93579361573408
2030-02-01 04:00:00,3.3092775877440648,6.215951767318367,24.00516679754657,65.66276539324814,71.0430092721946,0.0,0.0,-0.0101540764772602,57.08334033693654,51.58718885346416,62.37881294411909,42.10626978655825,36.93579361573408
2030-02-01 05:00:00,3.3092775877440648,6.215951767318367,24.00516679754657,65.66276539324814,71.0430092721946,0.0,0.0,-0.0101540764772602,57.08334033693654,51.58718885346416,62.37881294411909,42.10626978655825,36.93579361573408
2030-02-01 06:00:00,3.309277581434229,6.215951767277404,24.00516681105209,65.66276547997069,71.04300926855738,0.0,0.0,-0.0101540764772602,57.16996495312031,51.42313099441879,62.37881310343901,42.10626980006378,36.93579361569309
2030-02-01 07:00:00,3.309277581434229,6.215951767277404,24.00516681105209,65.66276547997069,71.04300926855738,0.0,0.0,-0.0101540764772602,57.16996495312031,51.42313099441879,62.37881310343901,42.10626980006378,36.93579361569309
2030-02-01 08:00:00,3.309277581434229,6.215951767277404,24.00516681105209,65.66276547997069,71.04300926855738,0.0,0.0,-0.0101540764772602,57.16996495312031,51.42313099441879,62.37881310343901,42.10626980006378,36.93579361569309
2030-02-01 09:00:00,3.309277579633138,6.215951767537708,24.00516680006941,65.66276547901579,71.0430092641578,0.0,0.0,-0.0101540764772602,57.20418244440059,51.69973511352938,62.37881326175373,42.1062697890811,36.935793615953386
2030-02-01 10:00:00,3.309277579633138,6.215951767537708,24.00516680006941,65.66276547901579,71.0430092641578,0.0,0.0,-0.0101540764772602,57.20418244440059,51.69973511352938,62.37881326175373,42.1062697890811,36.935793615953386
2030-02-01 11:00:00,3.309277579633138,6.215951767537708,24.00516680006941,65.66276547901579,71.0430092641578,0.0,0.0,-0.0101540764772602,57.20418244440059,51.69973511352938,62.37881326175373,42.1062697890811,36.935793615953386
2030-02-01 12:00:00,3.3092775886112524,6.215951767864808,24.005166800465293,65.66276550305413,71.04300925917991,0.0,0.0,-0.0101540764772602,57.21747165781944,51.78654410613581,62.37881341915446,42.106269789476976,36.93579361628051
2030-02-01 13:00:00,3.3092775886112524,6.215951767864808,24.005166800465293,65.66276550305413,71.04300925917991,0.0,0.0,-0.0101540764772602,57.21747165781944,51.78654410613581,62.37881341915446,42.106269789476976,36.93579361628051
2030-02-01 14:00:00,3.3092775886112524,6.215951767864808,24.005166800465293,65.66276550305413,71.04300925917991,0.0,0.0,-0.0101540764772602,57.21747165781944,51.78654410613581,62.37881341915446,42.106269789476976,36.93579361628051
2030-02-01 15:00:00,3.309277616442856,6.215951810467639,24.005166812135737,65.66276549846033,71.04300925368493,0.0,0.0,-0.0101540764772602,57.18866671358416,51.47717220843677,62.37881357567549,42.10626980114742,36.93579365888333
2030-02-01 16:00:00,3.309277616442856,6.215951810467639,24.005166812135737,65.66276549846033,71.04300925368493,0.0,0.0,-0.0101540764772602,57.18866671358416,51.47717220843677,62.37881357567549,42.10626980114742,36.93579365888333
2030-02-01 17:00:00,3.309277616442856,6.215951810467639,24.005166812135737,65.66276549846033,71.04300925368493,0.0,0.0,-0.0101540764772602,57.18866671358416,51.47717220843677,62.37881357567549,42.10626980114742,36.93579365888333
2030-02-01 18:00:00,3.3092776314692665,6.215951840501053,24.0051668132138,65.66276542735845,71.04300924758117,0.0,0.0,-0.0101540764772602,57.11765397284948,51.47120435377978,62.37881373127659,42.10626980222548,36.93579368891675
2030-02-01 19:00:00,3.3092776314692665,6.215951840501053,24.0051668132138,65.66276542735845,71.04300924758117,0.0,0.0,-0.0101540764772602,57.11765397284948,51.47120435377978,62.37881373127659,42.10626980222548,36.93579368891675
2030-02-01 20:00:00,3.3092776314692665,6.215951840501053,24.0051668132138,65.66276542735845,71.04300924758117,0.0,0.0,-0.0101540764772602,57.11765397284948,51.47120435377978,62.37881373127659,42.10626980222548,36.93579368891675
2030-02-01 21:00:00,3.309277644981402,6.215951815643044,24.00516678643816,65.66276530284125,71.04300924089152,0.0,0.0,-0.0101540764772602,56.96457511368772,52.120019163644926,62.37881388598576,42.10626977544984,36.93579366405874
2030-02-01 22:00:00,3.309277644981402,6.215951815643044,24.00516678643816,65.66276530284125,71.04300924089152,0.0,0.0,-0.0101540764772602,56.96457511368772,52.120019163644926,62.37881388598576,42.10626977544984,36.93579366405874
2030-02-01 23:00:00,3.309277644981402,6.215951815643044,24.00516678643816,65.66276530284125,71.04300924089152,0.0,0.0,-0.0101540764772602,56.96457511368772,52.120019163644926,62.37881388598576,42.10626977544984,36.93579366405874
2030-02-02 00:00:00,3.309277643111832,6.215951814187062,24.00516678015491,65.66276521904832,71.04300923408441,0.0,0.0,-0.0101540764772602,56.94483237125981,52.11794238609328,62.3788140400222,42.1062697691666,36.93579366260276
2030-02-02 01:00:00,3.309277643111832,6.215951814187062,24.00516678015491,65.66276521904832,71.04300923408441,0.0,0.0,-0.0101540764772602,56.94483237125981,52.11794238609328,62.3788140400222,42.1062697691666,36.93579366260276
2030-02-02 02:00:00,3.309277643111832,6.215951814187062,24.00516678015491,65.66276521904832,71.04300923408441,0.0,0.0,-0.0101540764772602,56.94483237125981,52.11794238609328,62.3788140400222,42.1062697691666,36.93579366260276
2030-02-02 03:00:00,3.309277626546413,6.215951840847602,24.005166815303667,65.66276532895657,71.04300922719547,0.0,0.0,-0.0101540764772602,56.96826776584473,51.428756504337954,62.37881419340963,42.10626980431535,36.935793689263306
2030-02-02 04:00:00,3.309277626546413,6.215951840847602,24.005166815303667,65.66276532895657,71.04300922719547,0.0,0.0,-0.0101540764772602,56.96826776584473,51.428756504337954,62.37881419340963,42.10626980431535,36.935793689263306
2030-02-02 05:00:00,3.309277626546413,6.215951840847602,24.005166815303667,65.66276532895657,71.04300922719547,0.0,0.0,-0.0101540764772602,56.96826776584473,51.428756504337954,62.37881419340963,42.10626980431535,36.935793689263306
2030-02-02 06:00:00,3.309277618615268,6.215951842984097,24.00516681652192,65.66276542661383,71.04300921960565,0.0,0.0,-0.0101540764772602,57.11334548531675,51.413433166801134,62.378814345863226,42.1062698055336,36.9357936913998
2030-02-02 07:00:00,3.309277618615268,6.215951842984097,24.00516681652192,65.66276542661383,71.04300921960565,0.0,0.0,-0.0101540764772602,57.11334548531675,51.413433166801134,62.378814345863226,42.1062698055336,36.9357936913998
2030-02-02 08:00:00,3.309277618615268,6.215951842984097,24.00516681652192,65.66276542661383,71.04300921960565,0.0,0.0,-0.0101540764772602,57.11334548531675,51.413433166801134,62.378814345863226,42.1062698055336,36.9357936913998
2030-02-02 09:00:00,3.309277615095126,6.215951770958373,24.0051668015083,65.66276547306724,71.0430092112535,0.0,0.0,-0.0101540764772602,57.138133851358006,51.80303792039897,62.37881449739346,42.10626979051998,36.93579361937406
2030-02-02 10:00:00,3.309277615095126,6.215951770958373,24.0051668015083,65.66276547306724,71.0430092112535,0.0,0.0,-0.0101540764772602,57.138133851358006,51.80303792039897,62.37881449739346,42.10626979051998,36.93579361937406
2030-02-02 11:00:00,3.309277615095126,6.215951770958373,24.0051668015083,65.66276547306724,71.0430092112535,0.0,0.0,-0.0101540764772602,57.138133851358006,51.80303792039897,62.37881449739346,42.10626979051998,36.93579361937406
2030-02-02 12:00:00,3.309277629767974,6.215951770201861,24.005166798558964,65.6627654686862,71.04300920232096,0.0,0.0,-0.0101540764772602,57.14783750872104,52.19862414799619,62.37881464810801,42.106269787570646,36.93579361861755
2030-02-02 13:00:00,3.309277629767974,6.215951770201861,24.005166798558964,65.6627654686862,71.04300920232096,0.0,0.0,-0.0101540764772602,57.14783750872104,52.19862414799619,62.37881464810801,42.106269787570646,36.93579361861755
2030-02-02 14:00:00,3.309277629767974,6.215951770201861,24.005166798558964,65.6627654686862,71.04300920232096,0.0,0.0,-0.0101540764772602,57.14783750872104,52.19862414799619,62.37881464810801,42.106269787570646,36.93579361861755
2030-02-02 15:00:00,3.3092776342350825,6.215951793754104,24.005166813064168,65.66276545320947,71.04300919286469,0.0,0.0,-0.0101540764772602,57.13825679787104,51.63609961698045,62.37881479803385,42.10626980207585,36.9357936421698
2030-02-02 16:00:00,3.3092776342350825,6.215951793754104,24.005166813064168,65.66276545320947,71.04300919286469,0.0,0.0,-0.0101540764772602,57.13825679787104,51.63609961698045,62.37881479803385,42.10626980207585,36.9357936421698
2030-02-02 17:00:00,3.3092776342350825,6.215951793754104,24.005166813064168,65.66276545320947,71.04300919286469,0.0,0.0,-0.0101540764772602,57.13825679787104,51.63609961698045,62.37881479803385,42.10626980207585,36.9357936421698
2030-02-02 18:00:00,3.309277634938285,6.215951768780116,24.005166807654348,65.66276539040918,71.0430091827734,0.0,0.0,-0.0101540764772602,57.08636931934471,51.64336399771572,62.37881494711142,42.10626979666603,36.93579361719581
2030-02-02 19:00:00,3.309277634938285,6.215951768780116,24.005166807654348,65.66276539040918,71.0430091827734,0.0,0.0,-0.0101540764772602,57.08636931934471,51.64336399771572,62.37881494711142,42.10626979666603,36.93579361719581
2030-02-02 20:00:00,3.309277634938285,6.215951768780116,24.005166807654348,65.66276539040918,71.0430091827734,0.0,0.0,-0.0101540764772602,57.08636931934471,51.64336399771572,62.37881494711142,42.10626979666603,36.93579361719581
2030-02-02 21:00:00,3.309277635793628,6.2159517682691545,24.005166775903152,65.66276528207545,71.04300917205023,0.0,0.0,-0.0101540764772602,56.94153432773383,52.462883165812144,62.378815095376126,42.10626976491484,36.93579361668486
2030-02-02 22:00:00,3.309277635793628,6.2159517682691545,24.005166775903152,65.66276528207545,71.04300917205023,0.0,0.0,-0.0101540764772602,56.94153432773383,52.462883165812144,62.378815095376126,42.10626976491484,36.93579361668486
2030-02-02 23:00:00,3.309277635793628,6.2159517682691545,24.005166775903152,65.66276528207545,71.04300917205023,0.0,0.0,-0.0101540764772602,56.94153432773383,52.462883165812144,62.378815095376126,42.10626976491484,36.93579361668486
2030-02-03 00:00:00,3.3092776212924284,6.215951767489116,24.005166772499205,65.66276520597303,71.04300916119247,0.0,0.0,-0.0101540764772602,56.91032796652066,52.45755439737331,62.37881524302482,42.10626976151088,36.93579361590482
2030-02-03 01:00:00,3.3092776212924284,6.215951767489116,24.005166772499205,65.66276520597303,71.04300916119247,0.0,0.0,-0.0101540764772602,56.91032796652066,52.45755439737331,62.37881524302482,42.10626976151088,36.93579361590482
2030-02-03 02:00:00,3.3092776212924284,6.215951767489116,24.005166772499205,65.66276520597303,71.04300916119247,0.0,0.0,-0.0101540764772602,56.91032796652066,52.45755439737331,62.37881524302482,42.10626976151088,36.93579361590482
2030-02-03 03:00:00,3.3092775833549104,6.215951766735395,24.005166812299983,65.6627652919567,71.0430091502969,0.0,0.0,-0.0101540764772602,56.91888782770577,51.43822168902173,62.3788153900759,42.10626980131167,36.9357936151511
2030-02-03 04:00:00,3.3092775833549104,6.215951766735395,24.005166812299983,65.6627652919567,71.0430091502969,0.0,0.0,-0.0101540764772602,56.91888782770577,51.43822168902173,62.3788153900759,42.10626980131167,36.9357936151511
2030-02-03 05:00:00,3.3092775833549104,6.215951766735395,24.005166812299983,65.6627652919567,71.0430091502969,0.0,0.0,-0.0101540764772602,56.91888782770577,51.43822168902173,62.3788153900759,42.10626980131167,36.9357936151511
2030-02-03 06:00:00,3.3092775560859984,6.215951766097248,24.0051668151379,65.66276536542968,71.04300913875541,0.0,0.0,-0.0101540764772602,56.95809468810929,51.37515053117331,62.37881553629517,42.10626980414958,36.93579361451295
2030-02-03 07:00:00,3.3092775560859984,6.215951766097248,24.0051668151379,65.66276536542968,71.04300913875541,0.0,0.0,-0.0101540764772602,56.95809468810929,51.37515053117331,62.37881553629517,42.10626980414958,36.93579361451295
2030-02-03 08:00:00,3.3092775560859984,6.215951766097248,24.0051668151379,65.66276536542968,71.04300913875541,0.0,0.0,-0.0101540764772602,56.95809468810929,51.37515053117331,62.37881553629517,42.10626980414958,36.93579361451295
2030-02-03 09:00:00,3.309277536341253,6.215951765575864,24.005166771585213,65.66276545028934,71.04300912650669,0.0,0.0,-0.0101540764772602,57.07401958347936,51.92635313580331,62.378815681642415,42.106269760596895,36.93579361399155
2030-02-03 10:00:00,3.309277536341253,6.215951765575864,24.005166771585213,65.66276545028934,71.04300912650669,0.0,0.0,-0.0101540764772602,57.07401958347936,51.92635313580331,62.378815681642415,42.106269760596895,36.93579361399155
2030-02-03 11:00:00,3.309277536341253,6.215951765575864,24.005166771585213,65.66276545028934,71.04300912650669,0.0,0.0,-0.0101540764772602,57.07401958347936,51.92635313580331,62.378815681642415,42.106269760596895,36.93579361399155
2030-02-03 12:00:00,3.309277538980339,6.215951765331842,24.00516677488785,65.66276546794948,71.04300911374673,0.0,0.0,-0.0101540764772602,57.11336267912327,52.09401735536972,62.37881582620914,42.10626976389954,36.93579361374755
2030-02-03 13:00:00,3.309277538980339,6.215951765331842,24.00516677488785,65.66276546794948,71.04300911374673,0.0,0.0,-0.0101540764772602,57.11336267912327,52.09401735536972,62.37881582620914,42.10626976389954,36.93579361374755
2030-02-03 14:00:00,3.309277538980339,6.215951765331842,24.00516677488785,65.66276546794948,71.04300911374673,0.0,0.0,-0.0101540764772602,57.11336267912327,52.09401735536972,62.37881582620914,42.10626976389954,36.93579361374755
2030-02-03 15:00:00,3.30927755314646,6.2159517651766585,24.005166809766376,65.66276547191717,71.04300910051971,0.0,0.0,-0.0101540764772602,57.12841351565096,51.59290888847608,62.37881597001917,42.10626979877805,36.93579361359235
2030-02-03 16:00:00,3.30927755314646,6.2159517651766585,24.005166809766376,65.66276547191717,71.04300910051971,0.0,0.0,-0.0101540764772602,57.12841351565096,51.59290888847608,62.37881597001917,42.10626979877805,36.93579361359235
2030-02-03 17:00:00,3.30927755314646,6.2159517651766585,24.005166809766376,65.66276547191717,71.04300910051971,0.0,0.0,-0.0101540764772602,57.12841351565096,51.59290888847608,62.37881597001917,42.10626979877805,36.93579361359235
2030-02-03 18:00:00,3.309277560615301,6.215951764845841,24.00516681132319,65.66276541669681,71.04300908670847,0.0,0.0,-0.0101540764772602,57.10571388169855,51.50829095614089,62.37881611303695,42.10626980033487,36.935793613261545
2030-02-03 19:00:00,3.309277560615301,6.215951764845841,24.00516681132319,65.66276541669681,71.04300908670847,0.0,0.0,-0.0101540764772602,57.10571388169855,51.50829095614089,62.37881611303695,42.10626980033487,36.935793613261545
