datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-01-24 06:00:00,0.0,-8264.579023593411,172.89564838034397,0.0,658.0364564002908,0.0,1615.9297563914083,0.0,0.0,-589.2995281470181,0.0,-1657.096970338333,116.77206937029798,0.0,1393.21194249708,0.0,0.0,-1111.7522735507714,749.9952120225721,0.0,0.0,-516.2854143011801,994.5089359680156,0.0,1135.3291784858625,0.0,0.0,-1109.394650588048,620.5329755354938,0.0,881.5414258432867,0.0,153.70979167058292,0.0,0.0077720571112959,0.0,0.0,-0.0009960465043768,0.0,-1704.467440630703,0.0008348779611257,0.0,0.0,-956.9467385641764,6.78276773920472e-05,0.0,6.481607060868346e-05,0.0,0.0,-1912.815447698399,0.0,-0.004900399602239,0.001579417197395,0.0,6.487303961419386e-05,0.0,0.0,-956.5004215713589,0.0,-0.0007163674434202,999.9980762220332,0.0
2030-01-24 07:00:00,0.0,-8264.579023593411,172.89564838034397,0.0,658.0364564002908,0.0,1615.9297563914083,0.0,0.0,-589.2995281470181,0.0,-1657.096970338333,116.77206937029798,0.0,1393.21194249708,0.0,0.0,-1111.7522735507714,749.9952120225721,0.0,0.0,-516.2854143011801,994.5089359680156,0.0,1135.3291784858625,0.0,0.0,-1109.394650588048,620.5329755354938,0.0,881.5414258432867,0.0,153.70979167058292,0.0,0.0077720571112959,0.0,0.0,-0.0009960465043768,0.0,-1704.467440630703,0.0008348779611257,0.0,0.0,-956.9467385641764,6.78276773920472e-05,0.0,6.481607060868346e-05,0.0,0.0,-1912.815447698399,0.0,-0.004900399602239,0.001579417197395,0.0,6.487303961419386e-05,0.0,0.0,-956.5004215713589,0.0,-0.0007163674434202,999.9980762220332,0.0
2030-01-24 08:00:00,0.0,-8264.579023593411,172.89564838034397,0.0,658.0364564002908,0.0,1615.9297563914083,0.0,0.0,-589.2995281470181,0.0,-1657.096970338333,116.77206937029798,0.0,1393.21194249708,0.0,0.0,-1111.7522735507714,749.9952120225721,0.0,0.0,-516.2854143011801,994.5089359680156,0.0,1135.3291784858625,0.0,0.0,-1109.394650588048,620.5329755354938,0.0,881.5414258432867,0.0,153.70979167058292,0.0,0.0077720571112959,0.0,0.0,-0.0009960465043768,0.0,-1704.467440630703,0.0008348779611257,0.0,0.0,-956.9467385641764,6.78276773920472e-05,0.0,6.481607060868346e-05,0.0,0.0,-1912.815447698399,0.0,-0.004900399602239,0.001579417197395,0.0,6.487303961419386e-05,0.0,0.0,-956.5004215713589,0.0,-0.0007163674434202,999.9980762220332,0.0
2030-01-24 09:00:00,0.0,-11330.478985993526,245.8251378889819,0.0,585.4870471221716,0.0,1718.9273595869658,0.0,0.0,-651.2917874306011,0.0,-2244.0514012333506,0.0,-249.8521363709564,2690.985781239861,0.0,0.0,-1243.8356656757185,1531.5150441057722,0.0,0.0,-738.5146336804993,1052.9026606593536,0.0,919.5403347220504,0.0,0.0,-539.2520585409796,1318.0828577363948,0.0,1055.6729990111146,0.0,163.09989006621686,0.0,1999.9929401615457,0.0,0.0,-0.000885286082273,0.0,-0.0014419541032167,0.0041178449069896,0.0,0.0,-956.946712351041,9.346781714825954e-05,0.0,8.57414481564458e-05,0.0,0.0,-1912.8154265080736,0.0,-0.0016490816582069,0.0220730271535313,0.0,8.80842849628554e-05,0.0,0.0,-956.5003978954796,0.0,-0.0007719880984104,999.998388856792,0.0
2030-01-24 10:00:00,0.0,-11330.478985993526,245.8251378889819,0.0,585.4870471221716,0.0,1718.9273595869658,0.0,0.0,-651.2917874306011,0.0,-2244.0514012333506,0.0,-249.8521363709564,2690.985781239861,0.0,0.0,-1243.8356656757185,1531.5150441057722,0.0,0.0,-738.5146336804993,1052.9026606593536,0.0,919.5403347220504,0.0,0.0,-539.2520585409796,1318.0828577363948,0.0,1055.6729990111146,0.0,163.09989006621686,0.0,1999.9929401615457,0.0,0.0,-0.000885286082273,0.0,-0.0014419541032167,0.0041178449069896,0.0,0.0,-956.946712351041,9.346781714825954e-05,0.0,8.57414481564458e-05,0.0,0.0,-1912.8154265080736,0.0,-0.0016490816582069,0.0220730271535313,0.0,8.80842849628554e-05,0.0,0.0,-956.5003978954796,0.0,-0.0007719880984104,999.998388856792,0.0
2030-01-24 11:00:00,0.0,-11330.478985993526,245.8251378889819,0.0,585.4870471221716,0.0,1718.9273595869658,0.0,0.0,-651.2917874306011,0.0,-2244.0514012333506,0.0,-249.8521363709564,2690.985781239861,0.0,0.0,-1243.8356656757185,1531.5150441057722,0.0,0.0,-738.5146336804993,1052.9026606593536,0.0,919.5403347220504,0.0,0.0,-539.2520585409796,1318.0828577363948,0.0,1055.6729990111146,0.0,163.09989006621686,0.0,1999.9929401615457,0.0,0.0,-0.000885286082273,0.0,-0.0014419541032167,0.0041178449069896,0.0,0.0,-956.946712351041,9.346781714825954e-05,0.0,8.57414481564458e-05,0.0,0.0,-1912.8154265080736,0.0,-0.0016490816582069,0.0220730271535313,0.0,8.80842849628554e-05,0.0,0.0,-956.5003978954796,0.0,-0.0007719880984104,999.998388856792,0.0
2030-01-24 12:00:00,0.0,-10475.828077610771,224.72429446142155,0.0,592.9594264666162,0.0,1506.461033713748,0.0,0.0,-682.0551111056326,0.0,-1949.4476997543989,56.8553893875207,0.0,1837.4039082555385,0.0,0.0,-1282.612844600974,1001.2122980906228,0.0,0.0,-684.8197550193034,984.4300749096186,0.0,607.2345913721579,0.0,0.0,-479.2073246939173,751.7019130872106,0.0,993.6078038583277,0.0,176.7569609707732,0.0,0.0038606670751572,0.0,0.0,-0.001513807281905,0.0,-0.0060706273882615,0.0012124181885286,0.0,0.0,-956.9467189352354,8.704166500433962e-05,0.0,8.109070323523416e-05,0.0,0.0,-1912.815431188944,0.0,-0.0021077963824026,0.0043457705339691,0.0,8.281215563323158e-05,0.0,0.0,-956.5004032508166,0.0,-0.0008829178842013,999.9977237374324,0.0
2030-01-24 13:00:00,0.0,-10475.828077610771,224.72429446142155,0.0,592.9594264666162,0.0,1506.461033713748,0.0,0.0,-682.0551111056326,0.0,-1949.4476997543989,56.8553893875207,0.0,1837.4039082555385,0.0,0.0,-1282.612844600974,1001.2122980906228,0.0,0.0,-684.8197550193034,984.4300749096186,0.0,607.2345913721579,0.0,0.0,-479.2073246939173,751.7019130872106,0.0,993.6078038583277,0.0,176.7569609707732,0.0,0.0038606670751572,0.0,0.0,-0.001513807281905,0.0,-0.0060706273882615,0.0012124181885286,0.0,0.0,-956.9467189352354,8.704166500433962e-05,0.0,8.109070323523416e-05,0.0,0.0,-1912.815431188944,0.0,-0.0021077963824026,0.0043457705339691,0.0,8.281215563323158e-05,0.0,0.0,-956.5004032508166,0.0,-0.0008829178842013,999.9977237374324,0.0
2030-01-24 14:00:00,0.0,-10475.828077610771,224.72429446142155,0.0,592.9594264666162,0.0,1506.461033713748,0.0,0.0,-682.0551111056326,0.0,-1949.4476997543989,56.8553893875207,0.0,1837.4039082555385,0.0,0.0,-1282.612844600974,1001.2122980906228,0.0,0.0,-684.8197550193034,984.4300749096186,0.0,607.2345913721579,0.0,0.0,-479.2073246939173,751.7019130872106,0.0,993.6078038583277,0.0,176.7569609707732,0.0,0.0038606670751572,0.0,0.0,-0.001513807281905,0.0,-0.0060706273882615,0.0012124181885286,0.0,0.0,-956.9467189352354,8.704166500433962e-05,0.0,8.109070323523416e-05,0.0,0.0,-1912.815431188944,0.0,-0.0021077963824026,0.0043457705339691,0.0,8.281215563323158e-05,0.0,0.0,-956.5004032508166,0.0,-0.0008829178842013,999.9977237374324,0.0
2030-01-24 15:00:00,0.0,-8162.3943238945985,34.052411482250434,0.0,536.5537076379314,0.0,1192.6761288961195,0.0,0.0,-590.0482418074258,0.0,-1742.244463104763,0.0,-453.9017016730371,855.223922995693,0.0,0.0,-1065.5195652315067,0.0,-134.5706874854384,0.0,-540.8970593724742,843.5077706415095,0.0,916.9148082711783,0.0,0.0,-1571.0243618284069,0.0,-92.96149111351896,448.19743076117993,0.0,0.0,-29.831326363930444,0.0074649731628904,0.0,0.0,-0.0013275243748874,0.0,-1923.98205843086,0.0002884781050431,0.0,0.0,-956.9467540895598,5.26148228243648e-05,0.0,5.0213934626477945e-05,0.0,0.0,-1912.8154624411316,0.0,-0.0034577556982968,0.0012553310367113,0.0,5.029387742325703e-05,0.0,0.0,-956.500436413944,0.0,-0.0006454308947908,999.9979524498506,0.0
2030-01-24 16:00:00,0.0,-8162.3943238945985,34.052411482250434,0.0,536.5537076379314,0.0,1192.6761288961195,0.0,0.0,-590.0482418074258,0.0,-1742.244463104763,0.0,-453.9017016730371,855.223922995693,0.0,0.0,-1065.5195652315067,0.0,-134.5706874854384,0.0,-540.8970593724742,843.5077706415095,0.0,916.9148082711783,0.0,0.0,-1571.0243618284069,0.0,-92.96149111351896,448.19743076117993,0.0,0.0,-29.831326363930444,0.0074649731628904,0.0,0.0,-0.0013275243748874,0.0,-1923.98205843086,0.0002884781050431,0.0,0.0,-956.9467540895598,5.26148228243648e-05,0.0,5.0213934626477945e-05,0.0,0.0,-1912.8154624411316,0.0,-0.0034577556982968,0.0012553310367113,0.0,5.029387742325703e-05,0.0,0.0,-956.500436413944,0.0,-0.0006454308947908,999.9979524498506,0.0
2030-01-24 17:00:00,0.0,-8162.3943238945985,34.052411482250434,0.0,536.5537076379314,0.0,1192.6761288961195,0.0,0.0,-590.0482418074258,0.0,-1742.244463104763,0.0,-453.9017016730371,855.223922995693,0.0,0.0,-1065.5195652315067,0.0,-134.5706874854384,0.0,-540.8970593724742,843.5077706415095,0.0,916.9148082711783,0.0,0.0,-1571.0243618284069,0.0,-92.96149111351896,448.19743076117993,0.0,0.0,-29.831326363930444,0.0074649731628904,0.0,0.0,-0.0013275243748874,0.0,-1923.98205843086,0.0002884781050431,0.0,0.0,-956.9467540895598,5.26148228243648e-05,0.0,5.0213934626477945e-05,0.0,0.0,-1912.8154624411316,0.0,-0.0034577556982968,0.0012553310367113,0.0,5.029387742325703e-05,0.0,0.0,-956.500436413944,0.0,-0.0006454308947908,999.9979524498506,0.0
2030-01-24 18:00:00,0.0,-6436.484679628857,57.25342119439478,0.0,573.0099191911333,0.0,1192.3929111948232,0.0,0.0,-566.8411788655633,0.0,-1624.5476387054143,0.0,-391.72690851858897,763.2860140650996,0.0,0.0,-1025.4946758131605,0.0,-122.84627966229084,0.0,-503.1123017593072,831.2325084193317,0.0,943.1105771351372,0.0,0.0,-1733.182093180504,0.0,-80.49547387305722,431.9253724393617,0.0,0.0,-24.56514640996531,0.0026582641133943,0.0,0.0,-0.0013208963489054,0.0,-1923.97465208291,0.0003464694683072,0.0,0.0,-956.9467541753878,5.257038266993304e-05,0.0,5.0375790448729215e-05,0.0,0.0,-1912.8154623007915,0.0,-0.0037478214994617,0.0005911161645223,0.0,5.026424837261677e-05,0.0,0.0,-956.500436462548,0.0,-0.0006446288473378,999.9979588239622,0.0
2030-01-24 19:00:00,0.0,-6436.484679628857,57.25342119439478,0.0,573.0099191911333,0.0,1192.3929111948232,0.0,0.0,-566.8411788655633,0.0,-1624.5476387054143,0.0,-391.72690851858897,763.2860140650996,0.0,0.0,-1025.4946758131605,0.0,-122.84627966229084,0.0,-503.1123017593072,831.2325084193317,0.0,943.1105771351372,0.0,0.0,-1733.182093180504,0.0,-80.49547387305722,431.9253724393617,0.0,0.0,-24.56514640996531,0.0026582641133943,0.0,0.0,-0.0013208963489054,0.0,-1923.97465208291,0.0003464694683072,0.0,0.0,-956.9467541753878,5.257038266993304e-05,0.0,5.0375790448729215e-05,0.0,0.0,-1912.8154623007915,0.0,-0.0037478214994617,0.0005911161645223,0.0,5.026424837261677e-05,0.0,0.0,-956.500436462548,0.0,-0.0006446288473378,999.9979588239622,0.0
2030-01-24 20:00:00,0.0,-6436.484679628857,57.25342119439478,0.0,573.0099191911333,0.0,1192.3929111948232,0.0,0.0,-566.8411788655633,0.0,-1624.5476387054143,0.0,-391.72690851858897,763.2860140650996,0.0,0.0,-1025.4946758131605,0.0,-122.84627966229084,0.0,-503.1123017593072,831.2325084193317,0.0,943.1105771351372,0.0,0.0,-1733.182093180504,0.0,-80.49547387305722,431.9253724393617,0.0,0.0,-24.56514640996531,0.0026582641133943,0.0,0.0,-0.0013208963489054,0.0,-1923.97465208291,0.0003464694683072,0.0,0.0,-956.9467541753878,5.257038266993304e-05,0.0,5.0375790448729215e-05,0.0,0.0,-1912.8154623007915,0.0,-0.0037478214994617,0.0005911161645223,0.0,5.026424837261677e-05,0.0,0.0,-956.500436462548,0.0,-0.0006446288473378,999.9979588239622,0.0
2030-01-24 21:00:00,0.0,-7623.079366391693,68.72796139459896,0.0,591.0398307987167,0.0,1193.0567969048695,0.0,0.0,-605.5004086620409,0.0,-1758.0520627127105,0.0,-247.1810614046788,164.54101933287473,0.0,0.0,-1096.7193772505263,0.0,-1.2665698886577172,0.0,-552.6200961433354,856.1449233430131,0.0,885.0001192075428,0.0,0.0,-1087.3654995602585,0.0,-46.19952252473467,408.06268135916446,0.0,0.0,-28.35796115650732,0.0013044599989807,0.0,0.0,-0.0013195494403692,0.0,-1923.9826479209096,5.8940997724095895e-05,0.0,0.0,-956.946754170227,5.260651538688911e-05,0.0,5.062061364818898e-05,0.0,0.0,-1912.815462046212,0.0,-0.0034865672591339,0.0012384417903526,0.0,5.039082179753919e-05,0.0,0.0,-956.5004363583628,0.0,-0.0006414092090152,999.9979557111394,0.0
2030-01-24 22:00:00,0.0,-7623.079366391693,68.72796139459896,0.0,591.0398307987167,0.0,1193.0567969048695,0.0,0.0,-605.5004086620409,0.0,-1758.0520627127105,0.0,-247.1810614046788,164.54101933287473,0.0,0.0,-1096.7193772505263,0.0,-1.2665698886577172,0.0,-552.6200961433354,856.1449233430131,0.0,885.0001192075428,0.0,0.0,-1087.3654995602585,0.0,-46.19952252473467,408.06268135916446,0.0,0.0,-28.35796115650732,0.0013044599989807,0.0,0.0,-0.0013195494403692,0.0,-1923.9826479209096,5.8940997724095895e-05,0.0,0.0,-956.946754170227,5.260651538688911e-05,0.0,5.062061364818898e-05,0.0,0.0,-1912.815462046212,0.0,-0.0034865672591339,0.0012384417903526,0.0,5.039082179753919e-05,0.0,0.0,-956.5004363583628,0.0,-0.0006414092090152,999.9979557111394,0.0
2030-01-24 23:00:00,0.0,-7623.079366391693,68.72796139459896,0.0,591.0398307987167,0.0,1193.0567969048695,0.0,0.0,-605.5004086620409,0.0,-1758.0520627127105,0.0,-247.1810614046788,164.54101933287473,0.0,0.0,-1096.7193772505263,0.0,-1.2665698886577172,0.0,-552.6200961433354,856.1449233430131,0.0,885.0001192075428,0.0,0.0,-1087.3654995602585,0.0,-46.19952252473467,408.06268135916446,0.0,0.0,-28.35796115650732,0.0013044599989807,0.0,0.0,-0.0013195494403692,0.0,-1923.9826479209096,5.8940997724095895e-05,0.0,0.0,-956.946754170227,5.260651538688911e-05,0.0,5.062061364818898e-05,0.0,0.0,-1912.815462046212,0.0,-0.0034865672591339,0.0012384417903526,0.0,5.039082179753919e-05,0.0,0.0,-956.5004363583628,0.0,-0.0006414092090152,999.9979557111394,0.0
2030-01-25 00:00:00,0.0,-7543.59483195668,61.58449748708078,0.0,579.8151936892342,0.0,1212.9336802232283,0.0,0.0,-602.0416971328294,0.0,-1758.2094260265949,0.0,-159.45645597927103,73.98422398509487,0.0,0.0,-1090.7141163276387,0.0,-45.49155902755329,0.0,-546.5117504195974,880.7472855585237,0.0,847.9341378733635,0.0,0.0,-609.5352907416088,0.0,-97.30926076636382,458.67883568478345,0.0,0.0,-8.518539043077153,0.0013018322297519,0.0,0.0,-0.0013203755895749,0.0,-1923.982660082239,4.921466726807825e-05,0.0,0.0,-956.9467540904672,5.266361865284185e-05,0.0,4.953937226924155e-05,0.0,0.0,-1912.8154631119305,0.0,-0.0013438751087037,0.0026818026538214,0.0,5.045855066192455e-05,0.0,0.0,-956.5004362660752,0.0,-0.0006430445619779,999.997951904046,0.0
2030-01-25 01:00:00,0.0,-7543.59483195668,61.58449748708078,0.0,579.8151936892342,0.0,1212.9336802232283,0.0,0.0,-602.0416971328294,0.0,-1758.2094260265949,0.0,-159.45645597927103,73.98422398509487,0.0,0.0,-1090.7141163276387,0.0,-45.49155902755329,0.0,-546.5117504195974,880.7472855585237,0.0,847.9341378733635,0.0,0.0,-609.5352907416088,0.0,-97.30926076636382,458.67883568478345,0.0,0.0,-8.518539043077153,0.0013018322297519,0.0,0.0,-0.0013203755895749,0.0,-1923.982660082239,4.921466726807825e-05,0.0,0.0,-956.9467540904672,5.266361865284185e-05,0.0,4.953937226924155e-05,0.0,0.0,-1912.8154631119305,0.0,-0.0013438751087037,0.0026818026538214,0.0,5.045855066192455e-05,0.0,0.0,-956.5004362660752,0.0,-0.0006430445619779,999.997951904046,0.0
2030-01-25 02:00:00,0.0,-7543.59483195668,61.58449748708078,0.0,579.8151936892342,0.0,1212.9336802232283,0.0,0.0,-602.0416971328294,0.0,-1758.2094260265949,0.0,-159.45645597927103,73.98422398509487,0.0,0.0,-1090.7141163276387,0.0,-45.49155902755329,0.0,-546.5117504195974,880.7472855585237,0.0,847.9341378733635,0.0,0.0,-609.5352907416088,0.0,-97.30926076636382,458.67883568478345,0.0,0.0,-8.518539043077153,0.0013018322297519,0.0,0.0,-0.0013203755895749,0.0,-1923.982660082239,4.921466726807825e-05,0.0,0.0,-956.9467540904672,5.266361865284185e-05,0.0,4.953937226924155e-05,0.0,0.0,-1912.8154631119305,0.0,-0.0013438751087037,0.0026818026538214,0.0,5.045855066192455e-05,0.0,0.0,-956.5004362660752,0.0,-0.0006430445619779,999.997951904046,0.0
2030-01-25 03:00:00,0.0,-6562.949994434375,35.34462471255227,0.0,538.5841818958586,0.0,1319.6069655744109,0.0,0.0,-590.8409426184027,0.0,-1758.3229068722812,0.0,-135.8322863412198,388.68126751040455,0.0,0.0,-1069.865143717887,0.0,-150.4502083601008,0.0,-536.2673965586475,897.5270587151101,0.0,973.29160286879,0.0,0.0,-609.7113974231369,0.0,-165.9441583090717,502.44565435466177,0.0,12.304970702712817,0.0,0.0013480267116872,0.0,0.0,-0.001314280101854,0.0,-1923.982659805087,4.944394979930379e-05,0.0,0.0,-956.9467537714984,5.2935871295392464e-05,0.0,4.960170363447975e-05,0.0,0.0,-1912.815463036681,0.0,-0.0013409494347899,0.0027010551111724,0.0,5.073989333253338e-05,0.0,0.0,-956.5004359266547,0.0,-0.0006421717751415,999.997961502853,0.0
2030-01-25 04:00:00,0.0,-6562.949994434375,35.34462471255227,0.0,538.5841818958586,0.0,1319.6069655744109,0.0,0.0,-590.8409426184027,0.0,-1758.3229068722812,0.0,-135.8322863412198,388.68126751040455,0.0,0.0,-1069.865143717887,0.0,-150.4502083601008,0.0,-536.2673965586475,897.5270587151101,0.0,973.29160286879,0.0,0.0,-609.7113974231369,0.0,-165.9441583090717,502.44565435466177,0.0,12.304970702712817,0.0,0.0013480267116872,0.0,0.0,-0.001314280101854,0.0,-1923.982659805087,4.944394979930379e-05,0.0,0.0,-956.9467537714984,5.2935871295392464e-05,0.0,4.960170363447975e-05,0.0,0.0,-1912.815463036681,0.0,-0.0013409494347899,0.0027010551111724,0.0,5.073989333253338e-05,0.0,0.0,-956.5004359266547,0.0,-0.0006421717751415,999.997961502853,0.0
2030-01-25 05:00:00,0.0,-6562.949994434375,35.34462471255227,0.0,538.5841818958586,0.0,1319.6069655744109,0.0,0.0,-590.8409426184027,0.0,-1758.3229068722812,0.0,-135.8322863412198,388.68126751040455,0.0,0.0,-1069.865143717887,0.0,-150.4502083601008,0.0,-536.2673965586475,897.5270587151101,0.0,973.29160286879,0.0,0.0,-609.7113974231369,0.0,-165.9441583090717,502.44565435466177,0.0,12.304970702712817,0.0,0.0013480267116872,0.0,0.0,-0.001314280101854,0.0,-1923.982659805087,4.944394979930379e-05,0.0,0.0,-956.9467537714984,5.2935871295392464e-05,0.0,4.960170363447975e-05,0.0,0.0,-1912.815463036681,0.0,-0.0013409494347899,0.0027010551111724,0.0,5.073989333253338e-05,0.0,0.0,-956.5004359266547,0.0,-0.0006421717751415,999.997961502853,0.0
2030-01-25 06:00:00,0.0,-8094.588033318832,185.7449255470264,0.0,494.3348759904925,0.0,904.0827122087976,0.0,0.0,-654.6206523371205,0.0,-1794.736030214274,313.0866640083524,0.0,1230.3426468352454,0.0,0.0,-1211.1098304654265,981.2705503974428,0.0,0.0,-632.5805851242231,665.0395308173363,0.0,834.5154528984556,0.0,0.0,-1461.7066127408914,687.9783693051135,0.0,913.8573671934234,0.0,176.5148671358384,0.0,0.0124603054352227,0.0,0.0,-0.0064031917306367,0.0,-1923.982255427618,0.0004361162843563,0.0,0.0,-956.9462743893264,0.0004999001351791,0.0,0.0004397248536429,0.0,0.0,-1912.8150527881587,0.0,-0.0136615623085706,0.0098180083425027,0.0,0.000466452075822,0.0,0.0,-956.4999914196992,0.0,-0.0048193002718327,999.9718584131832,0.0
2030-01-25 07:00:00,0.0,-8094.588033318832,185.7449255470264,0.0,494.3348759904925,0.0,904.0827122087976,0.0,0.0,-654.6206523371205,0.0,-1794.736030214274,313.0866640083524,0.0,1230.3426468352454,0.0,0.0,-1211.1098304654265,981.2705503974428,0.0,0.0,-632.5805851242231,665.0395308173363,0.0,834.5154528984556,0.0,0.0,-1461.7066127408914,687.9783693051135,0.0,913.8573671934234,0.0,176.5148671358384,0.0,0.0124603054352227,0.0,0.0,-0.0064031917306367,0.0,-1923.982255427618,0.0004361162843563,0.0,0.0,-956.9462743893264,0.0004999001351791,0.0,0.0004397248536429,0.0,0.0,-1912.8150527881587,0.0,-0.0136615623085706,0.0098180083425027,0.0,0.000466452075822,0.0,0.0,-956.4999914196992,0.0,-0.0048193002718327,999.9718584131832,0.0
2030-01-25 08:00:00,0.0,-8094.588033318832,185.7449255470264,0.0,494.3348759904925,0.0,904.0827122087976,0.0,0.0,-654.6206523371205,0.0,-1794.736030214274,313.0866640083524,0.0,1230.3426468352454,0.0,0.0,-1211.1098304654265,981.2705503974428,0.0,0.0,-632.5805851242231,665.0395308173363,0.0,834.5154528984556,0.0,0.0,-1461.7066127408914,687.9783693051135,0.0,913.8573671934234,0.0,176.5148671358384,0.0,0.0124603054352227,0.0,0.0,-0.0064031917306367,0.0,-1923.982255427618,0.0004361162843563,0.0,0.0,-956.9462743893264,0.0004999001351791,0.0,0.0004397248536429,0.0,0.0,-1912.8150527881587,0.0,-0.0136615623085706,0.0098180083425027,0.0,0.000466452075822,0.0,0.0,-956.4999914196992,0.0,-0.0048193002718327,999.9718584131832,0.0
2030-01-25 09:00:00,0.0,-5265.413338423563,468.6836957139201,0.0,497.4893912366642,0.0,0.0,-1188.578139597883,0.0,-142.3710964452334,0.0,-1155.0003474099997,0.0,-693.5430472349402,249.3025053364948,0.0,0.0,-232.639483938674,1265.269308725654,0.0,0.0,-297.4991351460343,0.0,-555.1830906685128,25.69455053239119,0.0,0.0,-1782.8943125936771,1117.9547669554215,0.0,82.28721932535107,0.0,0.0,-137.03951199162427,0.0083636501414972,0.0,0.0,-1927.9098058817008,0.0,-1923.979523561637,0.0024792097508435,0.0,0.0,-956.9431476726708,0.0026275493492159,0.0,0.0022436338299111,0.0,0.0,-1912.8126179572484,0.0,-481.37175050182265,0.0123883999611144,0.0,0.0026701739639648,0.0,0.0,-956.49672625815,0.0,-0.6602041086394053,0.0138351998049029,0.0
2030-01-25 10:00:00,0.0,-5265.413338423563,468.6836957139201,0.0,497.4893912366642,0.0,0.0,-1188.578139597883,0.0,-142.3710964452334,0.0,-1155.0003474099997,0.0,-693.5430472349402,249.3025053364948,0.0,0.0,-232.639483938674,1265.269308725654,0.0,0.0,-297.4991351460343,0.0,-555.1830906685128,25.69455053239119,0.0,0.0,-1782.8943125936771,1117.9547669554215,0.0,82.28721932535107,0.0,0.0,-137.03951199162427,0.0083636501414972,0.0,0.0,-1927.9098058817008,0.0,-1923.979523561637,0.0024792097508435,0.0,0.0,-956.9431476726708,0.0026275493492159,0.0,0.0022436338299111,0.0,0.0,-1912.8126179572484,0.0,-481.37175050182265,0.0123883999611144,0.0,0.0026701739639648,0.0,0.0,-956.49672625815,0.0,-0.6602041086394053,0.0138351998049029,0.0
2030-01-25 11:00:00,0.0,-5265.413338423563,468.6836957139201,0.0,497.4893912366642,0.0,0.0,-1188.578139597883,0.0,-142.3710964452334,0.0,-1155.0003474099997,0.0,-693.5430472349402,249.3025053364948,0.0,0.0,-232.639483938674,1265.269308725654,0.0,0.0,-297.4991351460343,0.0,-555.1830906685128,25.69455053239119,0.0,0.0,-1782.8943125936771,1117.9547669554215,0.0,82.28721932535107,0.0,0.0,-137.03951199162427,0.0083636501414972,0.0,0.0,-1927.9098058817008,0.0,-1923.979523561637,0.0024792097508435,0.0,0.0,-956.9431476726708,0.0026275493492159,0.0,0.0022436338299111,0.0,0.0,-1912.8126179572484,0.0,-481.37175050182265,0.0123883999611144,0.0,0.0026701739639648,0.0,0.0,-956.49672625815,0.0,-0.6602041086394053,0.0138351998049029,0.0
