datetime,uranium,lignite,hard coal,natural gas,oil,biomass,co2
2021-08-07 23:45:00,0.9,1.8,9.27501029443463,42.89781898922391,34.76411309739393,,56.72
2021-08-08 00:00:00,0.9,1.8,9.275986051610957,42.89666620890299,34.76170860859847,,56.72
2021-08-08 00:15:00,0.9,1.8,9.276961808787284,42.895513428582085,34.75930411980301,,56.72
2021-08-08 00:30:00,0.9,1.8,9.27793756596361,42.89436064826118,34.75689963100755,,56.72
2021-08-08 00:45:00,0.9,1.8,9.278913323139937,42.89320786794027,34.754495142212086,,56.72
2021-08-08 01:00:00,0.9,1.8,9.279889080316265,42.892055087619354,34.75209065341662,,56.72
2021-08-08 01:15:00,0.9,1.8,9.280864837492594,42.89090230729845,34.74968616462117,,56.72
2021-08-08 01:30:00,0.9,1.8,9.281840594668921,42.88974952697754,34.747281675825704,,56.72
2021-08-08 01:45:00,0.9,1.8,9.282816351845248,42.88859674665663,34.74487718703025,,56.72
2021-08-08 02:00:00,0.9,1.8,9.283792109021576,42.887443966335724,34.742472698234785,,56.72
2021-08-08 02:15:00,0.9,1.8,9.284767866197903,42.88629118601481,34.74006820943932,,56.72
2021-08-08 02:30:00,0.9,1.8,9.28574362337423,42.8851384056939,34.73766372064386,,56.72
2021-08-08 02:45:00,0.9,1.8,9.286719380550558,42.88398562537299,34.7352592318484,,56.72
2021-08-08 03:00:00,0.9,1.8,9.287695137726883,42.882832845052086,34.73285474305294,,56.72
2021-08-08 03:15:00,0.9,1.8,9.288670894903213,42.88168006473117,34.73045025425748,,56.72
2021-08-08 03:30:00,0.9,1.8,9.28964665207954,42.88052728441026,34.728045765462014,,56.72
2021-08-08 03:45:00,0.9,1.8,9.290622409255867,42.879374504089355,34.72564127666656,,56.72
2021-08-08 04:00:00,0.9,1.8,9.291598166432195,42.87822172376845,34.723236787871095,,56.72
2021-08-08 04:15:00,0.9,1.8,9.292573923608522,42.87706894344754,34.72083229907563,,56.72
2021-08-08 04:30:00,0.9,1.8,9.29354968078485,42.875916163126625,34.71842781028017,,56.72
2021-08-08 04:45:00,0.9,1.8,9.294525437961177,42.87476338280572,34.71602332148471,,56.72
2021-08-08 05:00:00,0.9,1.8,9.295501195137504,42.87361060248481,34.71361883268925,,56.72
2021-08-08 05:15:00,0.9,1.8,9.296476952313833,42.8724578221639,34.71121434389379,,56.72
2021-08-08 05:30:00,0.9,1.8,9.297452709490159,42.87130504184299,34.70880985509833,,56.72
2021-08-08 05:45:00,0.9,1.8,9.298428466666486,42.87015226152208,34.70640536630287,,56.72
2021-08-08 06:00:00,0.9,1.8,9.299404223842814,42.86899948120117,34.704000877507404,,56.72
2021-08-08 06:15:00,0.9,1.8,9.300379981019141,42.867846700880264,34.70159638871195,,56.72
2021-08-08 06:30:00,0.9,1.8,9.301355738195468,42.86669392055936,34.699191899916485,,56.72
2021-08-08 06:45:00,0.9,1.8,9.302331495371796,42.86554114023844,34.69678741112102,,56.72
2021-08-08 07:00:00,0.9,1.8,9.303307252548125,42.864388359917534,34.69438292232556,,56.72
2021-08-08 07:15:00,0.9,1.8,9.304283009724452,42.863235579596626,34.691978433530096,,56.72
2021-08-08 07:30:00,0.9,1.8,9.30525876690078,42.86208279927572,34.68957394473464,,56.72
2021-08-08 07:45:00,0.9,1.8,9.306234524077107,42.860930018954804,34.68716945593918,,56.72
2021-08-08 08:00:00,0.9,1.8,9.307210281253433,42.859777238633896,34.684764967143714,,56.72
2021-08-08 08:15:00,0.9,1.8,9.30818603842976,42.85862445831299,34.68236047834825,,56.72
2021-08-08 08:30:00,0.9,1.8,9.309161795606087,42.85747167799208,34.679955989552795,,56.72
2021-08-08 08:45:00,0.9,1.8,9.310137552782415,42.85631889767117,34.67755150075733,,56.72
2021-08-08 09:00:00,0.9,1.8,9.311113309958744,42.85516611735026,34.675147011961876,,56.72
2021-08-08 09:15:00,0.9,1.8,9.312089067135071,42.85401333702935,34.67274252316641,,56.72
2021-08-08 09:30:00,0.9,1.8,9.313064824311398,42.85286055670844,34.67033803437095,,56.72
2021-08-08 09:45:00,0.9,1.8,9.314040581487726,42.851707776387535,34.66793354557549,,56.72
2021-08-08 10:00:00,0.9,1.8,9.315016338664053,42.85055499606662,34.66552905678003,,56.72
2021-08-08 10:15:00,0.9,1.8,9.31599209584038,42.84940221574571,34.66312456798457,,56.72
2021-08-08 10:30:00,0.9,1.8,9.316967853016706,42.848249435424805,34.660720079189105,,56.72
2021-08-08 10:45:00,0.9,1.8,9.317943610193034,42.8470966551039,34.65831559039364,,56.72
2021-08-08 11:00:00,0.9,1.8,9.318919367369363,42.84594387478299,34.655911101598186,,56.72
2021-08-08 11:15:00,0.9,1.8,9.31989512454569,42.844791094462074,34.65350661280272,,56.72
2021-08-08 11:30:00,0.9,1.8,9.320870881722017,42.84363831414117,34.65110212400726,,56.72
2021-08-08 11:45:00,0.9,1.8,9.321846638898345,42.84248553382026,34.648697635211796,,56.72
2021-08-08 12:00:00,0.9,1.8,9.322822396074672,42.84133275349935,34.64629314641634,,56.72
2021-08-08 12:15:00,0.9,1.8,9.323798153251,42.84017997317844,34.64388865762088,,56.72
2021-08-08 12:30:00,0.9,1.8,9.324773910427327,42.83902719285753,34.64148416882542,,56.72
2021-08-08 12:45:00,0.9,1.8,9.325749667603654,42.83787441253662,34.63907968002996,,56.72
2021-08-08 13:00:00,0.9,1.8,9.326725424779982,42.83672163221571,34.636675191234495,,56.72
2021-08-08 13:15:00,0.9,1.8,9.327701181956309,42.835568851894806,34.63427070243903,,56.72
2021-08-08 13:30:00,0.9,1.8,9.328676939132636,42.83441607157389,34.631866213643576,,56.72
2021-08-08 13:45:00,0.9,1.8,9.329652696308964,42.83326329125298,34.62946172484811,,56.72
2021-08-08 14:00:00,0.9,1.8,9.330628453485291,42.832110510932075,34.62705723605265,,56.72
2021-08-08 14:15:00,0.9,1.8,9.331604210661618,42.83095773061117,34.62465274725719,,56.72
2021-08-08 14:30:00,0.9,1.8,9.332579967837946,42.82980495029025,34.622248258461724,,56.72
2021-08-08 14:45:00,0.9,1.8,9.333555725014275,42.828652169969345,34.61984376966627,,56.72
2021-08-08 15:00:00,0.9,1.8,9.334531482190602,42.82749938964844,34.617439280870805,,56.72
2021-08-08 15:15:00,0.9,1.8,9.33550723936693,42.82634660932753,34.61503479207534,,56.72
2021-08-08 15:30:00,0.9,1.8,9.336482996543255,42.82519382900662,34.612630303279886,,56.72
2021-08-08 15:45:00,0.9,1.8,9.337458753719583,42.82404104868571,34.61022581448442,,56.72
2021-08-08 16:00:00,0.9,1.8,9.33843451089591,42.8228882683648,34.60782132568896,,56.72
2021-08-08 16:15:00,0.9,1.8,9.339410268072237,42.82173548804389,34.605416836893504,,56.72
2021-08-08 16:30:00,0.9,1.8,9.340386025248565,42.820582707722984,34.60301234809804,,56.72
2021-08-08 16:45:00,0.9,1.8,9.341361782424894,42.81942992740207,34.60060785930258,,56.72
2021-08-08 17:00:00,0.9,1.8,9.342337539601221,42.81827714708116,34.598203370507115,,56.72
2021-08-08 17:15:00,0.9,1.8,9.343313296777549,42.817124366760254,34.59579888171166,,56.72
2021-08-08 17:30:00,0.9,1.8,9.344289053953876,42.815971586439346,34.593394392916196,,56.72
2021-08-08 17:45:00,0.9,1.8,9.345264811130201,42.81481880611844,34.59098990412073,,56.72
2021-08-08 18:00:00,0.9,1.8,9.346240568306529,42.813666025797524,34.58858541532527,,56.72
2021-08-08 18:15:00,0.9,1.8,9.347216325482856,42.812513245476616,34.58618092652981,,56.72
2021-08-08 18:30:00,0.9,1.8,9.348192082659184,42.81136046515571,34.58377643773435,,56.72
2021-08-08 18:45:00,0.9,1.8,9.349167839835513,42.8102076848348,34.58137194893889,,56.72
2021-08-08 19:00:00,0.9,1.8,9.35014359701184,42.809054904513886,34.57896746014343,,56.72
2021-08-08 19:15:00,0.9,1.8,9.351119354188167,42.80790212419298,34.57656297134797,,56.72
2021-08-08 19:30:00,0.9,1.8,9.352095111364495,42.80674934387207,34.574158482552505,,56.72
2021-08-08 19:45:00,0.9,1.8,9.353070868540822,42.80559656355116,34.57175399375705,,56.72
2021-08-08 20:00:00,0.9,1.8,9.35404662571715,42.804443783230255,34.569349504961586,,56.72
2021-08-08 20:15:00,0.9,1.8,9.355022382893477,42.80329100290934,34.56694501616612,,56.72
2021-08-08 20:30:00,0.9,1.8,9.355998140069804,42.80213822258843,34.56454052737066,,56.72
2021-08-08 20:45:00,0.9,1.8,9.356973897246132,42.800985442267525,34.562136038575204,,56.72
2021-08-08 21:00:00,0.9,1.8,9.357949654422459,42.79983266194662,34.55973154977974,,56.72
2021-08-08 21:15:00,0.9,1.8,9.358925411598786,42.7986798816257,34.55732706098428,,56.72
2021-08-08 21:30:00,0.9,1.8,9.359901168775114,42.797527101304794,34.554922572188815,,56.72
2021-08-08 21:45:00,0.9,1.8,9.360876925951441,42.79637432098389,34.55251808339335,,56.72
2021-08-08 22:00:00,0.9,1.8,9.361852683127768,42.79522154066298,34.550113594597896,,56.72
2021-08-08 22:15:00,0.9,1.8,9.362828440304096,42.79406876034207,34.54770910580243,,56.72
2021-08-08 22:30:00,0.9,1.8,9.363804197480425,42.79291598002116,34.54530461700698,,56.72
2021-08-08 22:45:00,0.9,1.8,9.36477995465675,42.79176319970025,34.542900128211514,,56.72
2021-08-08 23:00:00,0.9,1.8,9.365755711833078,42.79061041937934,34.54049563941605,,56.72
2021-08-08 23:15:00,0.9,1.8,9.366731469009405,42.78945763905843,34.53809115062059,,56.72
2021-08-08 23:30:00,0.9,1.8,9.367707226185733,42.78830485873752,34.53568666182513,,56.72
2021-08-08 23:45:00,0.9,1.8,9.36868298336206,42.78715207841661,34.53328217302967,,56.72
2021-08-09 00:00:00,0.9,1.8,9.369658740538387,42.7859992980957,34.530877684234206,,56.72
2021-08-09 00:15:00,0.9,1.8,9.369383036234902,42.80546804269155,34.540385824078385,,56.72
2021-08-09 00:30:00,0.9,1.8,9.369107331931419,42.82493678728739,34.54989396392257,,56.72
2021-08-09 00:45:00,0.9,1.8,9.368831627627936,42.84440553188324,34.55940210376675,,56.72
2021-08-09 01:00:00,0.9,1.8,9.368555923324452,42.86387427647909,34.56891024361093,,56.72
2021-08-09 01:15:00,0.9,1.8,9.368280219020967,42.88334302107493,34.578418383455116,,56.72
2021-08-09 01:30:00,0.9,1.8,9.368004514717484,42.902811765670776,34.587926523299295,,56.72
2021-08-09 01:45:00,0.9,1.8,9.367728810413999,42.922280510266624,34.59743466314348,,56.72
2021-08-09 02:00:00,0.9,1.8,9.367453106110515,42.941749254862465,34.60694280298766,,56.72
2021-08-09 02:15:00,0.9,1.8,9.36717740180703,42.96121799945831,34.61645094283185,,56.72
2021-08-09 02:30:00,0.9,1.8,9.366901697503547,42.98068674405416,34.625959082676026,,56.72
2021-08-09 02:45:00,0.9,1.8,9.366625993200062,43.00015548865,34.635467222520205,,56.72
2021-08-09 03:00:00,0.9,1.8,9.366350288896578,43.01962423324585,34.64497536236439,,56.72
2021-08-09 03:15:00,0.9,1.8,9.366074584593093,43.0390929778417,34.65448350220857,,56.72
2021-08-09 03:30:00,0.9,1.8,9.36579888028961,43.05856172243754,34.66399164205276,,56.72
2021-08-09 03:45:00,0.9,1.8,9.365523175986125,43.078030467033386,34.673499781896936,,56.72
2021-08-09 04:00:00,0.9,1.8,9.365247471682641,43.097499211629234,34.683007921741115,,56.72
2021-08-09 04:15:00,0.9,1.8,9.364971767379158,43.116967956225075,34.692516061585295,,56.72
2021-08-09 04:30:00,0.9,1.8,9.364696063075673,43.13643670082092,34.70202420142948,,56.72
2021-08-09 04:45:00,0.9,1.8,9.36442035877219,43.15590544541677,34.71153234127366,,56.72
2021-08-09 05:00:00,0.9,1.8,9.364144654468705,43.17537419001261,34.72104048111784,,56.72
2021-08-09 05:15:00,0.9,1.8,9.363868950165221,43.19484293460846,34.730548620962026,,56.72
2021-08-09 05:30:00,0.9,1.8,9.363593245861736,43.21431167920431,34.740056760806205,,56.72
2021-08-09 05:45:00,0.9,1.8,9.363317541558253,43.23378042380015,34.749564900650384,,56.72
2021-08-09 06:00:00,0.9,1.8,9.363041837254768,43.253249168395996,34.75907304049457,,56.72
2021-08-09 06:15:00,0.9,1.8,9.362766132951284,43.272717912991844,34.76858118033875,,56.72
2021-08-09 06:30:00,0.9,1.8,9.3624904286478,43.292186657587685,34.77808932018293,,56.72
2021-08-09 06:45:00,0.9,1.8,9.362214724344316,43.31165540218353,34.787597460027115,,56.72
2021-08-09 07:00:00,0.9,1.8,9.361939020040833,43.33112414677938,34.797105599871294,,56.72
2021-08-09 07:15:00,0.9,1.8,9.36166331573735,43.35059289137522,34.80661373971548,,56.72
2021-08-09 07:30:00,0.9,1.8,9.361387611433864,43.37006163597107,34.81612187955966,,56.72
2021-08-09 07:45:00,0.9,1.8,9.36111190713038,43.38953038056692,34.825630019403846,,56.72
2021-08-09 08:00:00,0.9,1.8,9.360836202826896,43.40899912516276,34.835138159248025,,56.72
2021-08-09 08:15:00,0.9,1.8,9.36056049852341,43.428467869758606,34.844646299092204,,56.72
2021-08-09 08:30:00,0.9,1.8,9.360284794219927,43.447936614354454,34.85415443893639,,56.72
2021-08-09 08:45:00,0.9,1.8,9.360009089916442,43.467405358950295,34.86366257878057,,56.72
2021-08-09 09:00:00,0.9,1.8,9.359733385612959,43.48687410354614,34.873170718624756,,56.72
2021-08-09 09:15:00,0.9,1.8,9.359457681309474,43.50634284814199,34.882678858468935,,56.72
2021-08-09 09:30:00,0.9,1.8,9.35918197700599,43.52581159273783,34.892186998313115,,56.72
2021-08-09 09:45:00,0.9,1.8,9.358906272702505,43.54528033733368,34.9016951381573,,56.72
2021-08-09 10:00:00,0.9,1.8,9.358630568399022,43.56474908192953,34.91120327800148,,56.72
2021-08-09 10:15:00,0.9,1.8,9.358354864095539,43.58421782652537,34.92071141784566,,56.72
2021-08-09 10:30:00,0.9,1.8,9.358079159792055,43.603686571121216,34.930219557689846,,56.72
2021-08-09 10:45:00,0.9,1.8,9.35780345548857,43.623155315717064,34.939727697534025,,56.72
2021-08-09 11:00:00,0.9,1.8,9.357527751185087,43.642624060312905,34.949235837378204,,56.72
2021-08-09 11:15:00,0.9,1.8,9.357252046881602,43.66209280490875,34.95874397722239,,56.72
2021-08-09 11:30:00,0.9,1.8,9.356976342578118,43.6815615495046,34.96825211706657,,56.72
2021-08-09 11:45:00,0.9,1.8,9.356700638274633,43.70103029410044,34.97776025691075,,56.72
2021-08-09 12:00:00,0.9,1.8,9.35642493397115,43.72049903869629,34.987268396754935,,56.72
2021-08-09 12:15:00,0.9,1.8,9.356149229667665,43.73996778329214,34.996776536599114,,56.72
2021-08-09 12:30:00,0.9,1.8,9.35587352536418,43.75943652788798,35.00628467644329,,56.72
2021-08-09 12:45:00,0.9,1.8,9.355597821060696,43.778905272483826,35.01579281628748,,56.72
2021-08-09 13:00:00,0.9,1.8,9.355322116757211,43.798374017079674,35.02530095613166,,56.72
2021-08-09 13:15:00,0.9,1.8,9.355046412453728,43.817842761675514,35.034809095975845,,56.72
2021-08-09 13:30:00,0.9,1.8,9.354770708150244,43.83731150627136,35.044317235820024,,56.72
2021-08-09 13:45:00,0.9,1.8,9.354495003846761,43.85678025086721,35.0538253756642,,56.72
2021-08-09 14:00:00,0.9,1.8,9.354219299543276,43.87624899546305,35.06333351550839,,56.72
2021-08-09 14:15:00,0.9,1.8,9.353943595239793,43.8957177400589,35.07284165535257,,56.72
2021-08-09 14:30:00,0.9,1.8,9.353667890936308,43.91518648465475,35.082349795196755,,56.72
2021-08-09 14:45:00,0.9,1.8,9.353392186632824,43.93465522925059,35.091857935040935,,56.72
2021-08-09 15:00:00,0.9,1.8,9.35311648232934,43.954123973846436,35.101366074885114,,56.72
2021-08-09 15:15:00,0.9,1.8,9.352840778025856,43.97359271844228,35.1108742147293,,56.72
2021-08-09 15:30:00,0.9,1.8,9.35256507372237,43.993061463038124,35.12038235457348,,56.72
2021-08-09 15:45:00,0.9,1.8,9.352289369418887,44.01253020763397,35.12989049441766,,56.72
2021-08-09 16:00:00,0.9,1.8,9.352013665115402,44.03199895222982,35.139398634261845,,56.72
2021-08-09 16:15:00,0.9,1.8,9.351737960811917,44.05146769682566,35.148906774106024,,56.72
2021-08-09 16:30:00,0.9,1.8,9.351462256508434,44.07093644142151,35.1584149139502,,56.72
2021-08-09 16:45:00,0.9,1.8,9.35118655220495,44.09040518601736,35.16792305379439,,56.72
2021-08-09 17:00:00,0.9,1.8,9.350910847901467,44.1098739306132,35.17743119363857,,56.72
2021-08-09 17:15:00,0.9,1.8,9.350635143597982,44.129342675209045,35.18693933348275,,56.72
2021-08-09 17:30:00,0.9,1.8,9.350359439294499,44.14881141980489,35.196447473326934,,56.72
2021-08-09 17:45:00,0.9,1.8,9.350083734991014,44.168280164400734,35.20595561317111,,56.72
2021-08-09 18:00:00,0.9,1.8,9.34980803068753,44.18774890899658,35.21546375301529,,56.72
2021-08-09 18:15:00,0.9,1.8,9.349532326384045,44.20721765359243,35.22497189285948,,56.72
2021-08-09 18:30:00,0.9,1.8,9.349256622080562,44.22668639818827,35.23448003270366,,56.72
2021-08-09 18:45:00,0.9,1.8,9.348980917777077,44.24615514278412,35.243988172547844,,56.72
2021-08-09 19:00:00,0.9,1.8,9.348705213473593,44.26562388737997,35.25349631239202,,56.72
2021-08-09 19:15:00,0.9,1.8,9.348429509170108,44.28509263197581,35.2630044522362,,56.72
2021-08-09 19:30:00,0.9,1.8,9.348153804866625,44.304561376571655,35.27251259208039,,56.72
2021-08-09 19:45:00,0.9,1.8,9.34787810056314,44.3240301211675,35.28202073192457,,56.72
2021-08-09 20:00:00,0.9,1.8,9.347602396259656,44.343498865763344,35.291528871768755,,56.72
2021-08-09 20:15:00,0.9,1.8,9.347326691956173,44.36296761035919,35.301037011612934,,56.72
2021-08-09 20:30:00,0.9,1.8,9.347050987652688,44.38243635495504,35.31054515145711,,56.72
2021-08-09 20:45:00,0.9,1.8,9.346775283349205,44.40190509955088,35.3200532913013,,56.72
2021-08-09 21:00:00,0.9,1.8,9.34649957904572,44.42137384414673,35.32956143114548,,56.72
2021-08-09 21:15:00,0.9,1.8,9.346223874742236,44.440842588742576,35.33906957098966,,56.72
2021-08-09 21:30:00,0.9,1.8,9.345948170438751,44.46031133333842,35.348577710833844,,56.72
2021-08-09 21:45:00,0.9,1.8,9.345672466135268,44.479780077934265,35.35808585067802,,56.72
2021-08-09 22:00:00,0.9,1.8,9.345396761831783,44.49924882253011,35.3675939905222,,56.72
2021-08-09 22:15:00,0.9,1.8,9.3451210575283,44.518717567125954,35.37710213036639,,56.72
2021-08-09 22:30:00,0.9,1.8,9.344845353224814,44.5381863117218,35.38661027021057,,56.72
2021-08-09 22:45:00,0.9,1.8,9.34456964892133,44.55765505631765,35.39611841005475,,56.72
2021-08-09 23:00:00,0.9,1.8,9.344293944617846,44.57712380091349,35.40562654989893,,56.72
2021-08-09 23:15:00,0.9,1.8,9.344018240314364,44.59659254550934,35.41513468974311,,56.72
2021-08-09 23:30:00,0.9,1.8,9.343742536010879,44.616061290105186,35.42464282958729,,56.72
2021-08-09 23:45:00,0.9,1.8,9.343466831707396,44.63553003470103,35.43415096943148,,56.72
2021-08-10 00:00:00,0.9,1.8,9.34319112740391,44.654998779296875,35.44365910927566,,56.72
2021-08-10 00:15:00,0.9,1.8,9.345899920344658,44.66886337598165,35.44802073156292,,56.72
2021-08-10 00:30:00,0.9,1.8,9.348608713285406,44.68272797266642,35.45238235385019,,56.72
2021-08-10 00:45:00,0.9,1.8,9.351317506226152,44.696592569351196,35.45674397613745,,56.72
2021-08-10 01:00:00,0.9,1.8,9.3540262991669,44.71045716603597,35.461105598424716,,56.72
2021-08-10 01:15:00,0.9,1.8,9.356735092107648,44.72432176272074,35.465467220711986,,56.72
2021-08-10 01:30:00,0.9,1.8,9.359443885048398,44.73818635940552,35.46982884299925,,56.72
2021-08-10 01:45:00,0.9,1.8,9.362152677989144,44.752050956090294,35.47419046528651,,56.72
2021-08-10 02:00:00,0.9,1.8,9.364861470929892,44.76591555277506,35.478552087573775,,56.72
2021-08-10 02:15:00,0.9,1.8,9.36757026387064,44.77978014945984,35.482913709861045,,56.72
2021-08-10 02:30:00,0.9,1.8,9.370279056811388,44.793644746144615,35.48727533214831,,56.72
2021-08-10 02:45:00,0.9,1.8,9.372987849752134,44.807509342829384,35.49163695443557,,56.72
2021-08-10 03:00:00,0.9,1.8,9.375696642692882,44.82137393951416,35.49599857672284,,56.72
2021-08-10 03:15:00,0.9,1.8,9.37840543563363,44.835238536198936,35.5003601990101,,56.72
2021-08-10 03:30:00,0.9,1.8,9.381114228574377,44.849103132883705,35.504721821297366,,56.72
2021-08-10 03:45:00,0.9,1.8,9.383823021515125,44.86296772956848,35.50908344358463,,56.72
2021-08-10 04:00:00,0.9,1.8,9.386531814455873,44.87683232625326,35.5134450658719,,56.72
2021-08-10 04:15:00,0.9,1.8,9.389240607396621,44.89069692293803,35.51780668815916,,56.72
2021-08-10 04:30:00,0.9,1.8,9.391949400337369,44.9045615196228,35.522168310446425,,56.72
2021-08-10 04:45:00,0.9,1.8,9.394658193278115,44.91842611630758,35.526529932733695,,56.72
2021-08-10 05:00:00,0.9,1.8,9.397366986218863,44.93229071299235,35.53089155502096,,56.72
2021-08-10 05:15:00,0.9,1.8,9.40007577915961,44.946155309677124,35.53525317730822,,56.72
2021-08-10 05:30:00,0.9,1.8,9.402784572100359,44.9600199063619,35.53961479959548,,56.72
2021-08-10 05:45:00,0.9,1.8,9.405493365041107,44.97388450304667,35.54397642188275,,56.72
2021-08-10 06:00:00,0.9,1.8,9.408202157981854,44.987749099731445,35.548338044170016,,56.72
2021-08-10 06:15:00,0.9,1.8,9.410910950922602,45.00161369641622,35.55269966645728,,56.72
2021-08-10 06:30:00,0.9,1.8,9.41361974386335,45.01547829310099,35.55706128874454,,56.72
2021-08-10 06:45:00,0.9,1.8,9.416328536804098,45.02934288978577,35.561422911031805,,56.72
