datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-07-11 08:00:00,1.0,0.0343915343915343,0.178632828489562,0.4558704453441295,0.5453237410071943
2019-07-11 08:15:00,1.0,0.0359788359788359,0.1932869422840769,0.4469635627530364,0.5491606714628298
2019-07-11 08:30:00,1.0,0.0391534391534391,0.2103151862464183,0.448582995951417,0.5529976019184653
2019-07-11 08:45:00,1.0,0.0449735449735449,0.2228407695456406,0.4388663967611336,0.5529976019184653
2019-07-11 09:00:00,1.0,0.0423280423280423,0.2354482194023741,0.4323886639676113,0.5549160671462829
2019-07-11 09:15:00,1.0,0.0375661375661375,0.2468276708964388,0.431578947368421,0.5568345323741007
2019-07-11 09:30:00,1.0,0.0375661375661375,0.2540319279574294,0.4437246963562753,0.5573141486810551
2019-07-11 09:45:00,1.0,0.0423280423280423,0.2628735161686451,0.4502024291497976,0.5544364508393286
2019-07-11 10:00:00,1.0,0.0481481481481481,0.2721244371674171,0.454251012145749,0.5520383693045564
2019-07-11 10:15:00,1.0,0.0523809523809523,0.2808022922636103,0.4582995951417004,0.5529976019184653
2019-07-11 10:30:00,1.0,0.0566137566137566,0.289316414244781,0.4591093117408907,0.5529976019184653
2019-07-11 10:45:00,1.0,0.0582010582010582,0.2903806794924273,0.4526315789473684,0.5606714628297362
2019-07-11 11:00:00,1.0,0.0592592592592592,0.2888252148997134,0.4526315789473684,0.5616306954436451
2019-07-11 11:15:00,1.0,0.0619047619047619,0.2901350798198935,0.4461538461538462,0.5606714628297362
2019-07-11 11:30:00,1.0,0.0666666666666666,0.2891526811297585,0.4461538461538462,0.5640287769784172
2019-07-11 11:45:00,1.0,0.0708994708994708,0.2848956201391731,0.4518218623481781,0.5630695443645084
2019-07-11 12:00:00,1.0,0.073015873015873,0.2849774866966844,0.4696356275303643,0.5625899280575539
2019-07-11 12:15:00,1.0,0.0793650793650793,0.2822758902988129,0.4647773279352227,0.5625899280575539
2019-07-11 12:30:00,1.0,0.0867724867724867,0.2824396234138354,0.4607287449392712,0.5625899280575539
2019-07-11 12:45:00,1.0,0.0962962962962963,0.2789193614408514,0.4607287449392712,0.5621103117505996
2019-07-11 13:00:00,1.0,0.0989417989417989,0.2753990994678674,0.4761133603238866,0.5616306954436451
2019-07-11 13:15:00,1.0,0.0962962962962963,0.2699140401146132,0.4801619433198381,0.5611510791366906
2019-07-11 13:30:00,1.0,0.0952380952380952,0.2601719197707736,0.4809716599190283,0.5606714628297362
2019-07-11 13:45:00,1.0,0.0883597883597883,0.2541137945149406,0.4825910931174089,0.5625899280575539
2019-07-11 14:00:00,1.0,0.0867724867724867,0.2446172738436348,0.4809716599190283,0.5597122302158274
2019-07-11 14:15:00,1.0,0.082010582010582,0.2323372902169463,0.4712550607287449,0.5606714628297362
2019-07-11 14:30:00,1.0,0.0809523809523809,0.2219402374130167,0.4834008097165992,0.5625899280575539
2019-07-11 14:45:00,1.0,0.0846560846560846,0.2125255832992222,0.4842105263157895,0.5649880095923261
2019-07-11 15:00:00,1.0,0.0788359788359788,0.200327466230045,0.454251012145749,0.5645083932853717
2019-07-11 15:15:00,1.0,0.073015873015873,0.1859189521080638,0.4493927125506073,0.5621103117505996
2019-07-11 15:30:00,1.0,0.0719576719576719,0.1764224314367581,0.4639676113360323,0.5630695443645084
2019-07-11 15:45:00,1.0,0.0708994708994708,0.1654523127302496,0.4769230769230769,0.5625899280575539
2019-07-11 16:00:00,1.0,0.0693121693121693,0.1525992632009824,0.4582995951417004,0.5616306954436451
2019-07-11 16:15:00,1.0,0.064021164021164,0.1428571428571428,0.4615384615384615,0.5640287769784172
2019-07-11 16:30:00,1.0,0.0624338624338624,0.1308227589029881,0.4761133603238866,0.5645083932853717
2019-07-11 16:45:00,1.0,0.0544973544973544,0.1196070405239459,0.4785425101214575,0.5649880095923261
2019-07-11 17:00:00,1.0,0.0386243386243386,0.10880065493246,0.4785425101214575,0.5664268585131894
2019-07-11 17:15:00,1.0,0.0248677248677248,0.0976668031109291,0.4728744939271255,0.5664268585131894
2019-07-11 17:30:00,1.0,0.0201058201058201,0.0837494883340155,0.4688259109311741,0.565947242206235
2019-07-11 17:45:00,1.0,0.0169312169312169,0.0726975030699959,0.4688259109311741,0.5649880095923261
2019-07-11 18:00:00,1.0,0.0148148148148148,0.0616455178059762,0.4453441295546558,0.5654676258992806
2019-07-11 18:15:00,1.0,0.0137566137566137,0.0524764633647155,0.4534412955465587,0.5664268585131894
2019-07-11 18:30:00,1.0,0.0105820105820105,0.0428980761358984,0.4623481781376518,0.5640287769784172
2019-07-11 18:45:00,1.0,0.0079365079365079,0.0336471551371264,0.4599190283400809,0.5597122302158274
2019-07-11 19:00:00,1.0,0.0068783068783068,0.0249693000409332,0.4761133603238866,0.5539568345323741
2019-07-11 19:15:00,1.0,0.0052910052910052,0.0164551780597625,0.4793522267206477,0.5501199040767386
2019-07-11 19:30:00,1.0,0.0042328042328042,0.0097421203438395,0.4769230769230769,0.5443645083932853
2019-07-11 19:45:00,1.0,0.0021164021164021,0.0048301268931641,0.4753036437246963,0.5405275779376498
2019-07-11 20:00:00,1.0,0.0031746031746031,0.0021285304952926,0.4761133603238866,0.5371702637889688
2019-07-11 20:15:00,1.0,0.0047619047619047,0.00065493246009,0.4663967611336032,0.5390887290167866
2019-07-11 20:30:00,1.0,0.0063492063492063,0.0001637331150225,0.437246963562753,0.5405275779376498
2019-07-11 20:45:00,1.0,0.0058201058201058,8.186655751125665e-05,0.4242914979757085,0.5314148681055156
2019-07-11 21:00:00,1.0,0.0042328042328042,0.0,0.4534412955465587,0.5261390887290168
2019-07-11 21:15:00,1.0,0.0031746031746031,0.0,0.4412955465587044,0.5247002398081535
2019-07-11 21:30:00,1.0,0.0026455026455026,0.0,0.4469635627530364,0.5247002398081535
2019-07-11 21:45:00,1.0,0.0031746031746031,0.0,0.4340080971659919,0.524220623501199
2019-07-11 22:00:00,1.0,0.0042328042328042,0.0,0.4526315789473684,0.5251798561151079
2019-07-11 22:15:00,1.0,0.0058201058201058,0.0,0.4477732793522267,0.5251798561151079
2019-07-11 22:30:00,1.0,0.0063492063492063,0.0,0.4534412955465587,0.5251798561151079
2019-07-11 22:45:00,1.0,0.0084656084656084,0.0,0.4113360323886639,0.5251798561151079
2019-07-11 23:00:00,1.0,0.0111111111111111,0.0,0.4437246963562753,0.5232613908872902
2019-07-11 23:15:00,1.0,0.0116402116402116,0.0,0.4380566801619433,0.5223021582733813
2019-07-11 23:30:00,1.0,0.0132275132275132,0.0,0.4307692307692308,0.5237410071942447
2019-07-11 23:45:00,1.0,0.0148148148148148,0.0,0.4178137651821862,0.5227817745803357
2019-07-12 00:00:00,1.0,0.0206349206349206,0.0,0.4348178137651822,0.5232613908872902
2019-07-12 00:15:00,1.0,0.0243386243386243,0.0,0.437246963562753,0.5213429256594724
2019-07-12 00:30:00,1.0,0.0227513227513227,0.0,0.4364372469635627,0.5218225419664269
2019-07-12 00:45:00,1.0,0.0227513227513227,0.0,0.4502024291497976,0.5227817745803357
2019-07-12 01:00:00,1.0,0.0243386243386243,0.0,0.4607287449392712,0.5232613908872902
2019-07-12 01:15:00,1.0,0.0232804232804232,0.0,0.4445344129554656,0.5232613908872902
2019-07-12 01:30:00,1.0,0.0222222222222222,0.0,0.4453441295546558,0.5232613908872902
2019-07-12 01:45:00,1.0,0.0248677248677248,0.0,0.431578947368421,0.5232613908872902
2019-07-12 02:00:00,1.0,0.0275132275132275,0.0,0.4623481781376518,0.5247002398081535
2019-07-12 02:15:00,1.0,0.0264550264550264,0.0,0.4761133603238866,0.5247002398081535
2019-07-12 02:30:00,1.0,0.0232804232804232,0.0,0.4728744939271255,0.5251798561151079
2019-07-12 02:45:00,1.0,0.0253968253968253,0.0,0.4639676113360323,0.5247002398081535
2019-07-12 03:00:00,1.0,0.0312169312169312,0.0,0.4331983805668016,0.5261390887290168
2019-07-12 03:15:00,1.0,0.0317460317460317,0.0,0.4396761133603238,0.524220623501199
2019-07-12 03:30:00,1.0,0.0317460317460317,0.0,0.4615384615384615,0.5261390887290168
2019-07-12 03:45:00,1.0,0.0328042328042328,0.0,0.4761133603238866,0.528537170263789
2019-07-12 04:00:00,1.0,0.0338624338624338,0.000327466230045,0.4744939271255061,0.5280575539568345
2019-07-12 04:15:00,1.0,0.0333333333333333,0.0011461318051575,0.4582995951417004,0.5270983213429257
2019-07-12 04:30:00,1.0,0.0333333333333333,0.0019647973802701,0.4331983805668016,0.528537170263789
2019-07-12 04:45:00,1.0,0.0354497354497354,0.0045026606631191,0.4388663967611336,0.5299760191846523
2019-07-12 05:00:00,1.0,0.0365079365079365,0.009250920998772,0.4113360323886639,0.5309352517985612
2019-07-12 05:15:00,1.0,0.0343915343915343,0.01563651248465,0.4672064777327935,0.5304556354916067
2019-07-12 05:30:00,1.0,0.0306878306878306,0.0251330331559557,0.4785425101214575,0.5309352517985612
2019-07-12 05:45:00,1.0,0.0269841269841269,0.0358575521899304,0.4777327935222672,0.5314148681055156
2019-07-12 06:00:00,1.0,0.0264550264550264,0.0483831354891526,0.4502024291497976,0.5333333333333333
2019-07-12 06:15:00,1.0,0.0269841269841269,0.0626279164961113,0.4218623481781376,0.53189448441247
2019-07-12 06:30:00,1.0,0.028042328042328,0.0777732296356938,0.4607287449392712,0.5328537170263788
2019-07-12 06:45:00,1.0,0.0253968253968253,0.0948833401555464,0.4720647773279352,0.5333333333333333
2019-07-12 07:00:00,1.0,0.0222222222222222,0.1115841178878428,0.4761133603238866,0.5328537170263788
2019-07-12 07:15:00,1.0,0.0206349206349206,0.1275480966025378,0.4761133603238866,0.5342925659472422
2019-07-12 07:30:00,1.0,0.0201058201058201,0.1444126074498567,0.4769230769230769,0.5342925659472422
2019-07-12 07:45:00,1.0,0.019047619047619,0.1648792468276708,0.4769230769230769,0.5333333333333333
2019-07-12 08:00:00,1.0,0.0185185185185185,0.1839541547277937,0.4704453441295546,0.5314148681055156
2019-07-12 08:15:00,1.0,0.0174603174603174,0.2020466639377814,0.4591093117408907,0.5323741007194245
2019-07-12 08:30:00,1.0,0.0164021164021164,0.219484240687679,0.4647773279352227,0.5342925659472422
2019-07-12 08:45:00,1.0,0.0158730158730158,0.2352026197298403,0.4615384615384615,0.5347721822541966
2019-07-12 09:00:00,1.0,0.0153439153439153,0.2499386000818665,0.4663967611336032,0.5323741007194245
2019-07-12 09:15:00,1.0,0.0148148148148148,0.2662300450266066,0.4647773279352227,0.5314148681055156
2019-07-12 09:30:00,1.0,0.0158730158730158,0.2781825624232501,0.4599190283400809,0.5299760191846523
2019-07-12 09:45:00,1.0,0.0148148148148148,0.2849774866966844,0.4502024291497976,0.5294964028776978
2019-07-12 10:00:00,1.0,0.0121693121693121,0.2970118706508391,0.4534412955465587,0.5290167865707434
2019-07-12 10:15:00,1.0,0.0116402116402116,0.3026606631191158,0.4518218623481781,0.528537170263789
2019-07-12 10:30:00,1.0,0.0105820105820105,0.3125665165779779,0.4461538461538462,0.528537170263789
2019-07-12 10:45:00,1.0,0.0105820105820105,0.3164961113385182,0.4283400809716599,0.5294964028776978
2019-07-12 11:00:00,1.0,0.01005291005291,0.3265656979124028,0.4056680161943319,0.5294964028776978
2019-07-12 11:15:00,1.0,0.01005291005291,0.3346704871060172,0.3967611336032389,0.5294964028776978
2019-07-12 11:30:00,1.0,0.01005291005291,0.3457224723700368,0.4113360323886639,0.5280575539568345
2019-07-12 11:45:00,1.0,0.0111111111111111,0.3463774048301269,0.4113360323886639,0.5294964028776978
2019-07-12 12:00:00,1.0,0.0105820105820105,0.3554645927138763,0.4348178137651822,0.528537170263789
2019-07-12 12:15:00,1.0,0.0121693121693121,0.3561195251739664,0.4299595141700404,0.5275779376498801
2019-07-12 12:30:00,1.0,0.0132275132275132,0.354072861236185,0.431578947368421,0.5266187050359712
2019-07-12 12:45:00,1.0,0.0142857142857142,0.3467867376176832,0.4048582995951417,0.5261390887290168
2019-07-12 13:00:00,1.0,0.0153439153439153,0.3428571428571428,0.4340080971659919,0.5237410071942447
2019-07-12 13:15:00,1.0,0.0158730158730158,0.330167826442898,0.4226720647773279,0.5256594724220623
2019-07-12 13:30:00,1.0,0.019047619047619,0.3222267703643062,0.4299595141700404,0.5256594724220623
2019-07-12 13:45:00,1.0,0.0238095238095238,0.3224723700368399,0.4210526315789473,0.5251798561151079
2019-07-12 14:00:00,1.0,0.0285714285714285,0.3126483831354891,0.4218623481781376,0.5261390887290168
2019-07-12 14:15:00,1.0,0.0338624338624338,0.2930822758902988,0.4145748987854251,0.5251798561151079
2019-07-12 14:30:00,1.0,0.0455026455026455,0.2790830945558739,0.4396761133603238,0.5256594724220623
2019-07-12 14:45:00,1.0,0.0518518518518518,0.2598444535407286,0.425910931174089,0.5266187050359712
2019-07-12 15:00:00,1.0,0.0592592592592592,0.2435530085959885,0.4445344129554656,0.5266187050359712
2019-07-12 15:15:00,1.0,0.0693121693121693,0.234138354482194,0.4477732793522267,0.528537170263789
2019-07-12 15:30:00,1.0,0.0772486772486772,0.2241506344658207,0.4550607287449392,0.5270983213429257
2019-07-12 15:45:00,1.0,0.0846560846560846,0.2137535816618911,0.4340080971659919,0.528537170263789
2019-07-12 16:00:00,1.0,0.0846560846560846,0.2030290626279165,0.4356275303643724,0.5280575539568345
2019-07-12 16:15:00,1.0,0.0894179894179894,0.188538681948424,0.4591093117408907,0.5299760191846523
2019-07-12 16:30:00,1.0,0.0936507936507936,0.1708555055259926,0.4599190283400809,0.5304556354916067
2019-07-12 16:45:00,1.0,0.1015873015873015,0.1510437986082685,0.454251012145749,0.5280575539568345
2019-07-12 17:00:00,1.0,0.1052910052910053,0.1331968890708145,0.4153846153846154,0.5270983213429257
2019-07-12 17:15:00,1.0,0.1047619047619047,0.1158411788784281,0.4364372469635627,0.5294964028776978
2019-07-12 17:30:00,1.0,0.1068783068783068,0.1010233319688907,0.4655870445344129,0.5294964028776978
2019-07-12 17:45:00,1.0,0.1021164021164021,0.0852230863692181,0.4582995951417004,0.5294964028776978
2019-07-12 18:00:00,1.0,0.1015873015873015,0.071142038477282,0.4469635627530364,0.5314148681055156
2019-07-12 18:15:00,1.0,0.1074074074074074,0.0585345886205485,0.4267206477732793,0.53189448441247
2019-07-12 18:30:00,1.0,0.1042328042328042,0.0471551371264838,0.4283400809716599,0.5314148681055156
2019-07-12 18:45:00,1.0,0.0931216931216931,0.037331150225133,0.4299595141700404,0.5304556354916067
2019-07-12 19:00:00,1.0,0.092063492063492,0.0271796970937372,0.425910931174089,0.5299760191846523
2019-07-12 19:15:00,1.0,0.0957671957671957,0.0180925092099877,0.4267206477732793,0.5314148681055156
2019-07-12 19:30:00,1.0,0.092063492063492,0.0107245190339746,0.4388663967611336,0.5309352517985612
2019-07-12 19:45:00,1.0,0.0878306878306878,0.0053213262382316,0.4404858299595142,0.5309352517985612
2019-07-12 20:00:00,1.0,0.0835978835978836,0.0022922636103151,0.4720647773279352,0.5299760191846523
2019-07-12 20:15:00,1.0,0.0804232804232804,0.0008186655751125,0.4453441295546558,0.5299760191846523
2019-07-12 20:30:00,1.0,0.0862433862433862,0.0001637331150225,0.4631578947368421,0.5294964028776978
2019-07-12 20:45:00,1.0,0.0904761904761904,8.186655751125665e-05,0.4299595141700404,0.5294964028776978
2019-07-12 21:00:00,1.0,0.1,0.0,0.4105263157894737,0.528537170263789
2019-07-12 21:15:00,1.0,0.1052910052910053,0.0,0.4234817813765182,0.5280575539568345
2019-07-12 21:30:00,1.0,0.1031746031746031,0.0,0.4210526315789473,0.5270983213429257
2019-07-12 21:45:00,1.0,0.1058201058201058,0.0,0.4121457489878543,0.5266187050359712
2019-07-12 22:00:00,1.0,0.1079365079365079,0.0,0.4251012145748988,0.5261390887290168
2019-07-12 22:15:00,1.0,0.1137566137566137,0.0,0.4251012145748988,0.5266187050359712
2019-07-12 22:30:00,1.0,0.1296296296296296,0.0,0.4380566801619433,0.5251798561151079
2019-07-12 22:45:00,1.0,0.1449735449735449,0.0,0.4064777327935223,0.5256594724220623
2019-07-12 23:00:00,1.0,0.1566137566137566,0.0,0.4267206477732793,0.524220623501199
2019-07-12 23:15:00,1.0,0.164021164021164,0.0,0.4421052631578947,0.5237410071942447
2019-07-12 23:30:00,1.0,0.1671957671957672,0.0,0.4356275303643724,0.5247002398081535
2019-07-12 23:45:00,1.0,0.1661375661375661,0.0,0.437246963562753,0.5247002398081535
2019-07-13 00:00:00,1.0,0.1698412698412698,0.0,0.442914979757085,0.5223021582733813
2019-07-13 00:15:00,1.0,0.1735449735449735,0.0,0.4526315789473684,0.5199040767386092
2019-07-13 00:30:00,1.0,0.1746031746031746,0.0,0.4364372469635627,0.5227817745803357
2019-07-13 00:45:00,1.0,0.1761904761904762,0.0,0.4356275303643724,0.5223021582733813
2019-07-13 01:00:00,1.0,0.1835978835978836,0.0,0.4404858299595142,0.5227817745803357
2019-07-13 01:15:00,1.0,0.1899470899470899,0.0,0.4631578947368421,0.5227817745803357
2019-07-13 01:30:00,1.0,0.1968253968253968,0.0,0.4566801619433198,0.524220623501199
2019-07-13 01:45:00,1.0,0.2042328042328042,0.0,0.4493927125506073,0.5232613908872902
2019-07-13 02:00:00,1.0,0.2068783068783068,0.0,0.4582995951417004,0.5237410071942447
2019-07-13 02:15:00,1.0,0.201058201058201,0.0,0.4331983805668016,0.524220623501199
2019-07-13 02:30:00,1.0,0.1957671957671957,0.0,0.425910931174089,0.524220623501199
2019-07-13 02:45:00,1.0,0.1973544973544973,0.0,0.431578947368421,0.524220623501199
2019-07-13 03:00:00,1.0,0.2111111111111111,0.0,0.4663967611336032,0.5251798561151079
2019-07-13 03:15:00,1.0,0.2216931216931217,0.0,0.4615384615384615,0.5251798561151079
2019-07-13 03:30:00,1.0,0.2343915343915344,0.0,0.4469635627530364,0.5256594724220623
2019-07-13 03:45:00,1.0,0.238095238095238,0.0,0.4194331983805668,0.5256594724220623
2019-07-13 04:00:00,1.0,0.2523809523809524,0.000327466230045,0.4194331983805668,0.5266187050359712
2019-07-13 04:15:00,1.0,0.2656084656084656,0.0013917314776913,0.4048582995951417,0.5261390887290168
2019-07-13 04:30:00,1.0,0.2661375661375661,0.0027834629553827,0.4072874493927125,0.5266187050359712
2019-07-13 04:45:00,1.0,0.2772486772486772,0.0047482603356528,0.4089068825910931,0.5280575539568345
2019-07-13 05:00:00,1.0,0.2825396825396825,0.0085141219811706,0.4161943319838057,0.5294964028776978
2019-07-13 05:15:00,1.0,0.273015873015873,0.0137535816618911,0.4364372469635627,0.5299760191846523
2019-07-13 05:30:00,1.0,0.2650793650793651,0.0214490380679492,0.4510121457489878,0.53189448441247
2019-07-13 05:45:00,1.0,0.2534391534391534,0.0300450266066311,0.4655870445344129,0.5309352517985612
2019-07-13 06:00:00,1.0,0.2555555555555555,0.0399508800654932,0.4655870445344129,0.5338129496402878
2019-07-13 06:15:00,1.0,0.2597883597883598,0.0502660663119115,0.4477732793522267,0.5342925659472422
2019-07-13 06:30:00,1.0,0.2677248677248677,0.0611543184609087,0.4591093117408907,0.5347721822541966
2019-07-13 06:45:00,1.0,0.2608465608465608,0.0733524355300859,0.4663967611336032,0.5347721822541966
2019-07-13 07:00:00,1.0,0.2444444444444444,0.0871878837494883,0.4631578947368421,0.5352517985611511
2019-07-13 07:15:00,1.0,0.2338624338624338,0.1015963978714695,0.4582995951417004,0.5352517985611511
2019-07-13 07:30:00,1.0,0.2216931216931217,0.1135489152681129,0.4720647773279352,0.5342925659472422
2019-07-13 07:45:00,1.0,0.2158730158730158,0.1290216946377405,0.4753036437246963,0.5323741007194245
2019-07-13 08:00:00,1.0,0.2164021164021164,0.1443307408923455,0.4736842105263157,0.5323741007194245
2019-07-13 08:15:00,1.0,0.2264550264550264,0.1578387228817028,0.4647773279352227,0.5314148681055156
2019-07-13 08:30:00,1.0,0.219047619047619,0.1730659025787965,0.4663967611336032,0.5323741007194245
2019-07-13 08:45:00,1.0,0.2132275132275132,0.1866557511256651,0.454251012145749,0.5328537170263788
2019-07-13 09:00:00,1.0,0.2195767195767195,0.2016373311502251,0.4607287449392712,0.5328537170263788
2019-07-13 09:15:00,1.0,0.2095238095238095,0.2109701187065084,0.4574898785425101,0.5323741007194245
2019-07-13 09:30:00,1.0,0.1936507936507936,0.2221039705280393,0.4655870445344129,0.53189448441247
2019-07-13 09:45:00,1.0,0.1888888888888888,0.2350388866148178,0.4461538461538462,0.5299760191846523
2019-07-13 10:00:00,1.0,0.1941798941798941,0.2453540728612361,0.4469635627530364,0.5304556354916067
