datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
3/11/2030 9:00,3.285245144,6.215253934887433,24.63429776501904,86.36877323,76.68146657,0,0,167.83914113423768,82.933356,56.91061412895067,65.95635972261118,57.87592888,62.63576322
3/11/2030 10:00,3.285245144,6.215253934887433,24.63429776501904,86.36877323,76.68146657,0,0,167.83914113423768,82.933356,56.91061412895067,65.95635972261118,57.87592888,62.63576322
3/11/2030 11:00,3.285245144,6.215253934887433,24.63429776501904,86.36877323,76.68146657,0,0,167.83914113423768,82.933356,56.91061412895067,65.95635972261118,57.87592888,62.63576322
3/11/2030 12:00,3.28521298,6.2152539348731715,24.634297752149106,86.36877325,76.68146656,0,0,167.83914113423768,82.943825,56.84956905843213,65.95635976158091,57.87592887,62.63576322
3/11/2030 13:00,3.28521298,6.2152539348731715,24.634297752149106,86.36877325,76.68146656,0,0,167.83914113423768,82.943825,56.84956905843213,65.95635976158091,57.87592887,62.63576322
3/11/2030 14:00,3.28521298,6.2152539348731715,24.634297752149106,86.36877325,76.68146656,0,0,167.83914113423768,82.943825,56.84956905843213,65.95635976158091,57.87592887,62.63576322
3/11/2030 15:00,3.285181313,6.215253935282084,24.63429778517301,86.36877328,76.68146656,0,0,167.83914113423768,82.716651,56.17909363593466,65.9563601527628,57.8759289,62.63576322
3/11/2030 16:00,3.285181313,6.215253935282084,24.63429778517301,86.36877328,76.68146656,0,0,167.83914113423768,82.716651,56.17909363593466,65.9563601527628,57.8759289,62.63576322
3/11/2030 17:00,3.285181313,6.215253935282084,24.63429778517301,86.36877328,76.68146656,0,0,167.83914113423768,82.716651,56.17909363593466,65.9563601527628,57.8759289,62.63576322
3/11/2030 18:00,3.285149841,6.215253979094826,24.634297871047085,86.36877311,76.68146655,0,0,167.83914113423768,82.068745,54.75160643246884,65.95636019707935,57.87592899,62.63576327
3/11/2030 19:00,3.285149841,6.215253979094826,24.634297871047085,86.36877311,76.68146655,0,0,167.83914113423768,82.068745,54.75160643246884,65.95636019707935,57.87592899,62.63576327
3/11/2030 20:00,3.285149841,6.215253979094826,24.634297871047085,86.36877311,76.68146655,0,0,167.83914113423768,82.068745,54.75160643246884,65.95636019707935,57.87592899,62.63576327
3/11/2030 21:00,3.285117977,6.215253981998864,24.634297740696223,86.36877288,76.68146654,0,0,167.83914113423768,81.888404,55.03981821151662,65.95636028031663,57.87592886,62.63576327
3/11/2030 22:00,3.285117977,6.215253981998864,24.634297740696223,86.36877288,76.68146654,0,0,167.83914113423768,81.888404,55.03981821151662,65.95636028031663,57.87592886,62.63576327
3/11/2030 23:00,3.285117977,6.215253981998864,24.634297740696223,86.36877288,76.68146654,0,0,167.83914113423768,81.888404,55.03981821151662,65.95636028031663,57.87592886,62.63576327
3/12/2030 0:00,3.285085669,6.215253953329687,24.63429763961168,86.36877275,76.68146653,0,0,167.83914113423768,81.972069,55.36516165558363,65.95636032255929,57.87592876,62.63576324
3/12/2030 1:00,3.285085669,6.215253953329687,24.63429763961168,86.36877275,76.68146653,0,0,167.83914113423768,81.972069,55.36516165558363,65.95636032255929,57.87592876,62.63576324
3/12/2030 2:00,3.285085669,6.215253953329687,24.63429763961168,86.36877275,76.68146653,0,0,167.83914113423768,81.972069,55.36516165558363,65.95636032255929,57.87592876,62.63576324
3/12/2030 3:00,3.28505304,6.2152539743135415,24.63429782922607,86.36877309,76.68146653,0,0,167.83914113423768,82.059824,54.86385982604513,65.95636065534836,57.87592895,62.63576326
3/12/2030 4:00,3.28505304,6.2152539743135415,24.63429782922607,86.36877309,76.68146653,0,0,167.83914113423768,82.059824,54.86385982604513,65.95636065534836,57.87592895,62.63576326
3/12/2030 5:00,3.28505304,6.2152539743135415,24.63429782922607,86.36877309,76.68146653,0,0,167.83914113423768,82.059824,54.86385982604513,65.95636065534836,57.87592895,62.63576326
3/12/2030 6:00,3.285020193,6.215253934861052,24.634297740775768,86.36877326,76.68146652,0,0,167.83914113423768,83.011044,56.71067218225734,65.95636067398894,57.87592886,62.63576322
3/12/2030 7:00,3.285020193,6.215253934861052,24.634297740775768,86.36877326,76.68146652,0,0,167.83914113423768,83.011044,56.71067218225734,65.95636067398894,57.87592886,62.63576322
3/12/2030 8:00,3.285020193,6.215253934861052,24.634297740775768,86.36877326,76.68146652,0,0,167.83914113423768,83.011044,56.71067218225734,65.95636067398894,57.87592886,62.63576322
3/12/2030 9:00,3.284987463,6.215253934312205,24.634297661003203,86.36877321,76.68146651,0,0,167.83914113423768,83.873549,63.40460924864944,65.95636069386498,57.87592878,62.63576322
3/12/2030 10:00,3.284987463,6.215253934312205,24.634297661003203,86.36877321,76.68146651,0,0,167.83914113423768,83.873549,63.40460924864944,65.95636069386498,57.87592878,62.63576322
3/12/2030 11:00,3.284987463,6.215253934312205,24.634297661003203,86.36877321,76.68146651,0,0,167.83914113423768,83.873549,63.40460924864944,65.95636069386498,57.87592878,62.63576322
3/12/2030 12:00,3.28495506,6.215253934313389,24.63429764304125,86.36877324,76.6814665,0,0,167.83914113423768,83.984577,63.56650528280723,65.95636072406988,57.87592876,62.63576322
3/12/2030 13:00,3.28495506,6.215253934313389,24.63429764304125,86.36877324,76.6814665,0,0,167.83914113423768,83.984577,63.56650528280723,65.95636072406988,57.87592876,62.63576322
3/12/2030 14:00,3.28495506,6.215253934313389,24.63429764304125,86.36877324,76.6814665,0,0,167.83914113423768,83.984577,63.56650528280723,65.95636072406988,57.87592876,62.63576322
3/12/2030 15:00,3.284922944,6.215253934521082,24.6342976769206,86.36877327,76.68146649,0,0,167.83914113423768,83.9876,62.15895179899281,65.95636109725301,57.87592879,62.63576322
3/12/2030 16:00,3.284922944,6.215253934521082,24.6342976769206,86.36877327,76.68146649,0,0,167.83914113423768,83.9876,62.15895179899281,65.95636109725301,57.87592879,62.63576322
3/12/2030 17:00,3.284922944,6.215253934521082,24.6342976769206,86.36877327,76.68146649,0,0,167.83914113423768,83.9876,62.15895179899281,65.95636109725301,57.87592879,62.63576322
3/12/2030 18:00,3.284891106,6.215253934576768,24.63429767935743,86.36877309,76.68146648,0,0,167.83914113423768,83.877928,62.05544366752174,65.95636113349825,57.8759288,62.63576322
3/12/2030 19:00,3.284891106,6.215253934576768,24.63429767935743,86.36877309,76.68146648,0,0,167.83914113423768,83.877928,62.05544366752174,65.95636113349825,57.8759288,62.63576322
3/12/2030 20:00,3.284891106,6.215253934576768,24.63429767935743,86.36877309,76.68146648,0,0,167.83914113423768,83.877928,62.05544366752174,65.95636113349825,57.8759288,62.63576322
3/12/2030 21:00,3.284859301,6.215253934370799,24.63429750216625,86.36877286,76.68146647,0,0,167.83914113423768,83.887045,62.93830055920707,65.95636119298808,57.87592862,62.63576322
3/12/2030 22:00,3.284859301,6.215253934370799,24.63429750216625,86.36877286,76.68146647,0,0,167.83914113423768,83.887045,62.93830055920707,65.95636119298808,57.87592862,62.63576322
3/12/2030 23:00,3.284859301,6.215253934370799,24.63429750216625,86.36877286,76.68146647,0,0,167.83914113423768,83.887045,62.93830055920707,65.95636119298808,57.87592862,62.63576322
3/13/2030 0:00,3.284827512,6.215253934289639,24.634297449508097,86.36877274,76.68146646,0,0,167.83914113423768,83.987023,63.16234467806411,65.95636121121139,57.87592857,62.63576322
3/13/2030 1:00,3.284827512,6.215253934289639,24.634297449508097,86.36877274,76.68146646,0,0,167.83914113423768,83.987023,63.16234467806411,65.95636121121139,57.87592857,62.63576322
3/13/2030 2:00,3.284827512,6.215253934289639,24.634297449508097,86.36877274,76.68146646,0,0,167.83914113423768,83.987023,63.16234467806411,65.95636121121139,57.87592857,62.63576322
3/13/2030 3:00,3.284795778,6.215253934371262,24.6342976756625,86.36877308,76.68146645,0,0,167.83914113423768,84.151139,62.718522002865456,65.95636152723804,57.87592879,62.63576322
3/13/2030 4:00,3.284795778,6.215253934371262,24.6342976756625,86.36877308,76.68146645,0,0,167.83914113423768,84.151139,62.718522002865456,65.95636152723804,57.87592879,62.63576322
3/13/2030 5:00,3.284795778,6.215253934371262,24.6342976756625,86.36877308,76.68146645,0,0,167.83914113423768,84.151139,62.718522002865456,65.95636152723804,57.87592879,62.63576322
3/13/2030 6:00,3.284764016,6.215253934019768,24.63429769067981,86.36877326,76.68146643,0,0,167.83914113423768,84.353119,63.1878126374945,65.95636154317535,57.87592881,62.63576322
3/13/2030 7:00,3.284764016,6.215253934019768,24.63429769067981,86.36877326,76.68146643,0,0,167.83914113423768,84.353119,63.1878126374945,65.95636154317535,57.87592881,62.63576322
3/13/2030 8:00,3.284764016,6.215253934019768,24.63429769067981,86.36877326,76.68146643,0,0,167.83914113423768,84.353119,63.1878126374945,65.95636154317535,57.87592881,62.63576322
3/13/2030 9:00,3.284732247,6.215253933973808,24.63429763689004,86.36877321,76.68146642,0,0,167.83914113423768,84.419676,63.54528581514857,65.95636156458177,57.87592875,62.63576322
3/13/2030 10:00,3.284732247,6.215253933973808,24.63429763689004,86.36877321,76.68146642,0,0,167.83914113423768,84.419676,63.54528581514857,65.95636156458177,57.87592875,62.63576322
3/13/2030 11:00,3.284732247,6.215253933973808,24.63429763689004,86.36877321,76.68146642,0,0,167.83914113423768,84.419676,63.54528581514857,65.95636156458177,57.87592875,62.63576322
3/13/2030 12:00,3.284700999,6.215253934011101,24.634297620945627,86.36877325,76.68146641,0,0,167.83914113423768,84.44505,63.55567809432896,65.95636158917361,57.87592874,62.63576322
3/13/2030 13:00,3.284700999,6.215253934011101,24.634297620945627,86.36877325,76.68146641,0,0,167.83914113423768,84.44505,63.55567809432896,65.95636158917361,57.87592874,62.63576322
3/13/2030 14:00,3.284700999,6.215253934011101,24.634297620945627,86.36877325,76.68146641,0,0,167.83914113423768,84.44505,63.55567809432896,65.95636158917361,57.87592874,62.63576322
3/13/2030 15:00,3.284670194,6.215253934099143,24.6342976565214,86.36877328,76.6814664,0,0,167.83914113423768,84.39621,62.80596216451699,65.95636196912183,57.87592877,62.63576322
3/13/2030 16:00,3.284670194,6.215253934099143,24.6342976565214,86.36877328,76.6814664,0,0,167.83914113423768,84.39621,62.80596216451699,65.95636196912183,57.87592877,62.63576322
3/13/2030 17:00,3.284670194,6.215253934099143,24.6342976565214,86.36877328,76.6814664,0,0,167.83914113423768,84.39621,62.80596216451699,65.95636196912183,57.87592877,62.63576322
3/13/2030 18:00,3.284639747,6.215253934375255,24.63429765806645,86.3687731,76.68146638,0,0,167.83914113423768,84.21145,62.55433292425534,65.95636200592634,57.87592877,62.63576322
3/13/2030 19:00,3.284639747,6.215253934375255,24.63429765806645,86.3687731,76.68146638,0,0,167.83914113423768,84.21145,62.55433292425534,65.95636200592634,57.87592877,62.63576322
3/13/2030 20:00,3.284639747,6.215253934375255,24.63429765806645,86.3687731,76.68146638,0,0,167.83914113423768,84.21145,62.55433292425534,65.95636200592634,57.87592877,62.63576322
3/13/2030 21:00,3.284609076,6.215253934258421,24.63429748749746,86.36877287,76.68146637,0,0,167.83914113423768,83.987524,62.59794778320089,65.95636206385993,57.8759286,62.63576322
3/13/2030 22:00,3.284609076,6.215253934258421,24.63429748749746,86.36877287,76.68146637,0,0,167.83914113423768,83.987524,62.59794778320089,65.95636206385993,57.8759286,62.63576322
3/13/2030 23:00,3.284609076,6.215253934258421,24.63429748749746,86.36877287,76.68146637,0,0,167.83914113423768,83.987524,62.59794778320089,65.95636206385993,57.8759286,62.63576322
3/14/2030 0:00,3.284578342,6.215253934296956,24.634297466788805,86.36877275,76.68146635,0,0,167.83914113423768,83.799766,62.16354551893577,65.95636207624707,57.87592858,62.63576322
3/14/2030 1:00,3.284578342,6.215253934296956,24.634297466788805,86.36877275,76.68146635,0,0,167.83914113423768,83.799766,62.16354551893577,65.95636207624707,57.87592858,62.63576322
3/14/2030 2:00,3.284578342,6.215253934296956,24.634297466788805,86.36877275,76.68146635,0,0,167.83914113423768,83.799766,62.16354551893577,65.95636207624707,57.87592858,62.63576322
3/14/2030 3:00,3.284547556,6.215253934468837,24.63429768875616,86.36877308,76.68146634,0,0,167.83914113423768,83.749656,60.90340239003387,65.9563623765328,57.87592881,62.63576322
3/14/2030 4:00,3.284547556,6.215253934468837,24.63429768875616,86.36877308,76.68146634,0,0,167.83914113423768,83.749656,60.90340239003387,65.9563623765328,57.87592881,62.63576322
3/14/2030 5:00,3.284547556,6.215253934468837,24.63429768875616,86.36877308,76.68146634,0,0,167.83914113423768,83.749656,60.90340239003387,65.9563623765328,57.87592881,62.63576322
3/14/2030 6:00,3.284516538,6.215253934262427,24.63429770481717,86.36877326,76.68146633,0,0,167.83914113423768,83.808019,60.53185067897383,65.9563623890257,57.87592882,62.63576322
3/14/2030 7:00,3.284516538,6.215253934262427,24.63429770481717,86.36877326,76.68146633,0,0,167.83914113423768,83.808019,60.53185067897383,65.9563623890257,57.87592882,62.63576322
3/14/2030 8:00,3.284516538,6.215253934262427,24.63429770481717,86.36877326,76.68146633,0,0,167.83914113423768,83.808019,60.53185067897383,65.9563623890257,57.87592882,62.63576322
3/14/2030 9:00,3.284485681,6.215253934193505,24.63429765258985,86.36877322,76.68146631,0,0,167.83914113423768,83.841552,61.567035696014045,65.95636240164538,57.87592877,62.63576322
3/14/2030 10:00,3.284485681,6.215253934193505,24.63429765258985,86.36877322,76.68146631,0,0,167.83914113423768,83.841552,61.567035696014045,65.95636240164538,57.87592877,62.63576322
3/14/2030 11:00,3.284485681,6.215253934193505,24.63429765258985,86.36877322,76.68146631,0,0,167.83914113423768,83.841552,61.567035696014045,65.95636240164538,57.87592877,62.63576322
3/14/2030 12:00,3.284455055,6.215253934197446,24.63429763620597,86.36877326,76.6814663,0,0,167.83914113423768,83.798916,61.66318114422885,65.95636242388629,57.87592875,62.63576322
3/14/2030 13:00,3.284455055,6.215253934197446,24.63429763620597,86.36877326,76.6814663,0,0,167.83914113423768,83.798916,61.66318114422885,65.95636242388629,57.87592875,62.63576322
3/14/2030 14:00,3.284455055,6.215253934197446,24.63429763620597,86.36877326,76.6814663,0,0,167.83914113423768,83.798916,61.66318114422885,65.95636242388629,57.87592875,62.63576322
3/14/2030 15:00,3.284424641,6.215253934225021,24.63429766889676,86.36877328,76.68146628,0,0,167.83914113423768,83.581836,60.34067241830122,65.95636277279797,57.87592879,62.63576322
3/14/2030 16:00,3.284424641,6.215253934225021,24.63429766889676,86.36877328,76.68146628,0,0,167.83914113423768,83.581836,60.34067241830122,65.95636277279797,57.87592879,62.63576322
3/14/2030 17:00,3.284424641,6.215253934225021,24.63429766889676,86.36877328,76.68146628,0,0,167.83914113423768,83.581836,60.34067241830122,65.95636277279797,57.87592879,62.63576322
3/14/2030 18:00,3.284394443,6.215253934462161,24.634297668036314,86.36877312,76.68146627,0,0,167.83914113423768,83.107359,59.69110134389618,65.95636279378631,57.87592878,62.63576322
3/14/2030 19:00,3.284394443,6.215253934462161,24.634297668036314,86.36877312,76.68146627,0,0,167.83914113423768,83.107359,59.69110134389618,65.95636279378631,57.87592878,62.63576322
3/14/2030 20:00,3.284394443,6.215253934462161,24.634297668036314,86.36877312,76.68146627,0,0,167.83914113423768,83.107359,59.69110134389618,65.95636279378631,57.87592878,62.63576322
3/14/2030 21:00,3.284364069,6.215253934327013,24.634297502930167,86.36877288,76.68146625,0,0,167.83914113423768,83.140513,60.408117386631424,65.95636284843312,57.87592862,62.63576322
3/14/2030 22:00,3.284364069,6.215253934327013,24.634297502930167,86.36877288,76.68146625,0,0,167.83914113423768,83.140513,60.408117386631424,65.95636284843312,57.87592862,62.63576322
3/14/2030 23:00,3.284364069,6.215253934327013,24.634297502930167,86.36877288,76.68146625,0,0,167.83914113423768,83.140513,60.408117386631424,65.95636284843312,57.87592862,62.63576322
3/15/2030 0:00,3.284333598,6.215253934138864,24.634297373489588,86.36877271,76.68146623,0,0,167.83914113423768,83.18969,60.429519068499,65.95636288977745,57.87592849,62.63576322
3/15/2030 1:00,3.284333598,6.215253934138864,24.634297373489588,86.36877271,76.68146623,0,0,167.83914113423768,83.18969,60.429519068499,65.95636288977745,57.87592849,62.63576322
3/15/2030 2:00,3.284333598,6.215253934138864,24.634297373489588,86.36877271,76.68146623,0,0,167.83914113423768,83.18969,60.429519068499,65.95636288977745,57.87592849,62.63576322
3/15/2030 3:00,3.284303211,6.215253934377721,24.63429758397473,86.36877304,76.68146622,0,0,167.83914113423768,83.258507,59.84464038293292,65.95636322743714,57.8759287,62.63576322
3/15/2030 4:00,3.284303211,6.215253934377721,24.63429758397473,86.36877304,76.68146622,0,0,167.83914113423768,83.258507,59.84464038293292,65.95636322743714,57.8759287,62.63576322
3/15/2030 5:00,3.284303211,6.215253934377721,24.63429758397473,86.36877304,76.68146622,0,0,167.83914113423768,83.258507,59.84464038293292,65.95636322743714,57.8759287,62.63576322
3/15/2030 6:00,3.284272566,6.215253934082333,24.63429759826003,86.36877322,76.6814662,0,0,167.83914113423768,83.390264,59.50011388709308,65.95636323617772,57.87592872,62.63576322
3/15/2030 7:00,3.284272566,6.215253934082333,24.63429759826003,86.36877322,76.6814662,0,0,167.83914113423768,83.390264,59.50011388709308,65.95636323617772,57.87592872,62.63576322
3/15/2030 8:00,3.284272566,6.215253934082333,24.63429759826003,86.36877322,76.6814662,0,0,167.83914113423768,83.390264,59.50011388709308,65.95636323617772,57.87592872,62.63576322
3/15/2030 9:00,3.28424208,6.215253933871339,24.634297542259088,86.36877323,76.68146619,0,0,167.83914113423768,83.87427,62.432778501410645,65.95636322989836,57.87592866,62.63576322
