datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-01-01 07:00:00,3955.099465254421,0.0,641.3866718414254,0.0,3327.177876625991,0.0,0.0,-1080.3401934976152,288.00101036486444,0.0,2473.7711618740354,0.0,1188.5320622833212,0.0,646.6097487216745,0.0,548.8251892816675,0.0,0.0,-82.40602454597254,647.6060287851907,0.0,0.0,-810.4310246907722,2437.24836126106,0.0,0.0,-5171.889709318109,1217.2240702958486,0.0,0.0,-53.815259722197965,148.68960777163537,0.0,1999.99907446953,0.0,0.0,-0.0008233833610744,0.0,-0.0005820147901811,1999.9993875690973,0.0,0.0,-0.001275857356709,999.99856936347,0.0,1999.999000238392,0.0,0.0,-0.000924330128512,0.0,-0.0673887385490753,2996.0076060180227,0.0,999.9988142223071,0.0,0.0,-0.0010754553862104,0.0,-976.019791479785,0.0040828732530855,0.0
2030-01-01 08:00:00,3955.099465254421,0.0,641.3866718414254,0.0,3327.177876625991,0.0,0.0,-1080.3401934976152,288.00101036486444,0.0,2473.7711618740354,0.0,1188.5320622833212,0.0,646.6097487216745,0.0,548.8251892816675,0.0,0.0,-82.40602454597254,647.6060287851907,0.0,0.0,-810.4310246907722,2437.24836126106,0.0,0.0,-5171.889709318109,1217.2240702958486,0.0,0.0,-53.815259722197965,148.68960777163537,0.0,1999.99907446953,0.0,0.0,-0.0008233833610744,0.0,-0.0005820147901811,1999.9993875690973,0.0,0.0,-0.001275857356709,999.99856936347,0.0,1999.999000238392,0.0,0.0,-0.000924330128512,0.0,-0.0673887385490753,2996.0076060180227,0.0,999.9988142223071,0.0,0.0,-0.0010754553862104,0.0,-976.019791479785,0.0040828732530855,0.0
2030-01-01 09:00:00,1893.3478279313367,0.0,594.2983458453563,0.0,3000.9749649706428,0.0,0.0,-153.91624202624024,424.6469509217896,0.0,3270.3973799289224,0.0,1781.9312423861309,0.0,1017.1608212623208,0.0,702.375308060632,0.0,0.0,-282.6915275232413,880.7194209010157,0.0,0.0,-404.3172999283505,2837.842435808385,0.0,0.0,-6540.639138467678,1129.805152498801,0.0,329.1344055359808,0.0,275.86586443904014,0.0,1999.9988950331544,0.0,0.0,-0.0009692363793001,0.0,-0.0006569145112253,1999.99930160731,0.0,0.0,-0.0017859227749456,999.9979759398384,0.0,1999.998874895768,0.0,0.0,-0.0010429012756259,0.0,-0.0837620327691504,2713.804157823765,0.0,999.9983668781726,0.0,0.0,-0.0014722838479651,0.0,-976.0208276206926,0.0038150969449473,0.0
2030-01-01 10:00:00,1893.3478279313367,0.0,594.2983458453563,0.0,3000.9749649706428,0.0,0.0,-153.91624202624024,424.6469509217896,0.0,3270.3973799289224,0.0,1781.9312423861309,0.0,1017.1608212623208,0.0,702.375308060632,0.0,0.0,-282.6915275232413,880.7194209010157,0.0,0.0,-404.3172999283505,2837.842435808385,0.0,0.0,-6540.639138467678,1129.805152498801,0.0,329.1344055359808,0.0,275.86586443904014,0.0,1999.9988950331544,0.0,0.0,-0.0009692363793001,0.0,-0.0006569145112253,1999.99930160731,0.0,0.0,-0.0017859227749456,999.9979759398384,0.0,1999.998874895768,0.0,0.0,-0.0010429012756259,0.0,-0.0837620327691504,2713.804157823765,0.0,999.9983668781726,0.0,0.0,-0.0014722838479651,0.0,-976.0208276206926,0.0038150969449473,0.0
2030-01-01 11:00:00,1893.3478279313367,0.0,594.2983458453563,0.0,3000.9749649706428,0.0,0.0,-153.91624202624024,424.6469509217896,0.0,3270.3973799289224,0.0,1781.9312423861309,0.0,1017.1608212623208,0.0,702.375308060632,0.0,0.0,-282.6915275232413,880.7194209010157,0.0,0.0,-404.3172999283505,2837.842435808385,0.0,0.0,-6540.639138467678,1129.805152498801,0.0,329.1344055359808,0.0,275.86586443904014,0.0,1999.9988950331544,0.0,0.0,-0.0009692363793001,0.0,-0.0006569145112253,1999.99930160731,0.0,0.0,-0.0017859227749456,999.9979759398384,0.0,1999.998874895768,0.0,0.0,-0.0010429012756259,0.0,-0.0837620327691504,2713.804157823765,0.0,999.9983668781726,0.0,0.0,-0.0014722838479651,0.0,-976.0208276206926,0.0038150969449473,0.0
2030-01-01 12:00:00,3105.156827410853,0.0,594.2931142952045,0.0,2994.144874147839,0.0,0.0,-931.8802992332928,409.0375139727569,0.0,3175.91126674292,0.0,1973.5066933661035,0.0,856.6975378450414,0.0,672.685581080422,0.0,0.0,-286.8906648310337,836.7108801680481,0.0,0.0,-732.6822951854313,2688.736814455085,0.0,0.0,-6540.640441204674,1108.887336287267,0.0,321.3201907388813,0.0,297.1469092736147,0.0,1999.9989321667344,0.0,0.0,-0.0009391153208046,0.0,-0.000655808031451,1999.9993024883588,0.0,0.0,-0.0017992752077393,999.9979590183844,0.0,1999.9988579374312,0.0,0.0,-0.0010551325876474,0.0,-0.0782027136131694,2925.6247873706743,0.0,999.9983468697816,0.0,0.0,-0.0014887524986979,0.0,-976.0201076832147,0.0042026220288311,0.0
2030-01-01 13:00:00,3105.156827410853,0.0,594.2931142952045,0.0,2994.144874147839,0.0,0.0,-931.8802992332928,409.0375139727569,0.0,3175.91126674292,0.0,1973.5066933661035,0.0,856.6975378450414,0.0,672.685581080422,0.0,0.0,-286.8906648310337,836.7108801680481,0.0,0.0,-732.6822951854313,2688.736814455085,0.0,0.0,-6540.640441204674,1108.887336287267,0.0,321.3201907388813,0.0,297.1469092736147,0.0,1999.9989321667344,0.0,0.0,-0.0009391153208046,0.0,-0.000655808031451,1999.9993024883588,0.0,0.0,-0.0017992752077393,999.9979590183844,0.0,1999.9988579374312,0.0,0.0,-0.0010551325876474,0.0,-0.0782027136131694,2925.6247873706743,0.0,999.9983468697816,0.0,0.0,-0.0014887524986979,0.0,-976.0201076832147,0.0042026220288311,0.0
2030-01-01 14:00:00,3105.156827410853,0.0,594.2931142952045,0.0,2994.144874147839,0.0,0.0,-931.8802992332928,409.0375139727569,0.0,3175.91126674292,0.0,1973.5066933661035,0.0,856.6975378450414,0.0,672.685581080422,0.0,0.0,-286.8906648310337,836.7108801680481,0.0,0.0,-732.6822951854313,2688.736814455085,0.0,0.0,-6540.640441204674,1108.887336287267,0.0,321.3201907388813,0.0,297.1469092736147,0.0,1999.9989321667344,0.0,0.0,-0.0009391153208046,0.0,-0.000655808031451,1999.9993024883588,0.0,0.0,-0.0017992752077393,999.9979590183844,0.0,1999.9988579374312,0.0,0.0,-0.0010551325876474,0.0,-0.0782027136131694,2925.6247873706743,0.0,999.9983468697816,0.0,0.0,-0.0014887524986979,0.0,-976.0201076832147,0.0042026220288311,0.0
2030-01-01 15:00:00,6406.109606778916,0.0,572.1172630848065,0.0,2989.396716348488,0.0,0.0,-2030.322123347396,348.27644945433394,0.0,3087.977339680315,0.0,1937.5563019755905,0.0,367.7783668840925,0.0,560.2030387771766,0.0,0.0,-289.8069935342164,796.7331606948098,0.0,0.0,-1223.3909969877566,2059.416707259353,0.0,0.0,-6540.645978735111,1040.7400607870377,0.0,137.14757701751748,0.0,297.1545113231636,0.0,1999.9989411822164,0.0,0.0,-0.0009366667730339,0.0,-0.0005874134938101,1999.999378869982,0.0,0.0,-0.0018521925482741,999.9978912418684,0.0,1999.9987809351455,0.0,0.0,-0.0011164021848428,0.0,-0.0607274705222852,2990.492698077672,0.0,999.9982627227332,0.0,0.0,-0.0015573926004075,0.0,-976.0197704322268,0.0044345585420143,0.0
2030-01-01 16:00:00,6406.109606778916,0.0,572.1172630848065,0.0,2989.396716348488,0.0,0.0,-2030.322123347396,348.27644945433394,0.0,3087.977339680315,0.0,1937.5563019755905,0.0,367.7783668840925,0.0,560.2030387771766,0.0,0.0,-289.8069935342164,796.7331606948098,0.0,0.0,-1223.3909969877566,2059.416707259353,0.0,0.0,-6540.645978735111,1040.7400607870377,0.0,137.14757701751748,0.0,297.1545113231636,0.0,1999.9989411822164,0.0,0.0,-0.0009366667730339,0.0,-0.0005874134938101,1999.999378869982,0.0,0.0,-0.0018521925482741,999.9978912418684,0.0,1999.9987809351455,0.0,0.0,-0.0011164021848428,0.0,-0.0607274705222852,2990.492698077672,0.0,999.9982627227332,0.0,0.0,-0.0015573926004075,0.0,-976.0197704322268,0.0044345585420143,0.0
2030-01-01 17:00:00,6406.109606778916,0.0,572.1172630848065,0.0,2989.396716348488,0.0,0.0,-2030.322123347396,348.27644945433394,0.0,3087.977339680315,0.0,1937.5563019755905,0.0,367.7783668840925,0.0,560.2030387771766,0.0,0.0,-289.8069935342164,796.7331606948098,0.0,0.0,-1223.3909969877566,2059.416707259353,0.0,0.0,-6540.645978735111,1040.7400607870377,0.0,137.14757701751748,0.0,297.1545113231636,0.0,1999.9989411822164,0.0,0.0,-0.0009366667730339,0.0,-0.0005874134938101,1999.999378869982,0.0,0.0,-0.0018521925482741,999.9978912418684,0.0,1999.9987809351455,0.0,0.0,-0.0011164021848428,0.0,-0.0607274705222852,2990.492698077672,0.0,999.9982627227332,0.0,0.0,-0.0015573926004075,0.0,-976.0197704322268,0.0044345585420143,0.0
2030-01-01 18:00:00,6884.76848717188,0.0,508.1592535832935,0.0,2855.487963375274,0.0,0.0,-2501.866314884028,343.7026047605927,0.0,3221.5423931623586,0.0,2455.268249817287,0.0,337.6930297523744,0.0,507.3603921012907,0.0,0.0,-372.030718298526,829.381859245927,0.0,0.0,-1436.0340701664336,1858.2631540823888,0.0,0.0,-6540.646028517009,990.3899041271092,0.0,269.96012922131507,0.0,355.72113829901417,0.0,1999.9989489898144,0.0,0.0,-0.000930543168579,0.0,-0.0005868464066896,1999.9993797845425,0.0,0.0,-0.0018528513527974,999.9978903432038,0.0,1999.9987776666671,0.0,0.0,-0.0011178502691034,0.0,-0.0597675435338802,2988.114985434107,0.0,999.9982621180598,0.0,0.0,-0.0015578480283436,0.0,-976.0197771282284,0.0044444153953783,0.0
2030-01-01 19:00:00,6884.76848717188,0.0,508.1592535832935,0.0,2855.487963375274,0.0,0.0,-2501.866314884028,343.7026047605927,0.0,3221.5423931623586,0.0,2455.268249817287,0.0,337.6930297523744,0.0,507.3603921012907,0.0,0.0,-372.030718298526,829.381859245927,0.0,0.0,-1436.0340701664336,1858.2631540823888,0.0,0.0,-6540.646028517009,990.3899041271092,0.0,269.96012922131507,0.0,355.72113829901417,0.0,1999.9989489898144,0.0,0.0,-0.000930543168579,0.0,-0.0005868464066896,1999.9993797845425,0.0,0.0,-0.0018528513527974,999.9978903432038,0.0,1999.9987776666671,0.0,0.0,-0.0011178502691034,0.0,-0.0597675435338802,2988.114985434107,0.0,999.9982621180598,0.0,0.0,-0.0015578480283436,0.0,-976.0197771282284,0.0044444153953783,0.0
2030-01-01 20:00:00,6884.76848717188,0.0,508.1592535832935,0.0,2855.487963375274,0.0,0.0,-2501.866314884028,343.7026047605927,0.0,3221.5423931623586,0.0,2455.268249817287,0.0,337.6930297523744,0.0,507.3603921012907,0.0,0.0,-372.030718298526,829.381859245927,0.0,0.0,-1436.0340701664336,1858.2631540823888,0.0,0.0,-6540.646028517009,990.3899041271092,0.0,269.96012922131507,0.0,355.72113829901417,0.0,1999.9989489898144,0.0,0.0,-0.000930543168579,0.0,-0.0005868464066896,1999.9993797845425,0.0,0.0,-0.0018528513527974,999.9978903432038,0.0,1999.9987776666671,0.0,0.0,-0.0011178502691034,0.0,-0.0597675435338802,2988.114985434107,0.0,999.9982621180598,0.0,0.0,-0.0015578480283436,0.0,-976.0197771282284,0.0044444153953783,0.0
2030-01-01 21:00:00,6184.017862592023,0.0,593.9939691987647,0.0,2988.642443226748,0.0,0.0,-2180.9623900168194,339.277898155352,0.0,3299.370358378688,0.0,2010.92652152415,0.0,607.2221603107789,0.0,490.01063400490096,0.0,0.0,-290.2901891855145,848.0352133791953,0.0,0.0,-1288.640229756137,1951.127740236834,0.0,0.0,-6540.64596976197,1033.533016204187,0.0,173.78424049386058,0.0,297.1527676868282,0.0,1999.9989437933373,0.0,0.0,-0.0009333441107126,0.0,-0.0005886235402009,1999.9993766537723,0.0,0.0,-0.0018514237645003,999.9978923045892,0.0,1999.998776852878,0.0,0.0,-0.0011179923853438,0.0,-0.0189901333979732,2999.972827606949,0.0,999.9982613574724,0.0,0.0,-0.0015584986054236,0.0,-976.0199251480984,0.0044437495305941,0.0
2030-01-01 22:00:00,6184.017862592023,0.0,593.9939691987647,0.0,2988.642443226748,0.0,0.0,-2180.9623900168194,339.277898155352,0.0,3299.370358378688,0.0,2010.92652152415,0.0,607.2221603107789,0.0,490.01063400490096,0.0,0.0,-290.2901891855145,848.0352133791953,0.0,0.0,-1288.640229756137,1951.127740236834,0.0,0.0,-6540.64596976197,1033.533016204187,0.0,173.78424049386058,0.0,297.1527676868282,0.0,1999.9989437933373,0.0,0.0,-0.0009333441107126,0.0,-0.0005886235402009,1999.9993766537723,0.0,0.0,-0.0018514237645003,999.9978923045892,0.0,1999.998776852878,0.0,0.0,-0.0011179923853438,0.0,-0.0189901333979732,2999.972827606949,0.0,999.9982613574724,0.0,0.0,-0.0015584986054236,0.0,-976.0199251480984,0.0044437495305941,0.0
2030-01-01 23:00:00,6184.017862592023,0.0,593.9939691987647,0.0,2988.642443226748,0.0,0.0,-2180.9623900168194,339.277898155352,0.0,3299.370358378688,0.0,2010.92652152415,0.0,607.2221603107789,0.0,490.01063400490096,0.0,0.0,-290.2901891855145,848.0352133791953,0.0,0.0,-1288.640229756137,1951.127740236834,0.0,0.0,-6540.64596976197,1033.533016204187,0.0,173.78424049386058,0.0,297.1527676868282,0.0,1999.9989437933373,0.0,0.0,-0.0009333441107126,0.0,-0.0005886235402009,1999.9993766537723,0.0,0.0,-0.0018514237645003,999.9978923045892,0.0,1999.998776852878,0.0,0.0,-0.0011179923853438,0.0,-0.0189901333979732,2999.972827606949,0.0,999.9982613574724,0.0,0.0,-0.0015584986054236,0.0,-976.0199251480984,0.0044437495305941,0.0
2030-01-02 00:00:00,6976.071872353119,0.0,589.5443572683517,0.0,2895.753289045347,0.0,0.0,-2169.066689700303,306.85100789975905,0.0,2826.0434256661424,0.0,1994.071040187244,0.0,618.9139844739107,0.0,540.4424679299808,0.0,0.0,-347.33320934574374,723.5800684511076,0.0,0.0,-1286.9157518099485,1982.9503083389225,0.0,0.0,-6540.645802030444,1029.0432295200171,0.0,68.76933230888136,0.0,296.97826061976946,0.0,1999.9989336047947,0.0,0.0,-0.0009402039212053,0.0,-0.0005886836750321,1999.999376443972,0.0,0.0,-0.0018505544804,999.9978934051078,0.0,1999.9987811182984,0.0,0.0,-0.0011143669927569,0.0,-0.0149452428071347,2999.9802559108857,0.0,999.9982646248228,0.0,0.0,-0.0015558439596073,0.0,-976.0197788485928,0.0044523460239357,0.0
2030-01-02 01:00:00,6976.071872353119,0.0,589.5443572683517,0.0,2895.753289045347,0.0,0.0,-2169.066689700303,306.85100789975905,0.0,2826.0434256661424,0.0,1994.071040187244,0.0,618.9139844739107,0.0,540.4424679299808,0.0,0.0,-347.33320934574374,723.5800684511076,0.0,0.0,-1286.9157518099485,1982.9503083389225,0.0,0.0,-6540.645802030444,1029.0432295200171,0.0,68.76933230888136,0.0,296.97826061976946,0.0,1999.9989336047947,0.0,0.0,-0.0009402039212053,0.0,-0.0005886836750321,1999.999376443972,0.0,0.0,-0.0018505544804,999.9978934051078,0.0,1999.9987811182984,0.0,0.0,-0.0011143669927569,0.0,-0.0149452428071347,2999.9802559108857,0.0,999.9982646248228,0.0,0.0,-0.0015558439596073,0.0,-976.0197788485928,0.0044523460239357,0.0
2030-01-02 02:00:00,6976.071872353119,0.0,589.5443572683517,0.0,2895.753289045347,0.0,0.0,-2169.066689700303,306.85100789975905,0.0,2826.0434256661424,0.0,1994.071040187244,0.0,618.9139844739107,0.0,540.4424679299808,0.0,0.0,-347.33320934574374,723.5800684511076,0.0,0.0,-1286.9157518099485,1982.9503083389225,0.0,0.0,-6540.645802030444,1029.0432295200171,0.0,68.76933230888136,0.0,296.97826061976946,0.0,1999.9989336047947,0.0,0.0,-0.0009402039212053,0.0,-0.0005886836750321,1999.999376443972,0.0,0.0,-0.0018505544804,999.9978934051078,0.0,1999.9987811182984,0.0,0.0,-0.0011143669927569,0.0,-0.0149452428071347,2999.9802559108857,0.0,999.9982646248228,0.0,0.0,-0.0015558439596073,0.0,-976.0197788485928,0.0044523460239357,0.0
2030-01-02 03:00:00,6612.092506524999,0.0,525.2504527794465,0.0,2924.9080186474857,0.0,0.0,-2223.2473701629806,331.043484349204,0.0,3142.509339929469,0.0,2019.4718101223864,0.0,642.4488130800285,0.0,509.51740752617206,0.0,0.0,-329.4452804773769,804.3795917216763,0.0,0.0,-1308.3257094785697,1968.5409777099296,0.0,0.0,-6540.6399550845645,991.8945727412544,0.0,154.75712109291453,0.0,297.1449890601176,0.0,1999.9989401684584,0.0,0.0,-0.000928278706475,0.0,-0.0005834563937806,1999.9993844635496,0.0,0.0,-0.0018189032605904,999.997933608681,0.0,1999.9988473064468,0.0,0.0,-0.0010585064459327,0.0,-0.0686512212053253,2992.163653861616,0.0,999.9983408741208,0.0,0.0,-0.0014935047589865,0.0,-976.0194001255346,0.0045073636952145,0.0
2030-01-02 04:00:00,6612.092506524999,0.0,525.2504527794465,0.0,2924.9080186474857,0.0,0.0,-2223.2473701629806,331.043484349204,0.0,3142.509339929469,0.0,2019.4718101223864,0.0,642.4488130800285,0.0,509.51740752617206,0.0,0.0,-329.4452804773769,804.3795917216763,0.0,0.0,-1308.3257094785697,1968.5409777099296,0.0,0.0,-6540.6399550845645,991.8945727412544,0.0,154.75712109291453,0.0,297.1449890601176,0.0,1999.9989401684584,0.0,0.0,-0.000928278706475,0.0,-0.0005834563937806,1999.9993844635496,0.0,0.0,-0.0018189032605904,999.997933608681,0.0,1999.9988473064468,0.0,0.0,-0.0010585064459327,0.0,-0.0686512212053253,2992.163653861616,0.0,999.9983408741208,0.0,0.0,-0.0014935047589865,0.0,-976.0194001255346,0.0045073636952145,0.0
2030-01-02 05:00:00,6612.092506524999,0.0,525.2504527794465,0.0,2924.9080186474857,0.0,0.0,-2223.2473701629806,331.043484349204,0.0,3142.509339929469,0.0,2019.4718101223864,0.0,642.4488130800285,0.0,509.51740752617206,0.0,0.0,-329.4452804773769,804.3795917216763,0.0,0.0,-1308.3257094785697,1968.5409777099296,0.0,0.0,-6540.6399550845645,991.8945727412544,0.0,154.75712109291453,0.0,297.1449890601176,0.0,1999.9989401684584,0.0,0.0,-0.000928278706475,0.0,-0.0005834563937806,1999.9993844635496,0.0,0.0,-0.0018189032605904,999.997933608681,0.0,1999.9988473064468,0.0,0.0,-0.0010585064459327,0.0,-0.0686512212053253,2992.163653861616,0.0,999.9983408741208,0.0,0.0,-0.0014935047589865,0.0,-976.0194001255346,0.0045073636952145,0.0
2030-01-02 06:00:00,5493.877116646991,0.0,434.20009854843033,0.0,2838.4135162383814,0.0,0.0,-1597.878091479472,295.2873541054245,0.0,3182.308366770388,0.0,2012.6700068345488,0.0,897.2144744650618,0.0,443.0908683620101,0.0,0.0,-382.57765658453474,819.3941067035187,0.0,0.0,-1030.898593489721,2134.619579718458,0.0,0.0,-6540.635391024132,877.9256543810922,0.0,282.72923605953525,0.0,320.15398541701364,0.0,1999.9989830853217,0.0,0.0,-0.0008898429661745,0.0,-0.000606306281784,1999.9993576355607,0.0,0.0,-0.0015898071741045,999.9981907102032,0.0,1999.998877486902,0.0,0.0,-0.0010292739240345,0.0,-0.0627802443778317,2990.2465411508865,0.0,999.9984486707042,0.0,0.0,-0.001384656802734,0.0,-976.017472343884,0.0052247011663743,0.0
2030-01-02 07:00:00,5493.877116646991,0.0,434.20009854843033,0.0,2838.4135162383814,0.0,0.0,-1597.878091479472,295.2873541054245,0.0,3182.308366770388,0.0,2012.6700068345488,0.0,897.2144744650618,0.0,443.0908683620101,0.0,0.0,-382.57765658453474,819.3941067035187,0.0,0.0,-1030.898593489721,2134.619579718458,0.0,0.0,-6540.635391024132,877.9256543810922,0.0,282.72923605953525,0.0,320.15398541701364,0.0,1999.9989830853217,0.0,0.0,-0.0008898429661745,0.0,-0.000606306281784,1999.9993576355607,0.0,0.0,-0.0015898071741045,999.9981907102032,0.0,1999.998877486902,0.0,0.0,-0.0010292739240345,0.0,-0.0627802443778317,2990.2465411508865,0.0,999.9984486707042,0.0,0.0,-0.001384656802734,0.0,-976.017472343884,0.0052247011663743,0.0
2030-01-02 08:00:00,5493.877116646991,0.0,434.20009854843033,0.0,2838.4135162383814,0.0,0.0,-1597.878091479472,295.2873541054245,0.0,3182.308366770388,0.0,2012.6700068345488,0.0,897.2144744650618,0.0,443.0908683620101,0.0,0.0,-382.57765658453474,819.3941067035187,0.0,0.0,-1030.898593489721,2134.619579718458,0.0,0.0,-6540.635391024132,877.9256543810922,0.0,282.72923605953525,0.0,320.15398541701364,0.0,1999.9989830853217,0.0,0.0,-0.0008898429661745,0.0,-0.000606306281784,1999.9993576355607,0.0,0.0,-0.0015898071741045,999.9981907102032,0.0,1999.998877486902,0.0,0.0,-0.0010292739240345,0.0,-0.0627802443778317,2990.2465411508865,0.0,999.9984486707042,0.0,0.0,-0.001384656802734,0.0,-976.017472343884,0.0052247011663743,0.0
2030-01-02 09:00:00,4704.863268277018,0.0,0.0,-58.43166047140886,1555.1067041331062,0.0,281.5130314817287,0.0,297.11412273466635,0.0,3503.6890943133108,0.0,1385.428472209777,0.0,1647.5650460993495,0.0,371.0514718263237,0.0,0.0,-1242.8621083730334,876.2452375820383,0.0,0.0,-350.69735850983017,2343.613846905882,0.0,0.0,-4397.310817501894,253.44715935942784,0.0,478.346643124984,0.0,394.7831319847657,0.0,1999.9982502528744,0.0,0.0,-0.0014332012916644,0.0,-0.0008359278982772,1999.9990763592784,0.0,0.0,-0.003729423666033,999.9944221926708,0.0,1999.996216216654,0.0,0.0,-0.0028397739793558,0.0,-0.0229855271899108,240.7578407855741,0.0,999.9957412989831,0.0,0.0,-0.0030870016249575,0.0,-0.1536438692519301,0.0138982667216162,0.0
2030-01-02 10:00:00,4704.863268277018,0.0,0.0,-58.43166047140886,1555.1067041331062,0.0,281.5130314817287,0.0,297.11412273466635,0.0,3503.6890943133108,0.0,1385.428472209777,0.0,1647.5650460993495,0.0,371.0514718263237,0.0,0.0,-1242.8621083730334,876.2452375820383,0.0,0.0,-350.69735850983017,2343.613846905882,0.0,0.0,-4397.310817501894,253.44715935942784,0.0,478.346643124984,0.0,394.7831319847657,0.0,1999.9982502528744,0.0,0.0,-0.0014332012916644,0.0,-0.0008359278982772,1999.9990763592784,0.0,0.0,-0.003729423666033,999.9944221926708,0.0,1999.996216216654,0.0,0.0,-0.0028397739793558,0.0,-0.0229855271899108,240.7578407855741,0.0,999.9957412989831,0.0,0.0,-0.0030870016249575,0.0,-0.1536438692519301,0.0138982667216162,0.0
2030-01-02 11:00:00,4704.863268277018,0.0,0.0,-58.43166047140886,1555.1067041331062,0.0,281.5130314817287,0.0,297.11412273466635,0.0,3503.6890943133108,0.0,1385.428472209777,0.0,1647.5650460993495,0.0,371.0514718263237,0.0,0.0,-1242.8621083730334,876.2452375820383,0.0,0.0,-350.69735850983017,2343.613846905882,0.0,0.0,-4397.310817501894,253.44715935942784,0.0,478.346643124984,0.0,394.7831319847657,0.0,1999.9982502528744,0.0,0.0,-0.0014332012916644,0.0,-0.0008359278982772,1999.9990763592784,0.0,0.0,-0.003729423666033,999.9944221926708,0.0,1999.996216216654,0.0,0.0,-0.0028397739793558,0.0,-0.0229855271899108,240.7578407855741,0.0,999.9957412989831,0.0,0.0,-0.0030870016249575,0.0,-0.1536438692519301,0.0138982667216162,0.0
2030-01-02 12:00:00,4023.874054512693,0.0,77.19951100252645,0.0,1855.5288296030733,0.0,1368.9429607541765,0.0,284.8092921289065,0.0,3069.603441131838,0.0,1098.191027969511,0.0,1603.552705038301,0.0,384.8343720453923,0.0,0.0,-1099.1750796420283,781.7828385345218,0.0,128.65564537385924,0.0,2495.5576817259853,0.0,0.0,-1355.8149504212424,385.5966035739895,0.0,428.9607044628752,0.0,337.29593930874967,0.0,1999.9923643905704,0.0,0.0,-0.0038947472639545,0.0,-0.0013242341082638,1999.9984049570892,0.0,0.0,-0.0106350989156633,0.6267797578909904,0.0,0.1426614784598939,0.0,0.0,-0.0120828926866949,0.0,-0.017817287335747,343.02961327851,0.0,0.0871129211328506,0.0,0.0,-0.0127423112481573,0.0,-44.10937432474667,0.0116158258289082,0.0
