datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-03-30 16:00:00,0.0,-9986.906851508666,693.8227708828409,0.0,1083.1497312669612,0.0,3837.0383251368817,0.0,207.36680004013505,0.0,13.698447240855264,0.0,0.0,-102.49166370780138,1823.2465257213933,0.0,308.98917554009995,0.0,2080.054059671581,0.0,30.69861429195193,0.0,1538.91255595677,0.0,1271.6947014151187,0.0,0.0,-2080.049281386417,697.9806940156415,0.0,907.8517791640894,0.0,128.63245957223873,0.0,6.549409247221632e-05,0.0,0.0,-480.747882370554,0.0,-8.335250331297803e-05,0.0001691448810481,0.0,0.0,-0.0002482415371821,6.697766025046517e-05,0.0,0.0003027113170535,0.0,0.0,-5.795866306069099e-05,0.0,-2298.3019287519155,6.909401660113012e-05,0.0,5.7216603909306856e-05,0.0,0.0,-0.001451732445773,0.0,-8.054184845335857e-05,999.9995471283383,0.0
2045-03-30 17:00:00,0.0,-9986.906851508666,693.8227708828409,0.0,1083.1497312669612,0.0,3837.0383251368817,0.0,207.36680004013505,0.0,13.698447240855264,0.0,0.0,-102.49166370780138,1823.2465257213933,0.0,308.98917554009995,0.0,2080.054059671581,0.0,30.69861429195193,0.0,1538.91255595677,0.0,1271.6947014151187,0.0,0.0,-2080.049281386417,697.9806940156415,0.0,907.8517791640894,0.0,128.63245957223873,0.0,6.549409247221632e-05,0.0,0.0,-480.747882370554,0.0,-8.335250331297803e-05,0.0001691448810481,0.0,0.0,-0.0002482415371821,6.697766025046517e-05,0.0,0.0003027113170535,0.0,0.0,-5.795866306069099e-05,0.0,-2298.3019287519155,6.909401660113012e-05,0.0,5.7216603909306856e-05,0.0,0.0,-0.001451732445773,0.0,-8.054184845335857e-05,999.9995471283383,0.0
2045-03-30 18:00:00,0.0,-3130.9926564246557,185.78787989066177,0.0,1033.3139036648715,0.0,1864.0123068877856,0.0,0.0,-144.20032819066802,0.0,-245.73050079237288,0.0,-50.45681281987529,891.4496805292956,0.0,0.0,-393.60869581845066,0.0,-110.8037811056037,0.0,-92.88944995947264,225.47611917848167,0.0,4922.943752599129,0.0,0.0,-3309.020159020006,197.8265924460241,0.0,353.1191283038285,0.0,55.21723327242049,0.0,0.0001522631726135,0.0,0.0,-9.071569689072595e-05,0.0,-6.479158448321485e-05,1502.411337747668,0.0,0.0,-614.4929566201025,5.731270400787965e-05,0.0,6.970157161187197e-05,0.0,0.0,-0.0005413395399999,0.0,-3894.369326930328,5.539123022937848e-05,0.0,4.501217336228384e-05,0.0,0.0,-956.5003042916992,0.0,-6.890429377495807e-05,999.9997079522552,0.0
2045-03-30 19:00:00,0.0,-3130.9926564246557,185.78787989066177,0.0,1033.3139036648715,0.0,1864.0123068877856,0.0,0.0,-144.20032819066802,0.0,-245.73050079237288,0.0,-50.45681281987529,891.4496805292956,0.0,0.0,-393.60869581845066,0.0,-110.8037811056037,0.0,-92.88944995947264,225.47611917848167,0.0,4922.943752599129,0.0,0.0,-3309.020159020006,197.8265924460241,0.0,353.1191283038285,0.0,55.21723327242049,0.0,0.0001522631726135,0.0,0.0,-9.071569689072595e-05,0.0,-6.479158448321485e-05,1502.411337747668,0.0,0.0,-614.4929566201025,5.731270400787965e-05,0.0,6.970157161187197e-05,0.0,0.0,-0.0005413395399999,0.0,-3894.369326930328,5.539123022937848e-05,0.0,4.501217336228384e-05,0.0,0.0,-956.5003042916992,0.0,-6.890429377495807e-05,999.9997079522552,0.0
2045-03-30 20:00:00,0.0,-3130.9926564246557,185.78787989066177,0.0,1033.3139036648715,0.0,1864.0123068877856,0.0,0.0,-144.20032819066802,0.0,-245.73050079237288,0.0,-50.45681281987529,891.4496805292956,0.0,0.0,-393.60869581845066,0.0,-110.8037811056037,0.0,-92.88944995947264,225.47611917848167,0.0,4922.943752599129,0.0,0.0,-3309.020159020006,197.8265924460241,0.0,353.1191283038285,0.0,55.21723327242049,0.0,0.0001522631726135,0.0,0.0,-9.071569689072595e-05,0.0,-6.479158448321485e-05,1502.411337747668,0.0,0.0,-614.4929566201025,5.731270400787965e-05,0.0,6.970157161187197e-05,0.0,0.0,-0.0005413395399999,0.0,-3894.369326930328,5.539123022937848e-05,0.0,4.501217336228384e-05,0.0,0.0,-956.5003042916992,0.0,-6.890429377495807e-05,999.9997079522552,0.0
2045-03-30 21:00:00,826.5298608382327,0.0,0.0,-224.8453930058701,172.9605290908298,0.0,0.0,-1406.3845570575827,0.0,-260.4617395488488,0.0,-1188.5733520592762,172.1718619292653,0.0,453.0104354097392,0.0,0.0,-550.2308541279264,0.0,-1032.1189750563244,0.0,-297.1476126579962,0.0,-1099.3486461280131,2101.0454921040614,0.0,0.0,-4729.152096647688,39.57953574075835,0.0,510.9288503567354,0.0,125.857550386728,0.0,0.0002374519254435,0.0,0.0,-7.515564669960769e-05,0.0,-6.481690120251242e-05,1434.6366856857512,0.0,0.0,-0.0005453582831406,6.0525637193551e-05,0.0,7.193038751994835e-05,0.0,0.0,-0.0003723138395736,0.0,-3894.369242703604,6.0068791208000994e-05,0.0,4.444260959526614e-05,0.0,0.0,-956.500309945888,0.0,-6.837036355124758e-05,999.9996922332782,0.0
2045-03-30 22:00:00,826.5298608382327,0.0,0.0,-224.8453930058701,172.9605290908298,0.0,0.0,-1406.3845570575827,0.0,-260.4617395488488,0.0,-1188.5733520592762,172.1718619292653,0.0,453.0104354097392,0.0,0.0,-550.2308541279264,0.0,-1032.1189750563244,0.0,-297.1476126579962,0.0,-1099.3486461280131,2101.0454921040614,0.0,0.0,-4729.152096647688,39.57953574075835,0.0,510.9288503567354,0.0,125.857550386728,0.0,0.0002374519254435,0.0,0.0,-7.515564669960769e-05,0.0,-6.481690120251242e-05,1434.6366856857512,0.0,0.0,-0.0005453582831406,6.0525637193551e-05,0.0,7.193038751994835e-05,0.0,0.0,-0.0003723138395736,0.0,-3894.369242703604,6.0068791208000994e-05,0.0,4.444260959526614e-05,0.0,0.0,-956.500309945888,0.0,-6.837036355124758e-05,999.9996922332782,0.0
2045-03-30 23:00:00,826.5298608382327,0.0,0.0,-224.8453930058701,172.9605290908298,0.0,0.0,-1406.3845570575827,0.0,-260.4617395488488,0.0,-1188.5733520592762,172.1718619292653,0.0,453.0104354097392,0.0,0.0,-550.2308541279264,0.0,-1032.1189750563244,0.0,-297.1476126579962,0.0,-1099.3486461280131,2101.0454921040614,0.0,0.0,-4729.152096647688,39.57953574075835,0.0,510.9288503567354,0.0,125.857550386728,0.0,0.0002374519254435,0.0,0.0,-7.515564669960769e-05,0.0,-6.481690120251242e-05,1434.6366856857512,0.0,0.0,-0.0005453582831406,6.0525637193551e-05,0.0,7.193038751994835e-05,0.0,0.0,-0.0003723138395736,0.0,-3894.369242703604,6.0068791208000994e-05,0.0,4.444260959526614e-05,0.0,0.0,-956.500309945888,0.0,-6.837036355124758e-05,999.9996922332782,0.0
2045-03-31 00:00:00,1677.758073247587,0.0,0.0,-41.2649295371649,310.2720158779858,0.0,0.0,-2492.0328846951425,0.0,-210.35394489142573,0.0,-982.3695360765164,401.4071792451298,0.0,1.6723944459150624,0.0,0.0,-477.032679575481,0.0,-937.8417130905524,0.0,-218.36448738039928,0.0,-1252.1939822438835,1782.9000264596712,0.0,0.0,-5219.08885425154,0.0,-59.412356282147286,544.8725067916852,0.0,141.05203486145567,0.0,0.0002961952562349,0.0,0.0,-7.141267234151386e-05,0.0,-7.386727724489859e-05,0.0002773960156292,0.0,0.0,-0.0005061337672453,6.037315581306122e-05,0.0,8.127172363906843e-05,0.0,0.0,-0.0001834239547997,0.0,-3894.3691994019687,6.299856905030596e-05,0.0,4.435391750846133e-05,0.0,0.0,-956.5002977561696,0.0,-9.016144252316928e-05,0.0005694072634205,0.0
2045-03-31 01:00:00,1677.758073247587,0.0,0.0,-41.2649295371649,310.2720158779858,0.0,0.0,-2492.0328846951425,0.0,-210.35394489142573,0.0,-982.3695360765164,401.4071792451298,0.0,1.6723944459150624,0.0,0.0,-477.032679575481,0.0,-937.8417130905524,0.0,-218.36448738039928,0.0,-1252.1939822438835,1782.9000264596712,0.0,0.0,-5219.08885425154,0.0,-59.412356282147286,544.8725067916852,0.0,141.05203486145567,0.0,0.0002961952562349,0.0,0.0,-7.141267234151386e-05,0.0,-7.386727724489859e-05,0.0002773960156292,0.0,0.0,-0.0005061337672453,6.037315581306122e-05,0.0,8.127172363906843e-05,0.0,0.0,-0.0001834239547997,0.0,-3894.3691994019687,6.299856905030596e-05,0.0,4.435391750846133e-05,0.0,0.0,-956.5002977561696,0.0,-9.016144252316928e-05,0.0005694072634205,0.0
2045-03-31 02:00:00,1677.758073247587,0.0,0.0,-41.2649295371649,310.2720158779858,0.0,0.0,-2492.0328846951425,0.0,-210.35394489142573,0.0,-982.3695360765164,401.4071792451298,0.0,1.6723944459150624,0.0,0.0,-477.032679575481,0.0,-937.8417130905524,0.0,-218.36448738039928,0.0,-1252.1939822438835,1782.9000264596712,0.0,0.0,-5219.08885425154,0.0,-59.412356282147286,544.8725067916852,0.0,141.05203486145567,0.0,0.0002961952562349,0.0,0.0,-7.141267234151386e-05,0.0,-7.386727724489859e-05,0.0002773960156292,0.0,0.0,-0.0005061337672453,6.037315581306122e-05,0.0,8.127172363906843e-05,0.0,0.0,-0.0001834239547997,0.0,-3894.3691994019687,6.299856905030596e-05,0.0,4.435391750846133e-05,0.0,0.0,-956.5002977561696,0.0,-9.016144252316928e-05,0.0005694072634205,0.0
2045-03-31 03:00:00,2204.2647415234046,0.0,118.60047633845836,0.0,822.0648348188215,0.0,0.0,-2674.349982358542,0.0,-112.2242105646672,0.0,-30.05389467558315,714.9517499640638,0.0,884.3926375997952,0.0,0.0,-360.4411000632757,0.0,-677.3094960905141,0.0,-50.22159633197573,0.0,-1390.6794950565154,1881.6716957412889,0.0,0.0,-4971.35117224526,66.1494281055496,0.0,565.8677240665343,0.0,216.68174105424097,0.0,0.0002583506771404,0.0,0.0,-7.273502674653333e-05,0.0,-6.500256797016687e-05,1178.7853509718454,0.0,0.0,-423.5735161597704,5.371654987489975e-05,0.0,7.964080107610355e-05,0.0,0.0,-0.0001749069324176,0.0,-3894.3693140991486,5.644410876826965e-05,0.0,4.148701050915162e-05,0.0,0.0,-956.5003294867464,0.0,-0.0001063215041,0.0002651076040628,0.0
2045-03-31 04:00:00,2204.2647415234046,0.0,118.60047633845836,0.0,822.0648348188215,0.0,0.0,-2674.349982358542,0.0,-112.2242105646672,0.0,-30.05389467558315,714.9517499640638,0.0,884.3926375997952,0.0,0.0,-360.4411000632757,0.0,-677.3094960905141,0.0,-50.22159633197573,0.0,-1390.6794950565154,1881.6716957412889,0.0,0.0,-4971.35117224526,66.1494281055496,0.0,565.8677240665343,0.0,216.68174105424097,0.0,0.0002583506771404,0.0,0.0,-7.273502674653333e-05,0.0,-6.500256797016687e-05,1178.7853509718454,0.0,0.0,-423.5735161597704,5.371654987489975e-05,0.0,7.964080107610355e-05,0.0,0.0,-0.0001749069324176,0.0,-3894.3693140991486,5.644410876826965e-05,0.0,4.148701050915162e-05,0.0,0.0,-956.5003294867464,0.0,-0.0001063215041,0.0002651076040628,0.0
2045-03-31 05:00:00,2204.2647415234046,0.0,118.60047633845836,0.0,822.0648348188215,0.0,0.0,-2674.349982358542,0.0,-112.2242105646672,0.0,-30.05389467558315,714.9517499640638,0.0,884.3926375997952,0.0,0.0,-360.4411000632757,0.0,-677.3094960905141,0.0,-50.22159633197573,0.0,-1390.6794950565154,1881.6716957412889,0.0,0.0,-4971.35117224526,66.1494281055496,0.0,565.8677240665343,0.0,216.68174105424097,0.0,0.0002583506771404,0.0,0.0,-7.273502674653333e-05,0.0,-6.500256797016687e-05,1178.7853509718454,0.0,0.0,-423.5735161597704,5.371654987489975e-05,0.0,7.964080107610355e-05,0.0,0.0,-0.0001749069324176,0.0,-3894.3693140991486,5.644410876826965e-05,0.0,4.148701050915162e-05,0.0,0.0,-956.5003294867464,0.0,-0.0001063215041,0.0002651076040628,0.0
2045-03-31 06:00:00,0.0,-9624.728624442678,0.0,-2145.9415426471355,0.0,-4310.260811513093,2089.678369534687,0.0,0.0,-592.9885968421296,0.0,-3671.946975796996,982.3968397860652,0.0,2323.4697257848325,0.0,0.0,-1310.35087862942,0.0,-4763.4603797989885,0.0,-601.0539488835093,1310.075522953667,0.0,363.9105179246592,0.0,0.0,-2380.5917850399533,0.0,-1963.4399610353064,1782.4539595653828,0.0,518.7195339680669,0.0,2999.9999794103205,0.0,0.0,-1.598425157590359e-05,0.0,-1.4875143298610404e-05,2999.9999812676297,0.0,0.0,-4.4701197748229695e-05,999.9999377880968,0.0,1999.9999649216388,0.0,0.0,-2.419142555758617e-05,0.0,-0.0002443443252302,0.0005262516222312,0.0,5.7011875408273154e-05,0.0,0.0,-956.5003489787237,0.0,-5.220288992120732e-05,999.9999242531374,0.0
2045-03-31 07:00:00,0.0,-9624.728624442678,0.0,-2145.9415426471355,0.0,-4310.260811513093,2089.678369534687,0.0,0.0,-592.9885968421296,0.0,-3671.946975796996,982.3968397860652,0.0,2323.4697257848325,0.0,0.0,-1310.35087862942,0.0,-4763.4603797989885,0.0,-601.0539488835093,1310.075522953667,0.0,363.9105179246592,0.0,0.0,-2380.5917850399533,0.0,-1963.4399610353064,1782.4539595653828,0.0,518.7195339680669,0.0,2999.9999794103205,0.0,0.0,-1.598425157590359e-05,0.0,-1.4875143298610404e-05,2999.9999812676297,0.0,0.0,-4.4701197748229695e-05,999.9999377880968,0.0,1999.9999649216388,0.0,0.0,-2.419142555758617e-05,0.0,-0.0002443443252302,0.0005262516222312,0.0,5.7011875408273154e-05,0.0,0.0,-956.5003489787237,0.0,-5.220288992120732e-05,999.9999242531374,0.0
2045-03-31 08:00:00,0.0,-9624.728624442678,0.0,-2145.9415426471355,0.0,-4310.260811513093,2089.678369534687,0.0,0.0,-592.9885968421296,0.0,-3671.946975796996,982.3968397860652,0.0,2323.4697257848325,0.0,0.0,-1310.35087862942,0.0,-4763.4603797989885,0.0,-601.0539488835093,1310.075522953667,0.0,363.9105179246592,0.0,0.0,-2380.5917850399533,0.0,-1963.4399610353064,1782.4539595653828,0.0,518.7195339680669,0.0,2999.9999794103205,0.0,0.0,-1.598425157590359e-05,0.0,-1.4875143298610404e-05,2999.9999812676297,0.0,0.0,-4.4701197748229695e-05,999.9999377880968,0.0,1999.9999649216388,0.0,0.0,-2.419142555758617e-05,0.0,-0.0002443443252302,0.0005262516222312,0.0,5.7011875408273154e-05,0.0,0.0,-956.5003489787237,0.0,-5.220288992120732e-05,999.9999242531374,0.0
2045-03-31 09:00:00,0.0,-14712.353225799325,0.0,-1181.412271963653,0.0,-3481.2450893887644,2674.3513560496685,0.0,0.0,-601.0645573168332,0.0,-4146.710166883768,102.54245267706614,0.0,2448.800840366134,0.0,0.0,-1365.7317368633285,0.0,-2602.566558243662,0.0,-683.9789665345982,2031.2708246132856,0.0,0.0,-1782.9006188165445,649.3625130842445,0.0,0.0,-1286.1482113889406,1561.8533001104036,0.0,357.6213424209934,0.0,0.010617194489586,0.0,0.0,-8.69688754114265e-05,0.0,-1.4430357549906534e-05,2999.999981972516,0.0,0.0,-4.588229559606134e-05,999.9999324603482,0.0,1999.9999654734168,0.0,0.0,-2.39256047725764e-05,0.0,-0.0002979606120293,0.0005126991431563,0.0,5.586228046910809e-05,0.0,0.0,-956.5003567514956,0.0,-44.581207262293205,0.0001142099798291,0.0
2045-03-31 10:00:00,0.0,-14712.353225799325,0.0,-1181.412271963653,0.0,-3481.2450893887644,2674.3513560496685,0.0,0.0,-601.0645573168332,0.0,-4146.710166883768,102.54245267706614,0.0,2448.800840366134,0.0,0.0,-1365.7317368633285,0.0,-2602.566558243662,0.0,-683.9789665345982,2031.2708246132856,0.0,0.0,-1782.9006188165445,649.3625130842445,0.0,0.0,-1286.1482113889406,1561.8533001104036,0.0,357.6213424209934,0.0,0.010617194489586,0.0,0.0,-8.69688754114265e-05,0.0,-1.4430357549906534e-05,2999.999981972516,0.0,0.0,-4.588229559606134e-05,999.9999324603482,0.0,1999.9999654734168,0.0,0.0,-2.39256047725764e-05,0.0,-0.0002979606120293,0.0005126991431563,0.0,5.586228046910809e-05,0.0,0.0,-956.5003567514956,0.0,-44.581207262293205,0.0001142099798291,0.0
2045-03-31 11:00:00,0.0,-14712.353225799325,0.0,-1181.412271963653,0.0,-3481.2450893887644,2674.3513560496685,0.0,0.0,-601.0645573168332,0.0,-4146.710166883768,102.54245267706614,0.0,2448.800840366134,0.0,0.0,-1365.7317368633285,0.0,-2602.566558243662,0.0,-683.9789665345982,2031.2708246132856,0.0,0.0,-1782.9006188165445,649.3625130842445,0.0,0.0,-1286.1482113889406,1561.8533001104036,0.0,357.6213424209934,0.0,0.010617194489586,0.0,0.0,-8.69688754114265e-05,0.0,-1.4430357549906534e-05,2999.999981972516,0.0,0.0,-4.588229559606134e-05,999.9999324603482,0.0,1999.9999654734168,0.0,0.0,-2.39256047725764e-05,0.0,-0.0002979606120293,0.0005126991431563,0.0,5.586228046910809e-05,0.0,0.0,-956.5003567514956,0.0,-44.581207262293205,0.0001142099798291,0.0
2045-03-31 12:00:00,0.0,-13207.968761604414,0.0,-1342.1479920839884,0.0,-3719.01336398532,2779.319236153514,0.0,0.0,-511.4127249949845,0.0,-4153.944264748216,197.9762999690613,0.0,2437.886704491544,0.0,0.0,-1216.0904484013472,0.0,-4538.959336872625,0.0,-672.2664753765978,2193.5360272758558,0.0,0.0,-1899.93916182479,3610.222032822051,0.0,0.0,-2014.5171248106096,1627.9549574426064,0.0,376.8496923522656,0.0,517.7642319179378,0.0,0.0,-9.199133453266265e-05,0.0,-1.4501171026023668e-05,2999.9999818638125,0.0,0.0,-4.031010048646915e-05,999.9999437809258,0.0,1999.9999625766063,0.0,0.0,-2.531252039864771e-05,0.0,-0.0002276949354607,1660.7863305307528,0.0,7.653626013810225e-05,0.0,0.0,-956.5000810051088,0.0,-47.4943811185738,0.0001172066629253,0.0
2045-03-31 13:00:00,0.0,-13207.968761604414,0.0,-1342.1479920839884,0.0,-3719.01336398532,2779.319236153514,0.0,0.0,-511.4127249949845,0.0,-4153.944264748216,197.9762999690613,0.0,2437.886704491544,0.0,0.0,-1216.0904484013472,0.0,-4538.959336872625,0.0,-672.2664753765978,2193.5360272758558,0.0,0.0,-1899.93916182479,3610.222032822051,0.0,0.0,-2014.5171248106096,1627.9549574426064,0.0,376.8496923522656,0.0,517.7642319179378,0.0,0.0,-9.199133453266265e-05,0.0,-1.4501171026023668e-05,2999.9999818638125,0.0,0.0,-4.031010048646915e-05,999.9999437809258,0.0,1999.9999625766063,0.0,0.0,-2.531252039864771e-05,0.0,-0.0002276949354607,1660.7863305307528,0.0,7.653626013810225e-05,0.0,0.0,-956.5000810051088,0.0,-47.4943811185738,0.0001172066629253,0.0
2045-03-31 14:00:00,0.0,-13207.968761604414,0.0,-1342.1479920839884,0.0,-3719.01336398532,2779.319236153514,0.0,0.0,-511.4127249949845,0.0,-4153.944264748216,197.9762999690613,0.0,2437.886704491544,0.0,0.0,-1216.0904484013472,0.0,-4538.959336872625,0.0,-672.2664753765978,2193.5360272758558,0.0,0.0,-1899.93916182479,3610.222032822051,0.0,0.0,-2014.5171248106096,1627.9549574426064,0.0,376.8496923522656,0.0,517.7642319179378,0.0,0.0,-9.199133453266265e-05,0.0,-1.4501171026023668e-05,2999.9999818638125,0.0,0.0,-4.031010048646915e-05,999.9999437809258,0.0,1999.9999625766063,0.0,0.0,-2.531252039864771e-05,0.0,-0.0002276949354607,1660.7863305307528,0.0,7.653626013810225e-05,0.0,0.0,-956.5000810051088,0.0,-47.4943811185738,0.0001172066629253,0.0
2045-03-31 15:00:00,0.0,-6990.736826284184,0.0,-975.078977186934,0.0,-1955.622826586988,317.3778141854152,0.0,0.0,-108.96964723257372,0.0,-1785.2001095266128,1414.3275180832827,0.0,964.659180028358,0.0,0.0,-277.50634765023034,0.0,-4586.795362727457,0.0,-297.15007259790906,475.2620123569452,0.0,0.0,-1782.8999228588823,1997.22293656016,0.0,0.0,-2068.707319376524,1407.3622339376072,0.0,417.17394518395565,0.0,0.0001753490393785,0.0,0.0,-0.0001085509357828,0.0,-8.194362002923165e-05,0.0001807140727869,0.0,0.0,-6.456569017317148e-05,0.0002530206954466,0.0,9.27576235358962e-05,0.0,0.0,-0.000110374183841,0.0,-0.0001085540635202,655.0511931344965,0.0,6.901672193711842e-05,0.0,0.0,-0.0001957037409391,0.0,-0.0001602011835056,0.0001759181117754,0.0
2045-03-31 16:00:00,0.0,-6990.736826284184,0.0,-975.078977186934,0.0,-1955.622826586988,317.3778141854152,0.0,0.0,-108.96964723257372,0.0,-1785.2001095266128,1414.3275180832827,0.0,964.659180028358,0.0,0.0,-277.50634765023034,0.0,-4586.795362727457,0.0,-297.15007259790906,475.2620123569452,0.0,0.0,-1782.8999228588823,1997.22293656016,0.0,0.0,-2068.707319376524,1407.3622339376072,0.0,417.17394518395565,0.0,0.0001753490393785,0.0,0.0,-0.0001085509357828,0.0,-8.194362002923165e-05,0.0001807140727869,0.0,0.0,-6.456569017317148e-05,0.0002530206954466,0.0,9.27576235358962e-05,0.0,0.0,-0.000110374183841,0.0,-0.0001085540635202,655.0511931344965,0.0,6.901672193711842e-05,0.0,0.0,-0.0001957037409391,0.0,-0.0001602011835056,0.0001759181117754,0.0
2045-03-31 17:00:00,0.0,-6990.736826284184,0.0,-975.078977186934,0.0,-1955.622826586988,317.3778141854152,0.0,0.0,-108.96964723257372,0.0,-1785.2001095266128,1414.3275180832827,0.0,964.659180028358,0.0,0.0,-277.50634765023034,0.0,-4586.795362727457,0.0,-297.15007259790906,475.2620123569452,0.0,0.0,-1782.8999228588823,1997.22293656016,0.0,0.0,-2068.707319376524,1407.3622339376072,0.0,417.17394518395565,0.0,0.0001753490393785,0.0,0.0,-0.0001085509357828,0.0,-8.194362002923165e-05,0.0001807140727869,0.0,0.0,-6.456569017317148e-05,0.0002530206954466,0.0,9.27576235358962e-05,0.0,0.0,-0.000110374183841,0.0,-0.0001085540635202,655.0511931344965,0.0,6.901672193711842e-05,0.0,0.0,-0.0001957037409391,0.0,-0.0001602011835056,0.0001759181117754,0.0
2045-03-31 18:00:00,1934.6654172216104,0.0,0.0,-285.99984661671994,0.0,-733.113921194622,0.0,-3055.749473760209,0.0,-134.49055999061923,0.0,-1188.5991929064155,640.2309828629212,0.0,192.96689261572456,0.0,0.0,-260.4274674920858,0.0,-2080.0498635249783,0.0,-268.1264859347232,0.0,-1188.5988379901892,515.6232544676799,0.0,0.0,-2080.049462412044,0.0,-617.670436064489,350.760687693051,0.0,99.5261659849244,0.0,7.227581775810646e-05,0.0,0.0,-0.0004388979440843,0.0,-9.137217033194708e-05,0.0001804179644217,0.0,0.0,-956.9466769440754,4.353187775321096e-05,0.0,5.437926039245787e-05,0.0,0.0,-1912.814226192082,0.0,-274.5357332496424,8.754511692848468e-05,0.0,4.063933927547495e-05,0.0,0.0,-956.5003703949236,0.0,-0.0043728839358836,8.973098684310579e-05,0.0
2045-03-31 19:00:00,1934.6654172216104,0.0,0.0,-285.99984661671994,0.0,-733.113921194622,0.0,-3055.749473760209,0.0,-134.49055999061923,0.0,-1188.5991929064155,640.2309828629212,0.0,192.96689261572456,0.0,0.0,-260.4274674920858,0.0,-2080.0498635249783,0.0,-268.1264859347232,0.0,-1188.5988379901892,515.6232544676799,0.0,0.0,-2080.049462412044,0.0,-617.670436064489,350.760687693051,0.0,99.5261659849244,0.0,7.227581775810646e-05,0.0,0.0,-0.0004388979440843,0.0,-9.137217033194708e-05,0.0001804179644217,0.0,0.0,-956.9466769440754,4.353187775321096e-05,0.0,5.437926039245787e-05,0.0,0.0,-1912.814226192082,0.0,-274.5357332496424,8.754511692848468e-05,0.0,4.063933927547495e-05,0.0,0.0,-956.5003703949236,0.0,-0.0043728839358836,8.973098684310579e-05,0.0
2045-03-31 20:00:00,1934.6654172216104,0.0,0.0,-285.99984661671994,0.0,-733.113921194622,0.0,-3055.749473760209,0.0,-134.49055999061923,0.0,-1188.5991929064155,640.2309828629212,0.0,192.96689261572456,0.0,0.0,-260.4274674920858,0.0,-2080.0498635249783,0.0,-268.1264859347232,0.0,-1188.5988379901892,515.6232544676799,0.0,0.0,-2080.049462412044,0.0,-617.670436064489,350.760687693051,0.0,99.5261659849244,0.0,7.227581775810646e-05,0.0,0.0,-0.0004388979440843,0.0,-9.137217033194708e-05,0.0001804179644217,0.0,0.0,-956.9466769440754,4.353187775321096e-05,0.0,5.437926039245787e-05,0.0,0.0,-1912.814226192082,0.0,-274.5357332496424,8.754511692848468e-05,0.0,4.063933927547495e-05,0.0,0.0,-956.5003703949236,0.0,-0.0043728839358836,8.973098684310579e-05,0.0
