datetime,Wind onshore,Wind offshore,Solar,Hydro,Biomass
12/28/2019 18:15,0.083624741,0.37037037,0,0.325506073,0.581294964
12/28/2019 18:30,0.085880805,0.373015873,0,0.324696356,0.580335731
12/28/2019 18:45,0.088888889,0.399470899,0,0.318218623,0.582254197
12/28/2019 19:00,0.091295356,0.428042328,0,0.320647773,0.582733813
12/28/2019 19:15,0.096108291,0.455026455,0,0.314979757,0.583213429
12/28/2019 19:30,0.098740365,0.453968254,0,0.31417004,0.583693046
12/28/2019 19:45,0.102199662,0.449206349,0,0.313360324,0.582254197
12/28/2019 20:00,0.104756533,0.455026455,0,0.31659919,0.583213429
12/28/2019 20:15,0.104906937,0.46984127,0,0.315789474,0.583213429
12/28/2019 20:30,0.103553299,0.504761905,0,0.318218623,0.581294964
12/28/2019 20:45,0.103628502,0.533333333,0,0.311740891,0.581294964
12/28/2019 21:00,0.107012596,0.549206349,0,0.326315789,0.58177458
12/28/2019 21:15,0.108817447,0.547089947,0,0.314979757,0.581294964
12/28/2019 21:30,0.11250235,0.565079365,0,0.32145749,0.582733813
12/28/2019 21:45,0.116713668,0.555555556,0,0.313360324,0.581294964
12/28/2019 22:00,0.118443316,0.557671958,0,0.320647773,0.579376499
12/28/2019 22:15,0.122429028,0.561375661,0,0.312550607,0.579856115
12/28/2019 22:30,0.125737921,0.568253968,0,0.322267206,0.579856115
12/28/2019 22:45,0.130550855,0.552910053,0,0.320647773,0.579376499
12/28/2019 23:00,0.135739801,0.557671958,0,0.320647773,0.578417266
12/28/2019 23:15,0.139951119,0.552380952,0,0.315789474,0.57793765
12/28/2019 23:30,0.141229554,0.546031746,0,0.32145749,0.57793765
12/28/2019 23:45,0.139725512,0.568253968,0,0.319838057,0.576978417
12/29/2019 0:00,0.13641662,0.574603175,0,0.319838057,0.576019185
12/29/2019 0:15,0.134386163,0.55978836,0,0.31902834,0.578417266
12/29/2019 0:30,0.132205302,0.547089947,0,0.312550607,0.576019185
12/29/2019 0:45,0.132205302,0.553439153,0,0.31417004,0.573141487
12/29/2019 1:00,0.130475653,0.544973545,0,0.326315789,0.576019185
12/29/2019 1:15,0.128896409,0.531746032,0,0.314979757,0.574580336
12/29/2019 1:30,0.125437112,0.541269841,0,0.319838057,0.574580336
12/29/2019 1:45,0.123406655,0.523280423,0,0.326315789,0.576019185
12/29/2019 2:00,0.122880241,0.514814815,0,0.31417004,0.576498801
12/29/2019 2:15,0.126113931,0.492063492,0,0.310121457,0.576978417
12/29/2019 2:30,0.127542771,0.484656085,0,0.314979757,0.576498801
12/29/2019 2:45,0.129798834,0.478306878,0,0.315789474,0.576019185
12/29/2019 3:00,0.13070126,0.465079365,0,0.31417004,0.576978417
12/29/2019 3:15,0.131528483,0.466137566,0,0.314979757,0.575539568
12/29/2019 3:30,0.130250047,0.463492063,0,0.315789474,0.576019185
12/29/2019 3:45,0.128069186,0.459259259,0,0.314979757,0.576019185
12/29/2019 4:00,0.128520399,0.466137566,0,0.310931174,0.575539568
12/29/2019 4:15,0.130174845,0.469312169,0,0.310121457,0.576498801
12/29/2019 4:30,0.129723632,0.468253968,0,0.308502024,0.576019185
12/29/2019 4:45,0.127467569,0.466137566,0,0.306882591,0.576019185
12/29/2019 5:00,0.13070126,0.466137566,0,0.327935223,0.576498801
12/29/2019 5:15,0.133333333,0.48994709,0,0.310121457,0.576498801
12/29/2019 5:30,0.135965407,0.496296296,0,0.306882591,0.575539568
12/29/2019 5:45,0.141154352,0.492592593,0,0.306882591,0.575539568
12/29/2019 6:00,0.148975371,0.507407407,0,0.306072874,0.576019185
12/29/2019 6:15,0.149877797,0.514285714,0,0.306072874,0.574100719
12/29/2019 6:30,0.153261891,0.522222222,0,0.307692308,0.575539568
12/29/2019 6:45,0.154089114,0.506878307,0,0.306072874,0.571223022
12/29/2019 7:00,0.152885881,0.508465608,0,0.306072874,0.575539568
12/29/2019 7:15,0.152660274,0.498941799,0,0.308502024,0.575539568
12/29/2019 7:30,0.152810679,0.504232804,0,0.319838057,0.57793765
12/29/2019 7:45,0.153337093,0.507407407,0,0.313360324,0.577458034
12/29/2019 8:00,0.152585072,0.514814815,0.0002456,0.310121457,0.578896882
12/29/2019 8:15,0.154765933,0.525396825,0.00286533,0.308502024,0.579376499
12/29/2019 8:30,0.155668359,0.535449735,0.01023332,0.308502024,0.58177458
12/29/2019 8:45,0.158676443,0.544973545,0.024396234,0.302024291,0.582733813
12/29/2019 9:00,0.161007708,0.553968254,0.045763406,0.311740891,0.580335731
12/29/2019 9:15,0.158300432,0.576190476,0.071715104,0.304453441,0.581294964
12/29/2019 9:30,0.155141944,0.603174603,0.092836676,0.300404858,0.583693046
12/29/2019 9:45,0.153713104,0.620634921,0.115841179,0.302834008,0.584172662
12/29/2019 10:00,0.153111487,0.630687831,0.13532542,0.305263158,0.586091127
12/29/2019 10:15,0.149351382,0.634391534,0.155955792,0.301214575,0.585611511
12/29/2019 10:30,0.140778342,0.647089947,0.17765043,0.300404858,0.586091127
12/29/2019 10:45,0.133107727,0.664021164,0.197544003,0.300404858,0.586091127
12/29/2019 11:00,0.12964843,0.673544974,0.212279984,0.307692308,0.58705036
12/29/2019 11:15,0.127617973,0.673544974,0.226361032,0.301214575,0.588009592
12/29/2019 11:30,0.123256251,0.694708995,0.240360213,0.297975709,0.588489209
12/29/2019 11:45,0.119721752,0.722222222,0.243880475,0.298785425,0.587529976
12/29/2019 12:00,0.118368114,0.730687831,0.246500205,0.312550607,0.588968825
12/29/2019 12:15,0.119872156,0.711111111,0.244126074,0.297975709,0.588489209
12/29/2019 12:30,0.118819327,0.720634921,0.244617274,0.298785425,0.588009592
12/29/2019 12:45,0.114608009,0.732804233,0.238067949,0.300404858,0.588968825
12/29/2019 13:00,0.110095883,0.739153439,0.228080229,0.306072874,0.588968825
12/29/2019 13:15,0.111825531,0.726455026,0.216537045,0.312550607,0.589448441
12/29/2019 13:30,0.111900733,0.743386243,0.202537863,0.311740891,0.589448441
12/29/2019 13:45,0.111975935,0.759259259,0.183462955,0.311740891,0.588968825
12/29/2019 14:00,0.114081594,0.765079365,0.165206713,0.306882591,0.589448441
12/29/2019 14:15,0.115886445,0.765079365,0.147032337,0.300404858,0.589928058
12/29/2019 14:30,0.117766497,0.793650794,0.126238232,0.312550607,0.589928058
12/29/2019 14:45,0.121451401,0.814814815,0.101923864,0.31659919,0.588968825
12/29/2019 15:00,0.123632262,0.84021164,0.079001228,0.313360324,0.588489209
12/29/2019 15:15,0.127241963,0.834391534,0.056324192,0.306882591,0.588968825
12/29/2019 15:30,0.133333333,0.837037037,0.035284486,0.306882591,0.588968825
12/29/2019 15:45,0.138898289,0.836507937,0.018583709,0.325506073,0.588489209
12/29/2019 16:00,0.147546531,0.825396825,0.007204257,0.310121457,0.589928058
12/29/2019 16:15,0.158074826,0.808994709,0.001391731,0.313360324,0.589928058
12/29/2019 16:30,0.166647866,0.806878307,8.19E-05,0.322267206,0.588968825
12/29/2019 16:45,0.176348938,0.83015873,0,0.319838057,0.588968825
12/29/2019 17:00,0.187629254,0.826984127,0,0.301214575,0.589928058
12/29/2019 17:15,0.193119007,0.823280423,0,0.302834008,0.588968825
12/29/2019 17:30,0.197179921,0.838624339,0,0.295546559,0.587529976
12/29/2019 17:45,0.205903365,0.844444444,0,0.313360324,0.588489209
12/29/2019 18:00,0.212445948,0.86031746,0,0.297165992,0.589928058
12/29/2019 18:15,0.218687723,0.870899471,0,0.292307692,0.588489209
12/29/2019 18:30,0.223425456,0.874074074,0,0.294736842,0.591366906
12/29/2019 18:45,0.231171273,0.876190476,0,0.290688259,0.591846523
12/29/2019 19:00,0.240571536,0.878835979,0,0.294736842,0.592326139
12/29/2019 19:15,0.245610077,0.831216931,0,0.295546559,0.591366906
12/29/2019 19:30,0.250272608,0.808994709,0,0.293117409,0.591366906
12/29/2019 19:45,0.250874224,0.797883598,0,0.289068826,0.589928058
12/29/2019 20:00,0.255987968,0.766666667,0,0.302834008,0.59088729
12/29/2019 20:15,0.253431096,0.768253968,0,0.300404858,0.590407674
12/29/2019 20:30,0.256138372,0.77037037,0,0.306882591,0.59088729
12/29/2019 20:45,0.264184997,0.770899471,0,0.291497976,0.588968825
12/29/2019 21:00,0.268095507,0.768253968,0,0.297975709,0.591846523
12/29/2019 21:15,0.274713292,0.767724868,0,0.290688259,0.59088729
12/29/2019 21:30,0.281556684,0.763492063,0,0.290688259,0.589928058
12/29/2019 21:45,0.289979319,0.766137566,0,0.289068826,0.59088729
12/29/2019 22:00,0.285467193,0.768783069,0,0.293117409,0.589928058
12/29/2019 22:15,0.286520023,0.773544974,0,0.289068826,0.589928058
12/29/2019 22:30,0.285692799,0.776719577,0,0.289878543,0.588489209
12/29/2019 22:45,0.293814627,0.748148148,0,0.289068826,0.588489209
12/29/2019 23:00,0.303290092,0.735449735,0,0.290688259,0.588968825
12/29/2019 23:15,0.300282008,0.732804233,0,0.290688259,0.588489209
12/29/2019 23:30,0.30464373,0.730687831,0,0.292307692,0.588009592
12/29/2019 23:45,0.310283888,0.731216931,0,0.28582996,0.586570743
12/30/2019 0:00,0.31321677,0.732804233,0,0.310931174,0.585131894
12/30/2019 0:15,0.320285768,0.734920635,0,0.293117409,0.583693046
12/30/2019 0:30,0.322316225,0.738624339,0,0.288259109,0.586091127
12/30/2019 0:45,0.322090619,0.735978836,0,0.28582996,0.583213429
12/30/2019 1:00,0.322015416,0.734391534,0,0.289878543,0.579856115
12/30/2019 1:15,0.323745065,0.736507937,0,0.286639676,0.581294964
12/30/2019 1:30,0.32427148,0.738624339,0,0.286639676,0.581294964
12/30/2019 1:45,0.325324309,0.737566138,0,0.288259109,0.582733813
12/30/2019 2:00,0.323745065,0.739153439,0,0.295546559,0.58177458
12/30/2019 2:15,0.329911638,0.738624339,0,0.289068826,0.578896882
12/30/2019 2:30,0.332618913,0.739153439,0,0.289068826,0.577458034
12/30/2019 2:45,0.336003008,0.739153439,0,0.289068826,0.578417266
12/30/2019 3:00,0.341868772,0.738624339,0,0.296356275,0.577458034
12/30/2019 3:15,0.351870652,0.737566138,0,0.290688259,0.576498801
12/30/2019 3:30,0.35427712,0.737566138,0,0.296356275,0.578896882
12/30/2019 3:45,0.35322429,0.738095238,0,0.303643725,0.577458034
12/30/2019 4:00,0.358262831,0.739153439,0,0.308502024,0.577458034
12/30/2019 4:15,0.366159052,0.739153439,0,0.302834008,0.577458034
12/30/2019 4:30,0.370069562,0.738095238,0,0.294736842,0.578417266
12/30/2019 4:45,0.373679263,0.737037037,0,0.288259109,0.57793765
12/30/2019 5:00,0.375634518,0.738095238,0,0.292307692,0.57793765
12/30/2019 5:15,0.379018613,0.74021164,0,0.293117409,0.576019185
12/30/2019 5:30,0.376311337,0.74021164,0,0.313360324,0.576019185
12/30/2019 5:45,0.373904869,0.73968254,0,0.309311741,0.574580336
12/30/2019 6:00,0.383079526,0.739153439,0,0.296356275,0.573141487
12/30/2019 6:15,0.385561196,0.737566138,0,0.289068826,0.571223022
12/30/2019 6:30,0.388719684,0.737566138,0,0.285020243,0.576498801
12/30/2019 6:45,0.389622109,0.737566138,0,0.287449393,0.576978417
12/30/2019 7:00,0.393006204,0.74021164,0,0.294736842,0.579856115
12/30/2019 7:15,0.398646362,0.73968254,0,0.287449393,0.57793765
12/30/2019 7:30,0.402180861,0.746560847,0,0.313360324,0.576978417
12/30/2019 7:45,0.407294604,0.757142857,0,0.28340081,0.578896882
12/30/2019 8:00,0.41105471,0.756613757,0.000163733,0.289068826,0.580815348
12/30/2019 8:15,0.416845272,0.755026455,0.002046664,0.287449393,0.581294964
12/30/2019 8:30,0.420680579,0.76031746,0.008432255,0.304453441,0.580815348
12/30/2019 8:45,0.424440684,0.753968254,0.021449038,0.327125506,0.579856115
12/30/2019 9:00,0.420154164,0.746560847,0.040360213,0.318218623,0.581294964
12/30/2019 9:15,0.416318857,0.743386243,0.061891117,0.297975709,0.580815348
12/30/2019 9:30,0.414890017,0.747089947,0.083749488,0.295546559,0.580335731
12/30/2019 9:45,0.416318857,0.751851852,0.103233729,0.294736842,0.578896882
12/30/2019 10:00,0.419402143,0.757142857,0.122144904,0.295546559,0.580815348
12/30/2019 10:15,0.414363602,0.757671958,0.140892345,0.290688259,0.584172662
12/30/2019 10:30,0.41143072,0.758730159,0.159230454,0.287449393,0.58177458
12/30/2019 10:45,0.402932882,0.768783069,0.178469095,0.286639676,0.582733813
12/30/2019 11:00,0.394811055,0.787830688,0.194514941,0.287449393,0.585131894
12/30/2019 11:15,0.387967663,0.791534392,0.210315186,0.286639676,0.586091127
12/30/2019 11:30,0.383154728,0.792063492,0.222185837,0.293117409,0.585611511
12/30/2019 11:45,0.380898665,0.79047619,0.230045027,0.28582996,0.584652278
12/30/2019 12:00,0.38180109,0.787830688,0.234220221,0.295546559,0.585611511
12/30/2019 12:15,0.383906749,0.786772487,0.23782235,0.293927126,0.586091127
12/30/2019 12:30,0.382026697,0.787301587,0.236266885,0.298785425,0.585611511
12/30/2019 12:45,0.382477909,0.787301587,0.231764224,0.298785425,0.585131894
12/30/2019 13:00,0.375408911,0.785185185,0.224641834,0.295546559,0.584652278
12/30/2019 13:15,0.370445572,0.788888889,0.218747442,0.291497976,0.586570743
12/30/2019 13:30,0.366835871,0.787301587,0.205403193,0.309311741,0.586570743
12/30/2019 13:45,0.365331829,0.785714286,0.191731478,0.310121457,0.586091127
12/30/2019 14:00,0.365407031,0.77989418,0.173638968,0.284210526,0.586091127
12/30/2019 14:15,0.365181425,0.782010582,0.154645927,0.293117409,0.586570743
12/30/2019 14:30,0.360067682,0.786772487,0.133115023,0.300404858,0.586570743
12/30/2019 14:45,0.362925362,0.788359788,0.111338518,0.297165992,0.586091127
12/30/2019 15:00,0.367738297,0.784656085,0.088088416,0.297975709,0.585611511
12/30/2019 15:15,0.371197594,0.777777778,0.064183381,0.28582996,0.585131894
12/30/2019 15:30,0.387441248,0.773544974,0.041015145,0.28097166,0.586091127
12/30/2019 15:45,0.408723444,0.775661376,0.021121572,0.280161943,0.586091127
12/30/2019 16:00,0.423989472,0.776190476,0.008186656,0.287449393,0.587529976
12/30/2019 16:15,0.437450649,0.779365079,0.001801064,0.305263158,0.585611511
12/30/2019 16:30,0.448655762,0.775661376,8.19E-05,0.304453441,0.58705036
12/30/2019 16:45,0.456551983,0.773544974,0,0.290688259,0.587529976
12/30/2019 17:00,0.465425832,0.778835979,0,0.286639676,0.587529976
12/30/2019 17:15,0.472570032,0.78042328,0,0.295546559,0.584652278
12/30/2019 17:30,0.479789434,0.778835979,0,0.297165992,0.589448441
12/30/2019 17:45,0.488362474,0.774074074,0,0.295546559,0.591846523
12/30/2019 18:00,0.497537131,0.766666667,0,0.32145749,0.591366906
12/30/2019 18:15,0.498364354,0.725396825,0,0.324696356,0.589928058
12/30/2019 18:30,0.503628502,0.701058201,0,0.306882591,0.592326139
12/30/2019 18:45,0.503628502,0.7,0,0.299595142,0.592805755
12/30/2019 19:00,0.508291032,0.691005291,0,0.306072874,0.592326139
12/30/2019 19:15,0.510547095,0.686243386,0,0.297165992,0.592326139
12/30/2019 19:30,0.512727956,0.686243386,0,0.28340081,0.592326139
12/30/2019 19:45,0.515284828,0.657142857,0,0.282591093,0.592326139
12/30/2019 20:00,0.517315285,0.622751323,0,0.302834008,0.592326139
12/30/2019 20:15,0.518067306,0.618518519,0,0.28340081,0.592805755
12/30/2019 20:30,0.516563264,0.646031746,0,0.27854251,0.592326139
12/30/2019 20:45,0.514608009,0.675661376,0,0.27854251,0.591846523
12/30/2019 21:00,0.511524723,0.698412698,0,0.279352227,0.592326139
12/30/2019 21:15,0.508742245,0.695767196,0,0.27854251,0.592326139
12/30/2019 21:30,0.511299116,0.682010582,0,0.277732794,0.591846523
12/30/2019 21:45,0.512652754,0.682539683,0,0.277732794,0.59088729
12/30/2019 22:00,0.494905057,0.687301587,0,0.294736842,0.59088729
12/30/2019 22:15,0.495281068,0.689417989,0,0.27611336,0.587529976
12/30/2019 22:30,0.492573792,0.681481481,0,0.275303644,0.58705036
12/30/2019 22:45,0.491671367,0.685185185,0,0.274493927,0.58705036
12/30/2019 23:00,0.491144952,0.685714286,0,0.274493927,0.586091127
12/30/2019 23:15,0.482722316,0.684126984,0,0.272874494,0.585611511
12/30/2019 23:30,0.47678135,0.679365079,0,0.272064777,0.585611511
12/30/2019 23:45,0.47392367,0.669312169,0,0.27611336,0.583213429
12/31/2019 0:00,0.473246851,0.648148148,0,0.28340081,0.582733813
12/31/2019 0:15,0.470614777,0.637037037,0,0.288259109,0.580815348
12/31/2019 0:30,0.474600489,0.624867725,0,0.288259109,0.581294964
12/31/2019 0:45,0.474149276,0.60952381,0,0.277732794,0.580815348
12/31/2019 1:00,0.464899417,0.621693122,0,0.302024291,0.578417266
12/31/2019 1:15,0.466102651,0.616931217,0,0.280161943,0.577458034
12/31/2019 1:30,0.465125024,0.648677249,0,0.269635628,0.57793765
12/31/2019 1:45,0.460387291,0.685185185,0,0.268825911,0.579856115
12/31/2019 2:00,0.454822335,0.723809524,0,0.290688259,0.580815348
12/31/2019 2:15,0.456627186,0.735449735,0,0.284210526,0.579856115
12/31/2019 2:30,0.452039857,0.737037037,0,0.282591093,0.579856115
12/31/2019 2:45,0.450611017,0.743915344,0,0.272874494,0.579376499
12/31/2019 3:00,0.452791878,0.744973545,0,0.286639676,0.578896882
12/31/2019 3:15,0.456100771,0.744444444,0,0.289068826,0.57793765
12/31/2019 3:30,0.455423952,0.747619048,0,0.285020243,0.580815348
12/31/2019 3:45,0.452415868,0.785185185,0,0.285020243,0.578417266
12/31/2019 4:00,0.447828539,0.78994709,0,0.28340081,0.577458034
12/31/2019 4:15,0.448806167,0.786243386,0,0.28340081,0.578417266
12/31/2019 4:30,0.445196466,0.783597884,0,0.28340081,0.57793765
12/31/2019 4:45,0.442639594,0.780952381,0,0.281781377,0.578417266
12/31/2019 5:00,0.438954691,0.783068783,0,0.288259109,0.57793765
12/31/2019 5:15,0.432336905,0.764021164,0,0.288259109,0.578417266
12/31/2019 5:30,0.426847152,0.751851852,0,0.288259109,0.578896882
12/31/2019 5:45,0.414062794,0.752380952,0,0.292307692,0.578896882
12/31/2019 6:00,0.407294604,0.746031746,0,0.28340081,0.580335731
12/31/2019 6:15,0.402256063,0.734391534,0,0.286639676,0.57793765
12/31/2019 6:30,0.400225606,0.723280423,0,0.286639676,0.578896882
12/31/2019 6:45,0.389847716,0.72010582,0,0.303643725,0.581294964
12/31/2019 7:00,0.384884377,0.711640212,0,0.286639676,0.581294964
12/31/2019 7:15,0.375784922,0.678835979,0,0.310121457,0.582254197
12/31/2019 7:30,0.367738297,0.653439153,0,0.300404858,0.582733813
12/31/2019 7:45,0.360293288,0.648148148,0,0.302834008,0.585611511
12/31/2019 8:00,0.354352322,0.652380952,0.000163733,0.275303644,0.586091127
12/31/2019 8:15,0.350667419,0.644973545,0.00286533,0.276923077,0.588489209
12/31/2019 8:30,0.344952059,0.63968254,0.010724519,0.276923077,0.588489209
12/31/2019 8:45,0.343824027,0.633862434,0.02259517,0.28340081,0.589448441
12/31/2019 9:00,0.339462305,0.611640212,0.037658616,0.28097166,0.587529976
12/31/2019 9:15,0.329009212,0.597354497,0.05517806,0.286639676,0.586570743
12/31/2019 9:30,0.320661779,0.55978836,0.072615637,0.287449393,0.585611511
12/31/2019 9:45,0.312991164,0.535449735,0.085632419,0.28582996,0.58705036
12/31/2019 10:00,0.310960707,0.517460317,0.100613999,0.28340081,0.588968825
12/31/2019 10:15,0.305621357,0.52010582,0.113467049,0.280161943,0.588968825
12/31/2019 10:30,0.295694679,0.544973545,0.125828899,0.282591093,0.589448441
12/31/2019 10:45,0.291332957,0.557142857,0.138108883,0.274493927,0.588968825
12/31/2019 11:00,0.287422448,0.577777778,0.149979533,0.273684211,0.59088729
12/31/2019 11:15,0.282910321,0.569312169,0.161850184,0.287449393,0.59088729
12/31/2019 11:30,0.281707088,0.566666667,0.170446173,0.285020243,0.589928058
12/31/2019 11:45,0.272382027,0.568783069,0.176422431,0.28097166,0.589928058
12/31/2019 12:00,0.267569092,0.595238095,0.174457634,0.28097166,0.589448441
12/31/2019 12:15,0.262380147,0.585185185,0.172001637,0.275303644,0.592326139
12/31/2019 12:30,0.25643918,0.566137566,0.165206713,0.27611336,0.591366906
12/31/2019 12:45,0.249219778,0.542328042,0.156037659,0.27611336,0.591366906
12/31/2019 13:00,0.245986088,0.55026455,0.145968072,0.28582996,0.591846523
12/31/2019 13:15,0.23643542,0.524338624,0.132050757,0.291497976,0.590407674
12/31/2019 13:30,0.233728144,0.494179894,0.117887843,0.293927126,0.589448441
12/31/2019 13:45,0.227937582,0.495767196,0.107327057,0.287449393,0.590407674
12/31/2019 14:00,0.22357586,0.488359788,0.095456406,0.268825911,0.591366906
12/31/2019 14:15,0.216882873,0.476190476,0.080802292,0.271255061,0.590407674
12/31/2019 14:30,0.211693927,0.46031746,0.066966844,0.275303644,0.59088729
12/31/2019 14:45,0.208836247,0.432275132,0.053540729,0.271255061,0.589448441
12/31/2019 15:00,0.196578304,0.402645503,0.041670078,0.273684211,0.588009592
12/31/2019 15:15,0.189358902,0.364550265,0.029471961,0.272874494,0.589928058
12/31/2019 15:30,0.183192329,0.365079365,0.018092509,0.27854251,0.589448441
12/31/2019 15:45,0.178003384,0.368783069,0.008841588,0.272064777,0.589448441
12/31/2019 16:00,0.172062418,0.372486772,0.003110929,0.269635628,0.589928058
12/31/2019 16:15,0.171536003,0.377248677,0.000573066,0.271255061,0.59088729
12/31/2019 16:30,0.166572664,0.35978836,8.19E-05,0.284210526,0.589448441
12/31/2019 16:45,0.16213574,0.359259259,0,0.292307692,0.590407674
