datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
4/14/2030 20:00,3.272434044,6.215619223266793,24.64903013897981,86.86081767,76.63456143,0.0,0.0,169.6470513726338,84.76941651885794,53.97984449265103,65.9072764296633,58.24828935,63.24451707
4/14/2030 21:00,3.272414266,6.215619219728915,24.64903001823902,86.86081747,76.63456138,0.0,0.0,169.6470513726338,84.73637781737385,54.36027129261443,65.90727647264609,58.24828922,63.24451707
4/14/2030 22:00,3.272414266,6.215619219728915,24.64903001823902,86.86081747,76.63456138,0.0,0.0,169.6470513726338,84.73637781737385,54.36027129261443,65.90727647264609,58.24828922,63.24451707
4/14/2030 23:00,3.272414266,6.215619219728915,24.64903001823902,86.86081747,76.63456138,0.0,0.0,169.6470513726338,84.73637781737385,54.36027129261443,65.90727647264609,58.24828922,63.24451707
4/15/2030 0:00,3.272394533,6.215619216433772,24.649029949833203,86.86081743,76.63456133,0.0,0.0,169.6470513726338,84.74236788267116,54.39679066300386,65.9072764917433,58.24828916,63.24451707
4/15/2030 1:00,3.272394533,6.215619216433772,24.649029949833203,86.86081743,76.63456133,0.0,0.0,169.6470513726338,84.74236788267116,54.39679066300386,65.9072764917433,58.24828916,63.24451707
4/15/2030 2:00,3.272394533,6.215619216433772,24.649029949833203,86.86081743,76.63456133,0.0,0.0,169.6470513726338,84.74236788267116,54.39679066300386,65.9072764917433,58.24828916,63.24451707
4/15/2030 3:00,3.272374847,6.215619209643549,24.649030087865288,86.86081777,76.63456128,0.0,0.0,169.6470513726338,84.84378498189106,54.03348026596867,65.90727654765934,58.24828929,63.24451706
4/15/2030 4:00,3.272374847,6.215619209643549,24.649030087865288,86.86081777,76.63456128,0.0,0.0,169.6470513726338,84.84378498189106,54.03348026596867,65.90727654765934,58.24828929,63.24451706
4/15/2030 5:00,3.272374847,6.215619209643549,24.649030087865288,86.86081777,76.63456128,0.0,0.0,169.6470513726338,84.84378498189106,54.03348026596867,65.90727654765934,58.24828929,63.24451706
4/15/2030 6:00,3.272355203,6.215619181084299,24.64902993863014,86.86081778,76.63456123,0.0,0.0,169.6470513726338,86.86347795941268,63.33412931879149,65.90727655391125,58.24828914,63.24451703
4/15/2030 7:00,3.272355203,6.215619181084299,24.64902993863014,86.86081778,76.63456123,0.0,0.0,169.6470513726338,86.86347795941268,63.33412931879149,65.90727655391125,58.24828914,63.24451703
4/15/2030 8:00,3.272355203,6.215619181084299,24.64902993863014,86.86081778,76.63456123,0.0,0.0,169.6470513726338,86.86347795941268,63.33412931879149,65.90727655391125,58.24828914,63.24451703
4/15/2030 9:00,3.272335608,6.215619175011511,24.64902990233425,86.86081776,76.63456118,0.0,0.0,169.6470513726338,86.91655912861754,64.29433423949595,65.907276549012,58.24828911,63.24451703
4/15/2030 10:00,3.272335608,6.215619175011511,24.64902990233425,86.86081776,76.63456118,0.0,0.0,169.6470513726338,86.91655912861754,64.29433423949595,65.907276549012,58.24828911,63.24451703
4/15/2030 11:00,3.272335608,6.215619175011511,24.64902990233425,86.86081776,76.63456118,0.0,0.0,169.6470513726338,86.91655912861754,64.29433423949595,65.907276549012,58.24828911,63.24451703
4/15/2030 12:00,3.272316059,6.2156191724418415,24.649029904927897,86.86081779,76.63456113,0.0,0.0,169.6470513726338,86.91827373025642,64.28849416877574,65.90727654764291,58.24828911,63.24451702
4/15/2030 13:00,3.272316059,6.2156191724418415,24.649029904927897,86.86081779,76.63456113,0.0,0.0,169.6470513726338,86.91827373025642,64.28849416877574,65.90727654764291,58.24828911,63.24451702
4/15/2030 14:00,3.272316059,6.2156191724418415,24.649029904927897,86.86081779,76.63456113,0.0,0.0,169.6470513726338,86.91827373025642,64.28849416877574,65.90727654764291,58.24828911,63.24451702
4/15/2030 15:00,3.272296553,6.215619169695498,24.649029937417115,86.86081776,76.63456108,0.0,0.0,169.6470513726338,85.88069707688149,58.84470140770632,65.90727663533136,58.24828914,63.24451702
4/15/2030 16:00,3.272296553,6.215619169695498,24.649029937417115,86.86081776,76.63456108,0.0,0.0,169.6470513726338,85.88069707688149,58.84470140770632,65.90727663533136,58.24828914,63.24451702
4/15/2030 17:00,3.272296553,6.215619169695498,24.649029937417115,86.86081776,76.63456108,0.0,0.0,169.6470513726338,85.88069707688149,58.84470140770632,65.90727663533136,58.24828914,63.24451702
4/15/2030 18:00,3.272277095,6.215619172349201,24.64902995991289,86.86081759,76.63456103,0.0,0.0,169.6470513726338,83.92559894978031,55.69487199590546,65.90727665533242,58.24828917,63.24451702
4/15/2030 19:00,3.272277095,6.215619172349201,24.64902995991289,86.86081759,76.63456103,0.0,0.0,169.6470513726338,83.92559894978031,55.69487199590546,65.90727665533242,58.24828917,63.24451702
4/15/2030 20:00,3.272277095,6.215619172349201,24.64902995991289,86.86081759,76.63456103,0.0,0.0,169.6470513726338,83.92559894978031,55.69487199590546,65.90727665533242,58.24828917,63.24451702
4/15/2030 21:00,3.272257682,6.215619174162221,24.649029837832263,86.8608174,76.63456098,0.0,0.0,169.6470513726338,83.89222094303067,56.03801754869975,65.90727667202191,58.24828904,63.24451703
4/15/2030 22:00,3.272257682,6.215619174162221,24.649029837832263,86.8608174,76.63456098,0.0,0.0,169.6470513726338,83.89222094303067,56.03801754869975,65.90727667202191,58.24828904,63.24451703
4/15/2030 23:00,3.272257682,6.215619174162221,24.649029837832263,86.8608174,76.63456098,0.0,0.0,169.6470513726338,83.89222094303067,56.03801754869975,65.90727667202191,58.24828904,63.24451703
4/16/2030 0:00,3.272238314,6.215619175736816,24.649029864162625,86.86081738,76.63456093,0.0,0.0,169.6470513726338,83.9035869145037,55.73915841659958,65.90727667490339,58.24828907,63.24451703
4/16/2030 1:00,3.272238314,6.215619175736816,24.649029864162625,86.86081738,76.63456093,0.0,0.0,169.6470513726338,83.9035869145037,55.73915841659958,65.90727667490339,58.24828907,63.24451703
4/16/2030 2:00,3.272238314,6.215619175736816,24.649029864162625,86.86081738,76.63456093,0.0,0.0,169.6470513726338,83.9035869145037,55.73915841659958,65.90727667490339,58.24828907,63.24451703
4/16/2030 3:00,3.27221899,6.215619173813245,24.64902998328134,86.86081774,76.63456088,0.0,0.0,169.6470513726338,84.97600358219329,55.47883335796796,65.9072767303069,58.24828919,63.24451703
4/16/2030 4:00,3.27221899,6.215619173813245,24.64902998328134,86.86081774,76.63456088,0.0,0.0,169.6470513726338,84.97600358219329,55.47883335796796,65.9072767303069,58.24828919,63.24451703
4/16/2030 5:00,3.27221899,6.215619173813245,24.64902998328134,86.86081774,76.63456088,0.0,0.0,169.6470513726338,84.97600358219329,55.47883335796796,65.9072767303069,58.24828919,63.24451703
4/16/2030 6:00,3.272199707,6.215619170257141,24.64902986237146,86.86081776,76.63456083,0.0,0.0,169.6470513726338,87.22342515165892,64.95869542147946,65.90727671805355,58.24828907,63.24451702
4/16/2030 7:00,3.272199707,6.215619170257141,24.64902986237146,86.86081776,76.63456083,0.0,0.0,169.6470513726338,87.22342515165892,64.95869542147946,65.90727671805355,58.24828907,63.24451702
4/16/2030 8:00,3.272199707,6.215619170257141,24.64902986237146,86.86081776,76.63456083,0.0,0.0,169.6470513726338,87.22342515165892,64.95869542147946,65.90727671805355,58.24828907,63.24451702
4/16/2030 9:00,3.272180471,6.215619170085969,24.64902982397481,86.86081774,76.63456078,0.0,0.0,169.6470513726338,87.22306569221038,65.26034987943422,65.90727670197846,58.24828903,63.24451702
4/16/2030 10:00,3.272180471,6.215619170085969,24.64902982397481,86.86081774,76.63456078,0.0,0.0,169.6470513726338,87.22306569221038,65.26034987943422,65.90727670197846,58.24828903,63.24451702
4/16/2030 11:00,3.272180471,6.215619170085969,24.64902982397481,86.86081774,76.63456078,0.0,0.0,169.6470513726338,87.22306569221038,65.26034987943422,65.90727670197846,58.24828903,63.24451702
4/16/2030 12:00,3.272161281,6.215619173147949,24.64902983200325,86.86081779,76.63456073,0.0,0.0,169.6470513726338,87.22493886015923,65.25244202810283,65.90727669653032,58.24828904,63.24451702
4/16/2030 13:00,3.272161281,6.215619173147949,24.64902983200325,86.86081779,76.63456073,0.0,0.0,169.6470513726338,87.22493886015923,65.25244202810283,65.90727669653032,58.24828904,63.24451702
4/16/2030 14:00,3.272161281,6.215619173147949,24.64902983200325,86.86081779,76.63456073,0.0,0.0,169.6470513726338,87.22493886015923,65.25244202810283,65.90727669653032,58.24828904,63.24451702
4/16/2030 15:00,3.272142134,6.215619175672753,24.649029913741373,86.86081776,76.63456068,0.0,0.0,169.6470513726338,85.27235212929922,56.897896001613326,65.90727677760015,58.24828912,63.24451703
4/16/2030 16:00,3.272142134,6.215619175672753,24.649029913741373,86.86081776,76.63456068,0.0,0.0,169.6470513726338,85.27235212929922,56.897896001613326,65.90727677760015,58.24828912,63.24451703
4/16/2030 17:00,3.272142134,6.215619175672753,24.649029913741373,86.86081776,76.63456068,0.0,0.0,169.6470513726338,85.27235212929922,56.897896001613326,65.90727677760015,58.24828912,63.24451703
4/16/2030 18:00,3.272123031,6.215619181542563,24.64902993578913,86.86081757,76.63456063,0.0,0.0,169.6470513726338,84.59834134078626,55.97967134309361,65.90727678719074,58.24828914,63.24451703
4/16/2030 19:00,3.272123031,6.215619181542563,24.64902993578913,86.86081757,76.63456063,0.0,0.0,169.6470513726338,84.59834134078626,55.97967134309361,65.90727678719074,58.24828914,63.24451703
4/16/2030 20:00,3.272123031,6.215619181542563,24.64902993578913,86.86081757,76.63456063,0.0,0.0,169.6470513726338,84.59834134078626,55.97967134309361,65.90727678719074,58.24828914,63.24451703
4/16/2030 21:00,3.272103975,6.215619184272754,24.64902982985757,86.86081738,76.63456058,0.0,0.0,169.6470513726338,84.57048719134264,56.18600262768545,65.90727679007651,58.24828904,63.24451704
4/16/2030 22:00,3.272103975,6.215619184272754,24.64902982985757,86.86081738,76.63456058,0.0,0.0,169.6470513726338,84.57048719134264,56.18600262768545,65.90727679007651,58.24828904,63.24451704
4/16/2030 23:00,3.272103975,6.215619184272754,24.64902982985757,86.86081738,76.63456058,0.0,0.0,169.6470513726338,84.57048719134264,56.18600262768545,65.90727679007651,58.24828904,63.24451704
4/17/2030 0:00,3.272084962,6.215619185907993,24.64902980173831,86.86081735,76.63456053,0.0,0.0,169.6470513726338,84.57106202696598,56.512145572031066,65.90727678632484,58.24828901,63.24451704
4/17/2030 1:00,3.272084962,6.215619185907993,24.64902980173831,86.86081735,76.63456053,0.0,0.0,169.6470513726338,84.57106202696598,56.512145572031066,65.90727678632484,58.24828901,63.24451704
4/17/2030 2:00,3.272084962,6.215619185907993,24.64902980173831,86.86081735,76.63456053,0.0,0.0,169.6470513726338,84.57106202696598,56.512145572031066,65.90727678632484,58.24828901,63.24451704
4/17/2030 3:00,3.272065988,6.21561920063597,24.64902992271692,86.86081772,76.63456048,0.0,0.0,169.6470513726338,84.71724807998665,55.92201344839759,65.90727686193824,58.24828913,63.24451705
4/17/2030 4:00,3.272065988,6.21561920063597,24.64902992271692,86.86081772,76.63456048,0.0,0.0,169.6470513726338,84.71724807998665,55.92201344839759,65.90727686193824,58.24828913,63.24451705
4/17/2030 5:00,3.272065988,6.21561920063597,24.64902992271692,86.86081772,76.63456048,0.0,0.0,169.6470513726338,84.71724807998665,55.92201344839759,65.90727686193824,58.24828913,63.24451705
4/17/2030 6:00,3.272047056,6.215619177416296,24.64902978952089,86.86081775,76.63456044,0.0,0.0,169.6470513726338,86.16066696261161,61.34633631361432,65.90727685808355,58.248289,63.24451703
4/17/2030 7:00,3.272047056,6.215619177416296,24.64902978952089,86.86081775,76.63456044,0.0,0.0,169.6470513726338,86.16066696261161,61.34633631361432,65.90727685808355,58.248289,63.24451703
4/17/2030 8:00,3.272047056,6.215619177416296,24.64902978952089,86.86081775,76.63456044,0.0,0.0,169.6470513726338,86.16066696261161,61.34633631361432,65.90727685808355,58.248289,63.24451703
4/17/2030 9:00,3.272028168,6.215619174799179,24.649029768740004,86.86081774,76.63456039,0.0,0.0,169.6470513726338,86.19051070516092,63.21529354712023,65.90727683551344,58.24828897,63.24451703
4/17/2030 10:00,3.272028168,6.215619174799179,24.649029768740004,86.86081774,76.63456039,0.0,0.0,169.6470513726338,86.19051070516092,63.21529354712023,65.90727683551344,58.24828897,63.24451703
4/17/2030 11:00,3.272028168,6.215619174799179,24.649029768740004,86.86081774,76.63456039,0.0,0.0,169.6470513726338,86.19051070516092,63.21529354712023,65.90727683551344,58.24828897,63.24451703
4/17/2030 12:00,3.272009324,6.215619171643309,24.64902976876609,86.86081778,76.63456034,0.0,0.0,169.6470513726338,86.2349900543214,63.21180848864794,65.9072768192685,58.24828897,63.24451702
4/17/2030 13:00,3.272009324,6.215619171643309,24.64902976876609,86.86081778,76.63456034,0.0,0.0,169.6470513726338,86.2349900543214,63.21180848864794,65.9072768192685,58.24828897,63.24451702
4/17/2030 14:00,3.272009324,6.215619171643309,24.64902976876609,86.86081778,76.63456034,0.0,0.0,169.6470513726338,86.2349900543214,63.21180848864794,65.9072768192685,58.24828897,63.24451702
4/17/2030 15:00,3.27199052,6.215619170193144,24.64902979167812,86.86081776,76.6345603,0.0,0.0,169.6470513726338,85.56124430576959,58.18652797298215,65.90727689240516,58.248289,63.24451702
4/17/2030 16:00,3.27199052,6.215619170193144,24.64902979167812,86.86081776,76.6345603,0.0,0.0,169.6470513726338,85.56124430576959,58.18652797298215,65.90727689240516,58.248289,63.24451702
4/17/2030 17:00,3.27199052,6.215619170193144,24.64902979167812,86.86081776,76.6345603,0.0,0.0,169.6470513726338,85.56124430576959,58.18652797298215,65.90727689240516,58.248289,63.24451702
4/17/2030 18:00,3.271971758,6.215619169630769,24.649029830258268,86.86081756,76.63456025,0.0,0.0,169.6470513726338,84.7589610081298,56.81686895017638,65.9072768791883,58.24828904,63.24451702
4/17/2030 19:00,3.271971758,6.215619169630769,24.649029830258268,86.86081756,76.63456025,0.0,0.0,169.6470513726338,84.7589610081298,56.81686895017638,65.9072768791883,58.24828904,63.24451702
4/17/2030 20:00,3.271971758,6.215619169630769,24.649029830258268,86.86081756,76.63456025,0.0,0.0,169.6470513726338,84.7589610081298,56.81686895017638,65.9072768791883,58.24828904,63.24451702
4/17/2030 21:00,3.271953037,6.215619168473751,24.649029735512045,86.86081737,76.6345602,0.0,0.0,169.6470513726338,84.74010180832475,57.43415465960594,65.90727683879952,58.24828894,63.24451702
4/17/2030 22:00,3.271953037,6.215619168473751,24.649029735512045,86.86081737,76.6345602,0.0,0.0,169.6470513726338,84.74010180832475,57.43415465960594,65.90727683879952,58.24828894,63.24451702
4/17/2030 23:00,3.271953037,6.215619168473751,24.649029735512045,86.86081737,76.6345602,0.0,0.0,169.6470513726338,84.74010180832475,57.43415465960594,65.90727683879952,58.24828894,63.24451702
4/18/2030 0:00,3.271934358,6.215619164932914,24.64902966099469,86.86081732,76.63456016,0.0,0.0,169.6470513726338,84.73900247318025,57.50535745566681,65.9072767835245,58.24828887,63.24451702
4/18/2030 1:00,3.271934358,6.215619164932914,24.64902966099469,86.86081732,76.63456016,0.0,0.0,169.6470513726338,84.73900247318025,57.50535745566681,65.9072767835245,58.24828887,63.24451702
4/18/2030 2:00,3.271934358,6.215619164932914,24.64902966099469,86.86081732,76.63456016,0.0,0.0,169.6470513726338,84.73900247318025,57.50535745566681,65.9072767835245,58.24828887,63.24451702
4/18/2030 3:00,3.271915721,6.215619157512026,24.64902974223192,86.8608177,76.63456011,0.0,0.0,169.6470513726338,84.893037625373,57.29993623249611,65.90727682007352,58.24828895,63.24451701
4/18/2030 4:00,3.271915721,6.215619157512026,24.64902974223192,86.8608177,76.63456011,0.0,0.0,169.6470513726338,84.893037625373,57.29993623249611,65.90727682007352,58.24828895,63.24451701
4/18/2030 5:00,3.271915721,6.215619157512026,24.64902974223192,86.8608177,76.63456011,0.0,0.0,169.6470513726338,84.893037625373,57.29993623249611,65.90727682007352,58.24828895,63.24451701
4/18/2030 6:00,3.271897124,6.215619147093128,24.64902966234042,86.86081774,76.63456007,0.0,0.0,169.6470513726338,87.14298261055026,71.68133587303177,65.90727680908466,58.24828887,63.244517
4/18/2030 7:00,3.271897124,6.215619147093128,24.64902966234042,86.86081774,76.63456007,0.0,0.0,169.6470513726338,87.14298261055026,71.68133587303177,65.90727680908466,58.24828887,63.244517
4/18/2030 8:00,3.271897124,6.215619147093128,24.64902966234042,86.86081774,76.63456007,0.0,0.0,169.6470513726338,87.14298261055026,71.68133587303177,65.90727680908466,58.24828887,63.244517
4/18/2030 9:00,3.271878577,6.215619141101102,24.649029649562205,86.86081773,76.63456002,0.0,0.0,169.6470513726338,87.143506368004,71.68057205120505,65.90727678753373,58.24828886,63.24451699
4/18/2030 10:00,3.271878577,6.215619141101102,24.649029649562205,86.86081773,76.63456002,0.0,0.0,169.6470513726338,87.143506368004,71.68057205120505,65.90727678753373,58.24828886,63.24451699
4/18/2030 11:00,3.271878577,6.215619141101102,24.649029649562205,86.86081773,76.63456002,0.0,0.0,169.6470513726338,87.143506368004,71.68057205120505,65.90727678753373,58.24828886,63.24451699
4/18/2030 12:00,3.27186008,6.215619137435161,24.64902964863224,86.86081778,76.63455998,0.0,0.0,169.6470513726338,87.14507821201045,71.67861030602172,65.90727678556625,58.24828885,63.24451699
4/18/2030 13:00,3.27186008,6.215619137435161,24.64902964863224,86.86081778,76.63455998,0.0,0.0,169.6470513726338,87.14507821201045,71.67861030602172,65.90727678556625,58.24828885,63.24451699
4/18/2030 14:00,3.27186008,6.215619137435161,24.64902964863224,86.86081778,76.63455998,0.0,0.0,169.6470513726338,87.14507821201045,71.67861030602172,65.90727678556625,58.24828885,63.24451699
4/18/2030 15:00,3.271841629,6.215619138596776,24.64902965921584,86.86081775,76.63455994,0.0,0.0,169.6470513726338,87.10928246748863,71.57643128082394,65.90727687753392,58.24828887,63.24451699
4/18/2030 16:00,3.271841629,6.215619138596776,24.64902965921584,86.86081775,76.63455994,0.0,0.0,169.6470513726338,87.10928246748863,71.57643128082394,65.90727687753392,58.24828887,63.24451699
