datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-04-10 07:00:00,2135.4130296177905,0.0,959.6756329990212,0.0,1866.159737962716,0.0,0.0,-3725.0753238666816,22.569759737475103,0.0,891.1964419588353,0.0,1112.5241148523228,0.0,965.6134060449024,0.0,33.64214007649956,0.0,3376.7507857336013,0.0,165.79749724845595,0.0,0.0,-1750.2636629007372,0.0,-866.9588922049727,0.0,-1479.794366225004,2546.4612000400484,0.0,328.92566450989113,0.0,236.93968538177367,0.0,1999.9855278049824,0.0,0.0,-0.0055973549085506,0.0,-0.0017099197124616,1999.9977375425035,0.0,0.0,-956.827039652088,0.0074933921741148,0.0,0.0095689572662898,0.0,0.0,-0.0431116483946152,0.0,-0.0225949467347996,0.0308310616375155,0.0,0.0089632672624653,0.0,0.0,-0.0484529991882366,0.0,-727.4357443304339,0.0117908947903639,0.0
2030-04-10 08:00:00,2135.4130296177905,0.0,959.6756329990212,0.0,1866.159737962716,0.0,0.0,-3725.0753238666816,22.569759737475103,0.0,891.1964419588353,0.0,1112.5241148523228,0.0,965.6134060449024,0.0,33.64214007649956,0.0,3376.7507857336013,0.0,165.79749724845595,0.0,0.0,-1750.2636629007372,0.0,-866.9588922049727,0.0,-1479.794366225004,2546.4612000400484,0.0,328.92566450989113,0.0,236.93968538177367,0.0,1999.9855278049824,0.0,0.0,-0.0055973549085506,0.0,-0.0017099197124616,1999.9977375425035,0.0,0.0,-956.827039652088,0.0074933921741148,0.0,0.0095689572662898,0.0,0.0,-0.0431116483946152,0.0,-0.0225949467347996,0.0308310616375155,0.0,0.0089632672624653,0.0,0.0,-0.0484529991882366,0.0,-727.4357443304339,0.0117908947903639,0.0
2030-04-10 09:00:00,2251.2938410516285,0.0,968.0602620320072,0.0,1862.516946307591,0.0,0.0,-4472.588180575083,2.7751628857082897,0.0,462.1134558119088,0.0,1083.1211734139815,0.0,786.4727047056754,0.0,50.12534045457548,0.0,3423.6202760157594,0.0,115.1963286652386,0.0,0.0,-1946.7744874897407,0.0,-1366.5842077423986,0.0,-1782.8746703639474,2437.3769667785864,0.0,289.9777906962727,0.0,241.44199502999524,0.0,1999.9861505433855,0.0,0.0,-0.0055797674535366,0.0,-0.0038318434823983,1999.992977106056,0.0,0.0,-956.8038720728584,0.007701529723122,0.0,0.0121493486951347,0.0,0.0,-0.0226321619815285,0.0,-361.2290223019704,0.0134286355462561,0.0,0.0086312131376708,0.0,0.0,-0.0697555251758894,0.0,-976.0163833308349,0.0058648685350243,0.0
2030-04-10 10:00:00,2251.2938410516285,0.0,968.0602620320072,0.0,1862.516946307591,0.0,0.0,-4472.588180575083,2.7751628857082897,0.0,462.1134558119088,0.0,1083.1211734139815,0.0,786.4727047056754,0.0,50.12534045457548,0.0,3423.6202760157594,0.0,115.1963286652386,0.0,0.0,-1946.7744874897407,0.0,-1366.5842077423986,0.0,-1782.8746703639474,2437.3769667785864,0.0,289.9777906962727,0.0,241.44199502999524,0.0,1999.9861505433855,0.0,0.0,-0.0055797674535366,0.0,-0.0038318434823983,1999.992977106056,0.0,0.0,-956.8038720728584,0.007701529723122,0.0,0.0121493486951347,0.0,0.0,-0.0226321619815285,0.0,-361.2290223019704,0.0134286355462561,0.0,0.0086312131376708,0.0,0.0,-0.0697555251758894,0.0,-976.0163833308349,0.0058648685350243,0.0
2030-04-10 11:00:00,2251.2938410516285,0.0,968.0602620320072,0.0,1862.516946307591,0.0,0.0,-4472.588180575083,2.7751628857082897,0.0,462.1134558119088,0.0,1083.1211734139815,0.0,786.4727047056754,0.0,50.12534045457548,0.0,3423.6202760157594,0.0,115.1963286652386,0.0,0.0,-1946.7744874897407,0.0,-1366.5842077423986,0.0,-1782.8746703639474,2437.3769667785864,0.0,289.9777906962727,0.0,241.44199502999524,0.0,1999.9861505433855,0.0,0.0,-0.0055797674535366,0.0,-0.0038318434823983,1999.992977106056,0.0,0.0,-956.8038720728584,0.007701529723122,0.0,0.0121493486951347,0.0,0.0,-0.0226321619815285,0.0,-361.2290223019704,0.0134286355462561,0.0,0.0086312131376708,0.0,0.0,-0.0697555251758894,0.0,-976.0163833308349,0.0058648685350243,0.0
2030-04-10 12:00:00,2841.617356717645,0.0,941.394073283078,0.0,1777.9960625584736,0.0,0.0,-4472.588068335688,0.0,-27.87101735409462,269.4724448938224,0.0,865.6810806695577,0.0,762.7263636962206,0.0,25.25827153067622,0.0,3423.6201770031157,0.0,65.4563394416879,0.0,0.0,-1946.8952577550635,0.0,-1607.3045194879712,0.0,-1681.4614185925006,2420.879087941136,0.0,121.33475306529132,0.0,179.16095838501968,0.0,1999.985893646248,0.0,0.0,-0.005599853728102,0.0,-0.0038418850611206,1999.992948650049,0.0,0.0,-956.7912716438464,0.0076419506250505,0.0,0.0093647097086059,0.0,0.0,-0.0442934538344118,0.0,-0.0214684564317359,0.0323076663529015,0.0,0.0086536307999838,0.0,0.0,-0.0642888322125572,0.0,-976.0163750181628,0.005865128044278,0.0
2030-04-10 13:00:00,2841.617356717645,0.0,941.394073283078,0.0,1777.9960625584736,0.0,0.0,-4472.588068335688,0.0,-27.87101735409462,269.4724448938224,0.0,865.6810806695577,0.0,762.7263636962206,0.0,25.25827153067622,0.0,3423.6201770031157,0.0,65.4563394416879,0.0,0.0,-1946.8952577550635,0.0,-1607.3045194879712,0.0,-1681.4614185925006,2420.879087941136,0.0,121.33475306529132,0.0,179.16095838501968,0.0,1999.985893646248,0.0,0.0,-0.005599853728102,0.0,-0.0038418850611206,1999.992948650049,0.0,0.0,-956.7912716438464,0.0076419506250505,0.0,0.0093647097086059,0.0,0.0,-0.0442934538344118,0.0,-0.0214684564317359,0.0323076663529015,0.0,0.0086536307999838,0.0,0.0,-0.0642888322125572,0.0,-976.0163750181628,0.005865128044278,0.0
2030-04-10 14:00:00,2841.617356717645,0.0,941.394073283078,0.0,1777.9960625584736,0.0,0.0,-4472.588068335688,0.0,-27.87101735409462,269.4724448938224,0.0,865.6810806695577,0.0,762.7263636962206,0.0,25.25827153067622,0.0,3423.6201770031157,0.0,65.4563394416879,0.0,0.0,-1946.8952577550635,0.0,-1607.3045194879712,0.0,-1681.4614185925006,2420.879087941136,0.0,121.33475306529132,0.0,179.16095838501968,0.0,1999.985893646248,0.0,0.0,-0.005599853728102,0.0,-0.0038418850611206,1999.992948650049,0.0,0.0,-956.7912716438464,0.0076419506250505,0.0,0.0093647097086059,0.0,0.0,-0.0442934538344118,0.0,-0.0214684564317359,0.0323076663529015,0.0,0.0086536307999838,0.0,0.0,-0.0642888322125572,0.0,-976.0163750181628,0.005865128044278,0.0
2030-04-10 15:00:00,2910.774178328765,0.0,1529.3985524735338,0.0,2930.309204939605,0.0,0.0,-4472.60678638443,49.67368087890205,0.0,82.53780796080032,0.0,0.0,-1178.850411256821,0.0,-924.1817721314662,242.73559917202584,0.0,2758.957555899411,0.0,0.0,-15.143661497208702,0.0,-1909.45713524758,0.0,-1424.7819154775848,0.0,-2355.8476369508303,2354.9888686121967,0.0,0.0,-1124.2791000601514,0.0,-396.9392848615289,0.0071430848168787,0.0,0.0,-537.4137036270538,0.0,-0.0018967653890976,1999.997280947215,0.0,0.0,-956.941700363764,0.0030394764299658,0.0,0.0027222397651828,0.0,0.0,-1912.81152352446,0.0,-49.63013966383158,0.0108759960296165,0.0,0.0039692694650863,0.0,0.0,-956.4917907717642,0.0,-976.0185807329772,0.0047803093631896,0.0
2030-04-10 16:00:00,2910.774178328765,0.0,1529.3985524735338,0.0,2930.309204939605,0.0,0.0,-4472.60678638443,49.67368087890205,0.0,82.53780796080032,0.0,0.0,-1178.850411256821,0.0,-924.1817721314662,242.73559917202584,0.0,2758.957555899411,0.0,0.0,-15.143661497208702,0.0,-1909.45713524758,0.0,-1424.7819154775848,0.0,-2355.8476369508303,2354.9888686121967,0.0,0.0,-1124.2791000601514,0.0,-396.9392848615289,0.0071430848168787,0.0,0.0,-537.4137036270538,0.0,-0.0018967653890976,1999.997280947215,0.0,0.0,-956.941700363764,0.0030394764299658,0.0,0.0027222397651828,0.0,0.0,-1912.81152352446,0.0,-49.63013966383158,0.0108759960296165,0.0,0.0039692694650863,0.0,0.0,-956.4917907717642,0.0,-976.0185807329772,0.0047803093631896,0.0
2030-04-10 17:00:00,2910.774178328765,0.0,1529.3985524735338,0.0,2930.309204939605,0.0,0.0,-4472.60678638443,49.67368087890205,0.0,82.53780796080032,0.0,0.0,-1178.850411256821,0.0,-924.1817721314662,242.73559917202584,0.0,2758.957555899411,0.0,0.0,-15.143661497208702,0.0,-1909.45713524758,0.0,-1424.7819154775848,0.0,-2355.8476369508303,2354.9888686121967,0.0,0.0,-1124.2791000601514,0.0,-396.9392848615289,0.0071430848168787,0.0,0.0,-537.4137036270538,0.0,-0.0018967653890976,1999.997280947215,0.0,0.0,-956.941700363764,0.0030394764299658,0.0,0.0027222397651828,0.0,0.0,-1912.81152352446,0.0,-49.63013966383158,0.0108759960296165,0.0,0.0039692694650863,0.0,0.0,-956.4917907717642,0.0,-976.0185807329772,0.0047803093631896,0.0
2030-04-10 18:00:00,0.0,-261.1612472058147,977.2068180423106,0.0,1911.52977878836,0.0,0.0,-1188.6269415722627,0.0,-300.4946293410221,0.0,-891.0084990108392,0.0,-752.8295250818236,208.4763579242396,0.0,0.0,-595.3303637334466,1477.0324259700758,0.0,0.0,-220.9061817847472,0.0,-623.6434653488948,0.0,-3.3135431269770703,0.0,-1782.8493489458954,1596.7238879758345,0.0,0.0,-484.5249805294434,0.0,-230.35883850672815,0.0123080749331825,0.0,0.0,-0.0126067073455534,0.0,-0.0023131307653823,1999.996078651422,0.0,0.0,-956.9437296156418,0.0021865265796825,0.0,0.0015885927907626,0.0,0.0,-1912.81364771384,0.0,-121.31654614572996,0.0101204971325304,0.0,0.0021128422864115,0.0,0.0,-956.497533951358,0.0,-0.015151993712702,0.0269466184423353,0.0
2030-04-10 19:00:00,0.0,-261.1612472058147,977.2068180423106,0.0,1911.52977878836,0.0,0.0,-1188.6269415722627,0.0,-300.4946293410221,0.0,-891.0084990108392,0.0,-752.8295250818236,208.4763579242396,0.0,0.0,-595.3303637334466,1477.0324259700758,0.0,0.0,-220.9061817847472,0.0,-623.6434653488948,0.0,-3.3135431269770703,0.0,-1782.8493489458954,1596.7238879758345,0.0,0.0,-484.5249805294434,0.0,-230.35883850672815,0.0123080749331825,0.0,0.0,-0.0126067073455534,0.0,-0.0023131307653823,1999.996078651422,0.0,0.0,-956.9437296156418,0.0021865265796825,0.0,0.0015885927907626,0.0,0.0,-1912.81364771384,0.0,-121.31654614572996,0.0101204971325304,0.0,0.0021128422864115,0.0,0.0,-956.497533951358,0.0,-0.015151993712702,0.0269466184423353,0.0
2030-04-10 20:00:00,0.0,-261.1612472058147,977.2068180423106,0.0,1911.52977878836,0.0,0.0,-1188.6269415722627,0.0,-300.4946293410221,0.0,-891.0084990108392,0.0,-752.8295250818236,208.4763579242396,0.0,0.0,-595.3303637334466,1477.0324259700758,0.0,0.0,-220.9061817847472,0.0,-623.6434653488948,0.0,-3.3135431269770703,0.0,-1782.8493489458954,1596.7238879758345,0.0,0.0,-484.5249805294434,0.0,-230.35883850672815,0.0123080749331825,0.0,0.0,-0.0126067073455534,0.0,-0.0023131307653823,1999.996078651422,0.0,0.0,-956.9437296156418,0.0021865265796825,0.0,0.0015885927907626,0.0,0.0,-1912.81364771384,0.0,-121.31654614572996,0.0101204971325304,0.0,0.0021128422864115,0.0,0.0,-956.497533951358,0.0,-0.015151993712702,0.0269466184423353,0.0
2030-04-10 21:00:00,0.0,-25.405626936301385,813.7220375430732,0.0,1431.8671777666918,0.0,0.0,-756.3241401527616,0.0,-348.33842168137613,0.0,-1011.0808981786456,0.0,-796.4678586815468,0.0,-299.2401935337992,0.0,-685.7800953447264,891.4913185978065,0.0,0.0,-262.9655790025618,0.0,-388.8936813795944,230.1421187192805,0.0,0.0,-820.1125948838462,1040.4498552960897,0.0,0.0,-473.7985494740722,0.0,-222.69325220224084,0.0098797944448328,0.0,0.0,-0.0166433037760522,0.0,-0.0024202742784081,1999.9957648805607,0.0,0.0,-956.944171265144,0.0019525780925992,0.0,0.0014584096002414,0.0,0.0,-1912.8138225767293,0.0,-701.2199007243522,0.0097545872955903,0.0,0.00187903606081,0.0,0.0,-956.4979668499518,0.0,-0.009896502478145,461.44731210364944,0.0
2030-04-10 22:00:00,0.0,-25.405626936301385,813.7220375430732,0.0,1431.8671777666918,0.0,0.0,-756.3241401527616,0.0,-348.33842168137613,0.0,-1011.0808981786456,0.0,-796.4678586815468,0.0,-299.2401935337992,0.0,-685.7800953447264,891.4913185978065,0.0,0.0,-262.9655790025618,0.0,-388.8936813795944,230.1421187192805,0.0,0.0,-820.1125948838462,1040.4498552960897,0.0,0.0,-473.7985494740722,0.0,-222.69325220224084,0.0098797944448328,0.0,0.0,-0.0166433037760522,0.0,-0.0024202742784081,1999.9957648805607,0.0,0.0,-956.944171265144,0.0019525780925992,0.0,0.0014584096002414,0.0,0.0,-1912.8138225767293,0.0,-701.2199007243522,0.0097545872955903,0.0,0.00187903606081,0.0,0.0,-956.4979668499518,0.0,-0.009896502478145,461.44731210364944,0.0
2030-04-10 23:00:00,0.0,-25.405626936301385,813.7220375430732,0.0,1431.8671777666918,0.0,0.0,-756.3241401527616,0.0,-348.33842168137613,0.0,-1011.0808981786456,0.0,-796.4678586815468,0.0,-299.2401935337992,0.0,-685.7800953447264,891.4913185978065,0.0,0.0,-262.9655790025618,0.0,-388.8936813795944,230.1421187192805,0.0,0.0,-820.1125948838462,1040.4498552960897,0.0,0.0,-473.7985494740722,0.0,-222.69325220224084,0.0098797944448328,0.0,0.0,-0.0166433037760522,0.0,-0.0024202742784081,1999.9957648805607,0.0,0.0,-956.944171265144,0.0019525780925992,0.0,0.0014584096002414,0.0,0.0,-1912.8138225767293,0.0,-701.2199007243522,0.0097545872955903,0.0,0.00187903606081,0.0,0.0,-956.4979668499518,0.0,-0.009896502478145,461.44731210364944,0.0
2030-04-11 00:00:00,0.0,-885.2392062334642,663.2972530393483,0.0,1188.677397236729,0.0,415.1333342180084,0.0,0.0,-377.4412275612952,0.0,-1106.0125093051656,0.0,-1103.5673798185808,0.0,-327.6209703213955,0.0,-774.0616587735005,891.45068755576,0.0,0.0,-295.0009904369755,72.63394948229586,0.0,588.8739833409153,0.0,0.0,-553.2539054083072,943.6089503058844,0.0,0.0,-512.8709401906779,0.0,-272.1975323279331,0.0051567313816781,0.0,0.0,-1927.982177460561,0.0,-0.0032909808581787,1999.9921164611287,0.0,0.0,-956.9445957828704,0.0017088754790485,0.0,0.0013897248213914,0.0,0.0,-1912.8138865067813,0.0,-1413.7466246525803,0.009406038072853,0.0,0.0016995198283837,0.0,0.0,-956.4982806810226,0.0,-0.0095248571811617,666.3384838069217,0.0
2030-04-11 01:00:00,0.0,-885.2392062334642,663.2972530393483,0.0,1188.677397236729,0.0,415.1333342180084,0.0,0.0,-377.4412275612952,0.0,-1106.0125093051656,0.0,-1103.5673798185808,0.0,-327.6209703213955,0.0,-774.0616587735005,891.45068755576,0.0,0.0,-295.0009904369755,72.63394948229586,0.0,588.8739833409153,0.0,0.0,-553.2539054083072,943.6089503058844,0.0,0.0,-512.8709401906779,0.0,-272.1975323279331,0.0051567313816781,0.0,0.0,-1927.982177460561,0.0,-0.0032909808581787,1999.9921164611287,0.0,0.0,-956.9445957828704,0.0017088754790485,0.0,0.0013897248213914,0.0,0.0,-1912.8138865067813,0.0,-1413.7466246525803,0.009406038072853,0.0,0.0016995198283837,0.0,0.0,-956.4982806810226,0.0,-0.0095248571811617,666.3384838069217,0.0
2030-04-11 02:00:00,0.0,-885.2392062334642,663.2972530393483,0.0,1188.677397236729,0.0,415.1333342180084,0.0,0.0,-377.4412275612952,0.0,-1106.0125093051656,0.0,-1103.5673798185808,0.0,-327.6209703213955,0.0,-774.0616587735005,891.45068755576,0.0,0.0,-295.0009904369755,72.63394948229586,0.0,588.8739833409153,0.0,0.0,-553.2539054083072,943.6089503058844,0.0,0.0,-512.8709401906779,0.0,-272.1975323279331,0.0051567313816781,0.0,0.0,-1927.982177460561,0.0,-0.0032909808581787,1999.9921164611287,0.0,0.0,-956.9445957828704,0.0017088754790485,0.0,0.0013897248213914,0.0,0.0,-1912.8138865067813,0.0,-1413.7466246525803,0.009406038072853,0.0,0.0016995198283837,0.0,0.0,-956.4982806810226,0.0,-0.0095248571811617,666.3384838069217,0.0
2030-04-11 03:00:00,0.0,-1624.3856537200004,594.9626405344012,0.0,1139.2281520957797,0.0,1186.090840033542,0.0,0.0,-347.43309947499944,0.0,-1421.0046461539534,0.0,-1047.8554599136155,0.0,-771.9732414402345,0.0,-669.6227659825041,937.9344711134364,0.0,0.0,-329.32031041115494,531.8820710879817,0.0,467.9360675406746,0.0,0.0,-517.3721957559926,823.5397859992953,0.0,0.0,-457.2883112553088,0.0,-297.1525061696292,0.0048837451343518,0.0,0.0,-1927.9906334346408,0.0,-0.0042676350282078,1999.9823276736895,0.0,0.0,-956.9438793534804,0.0020482319974731,0.0,0.0012240413971098,0.0,0.0,-1912.8140997805613,0.0,-0.061680676544191,0.0108112183773169,0.0,0.0019612867262308,0.0,0.0,-956.4977234643286,0.0,-0.0095713187182154,0.4977228127427987,0.0
2030-04-11 04:00:00,0.0,-1624.3856537200004,594.9626405344012,0.0,1139.2281520957797,0.0,1186.090840033542,0.0,0.0,-347.43309947499944,0.0,-1421.0046461539534,0.0,-1047.8554599136155,0.0,-771.9732414402345,0.0,-669.6227659825041,937.9344711134364,0.0,0.0,-329.32031041115494,531.8820710879817,0.0,467.9360675406746,0.0,0.0,-517.3721957559926,823.5397859992953,0.0,0.0,-457.2883112553088,0.0,-297.1525061696292,0.0048837451343518,0.0,0.0,-1927.9906334346408,0.0,-0.0042676350282078,1999.9823276736895,0.0,0.0,-956.9438793534804,0.0020482319974731,0.0,0.0012240413971098,0.0,0.0,-1912.8140997805613,0.0,-0.061680676544191,0.0108112183773169,0.0,0.0019612867262308,0.0,0.0,-956.4977234643286,0.0,-0.0095713187182154,0.4977228127427987,0.0
2030-04-11 05:00:00,0.0,-1624.3856537200004,594.9626405344012,0.0,1139.2281520957797,0.0,1186.090840033542,0.0,0.0,-347.43309947499944,0.0,-1421.0046461539534,0.0,-1047.8554599136155,0.0,-771.9732414402345,0.0,-669.6227659825041,937.9344711134364,0.0,0.0,-329.32031041115494,531.8820710879817,0.0,467.9360675406746,0.0,0.0,-517.3721957559926,823.5397859992953,0.0,0.0,-457.2883112553088,0.0,-297.1525061696292,0.0048837451343518,0.0,0.0,-1927.9906334346408,0.0,-0.0042676350282078,1999.9823276736895,0.0,0.0,-956.9438793534804,0.0020482319974731,0.0,0.0012240413971098,0.0,0.0,-1912.8140997805613,0.0,-0.061680676544191,0.0108112183773169,0.0,0.0019612867262308,0.0,0.0,-956.4977234643286,0.0,-0.0095713187182154,0.4977228127427987,0.0
2030-04-11 06:00:00,4959.386759452909,0.0,1567.201502698119,0.0,2165.438230543481,0.0,265.85404575862094,0.0,264.5723293552942,0.0,891.2501193243347,0.0,0.0,-426.0218890490989,1239.189121470678,0.0,594.2864765451582,0.0,3423.624127818825,0.0,261.5253316242688,0.0,181.94797711216864,0.0,0.0,-303.7464961683411,205.65110479403893,0.0,2561.1906861027182,0.0,0.0,-350.5064433683614,0.0,-34.60315727222341,0.012323167019981,0.0,0.0,-0.0243352566832428,0.0,-0.0012353484352167,1999.9984180143056,0.0,0.0,-956.8512140698932,0.0065789640842427,0.0,0.003275904333958,0.0,0.0,-1912.810241623748,0.0,-0.0117254362324804,486.57693344344807,0.0,0.0063249310346205,0.0,0.0,-956.417637614392,0.0,-0.0333000537451773,0.0164722198064695,0.0
2030-04-11 07:00:00,4959.386759452909,0.0,1567.201502698119,0.0,2165.438230543481,0.0,265.85404575862094,0.0,264.5723293552942,0.0,891.2501193243347,0.0,0.0,-426.0218890490989,1239.189121470678,0.0,594.2864765451582,0.0,3423.624127818825,0.0,261.5253316242688,0.0,181.94797711216864,0.0,0.0,-303.7464961683411,205.65110479403893,0.0,2561.1906861027182,0.0,0.0,-350.5064433683614,0.0,-34.60315727222341,0.012323167019981,0.0,0.0,-0.0243352566832428,0.0,-0.0012353484352167,1999.9984180143056,0.0,0.0,-956.8512140698932,0.0065789640842427,0.0,0.003275904333958,0.0,0.0,-1912.810241623748,0.0,-0.0117254362324804,486.57693344344807,0.0,0.0063249310346205,0.0,0.0,-956.417637614392,0.0,-0.0333000537451773,0.0164722198064695,0.0
2030-04-11 08:00:00,4959.386759452909,0.0,1567.201502698119,0.0,2165.438230543481,0.0,265.85404575862094,0.0,264.5723293552942,0.0,891.2501193243347,0.0,0.0,-426.0218890490989,1239.189121470678,0.0,594.2864765451582,0.0,3423.624127818825,0.0,261.5253316242688,0.0,181.94797711216864,0.0,0.0,-303.7464961683411,205.65110479403893,0.0,2561.1906861027182,0.0,0.0,-350.5064433683614,0.0,-34.60315727222341,0.012323167019981,0.0,0.0,-0.0243352566832428,0.0,-0.0012353484352167,1999.9984180143056,0.0,0.0,-956.8512140698932,0.0065789640842427,0.0,0.003275904333958,0.0,0.0,-1912.810241623748,0.0,-0.0117254362324804,486.57693344344807,0.0,0.0063249310346205,0.0,0.0,-956.417637614392,0.0,-0.0333000537451773,0.0164722198064695,0.0
2030-04-11 09:00:00,3862.931787774214,0.0,1808.990555585715,0.0,2505.2067551705327,0.0,0.0,-958.9616747330592,364.8663822876563,0.0,1007.0859097071052,0.0,0.0,-2460.198330999525,1375.7256152462023,0.0,860.6923712433537,0.0,3423.624312826388,0.0,324.21713964365915,0.0,0.0,-84.4744781780261,0.0,-892.4141363761804,633.4376653867037,0.0,2585.4397386977757,0.0,0.0,-1490.600968064225,0.0,-554.3749227309133,0.0030262594048916,0.0,0.0,-1928.011161338512,0.0,-0.0016085580776917,1999.9978327027277,0.0,0.0,-956.7802949287856,0.0068240387232963,0.0,0.0039256934677236,0.0,0.0,-1912.8081324259997,0.0,-0.0232231413353069,0.0193678132377848,0.0,0.0069966575222487,0.0,0.0,-0.2145403430558262,0.0,-976.0042322872748,0.0083500119169231,0.0
2030-04-11 10:00:00,3862.931787774214,0.0,1808.990555585715,0.0,2505.2067551705327,0.0,0.0,-958.9616747330592,364.8663822876563,0.0,1007.0859097071052,0.0,0.0,-2460.198330999525,1375.7256152462023,0.0,860.6923712433537,0.0,3423.624312826388,0.0,324.21713964365915,0.0,0.0,-84.4744781780261,0.0,-892.4141363761804,633.4376653867037,0.0,2585.4397386977757,0.0,0.0,-1490.600968064225,0.0,-554.3749227309133,0.0030262594048916,0.0,0.0,-1928.011161338512,0.0,-0.0016085580776917,1999.9978327027277,0.0,0.0,-956.7802949287856,0.0068240387232963,0.0,0.0039256934677236,0.0,0.0,-1912.8081324259997,0.0,-0.0232231413353069,0.0193678132377848,0.0,0.0069966575222487,0.0,0.0,-0.2145403430558262,0.0,-976.0042322872748,0.0083500119169231,0.0
2030-04-11 11:00:00,3862.931787774214,0.0,1808.990555585715,0.0,2505.2067551705327,0.0,0.0,-958.9616747330592,364.8663822876563,0.0,1007.0859097071052,0.0,0.0,-2460.198330999525,1375.7256152462023,0.0,860.6923712433537,0.0,3423.624312826388,0.0,324.21713964365915,0.0,0.0,-84.4744781780261,0.0,-892.4141363761804,633.4376653867037,0.0,2585.4397386977757,0.0,0.0,-1490.600968064225,0.0,-554.3749227309133,0.0030262594048916,0.0,0.0,-1928.011161338512,0.0,-0.0016085580776917,1999.9978327027277,0.0,0.0,-956.7802949287856,0.0068240387232963,0.0,0.0039256934677236,0.0,0.0,-1912.8081324259997,0.0,-0.0232231413353069,0.0193678132377848,0.0,0.0069966575222487,0.0,0.0,-0.2145403430558262,0.0,-976.0042322872748,0.0083500119169231,0.0
2030-04-11 12:00:00,3862.931129306999,0.0,1801.0225915435317,0.0,2091.145876837902,0.0,0.0,-923.1184664278726,334.4350717972852,0.0,951.0797008573156,0.0,0.0,-2360.823918744394,1494.4418887054103,0.0,759.1274219814154,0.0,3423.6214686364183,0.0,313.596248778527,0.0,0.0,-70.10592094680553,0.0,-913.911901049242,674.4182870656393,0.0,2797.674880954757,0.0,0.0,-1490.6012467405858,0.0,-551.7988232235163,0.0030031840721368,0.0,0.0,-1928.011200085891,0.0,-0.0016130626191788,1999.9978268093375,0.0,0.0,-956.8838402932702,0.006451676336439,0.0,0.0038627074964963,0.0,0.0,-1912.8082652000744,0.0,-0.0293080133343802,0.018845421554787,0.0,0.0068174310874524,0.0,0.0,-2.2996937915748545,0.0,-976.004348143284,0.0083066935304055,0.0
