name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_937,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,55.8564468629955,0.0,0.275529494125039,55.8564468629955,55.8564468629955,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_938,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,225.7767351613196,0.0,0.4104929005870918,225.7767351613196,225.7767351613196,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_939,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,97.15850374922589,0.0,0.3811396243921498,97.15850374922589,97.15850374922589,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_940,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,94.69776040119966,0.0,0.4017123783118473,94.69776040119966,94.69776040119966,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_941,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0003579335354902,0.0,0.2315634,0.0003579335354902,0.0003579335354902,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_942,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,13.154263207592551,0.0,0.4253551550366798,13.154263207592551,13.154263207592551,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_943,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0009909501576855,0.0,0.2675,0.0009909501576855,0.0009909501576855,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_944,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0012035748664181,0.0,0.2123,0.0012035748664181,0.0012035748664181,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_945,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,133.91083180973817,0.0,0.2021,133.91083180973817,133.91083180973817,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_946,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0004212928812509,0.0,0.2123,0.0004212928812509,0.0004212928812509,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_947,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0181458662869835,0.0,0.42,0.0181458662869835,0.0181458662869835,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_949,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,30.81061239706108,0.0,0.42,30.81061239706108,30.81061239706108,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_950,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0016241697640722,0.0,0.400596,0.0016241697640722,0.0016241697640722,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_951,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4.876955886866271,0.0,0.3881860559007852,4.876955886866271,4.876955886866271,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_952,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,77.48417080841834,0.0,0.2552722053352139,77.48417080841834,77.48417080841834,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_953,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,78.45354936597205,0.0,0.3519477992512164,78.45354936597205,78.45354936597205,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_954,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,21.642721062581067,0.0,0.4367121638673074,21.642721062581067,21.642721062581067,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_955,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,0.0055,0.0,0.35,0.0055,0.0055,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 3
powerplant_956,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0005531247633976,0.0,0.2315634,0.0005531247633976,0.0005531247633976,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_957,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,26.1992032005097,0.0,0.4398191935110497,26.1992032005097,26.1992032005097,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_958,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0070928417873931,0.0,0.2675,0.0070928417873931,0.0070928417873931,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_959,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0008948171293066,0.0,0.2123,0.0008948171293066,0.0008948171293066,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_960,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,6.173565572276439,0.0,0.2021,6.173565572276439,6.173565572276439,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_961,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0003464362596047,0.0,0.2123,0.0003464362596047,0.0003464362596047,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_962,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0219369427065615,0.0,0.42,0.0219369427065615,0.0219369427065615,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_964,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,907.3529616451782,0.0,0.415,907.3529616451782,907.3529616451782,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_965,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1068.8370473619518,0.0,0.42,1068.8370473619518,1068.8370473619518,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_966,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1394.3582685684871,0.0,0.36,1394.3582685684871,1394.3582685684871,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_967,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0016341363562532,0.0,0.400596,0.0016341363562532,0.0016341363562532,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_968,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,7.906469213890146,0.0,0.392686651997996,7.906469213890146,7.906469213890146,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_969,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,26.486915592463365,0.0,0.4134347486274323,26.486915592463365,26.486915592463365,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_970,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.01783392368587,0.0,0.3390048360906946,53.01783392368587,53.01783392368587,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_971,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,759.1557964096612,0.0,0.4554106300459201,759.1557964096612,759.1557964096612,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_972,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0003687842147643,0.0,0.2315634,0.0003687842147643,0.0003687842147643,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_973,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,13.970086962314944,0.0,0.4382075971648438,13.970086962314944,13.970086962314944,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_974,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0010753237329669,0.0,0.2675,0.0010753237329669,0.0010753237329669,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_975,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0009240524854301,0.0,0.2123,0.0009240524854301,0.0009240524854301,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_976,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,13.339248780335668,0.0,0.2021,13.339248780335668,13.339248780335668,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_977,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0003508988463544,0.0,0.2123,0.0003508988463544,0.0003508988463544,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_978,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,507.3038318507472,0.0,0.56,507.3038318507472,507.3038318507472,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 5
powerplant_979,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,5369.181399670937,0.0,0.415,5369.181399670937,5369.181399670937,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_980,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4766.133931966087,0.0,0.42,4766.133931966087,4766.133931966087,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_982,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,56.38169531330371,0.0,0.415,56.38169531330371,56.38169531330371,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_983,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,301.3127976864501,0.0,0.42,301.3127976864501,301.3127976864501,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_984,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,267.6527812935668,0.0,0.36,267.6527812935668,267.6527812935668,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_985,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.001410821685179,0.0,0.400596,0.001410821685179,0.001410821685179,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_986,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,5.994078343466951,0.0,0.2689,5.994078343466951,5.994078343466951,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_987,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,69.1961240696909,0.0,0.3706340430807252,69.1961240696909,69.1961240696909,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_988,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,20.291500412102295,0.0,0.2072228688189995,20.291500412102295,20.291500412102295,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_989,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0004008383847159,0.0,0.2315634,0.0004008383847159,0.0004008383847159,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_990,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,31.09510513470908,0.0,0.4337221147492313,31.09510513470908,31.09510513470908,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_991,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0012081549590586,0.0,0.2675,0.0012081549590586,0.0012081549590586,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_992,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.000897688174499,0.0,0.2123,0.000897688174499,0.000897688174499,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_993,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,6.749939649702525,0.0,0.2021,6.749939649702525,6.749939649702525,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_994,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0003510656700064,0.0,0.2123,0.0003510656700064,0.0003510656700064,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_995,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,138.28375478797625,0.0,0.56,138.28375478797625,138.28375478797625,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 6
powerplant_996,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0091293701401858,0.0,0.42,0.0091293701401858,0.0091293701401858,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_998,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0472279957652875,0.0,0.42,0.0472279957652875,0.0472279957652875,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_999,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,158.7729154186335,0.0,0.36,158.7729154186335,158.7729154186335,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
powerplant_1000,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0016021064945844,0.0,0.400596,0.0016021064945844,0.0016021064945844,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1001,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,37.087774977733154,0.0,0.3991883666666672,37.087774977733154,37.087774977733154,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1002,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,75.20041749690924,0.0,0.4145396080545117,75.20041749690924,75.20041749690924,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1003,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.57906644576715,0.0,0.2941193913494995,53.57906644576715,53.57906644576715,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1004,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,29.19565724961616,0.0,0.4289501050513076,29.19565724961616,29.19565724961616,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
