datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-04-03 18:00:00,0.0,-6611.324735122968,0.0,-1525.961849970547,0.0,-1309.682166130099,2654.831297493512,0.0,0.0,-188.4613221122648,352.9631058158657,0.0,0.0,-2084.618934070436,0.0,-93.25858820551778,0.0,-370.6908667956161,0.0,-5285.437819781266,0.0,-60.54603222276485,745.0885258569157,0.0,4760.138400613555,0.0,0.0,-6108.494190092869,0.0,-1774.4825593573887,0.0,-643.597961759195,0.0,-457.57903405366153,0.0008995715837822,0.0,0.0,-2892.022100027235,0.0,-2885.970648425676,0.0014154439447216,0.0,0.0,-819.6034052581984,0.0021881633425556,0.0,0.0015951893336265,0.0,0.0,-1912.810631160194,0.0,-1515.4907551896213,0.0038520374677003,0.0,0.0008286215743494,0.0,0.0,-956.4992425403728,0.0,-0.003410239078968,0.0228029329899497,0.0
2040-04-03 19:00:00,0.0,-6611.324735122968,0.0,-1525.961849970547,0.0,-1309.682166130099,2654.831297493512,0.0,0.0,-188.4613221122648,352.9631058158657,0.0,0.0,-2084.618934070436,0.0,-93.25858820551778,0.0,-370.6908667956161,0.0,-5285.437819781266,0.0,-60.54603222276485,745.0885258569157,0.0,4760.138400613555,0.0,0.0,-6108.494190092869,0.0,-1774.4825593573887,0.0,-643.597961759195,0.0,-457.57903405366153,0.0008995715837822,0.0,0.0,-2892.022100027235,0.0,-2885.970648425676,0.0014154439447216,0.0,0.0,-819.6034052581984,0.0021881633425556,0.0,0.0015951893336265,0.0,0.0,-1912.810631160194,0.0,-1515.4907551896213,0.0038520374677003,0.0,0.0008286215743494,0.0,0.0,-956.4992425403728,0.0,-0.003410239078968,0.0228029329899497,0.0
2040-04-03 20:00:00,0.0,-6611.324735122968,0.0,-1525.961849970547,0.0,-1309.682166130099,2654.831297493512,0.0,0.0,-188.4613221122648,352.9631058158657,0.0,0.0,-2084.618934070436,0.0,-93.25858820551778,0.0,-370.6908667956161,0.0,-5285.437819781266,0.0,-60.54603222276485,745.0885258569157,0.0,4760.138400613555,0.0,0.0,-6108.494190092869,0.0,-1774.4825593573887,0.0,-643.597961759195,0.0,-457.57903405366153,0.0008995715837822,0.0,0.0,-2892.022100027235,0.0,-2885.970648425676,0.0014154439447216,0.0,0.0,-819.6034052581984,0.0021881633425556,0.0,0.0015951893336265,0.0,0.0,-1912.810631160194,0.0,-1515.4907551896213,0.0038520374677003,0.0,0.0008286215743494,0.0,0.0,-956.4992425403728,0.0,-0.003410239078968,0.0228029329899497,0.0
2040-04-03 21:00:00,0.0,-7362.5865610519,0.0,-1521.7660128507669,0.0,-1215.0421147078428,1541.0791068605124,0.0,0.0,-209.10058146026284,368.5346660142423,0.0,0.0,-2159.36419976879,998.276793340136,0.0,0.0,-441.36387248241215,0.0,-4614.753495689511,0.0,-63.291463034220605,179.19532060601597,0.0,3968.462700837073,0.0,0.0,-6108.492324615993,0.0,-1388.6197465605696,0.0,-672.6069187340948,0.0,-464.2397604719934,0.0008726455431681,0.0,0.0,-2892.022164536322,0.0,-2885.972691731998,0.0008996001303548,0.0,0.0,-0.0076522407254601,0.0025513117618009,0.0,0.0016067109473665,0.0,0.0,-1912.8105162239,0.0,-1285.9216913794082,0.0038837250298838,0.0,0.0008158736343241,0.0,0.0,-956.4992708710976,0.0,-0.0043647358499602,0.009004097588303,0.0
2040-04-03 22:00:00,0.0,-7362.5865610519,0.0,-1521.7660128507669,0.0,-1215.0421147078428,1541.0791068605124,0.0,0.0,-209.10058146026284,368.5346660142423,0.0,0.0,-2159.36419976879,998.276793340136,0.0,0.0,-441.36387248241215,0.0,-4614.753495689511,0.0,-63.291463034220605,179.19532060601597,0.0,3968.462700837073,0.0,0.0,-6108.492324615993,0.0,-1388.6197465605696,0.0,-672.6069187340948,0.0,-464.2397604719934,0.0008726455431681,0.0,0.0,-2892.022164536322,0.0,-2885.972691731998,0.0008996001303548,0.0,0.0,-0.0076522407254601,0.0025513117618009,0.0,0.0016067109473665,0.0,0.0,-1912.8105162239,0.0,-1285.9216913794082,0.0038837250298838,0.0,0.0008158736343241,0.0,0.0,-956.4992708710976,0.0,-0.0043647358499602,0.009004097588303,0.0
2040-04-03 23:00:00,0.0,-7362.5865610519,0.0,-1521.7660128507669,0.0,-1215.0421147078428,1541.0791068605124,0.0,0.0,-209.10058146026284,368.5346660142423,0.0,0.0,-2159.36419976879,998.276793340136,0.0,0.0,-441.36387248241215,0.0,-4614.753495689511,0.0,-63.291463034220605,179.19532060601597,0.0,3968.462700837073,0.0,0.0,-6108.492324615993,0.0,-1388.6197465605696,0.0,-672.6069187340948,0.0,-464.2397604719934,0.0008726455431681,0.0,0.0,-2892.022164536322,0.0,-2885.972691731998,0.0008996001303548,0.0,0.0,-0.0076522407254601,0.0025513117618009,0.0,0.0016067109473665,0.0,0.0,-1912.8105162239,0.0,-1285.9216913794082,0.0038837250298838,0.0,0.0008158736343241,0.0,0.0,-956.4992708710976,0.0,-0.0043647358499602,0.009004097588303,0.0
2040-04-04 00:00:00,0.0,-7314.853231002511,0.0,-1559.6267098140083,0.0,-1436.257634635958,2051.947130372691,0.0,0.0,-237.99138215012437,320.4701778924806,0.0,0.0,-2399.7078894076176,1121.5449799193768,0.0,0.0,-508.9917487650005,0.0,-5300.930565313092,0.0,-25.096443392308963,373.73192612113314,0.0,3901.648990233274,0.0,0.0,-6410.186646515089,0.0,-1759.2149134258664,0.0,-699.4729916215823,0.0,-494.1955668545028,0.0008612635500156,0.0,0.0,-2892.0221895126792,0.0,-2885.972770538196,0.000866415120108,0.0,0.0,-0.0044419042635032,0.0045626644507921,0.0,0.0011364322017201,0.0,0.0,-1912.8133449578495,0.0,-0.016446121197753,0.004843522324117,0.0,0.0007139994340589,0.0,0.0,-956.49948508682,0.0,-0.0042417905186,0.0091679701839993,0.0
2040-04-04 01:00:00,0.0,-7314.853231002511,0.0,-1559.6267098140083,0.0,-1436.257634635958,2051.947130372691,0.0,0.0,-237.99138215012437,320.4701778924806,0.0,0.0,-2399.7078894076176,1121.5449799193768,0.0,0.0,-508.9917487650005,0.0,-5300.930565313092,0.0,-25.096443392308963,373.73192612113314,0.0,3901.648990233274,0.0,0.0,-6410.186646515089,0.0,-1759.2149134258664,0.0,-699.4729916215823,0.0,-494.1955668545028,0.0008612635500156,0.0,0.0,-2892.0221895126792,0.0,-2885.972770538196,0.000866415120108,0.0,0.0,-0.0044419042635032,0.0045626644507921,0.0,0.0011364322017201,0.0,0.0,-1912.8133449578495,0.0,-0.016446121197753,0.004843522324117,0.0,0.0007139994340589,0.0,0.0,-956.49948508682,0.0,-0.0042417905186,0.0091679701839993,0.0
2040-04-04 02:00:00,0.0,-7314.853231002511,0.0,-1559.6267098140083,0.0,-1436.257634635958,2051.947130372691,0.0,0.0,-237.99138215012437,320.4701778924806,0.0,0.0,-2399.7078894076176,1121.5449799193768,0.0,0.0,-508.9917487650005,0.0,-5300.930565313092,0.0,-25.096443392308963,373.73192612113314,0.0,3901.648990233274,0.0,0.0,-6410.186646515089,0.0,-1759.2149134258664,0.0,-699.4729916215823,0.0,-494.1955668545028,0.0008612635500156,0.0,0.0,-2892.0221895126792,0.0,-2885.972770538196,0.000866415120108,0.0,0.0,-0.0044419042635032,0.0045626644507921,0.0,0.0011364322017201,0.0,0.0,-1912.8133449578495,0.0,-0.016446121197753,0.004843522324117,0.0,0.0007139994340589,0.0,0.0,-956.49948508682,0.0,-0.0042417905186,0.0091679701839993,0.0
2040-04-04 03:00:00,0.0,-6598.650540896468,0.0,-1405.548452929324,0.0,-1161.9990743994597,2377.197531135592,0.0,0.0,-158.39390532029432,1097.5931398019804,0.0,0.0,-2466.440844933954,870.4632218361745,0.0,0.0,-462.6747570498188,0.0,-4428.048386666559,84.23181019643933,0.0,497.5674640680769,0.0,4583.184682915668,0.0,0.0,-7619.083018917585,0.0,-1188.6281531442414,0.0,-745.8321101724945,0.0,-506.8990342805845,0.0008805491995946,0.0,0.0,-2892.0221416318163,0.0,-2885.972776949356,0.0008621541608266,0.0,0.0,-0.0074768954700328,0.0032902634318609,0.0,0.0009675096188128,0.0,0.0,-1912.813876048612,0.0,-3068.623102887388,0.0038376675797105,0.0,0.0006432126891263,0.0,0.0,-956.4996166571102,0.0,-0.0059994264883152,0.0054079754059014,0.0
2040-04-04 04:00:00,0.0,-6598.650540896468,0.0,-1405.548452929324,0.0,-1161.9990743994597,2377.197531135592,0.0,0.0,-158.39390532029432,1097.5931398019804,0.0,0.0,-2466.440844933954,870.4632218361745,0.0,0.0,-462.6747570498188,0.0,-4428.048386666559,84.23181019643933,0.0,497.5674640680769,0.0,4583.184682915668,0.0,0.0,-7619.083018917585,0.0,-1188.6281531442414,0.0,-745.8321101724945,0.0,-506.8990342805845,0.0008805491995946,0.0,0.0,-2892.0221416318163,0.0,-2885.972776949356,0.0008621541608266,0.0,0.0,-0.0074768954700328,0.0032902634318609,0.0,0.0009675096188128,0.0,0.0,-1912.813876048612,0.0,-3068.623102887388,0.0038376675797105,0.0,0.0006432126891263,0.0,0.0,-956.4996166571102,0.0,-0.0059994264883152,0.0054079754059014,0.0
2040-04-04 05:00:00,0.0,-6598.650540896468,0.0,-1405.548452929324,0.0,-1161.9990743994597,2377.197531135592,0.0,0.0,-158.39390532029432,1097.5931398019804,0.0,0.0,-2466.440844933954,870.4632218361745,0.0,0.0,-462.6747570498188,0.0,-4428.048386666559,84.23181019643933,0.0,497.5674640680769,0.0,4583.184682915668,0.0,0.0,-7619.083018917585,0.0,-1188.6281531442414,0.0,-745.8321101724945,0.0,-506.8990342805845,0.0008805491995946,0.0,0.0,-2892.0221416318163,0.0,-2885.972776949356,0.0008621541608266,0.0,0.0,-0.0074768954700328,0.0032902634318609,0.0,0.0009675096188128,0.0,0.0,-1912.813876048612,0.0,-3068.623102887388,0.0038376675797105,0.0,0.0006432126891263,0.0,0.0,-956.4996166571102,0.0,-0.0059994264883152,0.0054079754059014,0.0
2040-04-04 06:00:00,0.0,-9881.348210777747,0.0,-1770.3880313570564,0.0,-2174.7749422946554,2377.199175219596,0.0,0.0,-275.7774884740212,547.3080994281786,0.0,0.0,-3071.655582753525,566.694213815077,0.0,0.0,-699.0644454870852,0.0,-1804.9551712146847,48.90923241447244,0.0,657.7263966132272,0.0,3586.623228600816,0.0,0.0,-6764.594019295359,0.0,-124.86378269909586,0.0,-963.4598616409672,0.0,-649.014381418228,0.0007922755479238,0.0,0.0,-2892.0223514175946,0.0,-2885.97276887271,0.0008703648818149,0.0,0.0,-0.0059142332769135,0.0026959543909352,0.0,0.0011056703936382,0.0,0.0,-1912.8134465584703,0.0,-12.262710007360887,0.0038519526222804,0.0,0.0007627062635245,0.0,0.0,-956.4993835904672,0.0,-0.0057954452206972,0.0067840192526871,0.0
2040-04-04 07:00:00,0.0,-9881.348210777747,0.0,-1770.3880313570564,0.0,-2174.7749422946554,2377.199175219596,0.0,0.0,-275.7774884740212,547.3080994281786,0.0,0.0,-3071.655582753525,566.694213815077,0.0,0.0,-699.0644454870852,0.0,-1804.9551712146847,48.90923241447244,0.0,657.7263966132272,0.0,3586.623228600816,0.0,0.0,-6764.594019295359,0.0,-124.86378269909586,0.0,-963.4598616409672,0.0,-649.014381418228,0.0007922755479238,0.0,0.0,-2892.0223514175946,0.0,-2885.97276887271,0.0008703648818149,0.0,0.0,-0.0059142332769135,0.0026959543909352,0.0,0.0011056703936382,0.0,0.0,-1912.8134465584703,0.0,-12.262710007360887,0.0038519526222804,0.0,0.0007627062635245,0.0,0.0,-956.4993835904672,0.0,-0.0057954452206972,0.0067840192526871,0.0
2040-04-04 08:00:00,0.0,-9881.348210777747,0.0,-1770.3880313570564,0.0,-2174.7749422946554,2377.199175219596,0.0,0.0,-275.7774884740212,547.3080994281786,0.0,0.0,-3071.655582753525,566.694213815077,0.0,0.0,-699.0644454870852,0.0,-1804.9551712146847,48.90923241447244,0.0,657.7263966132272,0.0,3586.623228600816,0.0,0.0,-6764.594019295359,0.0,-124.86378269909586,0.0,-963.4598616409672,0.0,-649.014381418228,0.0007922755479238,0.0,0.0,-2892.0223514175946,0.0,-2885.97276887271,0.0008703648818149,0.0,0.0,-0.0059142332769135,0.0026959543909352,0.0,0.0011056703936382,0.0,0.0,-1912.8134465584703,0.0,-12.262710007360887,0.0038519526222804,0.0,0.0007627062635245,0.0,0.0,-956.4993835904672,0.0,-0.0057954452206972,0.0067840192526871,0.0
2040-04-04 09:00:00,0.0,-10004.783844746828,0.0,-669.8606350804549,793.1242023046133,0.0,0.0,-738.4845078575667,0.0,-187.6289151124984,1188.5885769138586,0.0,0.0,-3477.7301951978807,0.0,-1001.6845284963435,0.0,-550.8686170077987,1910.7305559116053,0.0,207.25738519425263,0.0,0.0,-444.5907051849304,1782.8953352863143,0.0,0.0,-7347.382788614312,1115.8825636517445,0.0,0.0,-1242.5963192508532,0.0,-775.1037922239191,0.0006576749326275,0.0,0.0,-2892.022610354431,0.0,-2885.97367276616,0.0003568278846534,0.0,0.0,-0.0031059919057593,0.008204672813319,0.0,0.0011197145848021,0.0,0.0,-1912.8134328772844,0.0,-0.0062062827705897,0.0118848312664705,0.0,0.0008147625330947,0.0,0.0,-956.4992834912164,0.0,-975.9962161027588,0.0029294813491214,0.0
2040-04-04 10:00:00,0.0,-10004.783844746828,0.0,-669.8606350804549,793.1242023046133,0.0,0.0,-738.4845078575667,0.0,-187.6289151124984,1188.5885769138586,0.0,0.0,-3477.7301951978807,0.0,-1001.6845284963435,0.0,-550.8686170077987,1910.7305559116053,0.0,207.25738519425263,0.0,0.0,-444.5907051849304,1782.8953352863143,0.0,0.0,-7347.382788614312,1115.8825636517445,0.0,0.0,-1242.5963192508532,0.0,-775.1037922239191,0.0006576749326275,0.0,0.0,-2892.022610354431,0.0,-2885.97367276616,0.0003568278846534,0.0,0.0,-0.0031059919057593,0.008204672813319,0.0,0.0011197145848021,0.0,0.0,-1912.8134328772844,0.0,-0.0062062827705897,0.0118848312664705,0.0,0.0008147625330947,0.0,0.0,-956.4992834912164,0.0,-975.9962161027588,0.0029294813491214,0.0
2040-04-04 11:00:00,0.0,-10004.783844746828,0.0,-669.8606350804549,793.1242023046133,0.0,0.0,-738.4845078575667,0.0,-187.6289151124984,1188.5885769138586,0.0,0.0,-3477.7301951978807,0.0,-1001.6845284963435,0.0,-550.8686170077987,1910.7305559116053,0.0,207.25738519425263,0.0,0.0,-444.5907051849304,1782.8953352863143,0.0,0.0,-7347.382788614312,1115.8825636517445,0.0,0.0,-1242.5963192508532,0.0,-775.1037922239191,0.0006576749326275,0.0,0.0,-2892.022610354431,0.0,-2885.97367276616,0.0003568278846534,0.0,0.0,-0.0031059919057593,0.008204672813319,0.0,0.0011197145848021,0.0,0.0,-1912.8134328772844,0.0,-0.0062062827705897,0.0118848312664705,0.0,0.0008147625330947,0.0,0.0,-956.4992834912164,0.0,-975.9962161027588,0.0029294813491214,0.0
2040-04-04 12:00:00,0.0,-9781.251425965262,0.0,-599.6392599091084,731.8420551124735,0.0,0.0,-516.8267639841956,0.0,-187.18104248908384,1188.5883234775984,0.0,0.0,-3585.450037696396,0.0,-1188.5467896571051,0.0,-474.6165964423287,1960.9699117592493,0.0,234.40455906244463,0.0,0.0,-334.5187624347251,1782.8979857565482,0.0,0.0,-7595.873781333751,1132.9452927572918,0.0,0.0,-1356.5896696848272,0.0,-817.9961210275278,0.000656957225542,0.0,0.0,-2892.022611575933,0.0,-2885.973708625528,0.0003288853971096,0.0,0.0,-0.0031096100095276,0.0078798455094504,0.0,0.0011198055880529,0.0,0.0,-1912.813435418427,0.0,-0.0062724654185336,0.0124030997782376,0.0,0.0008148629930892,0.0,0.0,-956.4992841732752,0.0,-975.9988453305784,0.0028819922781992,0.0
2040-04-04 13:00:00,0.0,-9781.251425965262,0.0,-599.6392599091084,731.8420551124735,0.0,0.0,-516.8267639841956,0.0,-187.18104248908384,1188.5883234775984,0.0,0.0,-3585.450037696396,0.0,-1188.5467896571051,0.0,-474.6165964423287,1960.9699117592493,0.0,234.40455906244463,0.0,0.0,-334.5187624347251,1782.8979857565482,0.0,0.0,-7595.873781333751,1132.9452927572918,0.0,0.0,-1356.5896696848272,0.0,-817.9961210275278,0.000656957225542,0.0,0.0,-2892.022611575933,0.0,-2885.973708625528,0.0003288853971096,0.0,0.0,-0.0031096100095276,0.0078798455094504,0.0,0.0011198055880529,0.0,0.0,-1912.813435418427,0.0,-0.0062724654185336,0.0124030997782376,0.0,0.0008148629930892,0.0,0.0,-956.4992841732752,0.0,-975.9988453305784,0.0028819922781992,0.0
2040-04-04 14:00:00,0.0,-9781.251425965262,0.0,-599.6392599091084,731.8420551124735,0.0,0.0,-516.8267639841956,0.0,-187.18104248908384,1188.5883234775984,0.0,0.0,-3585.450037696396,0.0,-1188.5467896571051,0.0,-474.6165964423287,1960.9699117592493,0.0,234.40455906244463,0.0,0.0,-334.5187624347251,1782.8979857565482,0.0,0.0,-7595.873781333751,1132.9452927572918,0.0,0.0,-1356.5896696848272,0.0,-817.9961210275278,0.000656957225542,0.0,0.0,-2892.022611575933,0.0,-2885.973708625528,0.0003288853971096,0.0,0.0,-0.0031096100095276,0.0078798455094504,0.0,0.0011198055880529,0.0,0.0,-1912.813435418427,0.0,-0.0062724654185336,0.0124030997782376,0.0,0.0008148629930892,0.0,0.0,-956.4992841732752,0.0,-975.9988453305784,0.0028819922781992,0.0
2040-04-04 15:00:00,0.0,-4935.939860972185,0.0,-1973.919191564812,0.0,-2148.2795698882005,5352.904424509091,0.0,0.0,-302.1167845829856,0.0,-1035.1832483040323,0.0,-3242.809048967234,1860.571411951915,0.0,0.0,-461.6015239237962,0.0,-7277.330447734241,0.0,-246.3098978122673,1618.694868050119,0.0,5450.733247263202,0.0,0.0,-4620.969608901145,0.0,-2636.038876003404,0.0,-1299.370748088546,0.0,-707.4060467632244,0.0008919395986069,0.0,0.0,-2892.022129235096,0.0,-2885.9736318984164,0.0003899546377523,0.0,0.0,-956.9400651010776,0.0017154230652232,0.0,0.0017150815743519,0.0,0.0,-1912.808675089448,0.0,-3276.394196226847,0.0036039888721442,0.0,0.0010075240453294,0.0,0.0,-956.498742857338,0.0,-0.0025773451094382,999.9872769514376,0.0
2040-04-04 16:00:00,0.0,-4935.939860972185,0.0,-1973.919191564812,0.0,-2148.2795698882005,5352.904424509091,0.0,0.0,-302.1167845829856,0.0,-1035.1832483040323,0.0,-3242.809048967234,1860.571411951915,0.0,0.0,-461.6015239237962,0.0,-7277.330447734241,0.0,-246.3098978122673,1618.694868050119,0.0,5450.733247263202,0.0,0.0,-4620.969608901145,0.0,-2636.038876003404,0.0,-1299.370748088546,0.0,-707.4060467632244,0.0008919395986069,0.0,0.0,-2892.022129235096,0.0,-2885.9736318984164,0.0003899546377523,0.0,0.0,-956.9400651010776,0.0017154230652232,0.0,0.0017150815743519,0.0,0.0,-1912.808675089448,0.0,-3276.394196226847,0.0036039888721442,0.0,0.0010075240453294,0.0,0.0,-956.498742857338,0.0,-0.0025773451094382,999.9872769514376,0.0
2040-04-04 17:00:00,0.0,-4935.939860972185,0.0,-1973.919191564812,0.0,-2148.2795698882005,5352.904424509091,0.0,0.0,-302.1167845829856,0.0,-1035.1832483040323,0.0,-3242.809048967234,1860.571411951915,0.0,0.0,-461.6015239237962,0.0,-7277.330447734241,0.0,-246.3098978122673,1618.694868050119,0.0,5450.733247263202,0.0,0.0,-4620.969608901145,0.0,-2636.038876003404,0.0,-1299.370748088546,0.0,-707.4060467632244,0.0008919395986069,0.0,0.0,-2892.022129235096,0.0,-2885.9736318984164,0.0003899546377523,0.0,0.0,-956.9400651010776,0.0017154230652232,0.0,0.0017150815743519,0.0,0.0,-1912.808675089448,0.0,-3276.394196226847,0.0036039888721442,0.0,0.0010075240453294,0.0,0.0,-956.498742857338,0.0,-0.0025773451094382,999.9872769514376,0.0
2040-04-04 18:00:00,0.0,-5763.657392960363,0.0,-1740.1402671476712,0.0,-2134.61496270136,5211.843818272281,0.0,0.0,-354.47200093828366,0.0,-1188.642946074752,0.0,-2482.7748068351766,2794.598849738404,0.0,0.0,-568.3880264350274,0.0,-7277.329808171043,0.0,-336.1455408699292,1564.629725185516,0.0,5450.626275029617,0.0,0.0,-6107.898206966117,0.0,-2337.6493131509164,0.0,-798.8393133626988,0.0,-508.7170116433407,0.0010438452323074,0.0,0.0,-2892.0217192692303,0.0,-2885.973630873459,0.0003907536020935,0.0,0.0,-956.9399967863994,0.0017811226518965,0.0,0.0017079219725385,0.0,0.0,-1912.8088185982956,0.0,-3366.73800816754,0.0036228189546264,0.0,0.0010029742536169,0.0,0.0,-956.49875236007,0.0,-0.0025168838072533,999.990637588624,0.0
2040-04-04 19:00:00,0.0,-5763.657392960363,0.0,-1740.1402671476712,0.0,-2134.61496270136,5211.843818272281,0.0,0.0,-354.47200093828366,0.0,-1188.642946074752,0.0,-2482.7748068351766,2794.598849738404,0.0,0.0,-568.3880264350274,0.0,-7277.329808171043,0.0,-336.1455408699292,1564.629725185516,0.0,5450.626275029617,0.0,0.0,-6107.898206966117,0.0,-2337.6493131509164,0.0,-798.8393133626988,0.0,-508.7170116433407,0.0010438452323074,0.0,0.0,-2892.0217192692303,0.0,-2885.973630873459,0.0003907536020935,0.0,0.0,-956.9399967863994,0.0017811226518965,0.0,0.0017079219725385,0.0,0.0,-1912.8088185982956,0.0,-3366.73800816754,0.0036228189546264,0.0,0.0010029742536169,0.0,0.0,-956.49875236007,0.0,-0.0025168838072533,999.990637588624,0.0
2040-04-04 20:00:00,0.0,-5763.657392960363,0.0,-1740.1402671476712,0.0,-2134.61496270136,5211.843818272281,0.0,0.0,-354.47200093828366,0.0,-1188.642946074752,0.0,-2482.7748068351766,2794.598849738404,0.0,0.0,-568.3880264350274,0.0,-7277.329808171043,0.0,-336.1455408699292,1564.629725185516,0.0,5450.626275029617,0.0,0.0,-6107.898206966117,0.0,-2337.6493131509164,0.0,-798.8393133626988,0.0,-508.7170116433407,0.0010438452323074,0.0,0.0,-2892.0217192692303,0.0,-2885.973630873459,0.0003907536020935,0.0,0.0,-956.9399967863994,0.0017811226518965,0.0,0.0017079219725385,0.0,0.0,-1912.8088185982956,0.0,-3366.73800816754,0.0036228189546264,0.0,0.0010029742536169,0.0,0.0,-956.49875236007,0.0,-0.0025168838072533,999.990637588624,0.0
2040-04-04 21:00:00,0.0,-7796.882906757191,0.0,-1673.84451914648,0.0,-2145.833015979019,6079.778598249298,0.0,0.0,-376.94159675607375,0.0,-1378.3413846263445,0.0,-3090.780046749873,2362.179357928457,0.0,0.0,-594.2984521129308,0.0,-7277.31375920034,0.0,-366.4598104481187,1897.2894166019305,0.0,6899.256914708096,0.0,0.0,-5284.774381157112,0.0,-1864.4717995104304,0.0,-880.1330316333297,0.0,-582.8989555550112,0.0009287261165112,0.0,0.0,-2892.0220387016634,0.0,-2885.9736252764164,0.0003953818303059,0.0,0.0,-956.9397836188416,0.0017938639227582,0.0,0.0017174642186855,0.0,0.0,-1912.8087323421692,0.0,-3724.4297986885767,0.0036203630492865,0.0,0.0010042623990082,0.0,0.0,-956.4987519485888,0.0,-0.0026362393137441,999.9883179617505,0.0
2040-04-04 22:00:00,0.0,-7796.882906757191,0.0,-1673.84451914648,0.0,-2145.833015979019,6079.778598249298,0.0,0.0,-376.94159675607375,0.0,-1378.3413846263445,0.0,-3090.780046749873,2362.179357928457,0.0,0.0,-594.2984521129308,0.0,-7277.31375920034,0.0,-366.4598104481187,1897.2894166019305,0.0,6899.256914708096,0.0,0.0,-5284.774381157112,0.0,-1864.4717995104304,0.0,-880.1330316333297,0.0,-582.8989555550112,0.0009287261165112,0.0,0.0,-2892.0220387016634,0.0,-2885.9736252764164,0.0003953818303059,0.0,0.0,-956.9397836188416,0.0017938639227582,0.0,0.0017174642186855,0.0,0.0,-1912.8087323421692,0.0,-3724.4297986885767,0.0036203630492865,0.0,0.0010042623990082,0.0,0.0,-956.4987519485888,0.0,-0.0026362393137441,999.9883179617505,0.0
2040-04-04 23:00:00,0.0,-7796.882906757191,0.0,-1673.84451914648,0.0,-2145.833015979019,6079.778598249298,0.0,0.0,-376.94159675607375,0.0,-1378.3413846263445,0.0,-3090.780046749873,2362.179357928457,0.0,0.0,-594.2984521129308,0.0,-7277.31375920034,0.0,-366.4598104481187,1897.2894166019305,0.0,6899.256914708096,0.0,0.0,-5284.774381157112,0.0,-1864.4717995104304,0.0,-880.1330316333297,0.0,-582.8989555550112,0.0009287261165112,0.0,0.0,-2892.0220387016634,0.0,-2885.9736252764164,0.0003953818303059,0.0,0.0,-956.9397836188416,0.0017938639227582,0.0,0.0017174642186855,0.0,0.0,-1912.8087323421692,0.0,-3724.4297986885767,0.0036203630492865,0.0,0.0010042623990082,0.0,0.0,-956.4987519485888,0.0,-0.0026362393137441,999.9883179617505,0.0
