datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-02-25 16:00:00,0.0,-8233.005098322083,0.0,-594.3391042234548,0.0,-507.726401812182,2674.3499329662227,0.0,54.40711548232749,0.0,342.9315428644939,0.0,0.0,-3112.7241650990454,957.9758795346262,0.0,78.69844963069231,0.0,0.0,-3058.527806732953,121.43708873418764,0.0,723.4915166391746,0.0,3259.5148751339734,0.0,0.0,-6108.510341297382,0.0,-509.3913205362053,0.0,-960.5292359754724,0.0,-635.7370316947827,0.0001204928104121,0.0,0.0,-2892.023296268055,0.0,-2885.9738457133703,0.0001343675049781,0.0,0.0,-956.946668087939,0.0001074835153651,0.0,9.761547022711372e-05,0.0,0.0,-1912.815385243381,0.0,-3894.369091631679,0.0002331561886631,0.0,8.149363247084702e-05,0.0,0.0,-956.5003885004728,0.0,-0.0007709609309529,0.0010565115625456,0.0
2040-02-25 17:00:00,0.0,-8233.005098322083,0.0,-594.3391042234548,0.0,-507.726401812182,2674.3499329662227,0.0,54.40711548232749,0.0,342.9315428644939,0.0,0.0,-3112.7241650990454,957.9758795346262,0.0,78.69844963069231,0.0,0.0,-3058.527806732953,121.43708873418764,0.0,723.4915166391746,0.0,3259.5148751339734,0.0,0.0,-6108.510341297382,0.0,-509.3913205362053,0.0,-960.5292359754724,0.0,-635.7370316947827,0.0001204928104121,0.0,0.0,-2892.023296268055,0.0,-2885.9738457133703,0.0001343675049781,0.0,0.0,-956.946668087939,0.0001074835153651,0.0,9.761547022711372e-05,0.0,0.0,-1912.815385243381,0.0,-3894.369091631679,0.0002331561886631,0.0,8.149363247084702e-05,0.0,0.0,-956.5003885004728,0.0,-0.0007709609309529,0.0010565115625456,0.0
2040-02-25 18:00:00,0.0,-11304.569429308636,0.0,-594.3036328429888,310.6779939156319,0.0,3857.898852332529,0.0,0.0,-130.88072018925564,0.0,-626.4096341059454,0.0,-3336.797367909809,891.4441625082922,0.0,0.0,-215.8747662928156,0.0,-2029.8736384394824,0.0,-77.03931605675393,1120.177885652702,0.0,4259.179820392165,0.0,0.0,-6641.772995995872,0.0,-28.81401711617298,0.0,-1087.535656223274,0.0,-743.5196571783999,0.0001069453848155,0.0,0.0,-2892.023321431786,0.0,-2885.9738131324734,0.0001422725269962,0.0,0.0,-956.9466682673304,0.0001068671777567,0.0,9.423508925276484e-05,0.0,0.0,-1912.815390769932,0.0,-3894.36911520301,0.0002263916609341,0.0,7.806117605804706e-05,0.0,0.0,-956.500393211296,0.0,-0.0004552350442036,999.979516531834,0.0
2040-02-25 19:00:00,0.0,-11304.569429308636,0.0,-594.3036328429888,310.6779939156319,0.0,3857.898852332529,0.0,0.0,-130.88072018925564,0.0,-626.4096341059454,0.0,-3336.797367909809,891.4441625082922,0.0,0.0,-215.8747662928156,0.0,-2029.8736384394824,0.0,-77.03931605675393,1120.177885652702,0.0,4259.179820392165,0.0,0.0,-6641.772995995872,0.0,-28.81401711617298,0.0,-1087.535656223274,0.0,-743.5196571783999,0.0001069453848155,0.0,0.0,-2892.023321431786,0.0,-2885.9738131324734,0.0001422725269962,0.0,0.0,-956.9466682673304,0.0001068671777567,0.0,9.423508925276484e-05,0.0,0.0,-1912.815390769932,0.0,-3894.36911520301,0.0002263916609341,0.0,7.806117605804706e-05,0.0,0.0,-956.500393211296,0.0,-0.0004552350442036,999.979516531834,0.0
2040-02-25 20:00:00,0.0,-11304.569429308636,0.0,-594.3036328429888,310.6779939156319,0.0,3857.898852332529,0.0,0.0,-130.88072018925564,0.0,-626.4096341059454,0.0,-3336.797367909809,891.4441625082922,0.0,0.0,-215.8747662928156,0.0,-2029.8736384394824,0.0,-77.03931605675393,1120.177885652702,0.0,4259.179820392165,0.0,0.0,-6641.772995995872,0.0,-28.81401711617298,0.0,-1087.535656223274,0.0,-743.5196571783999,0.0001069453848155,0.0,0.0,-2892.023321431786,0.0,-2885.9738131324734,0.0001422725269962,0.0,0.0,-956.9466682673304,0.0001068671777567,0.0,9.423508925276484e-05,0.0,0.0,-1912.815390769932,0.0,-3894.36911520301,0.0002263916609341,0.0,7.806117605804706e-05,0.0,0.0,-956.500393211296,0.0,-0.0004552350442036,999.979516531834,0.0
2040-02-25 21:00:00,0.0,-10614.261581047367,0.0,-594.3014577436661,198.53817674156775,0.0,2807.9463450178005,0.0,0.0,-35.87138886018867,436.6674344564692,0.0,0.0,-3336.8004146435237,891.4465174724869,0.0,0.0,-128.57722904131367,0.0,-1946.7153125709772,63.58492403168313,0.0,625.658085075272,0.0,3805.27955521538,0.0,0.0,-6866.051898704207,61.27316785872093,0.0,0.0,-1058.2475024236903,0.0,-731.2346476363566,0.0001073085235044,0.0,0.0,-2892.0233206361627,0.0,-2885.973881009354,0.00011910658532,0.0,0.0,-956.9466688945872,0.0001062789887356,0.0,9.452975798051036e-05,0.0,0.0,-1912.815390428224,0.0,-3894.369107340794,0.0002284542502239,0.0,7.98822136484963e-05,0.0,0.0,-956.5003905452304,0.0,-0.0004454690019539,999.9879256031854,0.0
2040-02-25 22:00:00,0.0,-10614.261581047367,0.0,-594.3014577436661,198.53817674156775,0.0,2807.9463450178005,0.0,0.0,-35.87138886018867,436.6674344564692,0.0,0.0,-3336.8004146435237,891.4465174724869,0.0,0.0,-128.57722904131367,0.0,-1946.7153125709772,63.58492403168313,0.0,625.658085075272,0.0,3805.27955521538,0.0,0.0,-6866.051898704207,61.27316785872093,0.0,0.0,-1058.2475024236903,0.0,-731.2346476363566,0.0001073085235044,0.0,0.0,-2892.0233206361627,0.0,-2885.973881009354,0.00011910658532,0.0,0.0,-956.9466688945872,0.0001062789887356,0.0,9.452975798051036e-05,0.0,0.0,-1912.815390428224,0.0,-3894.369107340794,0.0002284542502239,0.0,7.98822136484963e-05,0.0,0.0,-956.5003905452304,0.0,-0.0004454690019539,999.9879256031854,0.0
2040-02-25 23:00:00,0.0,-10614.261581047367,0.0,-594.3014577436661,198.53817674156775,0.0,2807.9463450178005,0.0,0.0,-35.87138886018867,436.6674344564692,0.0,0.0,-3336.8004146435237,891.4465174724869,0.0,0.0,-128.57722904131367,0.0,-1946.7153125709772,63.58492403168313,0.0,625.658085075272,0.0,3805.27955521538,0.0,0.0,-6866.051898704207,61.27316785872093,0.0,0.0,-1058.2475024236903,0.0,-731.2346476363566,0.0001073085235044,0.0,0.0,-2892.0233206361627,0.0,-2885.973881009354,0.00011910658532,0.0,0.0,-956.9466688945872,0.0001062789887356,0.0,9.452975798051036e-05,0.0,0.0,-1912.815390428224,0.0,-3894.369107340794,0.0002284542502239,0.0,7.98822136484963e-05,0.0,0.0,-956.5003905452304,0.0,-0.0004454690019539,999.9879256031854,0.0
2040-02-26 00:00:00,0.0,-4457.257391525309,0.0,-1506.0266741525843,0.0,-1957.4293861543288,3353.4077706488574,0.0,0.0,-94.6891807010803,747.1018793602761,0.0,0.0,-2949.227343716294,904.0696478555636,0.0,0.0,-253.8279701277284,0.0,-6142.985695530496,0.0,-14.162416157907185,852.1426646637213,0.0,4539.6727943377655,0.0,0.0,-6108.508540439505,0.0,-1788.172352403767,0.0,-759.6915155035323,0.0,-572.0329702016368,0.000110192993514,0.0,0.0,-2892.0233147746653,0.0,-2885.973871512923,0.0001227800994716,0.0,0.0,-956.9466631960286,0.0001095666982255,0.0,9.382385595382796e-05,0.0,0.0,-1912.815391331955,0.0,-3894.368628651227,0.000320083067472,0.0,7.908122541046342e-05,0.0,0.0,-956.5003917070574,0.0,-0.0004404578041041,999.9928994873052,0.0
2040-02-26 01:00:00,0.0,-4457.257391525309,0.0,-1506.0266741525843,0.0,-1957.4293861543288,3353.4077706488574,0.0,0.0,-94.6891807010803,747.1018793602761,0.0,0.0,-2949.227343716294,904.0696478555636,0.0,0.0,-253.8279701277284,0.0,-6142.985695530496,0.0,-14.162416157907185,852.1426646637213,0.0,4539.6727943377655,0.0,0.0,-6108.508540439505,0.0,-1788.172352403767,0.0,-759.6915155035323,0.0,-572.0329702016368,0.000110192993514,0.0,0.0,-2892.0233147746653,0.0,-2885.973871512923,0.0001227800994716,0.0,0.0,-956.9466631960286,0.0001095666982255,0.0,9.382385595382796e-05,0.0,0.0,-1912.815391331955,0.0,-3894.368628651227,0.000320083067472,0.0,7.908122541046342e-05,0.0,0.0,-956.5003917070574,0.0,-0.0004404578041041,999.9928994873052,0.0
2040-02-26 02:00:00,0.0,-4457.257391525309,0.0,-1506.0266741525843,0.0,-1957.4293861543288,3353.4077706488574,0.0,0.0,-94.6891807010803,747.1018793602761,0.0,0.0,-2949.227343716294,904.0696478555636,0.0,0.0,-253.8279701277284,0.0,-6142.985695530496,0.0,-14.162416157907185,852.1426646637213,0.0,4539.6727943377655,0.0,0.0,-6108.508540439505,0.0,-1788.172352403767,0.0,-759.6915155035323,0.0,-572.0329702016368,0.000110192993514,0.0,0.0,-2892.0233147746653,0.0,-2885.973871512923,0.0001227800994716,0.0,0.0,-956.9466631960286,0.0001095666982255,0.0,9.382385595382796e-05,0.0,0.0,-1912.815391331955,0.0,-3894.368628651227,0.000320083067472,0.0,7.908122541046342e-05,0.0,0.0,-956.5003917070574,0.0,-0.0004404578041041,999.9928994873052,0.0
2040-02-26 03:00:00,0.0,-6438.373751467887,0.0,-1535.7240179619746,0.0,-1846.9199164793365,3078.205566975917,0.0,0.0,-61.501701905222575,694.025371121905,0.0,0.0,-2884.031286770243,891.452888455655,0.0,0.0,-197.97595001277543,0.0,-6233.94472359118,108.59019038702168,0.0,798.9748058575188,0.0,4174.807483981149,0.0,0.0,-4960.271094756614,0.0,-2248.512009160661,0.0,-886.315839639519,0.0,-580.6080791818127,0.0001092739136812,0.0,0.0,-2892.023316805145,0.0,-2885.973811060609,0.0001441158641077,0.0,0.0,-956.9466753670172,0.0001025328390279,0.0,9.275398071257702e-05,0.0,0.0,-1912.8153928636696,0.0,-1998.112342233633,0.0004484099366909,0.0,7.944234007387823e-05,0.0,0.0,-956.500391285596,0.0,-0.0004434593954288,999.9905941758818,0.0
2040-02-26 04:00:00,0.0,-6438.373751467887,0.0,-1535.7240179619746,0.0,-1846.9199164793365,3078.205566975917,0.0,0.0,-61.501701905222575,694.025371121905,0.0,0.0,-2884.031286770243,891.452888455655,0.0,0.0,-197.97595001277543,0.0,-6233.94472359118,108.59019038702168,0.0,798.9748058575188,0.0,4174.807483981149,0.0,0.0,-4960.271094756614,0.0,-2248.512009160661,0.0,-886.315839639519,0.0,-580.6080791818127,0.0001092739136812,0.0,0.0,-2892.023316805145,0.0,-2885.973811060609,0.0001441158641077,0.0,0.0,-956.9466753670172,0.0001025328390279,0.0,9.275398071257702e-05,0.0,0.0,-1912.8153928636696,0.0,-1998.112342233633,0.0004484099366909,0.0,7.944234007387823e-05,0.0,0.0,-956.500391285596,0.0,-0.0004434593954288,999.9905941758818,0.0
2040-02-26 05:00:00,0.0,-6438.373751467887,0.0,-1535.7240179619746,0.0,-1846.9199164793365,3078.205566975917,0.0,0.0,-61.501701905222575,694.025371121905,0.0,0.0,-2884.031286770243,891.452888455655,0.0,0.0,-197.97595001277543,0.0,-6233.94472359118,108.59019038702168,0.0,798.9748058575188,0.0,4174.807483981149,0.0,0.0,-4960.271094756614,0.0,-2248.512009160661,0.0,-886.315839639519,0.0,-580.6080791818127,0.0001092739136812,0.0,0.0,-2892.023316805145,0.0,-2885.973811060609,0.0001441158641077,0.0,0.0,-956.9466753670172,0.0001025328390279,0.0,9.275398071257702e-05,0.0,0.0,-1912.8153928636696,0.0,-1998.112342233633,0.0004484099366909,0.0,7.944234007387823e-05,0.0,0.0,-956.500391285596,0.0,-0.0004434593954288,999.9905941758818,0.0
2040-02-26 06:00:00,0.0,-10046.230588873852,0.0,-2160.513412561835,0.0,-3026.338124425881,4887.503728901006,0.0,0.0,-389.289933164337,0.0,-2400.658430625645,0.0,-1659.345863728372,2737.1857220110787,0.0,0.0,-659.7744330615155,0.0,-6233.944720430776,0.0,-423.1852643065984,1590.674844640612,0.0,4368.357632111062,0.0,0.0,-2620.245434714302,0.0,-2432.2124243865105,83.2904666656499,0.0,0.0,-256.2765335120453,0.0001483643840633,0.0,0.0,-2892.023227052945,0.0,-2885.9735909080314,0.0002141815657314,0.0,0.0,-956.9466438577106,0.0001201266464148,0.0,9.805447238576892e-05,0.0,0.0,-1912.8153826855416,0.0,-1422.9442602807494,0.0004918458055232,0.0,8.874713984785183e-05,0.0,0.0,-956.5003768496362,0.0,-0.000382822637921,999.998498832524,0.0
2040-02-26 07:00:00,0.0,-10046.230588873852,0.0,-2160.513412561835,0.0,-3026.338124425881,4887.503728901006,0.0,0.0,-389.289933164337,0.0,-2400.658430625645,0.0,-1659.345863728372,2737.1857220110787,0.0,0.0,-659.7744330615155,0.0,-6233.944720430776,0.0,-423.1852643065984,1590.674844640612,0.0,4368.357632111062,0.0,0.0,-2620.245434714302,0.0,-2432.2124243865105,83.2904666656499,0.0,0.0,-256.2765335120453,0.0001483643840633,0.0,0.0,-2892.023227052945,0.0,-2885.9735909080314,0.0002141815657314,0.0,0.0,-956.9466438577106,0.0001201266464148,0.0,9.805447238576892e-05,0.0,0.0,-1912.8153826855416,0.0,-1422.9442602807494,0.0004918458055232,0.0,8.874713984785183e-05,0.0,0.0,-956.5003768496362,0.0,-0.000382822637921,999.998498832524,0.0
2040-02-26 08:00:00,0.0,-10046.230588873852,0.0,-2160.513412561835,0.0,-3026.338124425881,4887.503728901006,0.0,0.0,-389.289933164337,0.0,-2400.658430625645,0.0,-1659.345863728372,2737.1857220110787,0.0,0.0,-659.7744330615155,0.0,-6233.944720430776,0.0,-423.1852643065984,1590.674844640612,0.0,4368.357632111062,0.0,0.0,-2620.245434714302,0.0,-2432.2124243865105,83.2904666656499,0.0,0.0,-256.2765335120453,0.0001483643840633,0.0,0.0,-2892.023227052945,0.0,-2885.9735909080314,0.0002141815657314,0.0,0.0,-956.9466438577106,0.0001201266464148,0.0,9.805447238576892e-05,0.0,0.0,-1912.8153826855416,0.0,-1422.9442602807494,0.0004918458055232,0.0,8.874713984785183e-05,0.0,0.0,-956.5003768496362,0.0,-0.000382822637921,999.998498832524,0.0
2040-02-26 09:00:00,0.0,-15070.254456498667,0.0,-1242.8112759203989,0.0,-1915.8877053881847,10084.311738542723,0.0,0.0,-114.95102983897674,0.0,-2014.689731522212,0.0,-735.3464686080962,3541.671323509337,0.0,0.0,-476.8782110402368,0.0,-6233.944874672635,0.0,-204.5737996941986,4411.114481738368,0.0,1468.2659115358897,0.0,2080.0501123829054,0.0,0.0,-3007.054577943794,990.10040351926,0.0,99.9533035160379,0.0,0.0001278156104469,0.0,0.0,-2892.023303117117,0.0,-0.000633927544631,0.0007639246414398,0.0,0.0,-956.9465241709022,0.0001465189058195,0.0,0.0001971087415449,0.0,0.0,-1912.8151140608013,0.0,-0.0006385174986843,2594.839922885671,0.0,0.0001494987277977,0.0,0.0,-956.500265922836,0.0,-0.0004943557580744,999.9986638737964,0.0
2040-02-26 10:00:00,0.0,-15070.254456498667,0.0,-1242.8112759203989,0.0,-1915.8877053881847,10084.311738542723,0.0,0.0,-114.95102983897674,0.0,-2014.689731522212,0.0,-735.3464686080962,3541.671323509337,0.0,0.0,-476.8782110402368,0.0,-6233.944874672635,0.0,-204.5737996941986,4411.114481738368,0.0,1468.2659115358897,0.0,2080.0501123829054,0.0,0.0,-3007.054577943794,990.10040351926,0.0,99.9533035160379,0.0,0.0001278156104469,0.0,0.0,-2892.023303117117,0.0,-0.000633927544631,0.0007639246414398,0.0,0.0,-956.9465241709022,0.0001465189058195,0.0,0.0001971087415449,0.0,0.0,-1912.8151140608013,0.0,-0.0006385174986843,2594.839922885671,0.0,0.0001494987277977,0.0,0.0,-956.500265922836,0.0,-0.0004943557580744,999.9986638737964,0.0
2040-02-26 11:00:00,0.0,-15070.254456498667,0.0,-1242.8112759203989,0.0,-1915.8877053881847,10084.311738542723,0.0,0.0,-114.95102983897674,0.0,-2014.689731522212,0.0,-735.3464686080962,3541.671323509337,0.0,0.0,-476.8782110402368,0.0,-6233.944874672635,0.0,-204.5737996941986,4411.114481738368,0.0,1468.2659115358897,0.0,2080.0501123829054,0.0,0.0,-3007.054577943794,990.10040351926,0.0,99.9533035160379,0.0,0.0001278156104469,0.0,0.0,-2892.023303117117,0.0,-0.000633927544631,0.0007639246414398,0.0,0.0,-956.9465241709022,0.0001465189058195,0.0,0.0001971087415449,0.0,0.0,-1912.8151140608013,0.0,-0.0006385174986843,2594.839922885671,0.0,0.0001494987277977,0.0,0.0,-956.500265922836,0.0,-0.0004943557580744,999.9986638737964,0.0
2040-02-26 12:00:00,0.0,-11794.951008328797,0.0,-958.7405626178152,0.0,-2235.08795394908,8754.809733988859,0.0,172.82004652139537,0.0,0.0,-1001.3097139172144,0.0,-730.3276700720845,3541.6713178925665,0.0,117.20953193767264,0.0,0.0,-6233.94489199082,5.854192176395066,0.0,4075.143104324242,0.0,287.4179646152824,0.0,2080.050212315746,0.0,0.0,-3007.0545631781406,848.0485092173196,0.0,87.32931187121636,0.0,0.0001262751821222,0.0,0.0,-2892.023304864101,0.0,-0.0006353372463396,0.0007032036517481,0.0,0.0,-956.9465365717148,0.0001698354639814,0.0,0.0001992199929237,0.0,0.0,-1912.8151146367943,0.0,-0.0006379851817085,321.1085613783244,0.0,0.0001493915335141,0.0,0.0,-956.5002664858928,0.0,-0.0004917535241688,999.9986883498176,0.0
2040-02-26 13:00:00,0.0,-11794.951008328797,0.0,-958.7405626178152,0.0,-2235.08795394908,8754.809733988859,0.0,172.82004652139537,0.0,0.0,-1001.3097139172144,0.0,-730.3276700720845,3541.6713178925665,0.0,117.20953193767264,0.0,0.0,-6233.94489199082,5.854192176395066,0.0,4075.143104324242,0.0,287.4179646152824,0.0,2080.050212315746,0.0,0.0,-3007.0545631781406,848.0485092173196,0.0,87.32931187121636,0.0,0.0001262751821222,0.0,0.0,-2892.023304864101,0.0,-0.0006353372463396,0.0007032036517481,0.0,0.0,-956.9465365717148,0.0001698354639814,0.0,0.0001992199929237,0.0,0.0,-1912.8151146367943,0.0,-0.0006379851817085,321.1085613783244,0.0,0.0001493915335141,0.0,0.0,-956.5002664858928,0.0,-0.0004917535241688,999.9986883498176,0.0
2040-02-26 14:00:00,0.0,-11794.951008328797,0.0,-958.7405626178152,0.0,-2235.08795394908,8754.809733988859,0.0,172.82004652139537,0.0,0.0,-1001.3097139172144,0.0,-730.3276700720845,3541.6713178925665,0.0,117.20953193767264,0.0,0.0,-6233.94489199082,5.854192176395066,0.0,4075.143104324242,0.0,287.4179646152824,0.0,2080.050212315746,0.0,0.0,-3007.0545631781406,848.0485092173196,0.0,87.32931187121636,0.0,0.0001262751821222,0.0,0.0,-2892.023304864101,0.0,-0.0006353372463396,0.0007032036517481,0.0,0.0,-956.9465365717148,0.0001698354639814,0.0,0.0001992199929237,0.0,0.0,-1912.8151146367943,0.0,-0.0006379851817085,321.1085613783244,0.0,0.0001493915335141,0.0,0.0,-956.5002664858928,0.0,-0.0004917535241688,999.9986883498176,0.0
2040-02-26 15:00:00,0.0,-6715.520633473166,0.0,-1376.7979076636686,0.0,-2022.0628814789943,2946.784497134574,0.0,0.0,-66.82936013125486,0.0,-884.8118254836273,0.0,-2006.983571488936,891.4538835306374,0.0,0.0,-82.11168387110955,0.0,-6233.9446770388295,0.0,-172.22891746695706,861.4330269862824,0.0,3338.142157822253,0.0,0.0,-3957.1315607877714,0.0,-2231.463782003247,0.0,-594.3002537873558,0.0,-422.6696345085536,0.0001533131140181,0.0,0.0,-2892.0232149015087,0.0,-1251.0715020070634,0.0003079023382603,0.0,0.0,-956.9466282182732,0.0001248514417813,0.0,0.0001101379643504,0.0,0.0,-1912.8153603151216,0.0,-2406.78023919676,0.0004346721119409,0.0,0.0001089572226658,0.0,0.0,-956.500339181428,0.0,-0.0004987752231993,177.18235356932354,0.0
2040-02-26 16:00:00,0.0,-6715.520633473166,0.0,-1376.7979076636686,0.0,-2022.0628814789943,2946.784497134574,0.0,0.0,-66.82936013125486,0.0,-884.8118254836273,0.0,-2006.983571488936,891.4538835306374,0.0,0.0,-82.11168387110955,0.0,-6233.9446770388295,0.0,-172.22891746695706,861.4330269862824,0.0,3338.142157822253,0.0,0.0,-3957.1315607877714,0.0,-2231.463782003247,0.0,-594.3002537873558,0.0,-422.6696345085536,0.0001533131140181,0.0,0.0,-2892.0232149015087,0.0,-1251.0715020070634,0.0003079023382603,0.0,0.0,-956.9466282182732,0.0001248514417813,0.0,0.0001101379643504,0.0,0.0,-1912.8153603151216,0.0,-2406.78023919676,0.0004346721119409,0.0,0.0001089572226658,0.0,0.0,-956.500339181428,0.0,-0.0004987752231993,177.18235356932354,0.0
2040-02-26 17:00:00,0.0,-6715.520633473166,0.0,-1376.7979076636686,0.0,-2022.0628814789943,2946.784497134574,0.0,0.0,-66.82936013125486,0.0,-884.8118254836273,0.0,-2006.983571488936,891.4538835306374,0.0,0.0,-82.11168387110955,0.0,-6233.9446770388295,0.0,-172.22891746695706,861.4330269862824,0.0,3338.142157822253,0.0,0.0,-3957.1315607877714,0.0,-2231.463782003247,0.0,-594.3002537873558,0.0,-422.6696345085536,0.0001533131140181,0.0,0.0,-2892.0232149015087,0.0,-1251.0715020070634,0.0003079023382603,0.0,0.0,-956.9466282182732,0.0001248514417813,0.0,0.0001101379643504,0.0,0.0,-1912.8153603151216,0.0,-2406.78023919676,0.0004346721119409,0.0,0.0001089572226658,0.0,0.0,-956.500339181428,0.0,-0.0004987752231993,177.18235356932354,0.0
2040-02-26 18:00:00,0.0,-9459.629541129412,0.0,-1101.8831173423196,0.0,-1262.6772906010033,3951.5693533918975,0.0,0.0,-196.61761077992108,0.0,-1188.5996560118058,0.0,-3090.8933596110983,457.41845829614414,0.0,0.0,-286.7098366186049,0.0,-5168.917927809131,0.0,-238.86603057511857,1349.5503886491008,0.0,3295.120043058775,0.0,0.0,-5754.424154799478,0.0,-1879.359417428404,0.0,-1011.2483708422023,0.0,-697.5756933100068,0.000100914019914,0.0,0.0,-2892.023330930543,0.0,-0.0003182481459332,1851.099041748692,0.0,0.0,-956.9466931844496,8.99608055783959e-05,0.0,8.29742368123622e-05,0.0,0.0,-1912.815408385426,0.0,-2745.06930172675,0.0004046376289734,0.0,7.895547981425893e-05,0.0,0.0,-956.500390316515,0.0,-0.0003358994062965,999.9989303893044,0.0
2040-02-26 19:00:00,0.0,-9459.629541129412,0.0,-1101.8831173423196,0.0,-1262.6772906010033,3951.5693533918975,0.0,0.0,-196.61761077992108,0.0,-1188.5996560118058,0.0,-3090.8933596110983,457.41845829614414,0.0,0.0,-286.7098366186049,0.0,-5168.917927809131,0.0,-238.86603057511857,1349.5503886491008,0.0,3295.120043058775,0.0,0.0,-5754.424154799478,0.0,-1879.359417428404,0.0,-1011.2483708422023,0.0,-697.5756933100068,0.000100914019914,0.0,0.0,-2892.023330930543,0.0,-0.0003182481459332,1851.099041748692,0.0,0.0,-956.9466931844496,8.99608055783959e-05,0.0,8.29742368123622e-05,0.0,0.0,-1912.815408385426,0.0,-2745.06930172675,0.0004046376289734,0.0,7.895547981425893e-05,0.0,0.0,-956.500390316515,0.0,-0.0003358994062965,999.9989303893044,0.0
2040-02-26 20:00:00,0.0,-9459.629541129412,0.0,-1101.8831173423196,0.0,-1262.6772906010033,3951.5693533918975,0.0,0.0,-196.61761077992108,0.0,-1188.5996560118058,0.0,-3090.8933596110983,457.41845829614414,0.0,0.0,-286.7098366186049,0.0,-5168.917927809131,0.0,-238.86603057511857,1349.5503886491008,0.0,3295.120043058775,0.0,0.0,-5754.424154799478,0.0,-1879.359417428404,0.0,-1011.2483708422023,0.0,-697.5756933100068,0.000100914019914,0.0,0.0,-2892.023330930543,0.0,-0.0003182481459332,1851.099041748692,0.0,0.0,-956.9466931844496,8.99608055783959e-05,0.0,8.29742368123622e-05,0.0,0.0,-1912.815408385426,0.0,-2745.06930172675,0.0004046376289734,0.0,7.895547981425893e-05,0.0,0.0,-956.500390316515,0.0,-0.0003358994062965,999.9989303893044,0.0
2040-02-26 21:00:00,0.0,-4457.2498981727695,0.0,-843.2776743486711,0.0,-1013.2879185371456,708.9619746757267,0.0,51.86117747171652,0.0,22.04599443188542,0.0,0.0,-2732.7025528055974,808.4358452708004,0.0,0.0752987051115404,0.0,0.0,-4243.379462400104,0.0,-28.3931456159439,0.0,-39.44109687441271,2246.317095863535,0.0,0.0,-6108.507849916921,0.0,-1530.5656721175665,0.0,-804.4016654359657,0.0,-572.147075216118,0.0001427085072767,0.0,0.0,-2892.023238277339,0.0,-0.011100078718076,0.0002982381968185,0.0,0.0,-956.946692499078,9.098953628296542e-05,0.0,9.687110058832572e-05,0.0,0.0,-1912.815384371201,0.0,-3894.3686909925177,0.0002908523604072,0.0,8.125372200062494e-05,0.0,0.0,-956.5003875561496,0.0,-0.0007135468336408,0.0011794152473951,0.0
