datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-01-01 07:00:00,3809.2151706326367,0.0,0.0,-261.86481003300526,1845.5882115257905,0.0,0.0,-8685.667997694296,165.5274626715587,0.0,1889.9333794195263,0.0,2320.0991285494315,0.0,0.0,-640.5633785495671,381.05148581214735,0.0,0.0,-1649.2681952933324,370.3820815952009,0.0,0.0,-3805.7136667247055,2019.71467731497,0.0,0.0,-3457.1238681779664,316.85443095795506,0.0,594.3051171591069,0.0,450.7548583848953,0.0,1999.999556489381,0.0,0.0,-0.0003935287743745,0.0,-0.0005225043726004,2999.9994318193712,0.0,0.0,-0.0013005053302831,999.9985272520578,0.0,1999.9989754122955,0.0,0.0,-0.0009273389256535,0.0,-0.0571327813130589,2606.8165907215925,0.0,999.9988060528578,0.0,0.0,-0.0010774634274755,0.0,-0.00506351214193,218.79167392259384,0.0
2035-01-01 08:00:00,3809.2151706326367,0.0,0.0,-261.86481003300526,1845.5882115257905,0.0,0.0,-8685.667997694296,165.5274626715587,0.0,1889.9333794195263,0.0,2320.0991285494315,0.0,0.0,-640.5633785495671,381.05148581214735,0.0,0.0,-1649.2681952933324,370.3820815952009,0.0,0.0,-3805.7136667247055,2019.71467731497,0.0,0.0,-3457.1238681779664,316.85443095795506,0.0,594.3051171591069,0.0,450.7548583848953,0.0,1999.999556489381,0.0,0.0,-0.0003935287743745,0.0,-0.0005225043726004,2999.9994318193712,0.0,0.0,-0.0013005053302831,999.9985272520578,0.0,1999.9989754122955,0.0,0.0,-0.0009273389256535,0.0,-0.0571327813130589,2606.8165907215925,0.0,999.9988060528578,0.0,0.0,-0.0010774634274755,0.0,-0.00506351214193,218.79167392259384,0.0
2035-01-01 09:00:00,2339.53702539212,0.0,0.0,-838.472369565929,675.0528618992948,0.0,0.0,-8621.663194502273,0.0,-59.98822483032275,1188.576203992928,0.0,2911.2156561503525,0.0,0.0,-476.800624831976,0.0,-85.31861190871858,0.0,-2584.723183974253,204.14423499194604,0.0,0.0,-3654.591261188074,1711.5425833416691,0.0,0.0,-3211.34543361713,0.0,-298.5414234054333,774.8769764289485,0.0,552.8238853700888,0.0,1999.9994814020445,0.0,0.0,-0.0004609927232209,0.0,-0.0004943642762566,2999.9994636894994,0.0,0.0,-0.0010907408875619,999.9987908008256,0.0,1999.9990122495612,0.0,0.0,-0.0008971093977058,0.0,-0.1104492263481276,2468.9060355579863,0.0,999.9988631722384,0.0,0.0,-0.0010307433605583,0.0,-0.0073898338397247,215.2660694435357,0.0
2035-01-01 10:00:00,2339.53702539212,0.0,0.0,-838.472369565929,675.0528618992948,0.0,0.0,-8621.663194502273,0.0,-59.98822483032275,1188.576203992928,0.0,2911.2156561503525,0.0,0.0,-476.800624831976,0.0,-85.31861190871858,0.0,-2584.723183974253,204.14423499194604,0.0,0.0,-3654.591261188074,1711.5425833416691,0.0,0.0,-3211.34543361713,0.0,-298.5414234054333,774.8769764289485,0.0,552.8238853700888,0.0,1999.9994814020445,0.0,0.0,-0.0004609927232209,0.0,-0.0004943642762566,2999.9994636894994,0.0,0.0,-0.0010907408875619,999.9987908008256,0.0,1999.9990122495612,0.0,0.0,-0.0008971093977058,0.0,-0.1104492263481276,2468.9060355579863,0.0,999.9988631722384,0.0,0.0,-0.0010307433605583,0.0,-0.0073898338397247,215.2660694435357,0.0
2035-01-01 11:00:00,2339.53702539212,0.0,0.0,-838.472369565929,675.0528618992948,0.0,0.0,-8621.663194502273,0.0,-59.98822483032275,1188.576203992928,0.0,2911.2156561503525,0.0,0.0,-476.800624831976,0.0,-85.31861190871858,0.0,-2584.723183974253,204.14423499194604,0.0,0.0,-3654.591261188074,1711.5425833416691,0.0,0.0,-3211.34543361713,0.0,-298.5414234054333,774.8769764289485,0.0,552.8238853700888,0.0,1999.9994814020445,0.0,0.0,-0.0004609927232209,0.0,-0.0004943642762566,2999.9994636894994,0.0,0.0,-0.0010907408875619,999.9987908008256,0.0,1999.9990122495612,0.0,0.0,-0.0008971093977058,0.0,-0.1104492263481276,2468.9060355579863,0.0,999.9988631722384,0.0,0.0,-0.0010307433605583,0.0,-0.0073898338397247,215.2660694435357,0.0
2035-01-01 12:00:00,4171.674793787033,0.0,0.0,-1023.117053985035,299.9002836930312,0.0,0.0,-8260.979481586617,0.0,-145.1787693828094,927.2465761564596,0.0,2855.167841383601,0.0,0.0,-464.0120874549809,0.0,-194.12205479231343,0.0,-2890.43037910508,90.45471651302792,0.0,0.0,-3544.995070691277,2153.200300241503,0.0,0.0,-2763.7180582965807,0.0,-459.2951016891412,707.2573932344748,0.0,540.3837687145789,0.0,1999.9994816418448,0.0,0.0,-0.0004610087640697,0.0,-0.0004702437687098,2999.999491177103,0.0,0.0,-0.0010896591475753,999.9987920203612,0.0,1999.999012192464,0.0,0.0,-0.0008971036548806,0.0,-0.1102135040208808,2554.4371719567725,0.0,999.9988617050568,0.0,0.0,-0.0010319112609533,0.0,-0.007398617518274,208.6290260874257,0.0
2035-01-01 13:00:00,4171.674793787033,0.0,0.0,-1023.117053985035,299.9002836930312,0.0,0.0,-8260.979481586617,0.0,-145.1787693828094,927.2465761564596,0.0,2855.167841383601,0.0,0.0,-464.0120874549809,0.0,-194.12205479231343,0.0,-2890.43037910508,90.45471651302792,0.0,0.0,-3544.995070691277,2153.200300241503,0.0,0.0,-2763.7180582965807,0.0,-459.2951016891412,707.2573932344748,0.0,540.3837687145789,0.0,1999.9994816418448,0.0,0.0,-0.0004610087640697,0.0,-0.0004702437687098,2999.999491177103,0.0,0.0,-0.0010896591475753,999.9987920203612,0.0,1999.999012192464,0.0,0.0,-0.0008971036548806,0.0,-0.1102135040208808,2554.4371719567725,0.0,999.9988617050568,0.0,0.0,-0.0010319112609533,0.0,-0.007398617518274,208.6290260874257,0.0
2035-01-01 14:00:00,4171.674793787033,0.0,0.0,-1023.117053985035,299.9002836930312,0.0,0.0,-8260.979481586617,0.0,-145.1787693828094,927.2465761564596,0.0,2855.167841383601,0.0,0.0,-464.0120874549809,0.0,-194.12205479231343,0.0,-2890.43037910508,90.45471651302792,0.0,0.0,-3544.995070691277,2153.200300241503,0.0,0.0,-2763.7180582965807,0.0,-459.2951016891412,707.2573932344748,0.0,540.3837687145789,0.0,1999.9994816418448,0.0,0.0,-0.0004610087640697,0.0,-0.0004702437687098,2999.999491177103,0.0,0.0,-0.0010896591475753,999.9987920203612,0.0,1999.999012192464,0.0,0.0,-0.0008971036548806,0.0,-0.1102135040208808,2554.4371719567725,0.0,999.9988617050568,0.0,0.0,-0.0010319112609533,0.0,-0.007398617518274,208.6290260874257,0.0
2035-01-01 15:00:00,11679.88397760936,0.0,0.0,-594.2353655476874,1172.0766842682194,0.0,0.0,-8962.711546881803,244.88407178684,0.0,2261.3657395383284,0.0,2635.7141790172477,0.0,0.0,-889.8089484537359,504.0100443247382,0.0,0.0,-2180.151667202469,489.6240512301354,0.0,0.0,-3914.68017429532,1189.3420480357156,0.0,0.0,-2747.376963395988,46.84902203638856,0.0,388.0179110309792,0.0,488.6738084236361,0.0,1999.9994895376292,0.0,0.0,-0.0004550432876444,0.0,-0.0003555422113108,2999.999616634643,0.0,0.0,-0.0012458213959571,999.9986155152104,0.0,1999.999013443308,0.0,0.0,-0.0008960192214435,0.0,-0.109303881596532,2600.352313509873,0.0,999.9987062727772,0.0,0.0,-0.0011711454232866,0.0,-0.007405940051553,261.88071224553096,0.0
2035-01-01 16:00:00,11679.88397760936,0.0,0.0,-594.2353655476874,1172.0766842682194,0.0,0.0,-8962.711546881803,244.88407178684,0.0,2261.3657395383284,0.0,2635.7141790172477,0.0,0.0,-889.8089484537359,504.0100443247382,0.0,0.0,-2180.151667202469,489.6240512301354,0.0,0.0,-3914.68017429532,1189.3420480357156,0.0,0.0,-2747.376963395988,46.84902203638856,0.0,388.0179110309792,0.0,488.6738084236361,0.0,1999.9994895376292,0.0,0.0,-0.0004550432876444,0.0,-0.0003555422113108,2999.999616634643,0.0,0.0,-0.0012458213959571,999.9986155152104,0.0,1999.999013443308,0.0,0.0,-0.0008960192214435,0.0,-0.109303881596532,2600.352313509873,0.0,999.9987062727772,0.0,0.0,-0.0011711454232866,0.0,-0.007405940051553,261.88071224553096,0.0
2035-01-01 17:00:00,11679.88397760936,0.0,0.0,-594.2353655476874,1172.0766842682194,0.0,0.0,-8962.711546881803,244.88407178684,0.0,2261.3657395383284,0.0,2635.7141790172477,0.0,0.0,-889.8089484537359,504.0100443247382,0.0,0.0,-2180.151667202469,489.6240512301354,0.0,0.0,-3914.68017429532,1189.3420480357156,0.0,0.0,-2747.376963395988,46.84902203638856,0.0,388.0179110309792,0.0,488.6738084236361,0.0,1999.9994895376292,0.0,0.0,-0.0004550432876444,0.0,-0.0003555422113108,2999.999616634643,0.0,0.0,-0.0012458213959571,999.9986155152104,0.0,1999.999013443308,0.0,0.0,-0.0008960192214435,0.0,-0.109303881596532,2600.352313509873,0.0,999.9987062727772,0.0,0.0,-0.0011711454232866,0.0,-0.007405940051553,261.88071224553096,0.0
2035-01-01 18:00:00,11122.96464530841,0.0,0.0,-526.2607249043976,1309.3311087531597,0.0,0.0,-8962.71404683435,287.86543479224315,0.0,2328.1129689203835,0.0,2580.881638114243,0.0,0.0,-759.1335679971295,592.6766405054873,0.0,0.0,-2071.531012716581,493.0282703020773,0.0,0.0,-3914.698075553357,1189.5142369336816,0.0,0.0,-3028.272748129162,92.4776493136174,0.0,168.81290036031925,0.0,421.52289251700336,0.0,1999.9994866926552,0.0,0.0,-0.0004574114375764,0.0,-0.0003547845624098,2999.999617817495,0.0,0.0,-0.0012451615439973,999.9986162511302,0.0,1999.999013879887,0.0,0.0,-0.0008956766713537,0.0,-0.1094350150332845,2588.733155651769,0.0,999.9987068148844,0.0,0.0,-0.001170652105167,0.0,-0.0074069478667201,249.52264391582543,0.0
2035-01-01 19:00:00,11122.96464530841,0.0,0.0,-526.2607249043976,1309.3311087531597,0.0,0.0,-8962.71404683435,287.86543479224315,0.0,2328.1129689203835,0.0,2580.881638114243,0.0,0.0,-759.1335679971295,592.6766405054873,0.0,0.0,-2071.531012716581,493.0282703020773,0.0,0.0,-3914.698075553357,1189.5142369336816,0.0,0.0,-3028.272748129162,92.4776493136174,0.0,168.81290036031925,0.0,421.52289251700336,0.0,1999.9994866926552,0.0,0.0,-0.0004574114375764,0.0,-0.0003547845624098,2999.999617817495,0.0,0.0,-0.0012451615439973,999.9986162511302,0.0,1999.999013879887,0.0,0.0,-0.0008956766713537,0.0,-0.1094350150332845,2588.733155651769,0.0,999.9987068148844,0.0,0.0,-0.001170652105167,0.0,-0.0074069478667201,249.52264391582543,0.0
2035-01-01 20:00:00,11122.96464530841,0.0,0.0,-526.2607249043976,1309.3311087531597,0.0,0.0,-8962.71404683435,287.86543479224315,0.0,2328.1129689203835,0.0,2580.881638114243,0.0,0.0,-759.1335679971295,592.6766405054873,0.0,0.0,-2071.531012716581,493.0282703020773,0.0,0.0,-3914.698075553357,1189.5142369336816,0.0,0.0,-3028.272748129162,92.4776493136174,0.0,168.81290036031925,0.0,421.52289251700336,0.0,1999.9994866926552,0.0,0.0,-0.0004574114375764,0.0,-0.0003547845624098,2999.999617817495,0.0,0.0,-0.0012451615439973,999.9986162511302,0.0,1999.999013879887,0.0,0.0,-0.0008956766713537,0.0,-0.1094350150332845,2588.733155651769,0.0,999.9987068148844,0.0,0.0,-0.001170652105167,0.0,-0.0074069478667201,249.52264391582543,0.0
2035-01-01 21:00:00,10445.386361080931,0.0,0.0,-471.2742998559318,1420.9650313712775,0.0,0.0,-8962.713770850738,287.7535349634751,0.0,2500.20056655494,0.0,2583.056103924873,0.0,0.0,-766.2658924148636,592.488087809819,0.0,0.0,-1983.6645558421328,506.90742169913295,0.0,0.0,-3914.697055593531,1189.0551434836568,0.0,0.0,-3325.707880753657,171.04562657919374,0.0,175.24099895813447,0.0,409.82007378061365,0.0,1999.9994837154204,0.0,0.0,-0.0004595223547022,0.0,-0.0003540529272965,2999.999618830959,0.0,0.0,-0.0012492377651186,999.9986120141284,0.0,1999.9990141626229,0.0,0.0,-0.0008954079589402,0.0,-0.1093848457730064,2634.221727931746,0.0,999.9987048626316,0.0,0.0,-0.0011728035595788,0.0,-0.0074072859564795,252.9038155774746,0.0
2035-01-01 22:00:00,10445.386361080931,0.0,0.0,-471.2742998559318,1420.9650313712775,0.0,0.0,-8962.713770850738,287.7535349634751,0.0,2500.20056655494,0.0,2583.056103924873,0.0,0.0,-766.2658924148636,592.488087809819,0.0,0.0,-1983.6645558421328,506.90742169913295,0.0,0.0,-3914.697055593531,1189.0551434836568,0.0,0.0,-3325.707880753657,171.04562657919374,0.0,175.24099895813447,0.0,409.82007378061365,0.0,1999.9994837154204,0.0,0.0,-0.0004595223547022,0.0,-0.0003540529272965,2999.999618830959,0.0,0.0,-0.0012492377651186,999.9986120141284,0.0,1999.9990141626229,0.0,0.0,-0.0008954079589402,0.0,-0.1093848457730064,2634.221727931746,0.0,999.9987048626316,0.0,0.0,-0.0011728035595788,0.0,-0.0074072859564795,252.9038155774746,0.0
2035-01-01 23:00:00,10445.386361080931,0.0,0.0,-471.2742998559318,1420.9650313712775,0.0,0.0,-8962.713770850738,287.7535349634751,0.0,2500.20056655494,0.0,2583.056103924873,0.0,0.0,-766.2658924148636,592.488087809819,0.0,0.0,-1983.6645558421328,506.90742169913295,0.0,0.0,-3914.697055593531,1189.0551434836568,0.0,0.0,-3325.707880753657,171.04562657919374,0.0,175.24099895813447,0.0,409.82007378061365,0.0,1999.9994837154204,0.0,0.0,-0.0004595223547022,0.0,-0.0003540529272965,2999.999618830959,0.0,0.0,-0.0012492377651186,999.9986120141284,0.0,1999.9990141626229,0.0,0.0,-0.0008954079589402,0.0,-0.1093848457730064,2634.221727931746,0.0,999.9987048626316,0.0,0.0,-0.0011728035595788,0.0,-0.0074072859564795,252.9038155774746,0.0
2035-01-02 00:00:00,10688.281871140298,0.0,0.0,-534.7360595412807,1292.137295977569,0.0,0.0,-8573.761086249251,272.0384682380317,0.0,2301.5805016317768,0.0,2581.9070175207144,0.0,0.0,-711.6047519539056,566.0411461403842,0.0,0.0,-2085.076835959296,474.6708199416747,0.0,0.0,-3718.6885705083455,1764.7633040577468,0.0,0.0,-3607.0111451128,154.04500200327234,0.0,256.2454864418628,0.0,429.2342135446546,0.0,1999.999482491544,0.0,0.0,-0.0004602451128462,0.0,-0.0003533692539691,2999.999619978651,0.0,0.0,-0.0010896416170622,999.9987919434988,0.0,1999.9990122142383,0.0,0.0,-0.0008974100754567,0.0,-0.1094791134354331,2643.852535289268,0.0,999.9988611893174,0.0,0.0,-0.0010323259763495,0.0,-0.0074149678144512,235.9137506167788,0.0
2035-01-02 01:00:00,10688.281871140298,0.0,0.0,-534.7360595412807,1292.137295977569,0.0,0.0,-8573.761086249251,272.0384682380317,0.0,2301.5805016317768,0.0,2581.9070175207144,0.0,0.0,-711.6047519539056,566.0411461403842,0.0,0.0,-2085.076835959296,474.6708199416747,0.0,0.0,-3718.6885705083455,1764.7633040577468,0.0,0.0,-3607.0111451128,154.04500200327234,0.0,256.2454864418628,0.0,429.2342135446546,0.0,1999.999482491544,0.0,0.0,-0.0004602451128462,0.0,-0.0003533692539691,2999.999619978651,0.0,0.0,-0.0010896416170622,999.9987919434988,0.0,1999.9990122142383,0.0,0.0,-0.0008974100754567,0.0,-0.1094791134354331,2643.852535289268,0.0,999.9988611893174,0.0,0.0,-0.0010323259763495,0.0,-0.0074149678144512,235.9137506167788,0.0
2035-01-02 02:00:00,10688.281871140298,0.0,0.0,-534.7360595412807,1292.137295977569,0.0,0.0,-8573.761086249251,272.0384682380317,0.0,2301.5805016317768,0.0,2581.9070175207144,0.0,0.0,-711.6047519539056,566.0411461403842,0.0,0.0,-2085.076835959296,474.6708199416747,0.0,0.0,-3718.6885705083455,1764.7633040577468,0.0,0.0,-3607.0111451128,154.04500200327234,0.0,256.2454864418628,0.0,429.2342135446546,0.0,1999.999482491544,0.0,0.0,-0.0004602451128462,0.0,-0.0003533692539691,2999.999619978651,0.0,0.0,-0.0010896416170622,999.9987919434988,0.0,1999.9990122142383,0.0,0.0,-0.0008974100754567,0.0,-0.1094791134354331,2643.852535289268,0.0,999.9988611893174,0.0,0.0,-0.0010323259763495,0.0,-0.0074149678144512,235.9137506167788,0.0
2035-01-02 03:00:00,10770.55406215066,0.0,0.0,-567.4534727449346,1225.808842195536,0.0,0.0,-7033.019571178014,174.75704727248203,0.0,2199.1829289373163,0.0,2094.1285610519585,0.0,0.0,-230.0755554648404,402.3242464979561,0.0,0.0,-2137.3862493630163,413.8103738582535,0.0,0.0,-3196.483686993503,2365.948006330638,0.0,0.0,-3682.7630841816926,102.50151397193578,0.0,0.0,-51.65231370077687,297.39305081966785,0.0,1999.9994837510449,0.0,0.0,-0.0004587160118066,0.0,-0.0002580113035024,2999.9997224136832,0.0,0.0,-0.0010950963174484,999.9987852294528,0.0,1999.9990040941796,0.0,0.0,-0.0009043671119011,0.0,-0.1070462618163014,2596.6957883232485,0.0,999.998851181536,0.0,0.0,-0.0010405229030366,0.0,-0.0074383095153489,67.41191156523024,0.0
2035-01-02 04:00:00,10770.55406215066,0.0,0.0,-567.4534727449346,1225.808842195536,0.0,0.0,-7033.019571178014,174.75704727248203,0.0,2199.1829289373163,0.0,2094.1285610519585,0.0,0.0,-230.0755554648404,402.3242464979561,0.0,0.0,-2137.3862493630163,413.8103738582535,0.0,0.0,-3196.483686993503,2365.948006330638,0.0,0.0,-3682.7630841816926,102.50151397193578,0.0,0.0,-51.65231370077687,297.39305081966785,0.0,1999.9994837510449,0.0,0.0,-0.0004587160118066,0.0,-0.0002580113035024,2999.9997224136832,0.0,0.0,-0.0010950963174484,999.9987852294528,0.0,1999.9990040941796,0.0,0.0,-0.0009043671119011,0.0,-0.1070462618163014,2596.6957883232485,0.0,999.998851181536,0.0,0.0,-0.0010405229030366,0.0,-0.0074383095153489,67.41191156523024,0.0
2035-01-02 05:00:00,10770.55406215066,0.0,0.0,-567.4534727449346,1225.808842195536,0.0,0.0,-7033.019571178014,174.75704727248203,0.0,2199.1829289373163,0.0,2094.1285610519585,0.0,0.0,-230.0755554648404,402.3242464979561,0.0,0.0,-2137.3862493630163,413.8103738582535,0.0,0.0,-3196.483686993503,2365.948006330638,0.0,0.0,-3682.7630841816926,102.50151397193578,0.0,0.0,-51.65231370077687,297.39305081966785,0.0,1999.9994837510449,0.0,0.0,-0.0004587160118066,0.0,-0.0002580113035024,2999.9997224136832,0.0,0.0,-0.0010950963174484,999.9987852294528,0.0,1999.9990040941796,0.0,0.0,-0.0009043671119011,0.0,-0.1070462618163014,2596.6957883232485,0.0,999.998851181536,0.0,0.0,-0.0010405229030366,0.0,-0.0074383095153489,67.41191156523024,0.0
2035-01-02 06:00:00,8813.117689859293,0.0,0.0,-594.2715938847803,1172.012323409366,0.0,0.0,-5724.447845727969,163.94473184234647,0.0,2587.119890003977,0.0,2564.3568959826234,0.0,347.164395418346,0.0,358.61361239689194,0.0,0.0,-2180.3406151818463,509.3637455088426,0.0,0.0,-2692.8097782156547,2711.466741973564,0.0,0.0,-3218.606993483668,0.0,-19.661004013618317,358.72257387672806,0.0,465.1056999299644,0.0,1999.9994662864729,0.0,0.0,-0.0004719790239109,0.0,-0.0002491230860075,2999.9997320011494,0.0,0.0,-0.0011620531005151,999.9987024686573,0.0,1999.9989387921528,0.0,0.0,-0.0009581611124601,0.0,-0.0813199725565117,2589.9746467982063,0.0,999.9987552064144,0.0,0.0,-0.0011186915106152,0.0,-0.0080335301140968,0.0600900068102316,0.0
2035-01-02 07:00:00,8813.117689859293,0.0,0.0,-594.2715938847803,1172.012323409366,0.0,0.0,-5724.447845727969,163.94473184234647,0.0,2587.119890003977,0.0,2564.3568959826234,0.0,347.164395418346,0.0,358.61361239689194,0.0,0.0,-2180.3406151818463,509.3637455088426,0.0,0.0,-2692.8097782156547,2711.466741973564,0.0,0.0,-3218.606993483668,0.0,-19.661004013618317,358.72257387672806,0.0,465.1056999299644,0.0,1999.9994662864729,0.0,0.0,-0.0004719790239109,0.0,-0.0002491230860075,2999.9997320011494,0.0,0.0,-0.0011620531005151,999.9987024686573,0.0,1999.9989387921528,0.0,0.0,-0.0009581611124601,0.0,-0.0813199725565117,2589.9746467982063,0.0,999.9987552064144,0.0,0.0,-0.0011186915106152,0.0,-0.0080335301140968,0.0600900068102316,0.0
2035-01-02 08:00:00,8813.117689859293,0.0,0.0,-594.2715938847803,1172.012323409366,0.0,0.0,-5724.447845727969,163.94473184234647,0.0,2587.119890003977,0.0,2564.3568959826234,0.0,347.164395418346,0.0,358.61361239689194,0.0,0.0,-2180.3406151818463,509.3637455088426,0.0,0.0,-2692.8097782156547,2711.466741973564,0.0,0.0,-3218.606993483668,0.0,-19.661004013618317,358.72257387672806,0.0,465.1056999299644,0.0,1999.9994662864729,0.0,0.0,-0.0004719790239109,0.0,-0.0002491230860075,2999.9997320011494,0.0,0.0,-0.0011620531005151,999.9987024686573,0.0,1999.9989387921528,0.0,0.0,-0.0009581611124601,0.0,-0.0813199725565117,2589.9746467982063,0.0,999.9987552064144,0.0,0.0,-0.0011186915106152,0.0,-0.0080335301140968,0.0600900068102316,0.0
2035-01-02 09:00:00,4730.9681153177125,0.0,0.0,-1211.2639919716844,0.0,-81.95654757122308,0.0,-5806.685431497038,0.0,-113.49262541222764,1256.8555042114683,0.0,354.2296755015057,0.0,1288.7551072459282,0.0,0.0,-358.4614145640786,0.0,-3417.2191372065763,220.21404653542237,0.0,0.0,-3040.5298052413805,1761.3852077001145,0.0,0.0,-2353.351027656633,0.0,-981.9827116942452,0.0,-284.0256563867142,95.40863939492353,0.0,1999.999153344779,0.0,0.0,-0.0007146653676228,0.0,-0.0002998056184484,2999.9996704700825,0.0,0.0,-0.0039868146950872,999.993610167079,0.0,1999.9918788642372,0.0,0.0,-0.0044195023223718,0.0,-0.0180669071770146,2097.8779835537634,0.0,999.971366469012,0.0,0.0,-0.0077219560452172,0.0,-0.0015512126198762,999.998030229223,0.0
2035-01-02 10:00:00,4730.9681153177125,0.0,0.0,-1211.2639919716844,0.0,-81.95654757122308,0.0,-5806.685431497038,0.0,-113.49262541222764,1256.8555042114683,0.0,354.2296755015057,0.0,1288.7551072459282,0.0,0.0,-358.4614145640786,0.0,-3417.2191372065763,220.21404653542237,0.0,0.0,-3040.5298052413805,1761.3852077001145,0.0,0.0,-2353.351027656633,0.0,-981.9827116942452,0.0,-284.0256563867142,95.40863939492353,0.0,1999.999153344779,0.0,0.0,-0.0007146653676228,0.0,-0.0002998056184484,2999.9996704700825,0.0,0.0,-0.0039868146950872,999.993610167079,0.0,1999.9918788642372,0.0,0.0,-0.0044195023223718,0.0,-0.0180669071770146,2097.8779835537634,0.0,999.971366469012,0.0,0.0,-0.0077219560452172,0.0,-0.0015512126198762,999.998030229223,0.0
2035-01-02 11:00:00,4730.9681153177125,0.0,0.0,-1211.2639919716844,0.0,-81.95654757122308,0.0,-5806.685431497038,0.0,-113.49262541222764,1256.8555042114683,0.0,354.2296755015057,0.0,1288.7551072459282,0.0,0.0,-358.4614145640786,0.0,-3417.2191372065763,220.21404653542237,0.0,0.0,-3040.5298052413805,1761.3852077001145,0.0,0.0,-2353.351027656633,0.0,-981.9827116942452,0.0,-284.0256563867142,95.40863939492353,0.0,1999.999153344779,0.0,0.0,-0.0007146653676228,0.0,-0.0002998056184484,2999.9996704700825,0.0,0.0,-0.0039868146950872,999.993610167079,0.0,1999.9918788642372,0.0,0.0,-0.0044195023223718,0.0,-0.0180669071770146,2097.8779835537634,0.0,999.971366469012,0.0,0.0,-0.0077219560452172,0.0,-0.0015512126198762,999.998030229223,0.0
2035-01-02 12:00:00,3862.916530800946,0.0,0.0,-1079.0534301658884,186.24887448355355,0.0,0.0,-3928.032396832488,21.99019670318041,0.0,2104.6567711431007,0.0,213.14811283411973,0.0,2581.2055292070304,0.0,0.0,-137.40938216663642,0.0,-3253.943829435085,385.43225295349976,0.0,0.0,-2232.7200709385406,1958.1343036611968,0.0,0.0,-2080.064319549866,0.0,-859.821344514695,0.0,-76.12245457513309,140.80406753882968,0.0,1999.998917321676,0.0,0.0,-0.0008733684076308,0.0,-0.0003230997662871,2999.999640331042,0.0,0.0,-0.003961301028853,999.9936951716988,0.0,0.0155492545571678,0.0,0.0,-0.0222715413879767,0.0,-0.0192926624160942,1358.345705250415,0.0,0.008404771932255,0.0,0.0,-956.4560596201816,0.0,-0.0015406112164282,999.9980694296164,0.0
