datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-01-01 08:00:00,3860.080682672121,0.0,856.7401927991896,0.0,3401.460266800444,0.0,0.0,-595.8182744459527,323.071673906439,0.0,2617.2708018233348,0.0,1188.6377395149473,0.0,868.978927107058,0.0,594.2991917083301,0.0,227.7565256890496,0.0,686.5552739470185,0.0,0.0,-595.3528299306524,2464.0822507163325,0.0,0.0,-6532.240762160606,1416.6625830030805,0.0,0.0,-57.132951492228514,137.32395561275663,0.0,1999.997350532552,0.0,0.0,-0.0021773888593339,0.0,-0.0012602523081526,1999.9986199747243,0.0,0.0,-0.0036781612707699,999.995505675864,0.0,1999.9981099034096,0.0,0.0,-0.0017059633717999,0.0,-0.071435655412687,2568.93723392997,0.0,999.9973454051586,0.0,0.0,-0.0023567336202663,0.0,-976.0108936208364,0.0089703393389915,0.0
2030-01-01 09:00:00,3554.552488833048,0.0,720.8526279676172,0.0,3170.5947331902034,0.0,0.0,-1391.1252439120326,422.8968955429734,0.0,3089.1147193308448,0.0,2311.6249008020923,0.0,720.4140959556876,0.0,633.8152751830502,0.0,89.0572599246548,0.0,827.0654167746901,0.0,0.0,-917.5956314659222,2195.731668868852,0.0,0.0,-6541.845941371335,1278.3945055761135,0.0,561.9470387421883,0.0,389.653529846735,0.0,1999.9973921728224,0.0,0.0,-0.0021893743430331,0.0,-0.0013591270165525,1999.99851551388,0.0,0.0,-0.005608767220066,999.99321852705,0.0,1999.9979415260077,0.0,0.0,-0.0018726913127775,0.0,-0.0947246947732768,2392.567417306075,0.0,999.9957563613624,0.0,0.0,-0.0037786001187205,0.0,-976.0158035869232,0.0072910172514496,0.0
2030-01-01 10:00:00,3554.552488833048,0.0,720.8526279676172,0.0,3170.5947331902034,0.0,0.0,-1391.1252439120326,422.8968955429734,0.0,3089.1147193308448,0.0,2311.6249008020923,0.0,720.4140959556876,0.0,633.8152751830502,0.0,89.0572599246548,0.0,827.0654167746901,0.0,0.0,-917.5956314659222,2195.731668868852,0.0,0.0,-6541.845941371335,1278.3945055761135,0.0,561.9470387421883,0.0,389.653529846735,0.0,1999.9973921728224,0.0,0.0,-0.0021893743430331,0.0,-0.0013591270165525,1999.99851551388,0.0,0.0,-0.005608767220066,999.99321852705,0.0,1999.9979415260077,0.0,0.0,-0.0018726913127775,0.0,-0.0947246947732768,2392.567417306075,0.0,999.9957563613624,0.0,0.0,-0.0037786001187205,0.0,-976.0158035869232,0.0072910172514496,0.0
2030-01-01 11:00:00,3554.552488833048,0.0,720.8526279676172,0.0,3170.5947331902034,0.0,0.0,-1391.1252439120326,422.8968955429734,0.0,3089.1147193308448,0.0,2311.6249008020923,0.0,720.4140959556876,0.0,633.8152751830502,0.0,89.0572599246548,0.0,827.0654167746901,0.0,0.0,-917.5956314659222,2195.731668868852,0.0,0.0,-6541.845941371335,1278.3945055761135,0.0,561.9470387421883,0.0,389.653529846735,0.0,1999.9973921728224,0.0,0.0,-0.0021893743430331,0.0,-0.0013591270165525,1999.99851551388,0.0,0.0,-0.005608767220066,999.99321852705,0.0,1999.9979415260077,0.0,0.0,-0.0018726913127775,0.0,-0.0947246947732768,2392.567417306075,0.0,999.9957563613624,0.0,0.0,-0.0037786001187205,0.0,-976.0158035869232,0.0072910172514496,0.0
2030-01-01 12:00:00,3091.101385176641,0.0,839.8532252299466,0.0,3447.8196090011315,0.0,0.0,-1078.5148032300158,344.34376555664454,0.0,2917.4302456283685,0.0,1877.4514446382848,0.0,890.7497466017177,0.0,594.2866024932282,0.0,255.6366884623927,0.0,756.9887857259633,0.0,0.0,-778.1174833794672,2479.221742731802,0.0,0.0,-6541.870752414497,1376.429703904041,0.0,311.3385121742341,0.0,291.0360540670244,0.0,1999.997533402107,0.0,0.0,-0.00208540874518,0.0,-0.001322169356187,1999.9985596465624,0.0,0.0,-0.0062875975762574,999.992240304307,0.0,1999.997712027202,0.0,0.0,-0.0020625009394857,0.0,-0.0878807086626214,2412.5173382853136,0.0,999.9951123091467,0.0,0.0,-0.0042961477619793,0.0,-976.0168331543766,0.0067833509436315,0.0
2030-01-01 13:00:00,3091.101385176641,0.0,839.8532252299466,0.0,3447.8196090011315,0.0,0.0,-1078.5148032300158,344.34376555664454,0.0,2917.4302456283685,0.0,1877.4514446382848,0.0,890.7497466017177,0.0,594.2866024932282,0.0,255.6366884623927,0.0,756.9887857259633,0.0,0.0,-778.1174833794672,2479.221742731802,0.0,0.0,-6541.870752414497,1376.429703904041,0.0,311.3385121742341,0.0,291.0360540670244,0.0,1999.997533402107,0.0,0.0,-0.00208540874518,0.0,-0.001322169356187,1999.9985596465624,0.0,0.0,-0.0062875975762574,999.992240304307,0.0,1999.997712027202,0.0,0.0,-0.0020625009394857,0.0,-0.0878807086626214,2412.5173382853136,0.0,999.9951123091467,0.0,0.0,-0.0042961477619793,0.0,-976.0168331543766,0.0067833509436315,0.0
2030-01-01 14:00:00,3091.101385176641,0.0,839.8532252299466,0.0,3447.8196090011315,0.0,0.0,-1078.5148032300158,344.34376555664454,0.0,2917.4302456283685,0.0,1877.4514446382848,0.0,890.7497466017177,0.0,594.2866024932282,0.0,255.6366884623927,0.0,756.9887857259633,0.0,0.0,-778.1174833794672,2479.221742731802,0.0,0.0,-6541.870752414497,1376.429703904041,0.0,311.3385121742341,0.0,291.0360540670244,0.0,1999.997533402107,0.0,0.0,-0.00208540874518,0.0,-0.001322169356187,1999.9985596465624,0.0,0.0,-0.0062875975762574,999.992240304307,0.0,1999.997712027202,0.0,0.0,-0.0020625009394857,0.0,-0.0878807086626214,2412.5173382853136,0.0,999.9951123091467,0.0,0.0,-0.0042961477619793,0.0,-976.0168331543766,0.0067833509436315,0.0
2030-01-01 15:00:00,6384.8142434317615,0.0,725.5196412650445,0.0,3179.7245394943207,0.0,0.0,-2032.5728545225936,297.35954282869005,0.0,2860.3860722115637,0.0,2120.999010629669,0.0,423.67225974345234,0.0,507.0447341726602,0.0,94.54269445584704,0.0,723.8024896904644,0.0,0.0,-1200.1809180320265,1941.50088530509,0.0,0.0,-6541.8725485928535,1234.520879455,0.0,136.4720152053994,0.0,297.3493704813334,0.0,1999.997573429468,0.0,0.0,-0.0020425909310145,0.0,-0.0012173957196835,1999.998676085337,0.0,0.0,-0.0068113377214369,999.9914614557712,0.0,1999.9976754132424,0.0,0.0,-0.0020933219572992,0.0,-0.0858012526083515,2375.8849675309834,0.0,999.9949115539594,0.0,0.0,-0.0044578527654092,0.0,-976.0174705599984,0.0064704456039879,0.0
2030-01-01 16:00:00,6384.8142434317615,0.0,725.5196412650445,0.0,3179.7245394943207,0.0,0.0,-2032.5728545225936,297.35954282869005,0.0,2860.3860722115637,0.0,2120.999010629669,0.0,423.67225974345234,0.0,507.0447341726602,0.0,94.54269445584704,0.0,723.8024896904644,0.0,0.0,-1200.1809180320265,1941.50088530509,0.0,0.0,-6541.8725485928535,1234.520879455,0.0,136.4720152053994,0.0,297.3493704813334,0.0,1999.997573429468,0.0,0.0,-0.0020425909310145,0.0,-0.0012173957196835,1999.998676085337,0.0,0.0,-0.0068113377214369,999.9914614557712,0.0,1999.9976754132424,0.0,0.0,-0.0020933219572992,0.0,-0.0858012526083515,2375.8849675309834,0.0,999.9949115539594,0.0,0.0,-0.0044578527654092,0.0,-976.0174705599984,0.0064704456039879,0.0
2030-01-01 17:00:00,6384.8142434317615,0.0,725.5196412650445,0.0,3179.7245394943207,0.0,0.0,-2032.5728545225936,297.35954282869005,0.0,2860.3860722115637,0.0,2120.999010629669,0.0,423.67225974345234,0.0,507.0447341726602,0.0,94.54269445584704,0.0,723.8024896904644,0.0,0.0,-1200.1809180320265,1941.50088530509,0.0,0.0,-6541.8725485928535,1234.520879455,0.0,136.4720152053994,0.0,297.3493704813334,0.0,1999.997573429468,0.0,0.0,-0.0020425909310145,0.0,-0.0012173957196835,1999.998676085337,0.0,0.0,-0.0068113377214369,999.9914614557712,0.0,1999.9976754132424,0.0,0.0,-0.0020933219572992,0.0,-0.0858012526083515,2375.8849675309834,0.0,999.9949115539594,0.0,0.0,-0.0044578527654092,0.0,-976.0174705599984,0.0064704456039879,0.0
2030-01-01 18:00:00,6948.463667025074,0.0,609.1661314344034,0.0,3043.9828175599964,0.0,0.0,-2212.34259304554,297.2947621251867,0.0,2804.219899687117,0.0,2616.743079709433,0.0,337.64511149180964,0.0,483.9619567717643,0.0,12.978075153248431,0.0,707.0436895024601,0.0,0.0,-1286.5201173435007,1846.45573139464,0.0,0.0,-6541.872699032592,1187.1629216353317,0.0,288.565707520188,0.0,383.9028643456715,0.0,1999.9975773039107,0.0,0.0,-0.0020392774058086,0.0,-0.0012129310638237,1999.998682971168,0.0,0.0,-0.0068009725905541,999.991477987053,0.0,1999.9976786242528,0.0,0.0,-0.0020907064229999,0.0,-0.0849954421942262,2033.9731824653252,0.0,999.9949183920386,0.0,0.0,-0.0044500426174771,0.0,-976.0173906852542,0.00651016919358,0.0
2030-01-01 19:00:00,6948.463667025074,0.0,609.1661314344034,0.0,3043.9828175599964,0.0,0.0,-2212.34259304554,297.2947621251867,0.0,2804.219899687117,0.0,2616.743079709433,0.0,337.64511149180964,0.0,483.9619567717643,0.0,12.978075153248431,0.0,707.0436895024601,0.0,0.0,-1286.5201173435007,1846.45573139464,0.0,0.0,-6541.872699032592,1187.1629216353317,0.0,288.565707520188,0.0,383.9028643456715,0.0,1999.9975773039107,0.0,0.0,-0.0020392774058086,0.0,-0.0012129310638237,1999.998682971168,0.0,0.0,-0.0068009725905541,999.991477987053,0.0,1999.9976786242528,0.0,0.0,-0.0020907064229999,0.0,-0.0849954421942262,2033.9731824653252,0.0,999.9949183920386,0.0,0.0,-0.0044500426174771,0.0,-976.0173906852542,0.00651016919358,0.0
2030-01-01 20:00:00,6948.463667025074,0.0,609.1661314344034,0.0,3043.9828175599964,0.0,0.0,-2212.34259304554,297.2947621251867,0.0,2804.219899687117,0.0,2616.743079709433,0.0,337.64511149180964,0.0,483.9619567717643,0.0,12.978075153248431,0.0,707.0436895024601,0.0,0.0,-1286.5201173435007,1846.45573139464,0.0,0.0,-6541.872699032592,1187.1629216353317,0.0,288.565707520188,0.0,383.9028643456715,0.0,1999.9975773039107,0.0,0.0,-0.0020392774058086,0.0,-0.0012129310638237,1999.998682971168,0.0,0.0,-0.0068009725905541,999.991477987053,0.0,1999.9976786242528,0.0,0.0,-0.0020907064229999,0.0,-0.0849954421942262,2033.9731824653252,0.0,999.9949183920386,0.0,0.0,-0.0044500426174771,0.0,-976.0173906852542,0.00651016919358,0.0
2030-01-01 21:00:00,5449.574326567718,0.0,931.986389937725,0.0,3399.4423278442096,0.0,0.0,-1844.652108495284,323.1111495396992,0.0,3170.740993361114,0.0,2094.727766778929,0.0,406.2869080771445,0.0,464.10086731692303,0.0,226.5661427170521,0.0,808.0891480932439,0.0,0.0,-1125.1051473573596,2102.093735219495,0.0,0.0,-6541.873863665347,1347.4979851725482,0.0,61.56453158185071,0.0,292.1655636209287,0.0,1999.9975414207368,0.0,0.0,-0.0020689608848186,0.0,-0.0012130653037126,1999.9986826611596,0.0,0.0,-0.0069743434243768,999.991188367052,0.0,1999.9976498797569,0.0,0.0,-0.0021124915530675,0.0,-0.0826238555837642,1982.261707291302,0.0,999.9948270627036,0.0,0.0,-0.0045088958891649,0.0,-976.016928698293,0.0067404636076086,0.0
2030-01-01 22:00:00,5449.574326567718,0.0,931.986389937725,0.0,3399.4423278442096,0.0,0.0,-1844.652108495284,323.1111495396992,0.0,3170.740993361114,0.0,2094.727766778929,0.0,406.2869080771445,0.0,464.10086731692303,0.0,226.5661427170521,0.0,808.0891480932439,0.0,0.0,-1125.1051473573596,2102.093735219495,0.0,0.0,-6541.873863665347,1347.4979851725482,0.0,61.56453158185071,0.0,292.1655636209287,0.0,1999.9975414207368,0.0,0.0,-0.0020689608848186,0.0,-0.0012130653037126,1999.9986826611596,0.0,0.0,-0.0069743434243768,999.991188367052,0.0,1999.9976498797569,0.0,0.0,-0.0021124915530675,0.0,-0.0826238555837642,1982.261707291302,0.0,999.9948270627036,0.0,0.0,-0.0045088958891649,0.0,-976.016928698293,0.0067404636076086,0.0
2030-01-01 23:00:00,5449.574326567718,0.0,931.986389937725,0.0,3399.4423278442096,0.0,0.0,-1844.652108495284,323.1111495396992,0.0,3170.740993361114,0.0,2094.727766778929,0.0,406.2869080771445,0.0,464.10086731692303,0.0,226.5661427170521,0.0,808.0891480932439,0.0,0.0,-1125.1051473573596,2102.093735219495,0.0,0.0,-6541.873863665347,1347.4979851725482,0.0,61.56453158185071,0.0,292.1655636209287,0.0,1999.9975414207368,0.0,0.0,-0.0020689608848186,0.0,-0.0012130653037126,1999.9986826611596,0.0,0.0,-0.0069743434243768,999.991188367052,0.0,1999.9976498797569,0.0,0.0,-0.0021124915530675,0.0,-0.0826238555837642,1982.261707291302,0.0,999.9948270627036,0.0,0.0,-0.0045088958891649,0.0,-976.016928698293,0.0067404636076086,0.0
2030-01-02 00:00:00,5287.523845058609,0.0,895.771318157309,0.0,3312.7604874488125,0.0,0.0,-1772.8734870451874,364.87586411228233,0.0,3347.193947804937,0.0,1843.0356615810556,0.0,734.3330122697423,0.0,543.043186597923,0.0,174.48076785731226,0.0,861.8407259773386,0.0,0.0,-1096.94631387443,2034.9667452314109,0.0,0.0,-6541.873646509697,1321.0115650518617,0.0,0.0,-17.148441499290776,251.57661481536772,0.0,1999.9975351903029,0.0,0.0,-0.0020770662102765,0.0,-0.0012111345983176,1999.998686432508,0.0,0.0,-0.0069862433222144,999.991171660546,0.0,1999.997660789014,0.0,0.0,-0.0021044935275595,0.0,-0.0842790607635473,1985.711356867816,0.0,999.9948170780372,0.0,0.0,-0.004512638674018,0.0,-976.0169618501302,0.0067384169850705,0.0
2030-01-02 01:00:00,5287.523845058609,0.0,895.771318157309,0.0,3312.7604874488125,0.0,0.0,-1772.8734870451874,364.87586411228233,0.0,3347.193947804937,0.0,1843.0356615810556,0.0,734.3330122697423,0.0,543.043186597923,0.0,174.48076785731226,0.0,861.8407259773386,0.0,0.0,-1096.94631387443,2034.9667452314109,0.0,0.0,-6541.873646509697,1321.0115650518617,0.0,0.0,-17.148441499290776,251.57661481536772,0.0,1999.9975351903029,0.0,0.0,-0.0020770662102765,0.0,-0.0012111345983176,1999.998686432508,0.0,0.0,-0.0069862433222144,999.991171660546,0.0,1999.997660789014,0.0,0.0,-0.0021044935275595,0.0,-0.0842790607635473,1985.711356867816,0.0,999.9948170780372,0.0,0.0,-0.004512638674018,0.0,-976.0169618501302,0.0067384169850705,0.0
2030-01-02 02:00:00,5287.523845058609,0.0,895.771318157309,0.0,3312.7604874488125,0.0,0.0,-1772.8734870451874,364.87586411228233,0.0,3347.193947804937,0.0,1843.0356615810556,0.0,734.3330122697423,0.0,543.043186597923,0.0,174.48076785731226,0.0,861.8407259773386,0.0,0.0,-1096.94631387443,2034.9667452314109,0.0,0.0,-6541.873646509697,1321.0115650518617,0.0,0.0,-17.148441499290776,251.57661481536772,0.0,1999.9975351903029,0.0,0.0,-0.0020770662102765,0.0,-0.0012111345983176,1999.998686432508,0.0,0.0,-0.0069862433222144,999.991171660546,0.0,1999.997660789014,0.0,0.0,-0.0021044935275595,0.0,-0.0842790607635473,1985.711356867816,0.0,999.9948170780372,0.0,0.0,-0.004512638674018,0.0,-976.0169618501302,0.0067384169850705,0.0
2030-01-02 03:00:00,6422.213057807521,0.0,596.1805754502567,0.0,2801.7392931564927,0.0,0.0,-1822.4224748443196,264.83773140027114,0.0,2941.4885032510606,0.0,2005.6409873393595,0.0,890.5885554808012,0.0,375.9236011756983,0.0,0.0,-132.58295155372934,739.166529425473,0.0,0.0,-1116.5248997969588,2020.294921538568,0.0,0.0,-6541.854852277903,1049.738435051522,0.0,143.66049947688052,0.0,286.434151278888,0.0,1999.9975396735736,0.0,0.0,-0.0020716716701958,0.0,-0.0011755349582104,1999.9987318663163,0.0,0.0,-0.0063516447612366,999.9920622535768,0.0,1999.9979112403112,0.0,0.0,-0.0018994700258384,0.0,-0.0826689825671909,2564.924279135312,0.0,999.995718478239,0.0,0.0,-0.003788043786644,0.0,-976.0168206525556,0.0068084863397779,0.0
2030-01-02 04:00:00,6422.213057807521,0.0,596.1805754502567,0.0,2801.7392931564927,0.0,0.0,-1822.4224748443196,264.83773140027114,0.0,2941.4885032510606,0.0,2005.6409873393595,0.0,890.5885554808012,0.0,375.9236011756983,0.0,0.0,-132.58295155372934,739.166529425473,0.0,0.0,-1116.5248997969588,2020.294921538568,0.0,0.0,-6541.854852277903,1049.738435051522,0.0,143.66049947688052,0.0,286.434151278888,0.0,1999.9975396735736,0.0,0.0,-0.0020716716701958,0.0,-0.0011755349582104,1999.9987318663163,0.0,0.0,-0.0063516447612366,999.9920622535768,0.0,1999.9979112403112,0.0,0.0,-0.0018994700258384,0.0,-0.0826689825671909,2564.924279135312,0.0,999.995718478239,0.0,0.0,-0.003788043786644,0.0,-976.0168206525556,0.0068084863397779,0.0
2030-01-02 05:00:00,6422.213057807521,0.0,596.1805754502567,0.0,2801.7392931564927,0.0,0.0,-1822.4224748443196,264.83773140027114,0.0,2941.4885032510606,0.0,2005.6409873393595,0.0,890.5885554808012,0.0,375.9236011756983,0.0,0.0,-132.58295155372934,739.166529425473,0.0,0.0,-1116.5248997969588,2020.294921538568,0.0,0.0,-6541.854852277903,1049.738435051522,0.0,143.66049947688052,0.0,286.434151278888,0.0,1999.9975396735736,0.0,0.0,-0.0020716716701958,0.0,-0.0011755349582104,1999.9987318663163,0.0,0.0,-0.0063516447612366,999.9920622535768,0.0,1999.9979112403112,0.0,0.0,-0.0018994700258384,0.0,-0.0826689825671909,2564.924279135312,0.0,999.995718478239,0.0,0.0,-0.003788043786644,0.0,-976.0168206525556,0.0068084863397779,0.0
2030-01-02 06:00:00,4880.060014436573,0.0,654.631185935793,0.0,3003.7857342450498,0.0,0.0,-1182.0180281733412,280.51287295504767,0.0,3138.6395711526507,0.0,1735.7155960762657,0.0,960.7806769614762,0.0,414.1822323476375,0.0,0.0,-48.568901736356736,805.3982397015405,0.0,0.0,-837.873412113797,2145.5501893808346,0.0,0.0,-6541.843170434154,1072.3260592783292,0.0,160.0597185823541,0.0,245.5372393758115,0.0,1999.9973553312168,0.0,0.0,-0.0021967309150639,0.0,-0.0014032400969272,1999.9984549511264,0.0,0.0,-0.0038072417411837,999.9953943682812,0.0,1999.9979992081176,0.0,0.0,-0.0018230333477831,0.0,-0.0707814096034678,2563.2628496579764,0.0,999.9967456643562,0.0,0.0,-0.0028478781720269,0.0,-976.0149841619728,0.0075876298023619,0.0
2030-01-02 07:00:00,4880.060014436573,0.0,654.631185935793,0.0,3003.7857342450498,0.0,0.0,-1182.0180281733412,280.51287295504767,0.0,3138.6395711526507,0.0,1735.7155960762657,0.0,960.7806769614762,0.0,414.1822323476375,0.0,0.0,-48.568901736356736,805.3982397015405,0.0,0.0,-837.873412113797,2145.5501893808346,0.0,0.0,-6541.843170434154,1072.3260592783292,0.0,160.0597185823541,0.0,245.5372393758115,0.0,1999.9973553312168,0.0,0.0,-0.0021967309150639,0.0,-0.0014032400969272,1999.9984549511264,0.0,0.0,-0.0038072417411837,999.9953943682812,0.0,1999.9979992081176,0.0,0.0,-0.0018230333477831,0.0,-0.0707814096034678,2563.2628496579764,0.0,999.9967456643562,0.0,0.0,-0.0028478781720269,0.0,-976.0149841619728,0.0075876298023619,0.0
2030-01-02 08:00:00,4880.060014436573,0.0,654.631185935793,0.0,3003.7857342450498,0.0,0.0,-1182.0180281733412,280.51287295504767,0.0,3138.6395711526507,0.0,1735.7155960762657,0.0,960.7806769614762,0.0,414.1822323476375,0.0,0.0,-48.568901736356736,805.3982397015405,0.0,0.0,-837.873412113797,2145.5501893808346,0.0,0.0,-6541.843170434154,1072.3260592783292,0.0,160.0597185823541,0.0,245.5372393758115,0.0,1999.9973553312168,0.0,0.0,-0.0021967309150639,0.0,-0.0014032400969272,1999.9984549511264,0.0,0.0,-0.0038072417411837,999.9953943682812,0.0,1999.9979992081176,0.0,0.0,-0.0018230333477831,0.0,-0.0707814096034678,2563.2628496579764,0.0,999.9967456643562,0.0,0.0,-0.0028478781720269,0.0,-976.0149841619728,0.0075876298023619,0.0
2030-01-02 09:00:00,4131.302618991864,0.0,78.64735311119021,0.0,1640.237287768127,0.0,689.0292565685883,0.0,170.06757166783626,0.0,3035.427573846474,0.0,1549.8625149323811,0.0,1716.5630331163522,0.0,101.46607047055906,0.0,0.0,-1042.0895968181724,742.8227904479639,0.0,0.0,-178.3451551808977,2332.838593552319,0.0,0.0,-4473.488429600946,295.34515630523083,0.0,594.2644045880404,0.0,413.2191415993258,0.0,1999.994370050652,0.0,0.0,-0.004081738101412,0.0,-0.0020031681343005,1999.997678948182,0.0,0.0,-0.0071795801548041,999.9891535882316,0.0,1999.9929357081555,0.0,0.0,-0.0052581121706616,0.0,-0.0411280500868546,1204.2416515344044,0.0,999.9882772029904,0.0,0.0,-0.0077317453667384,0.0,-721.6614060655982,0.0264206099807398,0.0
2030-01-02 10:00:00,4131.302618991864,0.0,78.64735311119021,0.0,1640.237287768127,0.0,689.0292565685883,0.0,170.06757166783626,0.0,3035.427573846474,0.0,1549.8625149323811,0.0,1716.5630331163522,0.0,101.46607047055906,0.0,0.0,-1042.0895968181724,742.8227904479639,0.0,0.0,-178.3451551808977,2332.838593552319,0.0,0.0,-4473.488429600946,295.34515630523083,0.0,594.2644045880404,0.0,413.2191415993258,0.0,1999.994370050652,0.0,0.0,-0.004081738101412,0.0,-0.0020031681343005,1999.997678948182,0.0,0.0,-0.0071795801548041,999.9891535882316,0.0,1999.9929357081555,0.0,0.0,-0.0052581121706616,0.0,-0.0411280500868546,1204.2416515344044,0.0,999.9882772029904,0.0,0.0,-0.0077317453667384,0.0,-721.6614060655982,0.0264206099807398,0.0
2030-01-02 11:00:00,4131.302618991864,0.0,78.64735311119021,0.0,1640.237287768127,0.0,689.0292565685883,0.0,170.06757166783626,0.0,3035.427573846474,0.0,1549.8625149323811,0.0,1716.5630331163522,0.0,101.46607047055906,0.0,0.0,-1042.0895968181724,742.8227904479639,0.0,0.0,-178.3451551808977,2332.838593552319,0.0,0.0,-4473.488429600946,295.34515630523083,0.0,594.2644045880404,0.0,413.2191415993258,0.0,1999.994370050652,0.0,0.0,-0.004081738101412,0.0,-0.0020031681343005,1999.997678948182,0.0,0.0,-0.0071795801548041,999.9891535882316,0.0,1999.9929357081555,0.0,0.0,-0.0052581121706616,0.0,-0.0411280500868546,1204.2416515344044,0.0,999.9882772029904,0.0,0.0,-0.0077317453667384,0.0,-721.6614060655982,0.0264206099807398,0.0
2030-01-02 12:00:00,3862.9389420864254,0.0,0.0,-101.89350110956823,1380.254410647948,0.0,1158.5247940614072,0.0,196.22751933773856,0.0,2738.3223469224854,0.0,974.9033565582196,0.0,1371.7386380808518,0.0,222.70741675034228,0.0,0.0,-1203.858074079922,680.6438833851493,0.0,1.3806465227097378,0.0,2356.602024082439,0.0,665.9989953522321,0.0,199.19516537330455,0.0,457.4208692142328,0.0,297.2194284942888,0.0,1941.8316826186133,0.0,0.0,-0.0156894985908994,0.0,-0.0059035546104817,1999.9894881651087,0.0,0.0,-0.0184500024013617,541.2162963976108,0.0,0.4676839146381372,0.0,0.0,-0.0226753692330853,0.0,-0.0289277344682089,77.99014835800558,0.0,0.0910916534247212,0.0,0.0,-0.0252611252078541,0.0,-0.018105816104,306.3939283154233,0.0
