name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_1264,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0039431450931282,0.0,0.3882199999999999,0.0039431450931282,0.0039431450931282,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1265,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,24.6882182188965,0.0,0.37,24.6882182188965,24.6882182188965,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1266,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,38.75120445938544,0.0,0.37,38.75120445938544,38.75120445938544,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1267,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,37.087774977733154,0.0,0.3991883666666672,37.087774977733154,37.087774977733154,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1268,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,75.20041749690924,0.0,0.4145396080545117,75.20041749690924,75.20041749690924,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1269,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.57906644576715,0.0,0.2941193913494995,53.57906644576715,53.57906644576715,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1270,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,29.19565724961616,0.0,0.4289501050513076,29.19565724961616,29.19565724961616,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1271,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,180.82470922677703,0.0,0.41,180.82470922677703,180.82470922677703,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1272,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,0.0053,0.0,0.35,0.0053,0.0053,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 6
powerplant_1273,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,119.73656075105998,0.0,0.2689,119.73656075105998,119.73656075105998,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 6
powerplant_1274,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.000382331285759,0.0,0.2295629999999999,0.000382331285759,0.000382331285759,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1275,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,9.44118655360388,0.0,0.3499646376897991,9.44118655360388,9.44118655360388,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1276,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,62.47596692913386,0.0,0.3789122801172971,62.47596692913386,62.47596692913386,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1277,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,16.077931910720974,0.0,0.420360479018752,16.077931910720974,16.077931910720974,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1278,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0011811288287688,0.0,0.2699,0.0011811288287688,0.0011811288287688,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 6
powerplant_1279,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0006612107197878,0.0,0.2081,0.0006612107197878,0.0006612107197878,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 6
powerplant_1280,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,8.638987860905585,0.0,0.2021,8.638987860905585,8.638987860905585,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 6
powerplant_1281,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0007521845512246,0.0,0.2081,0.0007521845512246,0.0007521845512246,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 6
powerplant_1282,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1030.2534828146484,0.0,0.56,1030.2534828146484,1030.2534828146484,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_1283,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.32221584624365,0.0,0.56,53.32221584624365,53.32221584624365,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_1284,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,23.86382511198219,0.0,0.56,23.86382511198219,23.86382511198219,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_1285,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,37.92925845613063,0.0,0.56,37.92925845613063,37.92925845613063,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_1286,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2879.462871127917,0.0,0.56,2879.462871127917,2879.462871127917,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 7
powerplant_1287,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0212210389649864,0.0,0.41,0.0212210389649864,0.0212210389649864,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_1288,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,23.31,0.0,0.4,23.31,23.31,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_1289,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0470138087845018,0.0,0.41,0.0470138087845018,0.0470138087845018,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_1290,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,119.1099,0.0,0.2689,119.1099,119.1099,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1291,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,58.30550000000001,0.0,0.2689,58.30550000000001,58.30550000000001,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1293,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,34.718999999999994,0.0,0.2689,34.718999999999994,34.718999999999994,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1294,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0099805049140432,0.0,0.41,0.0099805049140432,0.0099805049140432,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 7
powerplant_1295,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0055984697143895,0.0,0.3882199999999999,0.0055984697143895,0.0055984697143895,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1296,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,23.84858238530058,0.0,0.3753082721728131,23.84858238530058,23.84858238530058,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1297,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,42.37054900889468,0.0,0.286607424611635,42.37054900889468,42.37054900889468,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1298,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,271.5262873428911,0.0,0.2746395330047513,271.5262873428911,271.5262873428911,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1299,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,103.07786363473689,0.0,0.2147954652600149,103.07786363473689,103.07786363473689,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1300,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,621.818546473234,0.0,0.3377085354341786,621.818546473234,621.818546473234,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1301,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0961351707199295,0.0,0.41,0.0961351707199295,0.0961351707199295,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1302,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,9.5,0.0,0.3569749999999999,9.5,9.5,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 7
powerplant_1303,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0005137511778465,0.0,0.2295629999999999,0.0005137511778465,0.0005137511778465,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1304,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,51.02230490611748,0.0,0.3486761049636492,51.02230490611748,51.02230490611748,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1305,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,128.25417583282862,0.0,0.4123942329379133,128.25417583282862,128.25417583282862,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1306,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,18.7771692957692,0.0,0.4142672086200844,18.7771692957692,18.7771692957692,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1307,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0013571282904045,0.0,0.2699,0.0013571282904045,0.0013571282904045,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 7
powerplant_1308,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0008295213378949,0.0,0.2081,0.0008295213378949,0.0008295213378949,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 7
powerplant_1309,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,48.58446139141293,0.0,0.2021,48.58446139141293,48.58446139141293,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 7
powerplant_1310,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0008340909718574,0.0,0.2081,0.0008340909718574,0.0008340909718574,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 7
powerplant_1311,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,18.01639776666205,0.0,0.56,18.01639776666205,18.01639776666205,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 8
powerplant_1312,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,27.04040050768313,0.0,0.56,27.04040050768313,27.04040050768313,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 8
powerplant_1313,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0222108378192986,0.0,0.41,0.0222108378192986,0.0222108378192986,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 8
powerplant_1314,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.1165887855435112,0.0,0.41,0.1165887855435112,0.1165887855435112,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 8
powerplant_1315,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.276,0.0,0.2689,53.276,53.276,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1316,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,160.4055,0.0,0.2689,160.4055,160.4055,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1317,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,95.3845,0.0,0.2689,95.3845,95.3845,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1319,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,29.245,0.0,0.2689,29.245,29.245,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1320,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,24.338,0.0,0.2689,24.338,24.338,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1321,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.0096810126849677,0.0,0.41,0.0096810126849677,0.0096810126849677,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 8
powerplant_1322,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.0055189214704488,0.0,0.3882199999999999,0.0055189214704488,0.0055189214704488,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1323,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,38.651198587215575,0.0,0.37,38.651198587215575,38.651198587215575,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1324,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,63.716051610395546,0.0,0.3134900063465722,63.716051610395546,63.716051610395546,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1325,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,5.069499372654594,0.0,0.3859580000000005,5.069499372654594,5.069499372654594,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1326,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,614.0300326862483,0.0,0.3041352423048398,614.0300326862483,614.0300326862483,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1327,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.15250369799301,0.0,0.3035162073303631,53.15250369799301,53.15250369799301,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1328,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,24.432203957686298,0.0,0.4271481526142527,24.432203957686298,24.432203957686298,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1329,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,110.76548100712864,0.0,0.41,110.76548100712864,110.76548100712864,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1330,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0005000821835594,0.0,0.2295629999999999,0.0005000821835594,0.0005000821835594,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
powerplant_1331,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,98.66071750454267,0.0,0.3536139117102835,98.66071750454267,98.66071750454267,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 8
