datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2020-04-05 16:00:00,0.3223156331229112,0.6698502673796791,0.22696275474349967,0.27697021276595746,0.5109210526315789
2020-04-05 17:00:00,0.32277014481990346,0.739668449197861,0.0957259311314125,0.2989276595744681,0.5123421052631579
2020-04-05 18:00:00,0.3142681024879317,0.8092620320855615,0.015440618411806044,0.32379574468085104,0.522
2020-04-05 19:00:00,0.3721247679168214,0.8571336898395722,4.638088545326775e-05,0.2836595744680851,0.5231315789473684
2020-04-05 20:00:00,0.4342903824730784,0.831336898395722,0.0,0.28580425531914894,0.5174736842105263
2020-04-05 21:00:00,0.4528184181210546,0.8158716577540107,0.0,0.2878978723404256,0.5151578947368421
2020-04-05 22:00:00,0.4442940958039361,0.7959786096256685,0.0,0.2829957446808511,0.5082105263157894
2020-04-05 23:00:00,0.42700037133308577,0.7920320855614974,0.0,0.28008510638297873,0.5026052631578948
2020-04-06 00:00:00,0.40578536947642035,0.7879251336898396,0.0,0.2860595744680851,0.5010263157894738
2020-04-06 01:00:00,0.37803787597474936,0.7787165775401069,0.0,0.2847829787234043,0.4998947368421053
2020-04-06 02:00:00,0.35587820274786486,0.7689304812834225,0.0,0.2805446808510638,0.4994736842105263
2020-04-06 03:00:00,0.3358217601188266,0.769572192513369,0.0,0.2795744680851064,0.5022894736842105
2020-04-06 04:00:00,0.3319138507240995,0.7702139037433156,0.0,0.2824340425531915,0.5075263157894737
2020-04-06 05:00:00,0.33922614184923877,0.7687700534759357,0.0009191848208011244,0.28360851063829784,0.5159473684210526
2020-04-06 06:00:00,0.31052506498329,0.7737433155080213,0.03960505973295854,0.27937021276595747,0.521157894736842
2020-04-06 07:00:00,0.24317712588191606,0.7947593582887701,0.14796345748418832,0.28657021276595745,0.5241315789473685
2020-04-06 08:00:00,0.15612922391385073,0.7333155080213903,0.2843738580463809,0.29320851063829784,0.5224736842105263
2020-04-06 09:00:00,0.1256813962124025,0.606,0.3973787772312017,0.2842723404255319,0.5177894736842105
2020-04-06 10:00:00,0.13739175640549572,0.5074010695187166,0.4745692199578356,0.2881021276595745,0.5137105263157895
2020-04-06 11:00:00,0.14024805050129965,0.43562566844919787,0.5145874912157414,0.2873872340425532,0.5092368421052632
2020-04-06 12:00:00,0.14695878202747864,0.4074866310160428,0.5199550245959241,0.27977872340425536,0.5070526315789474
2020-04-06 13:00:00,0.17310657259561826,0.3923743315508021,0.4942347153900211,0.2756936170212766,0.5037894736842106
2020-04-06 14:00:00,0.1859710360193093,0.3402032085561497,0.4355165144061841,0.29101276595744685,0.5030263157894737
2020-04-06 15:00:00,0.18543631637578908,0.3502459893048128,0.342071679550246,0.2842212765957447,0.5075263157894737
2020-04-06 16:00:00,0.16820943186037876,0.37729411764705884,0.22038088545326776,0.2891234042553192,0.5100526315789474
2020-04-06 17:00:00,0.13965540289639805,0.3496363636363637,0.0929557273366128,0.3065872340425532,0.5158421052631579
2020-04-06 18:00:00,0.12167545488303008,0.31068449197860964,0.014791286015460297,0.3056170212765958,0.521578947368421
2020-04-06 19:00:00,0.14611659858893428,0.2927486631016043,3.7947997189037244e-05,0.29091063829787234,0.5206315789473684
2020-04-06 20:00:00,0.17393093204604532,0.28315508021390373,0.0,0.2907063829787234,0.5187631578947368
2020-04-06 21:00:00,0.17982621611585592,0.24404278074866312,0.0,0.2956595744680851,0.515421052631579
2020-04-06 22:00:00,0.17838247307835128,0.18606417112299467,0.0,0.2913702127659575,0.5097368421052632
2020-04-06 23:00:00,0.16997846268102487,0.1581818181818182,0.0,0.2852936170212766,0.5012894736842105
2020-04-07 00:00:00,0.1440891199405867,0.1859679144385027,0.0,0.2776851063829787,0.5008157894736842
2020-04-07 01:00:00,0.13630894912736724,0.20014973262032085,0.0,0.2730382978723404,0.5005263157894737
2020-04-07 02:00:00,0.13719569253620498,0.17996791443850269,0.0,0.27053617021276594,0.500842105263158
2020-04-07 03:00:00,0.14331377645748236,0.17271657754010697,0.0,0.27365106382978727,0.5018684210526316
2020-04-07 04:00:00,0.13329223913850724,0.15160427807486632,0.0,0.27365106382978727,0.5059473684210527
2020-04-07 05:00:00,0.11823988117341255,0.12616042780748662,0.0010667603654251582,0.28687659574468083,0.5158421052631579
2020-04-07 06:00:00,0.10399405867062754,0.1583422459893048,0.037985945186226285,0.2913191489361702,0.5182894736842105
2020-04-07 07:00:00,0.08380839212773858,0.14515508021390375,0.13572312016865778,0.30061276595744685,0.5213947368421052
2020-04-07 08:00:00,0.05860972892684738,0.1164385026737968,0.2601630358397751,0.28840851063829787,0.5192631578947369
2020-04-07 09:00:00,0.051716301522465646,0.10867379679144384,0.3709163738580464,0.2848340425531915,0.5117631578947368
2020-04-07 10:00:00,0.05132862978091348,0.11011764705882353,0.4463865073787772,0.2941787234042553,0.506
2020-04-07 11:00:00,0.05055328629780914,0.09205347593582887,0.48896416022487704,0.30709787234042557,0.4994736842105263
2020-04-07 12:00:00,0.042091347939101374,0.08120855614973262,0.5019423752635278,0.29611914893617025,0.4925263157894737
2020-04-07 13:00:00,0.038776086149275905,0.07315508021390374,0.48053548840477867,0.28657021276595745,0.4893684210526316
2020-04-07 14:00:00,0.03856665428889714,0.06985026737967914,0.42247926914968376,0.29188085106382977,0.4893421052631579
2020-04-07 15:00:00,0.043125139249907164,0.054866310160427804,0.33024877020379484,0.2909617021276596,0.4922105263157895
2020-04-07 16:00:00,0.04916301522465652,0.048737967914438504,0.21336472241742796,0.2887148936170213,0.4991315789473684
2020-04-07 17:00:00,0.06258893427404381,0.046973262032085565,0.09160646521433591,0.2898382978723404,0.5061315789473684
2020-04-07 18:00:00,0.08702562198291869,0.062149732620320856,0.015756851721714687,0.3070468085106383,0.5100526315789474
2020-04-07 19:00:00,0.14294392870404754,0.0933048128342246,5.0597329585382996e-05,0.2994382978723404,0.5076052631578948
2020-04-07 20:00:00,0.19968659487560342,0.14823529411764705,0.0,0.29029787234042553,0.5018684210526316
2020-04-07 21:00:00,0.22240772372818415,0.16293048128342247,0.0,0.2887659574468085,0.4981842105263158
2020-04-07 22:00:00,0.23305310063126625,0.17948663101604279,0.0,0.28044255319148936,0.4933947368421053
2020-04-07 23:00:00,0.2366312662458225,0.21866310160427807,0.0,0.2833531914893617,0.4876578947368421
2020-04-08 00:00:00,0.23356108429261047,0.26890909090909093,0.0,0.291268085106383,0.4857368421052632
2020-04-08 01:00:00,0.23660007426661714,0.30770053475935827,0.0,0.3016340425531915,0.4838684210526316
2020-04-08 02:00:00,0.23484886743408837,0.28998930481283425,0.0,0.2925957446808511,0.48318421052631577
2020-04-08 03:00:00,0.2281292239138507,0.27596791443850266,0.0,0.2836595744680851,0.48523684210526313
2020-04-08 04:00:00,0.21895878202747868,0.24006417112299466,0.0,0.2890723404255319,0.49028947368421055
2020-04-08 05:00:00,0.21019829186780542,0.20249197860962567,0.0012817990161630359,0.2894808510638298,0.5000789473684211
2020-04-08 06:00:00,0.18462086891942073,0.1497433155080214,0.04135910049191848,0.30801702127659575,0.508578947368421
2020-04-08 07:00:00,0.13305607129595245,0.10113368983957219,0.14690934645115952,0.30454468085106384,0.5105000000000001
2020-04-08 08:00:00,0.06568585220943186,0.07312299465240642,0.27498805340829235,0.2998468085106383,0.5028421052631579
2020-04-08 09:00:00,0.03738135907909395,0.040331550802139036,0.38377231201686585,0.2938723404255319,0.497
2020-04-08 10:00:00,0.02481099145933903,0.020983957219251337,0.4567041461700632,0.28953191489361707,0.4946842105263158
2020-04-08 11:00:00,0.021259561826958782,0.01966844919786096,0.4962122276879831,0.28825531914893615,0.48757894736842106
2020-04-08 12:00:00,0.022787968808020795,0.035550802139037434,0.5012803935347857,0.2887148936170213,0.48747368421052634
2020-04-08 13:00:00,0.026771630152246567,0.034042780748663105,0.47611665495432187,0.28069787234042554,0.4860789473684211
2020-04-08 14:00:00,0.02800594132937245,0.0399144385026738,0.4163232607167955,0.29121702127659577,0.4835
2020-04-08 15:00:00,0.02840252506498329,0.033529411764705884,0.3227772312016866,0.27982978723404256,0.48568421052631583
2020-04-08 16:00:00,0.024717415521722987,0.04524064171122995,0.20623049894588896,0.2833531914893617,0.4913947368421053
2020-04-08 17:00:00,0.024071295952469363,0.0451764705882353,0.0893085031623331,0.28182127659574463,0.4979736842105263
2020-04-08 18:00:00,0.026499814333457113,0.04485561497326203,0.016355586788475054,0.2840170212765957,0.5010263157894738
2020-04-08 19:00:00,0.03920831786112143,0.04552941176470588,8.854532677442024e-05,0.2983148936170213,0.5017631578947368
2020-04-08 20:00:00,0.05069142220571853,0.05040641711229946,0.0,0.30224680851063834,0.5012631578947369
2020-04-08 21:00:00,0.057990345339769774,0.07546524064171123,0.0,0.29351489361702127,0.49471052631578943
2020-04-08 22:00:00,0.05732194578536948,0.12404278074866311,0.0,0.2887659574468085,0.48673684210526313
2020-04-08 23:00:00,0.060855551429632386,0.13020320855614972,0.0,0.31021276595744685,0.48057894736842105
2020-04-09 00:00:00,0.06302562198291868,0.12308021390374332,0.0,0.31251063829787235,0.4801315789473684
2020-04-09 01:00:00,0.06577497215001857,0.11836363636363637,0.0,0.31251063829787235,0.47989473684210526
2020-04-09 02:00:00,0.07553806164129225,0.11557219251336899,0.0,0.29785531914893615,0.48113157894736847
2020-04-09 03:00:00,0.08752469365020424,0.12163636363636365,0.0,0.3075574468085106,0.4847105263157895
2020-04-09 04:00:00,0.09303230597846268,0.12490909090909091,0.0,0.336,0.48939473684210527
2020-04-09 05:00:00,0.09144151503898998,0.13087700534759358,0.0016275474349964861,0.32517446808510636,0.5052894736842105
2020-04-09 06:00:00,0.083269216487189,0.1476577540106952,0.04047364722417428,0.3079148936170213,0.5164736842105263
2020-04-09 07:00:00,0.06300779799480134,0.12564705882352942,0.13434855938158818,0.3077106382978723,0.5216052631578948
2020-04-09 08:00:00,0.048089119940586705,0.12186096256684492,0.2513886156008433,0.30275744680851063,0.5172368421052632
2020-04-09 09:00:00,0.05770961752692165,0.13950802139037433,0.356635277582572,0.2998468085106383,0.5112105263157894
2020-04-09 10:00:00,0.06561901225399183,0.1542994652406417,0.43376669009135627,0.30214468085106383,0.5080526315789473
2020-04-09 11:00:00,0.07455774229483847,0.2247914438502674,0.47474209416725227,0.31087659574468085,0.5012368421052631
2020-04-09 12:00:00,0.09363386557742295,0.2748770053475936,0.47338018271257903,0.30439148936170213,0.4975526315789474
2020-04-09 13:00:00,0.11330709246193837,0.2891871657754011,0.43533099086437105,0.30786382978723403,0.49807894736842107
2020-04-09 14:00:00,0.1266082435945043,0.26990374331550804,0.37494307800421645,0.29555744680851065,0.49578947368421056
2020-04-09 15:00:00,0.13849684366877088,0.24997860962566845,0.29534926212227686,0.30275744680851063,0.5019473684210527
2020-04-09 16:00:00,0.14181210545859638,0.2195294117647059,0.19609416725228393,0.30949787234042553,0.5065
2020-04-09 17:00:00,0.13969105087263275,0.17159358288770055,0.08674912157413915,0.30061276595744685,0.513921052631579
2020-04-09 18:00:00,0.12466988488674341,0.1741283422459893,0.017198875614898104,0.3075063829787234,0.5166052631578948
2020-04-09 19:00:00,0.12641663572224285,0.17855614973262032,0.00012649332396345747,0.3298723404255319,0.5161842105263158
2020-04-09 20:00:00,0.1340319346453769,0.17342245989304814,0.0,0.30061276595744685,0.5144210526315789
2020-04-09 21:00:00,0.1374541403639064,0.15728342245989305,0.0,0.32333617021276595,0.5072631578947369
2020-04-09 22:00:00,0.13430375046416637,0.13928342245989306,0.0,0.29637446808510637,0.5018947368421053
2020-04-09 23:00:00,0.12236613442257704,0.09622459893048128,0.0,0.305668085106383,0.4966315789473684
2020-04-10 00:00:00,0.10501893798737469,0.0781283422459893,0.0,0.31251063829787235,0.49568421052631584
2020-04-10 01:00:00,0.08678945414036392,0.08374331550802139,0.0,0.3135829787234043,0.49557894736842106
2020-04-10 02:00:00,0.07766802822131452,0.08348663101604278,0.0,0.31005957446808513,0.4943684210526316
2020-04-10 03:00:00,0.07140289639806907,0.07023529411764706,0.0,0.2971404255319149,0.4960263157894737
2020-04-10 04:00:00,0.06536056442629037,0.057754010695187166,0.0,0.3075574468085106,0.49907894736842107
2020-04-10 05:00:00,0.06028518380987746,0.03843850267379679,0.001825720309205903,0.3181276595744681,0.5052894736842105
2020-04-10 06:00:00,0.05117266988488674,0.027016042780748664,0.0432986647926915,0.32573617021276596,0.5104736842105263
2020-04-10 07:00:00,0.033366505755662836,0.021176470588235293,0.14364581869290233,0.3186382978723404,0.5144210526315789
2020-04-10 08:00:00,0.01922762718158188,0.021401069518716575,0.2693928320449754,0.3106212765957447,0.514921052631579
2020-04-10 09:00:00,0.0170219086520609,0.016139037433155083,0.3791890372452565,0.3298212765957447,0.5102368421052632
2020-04-10 10:00:00,0.0221953212031192,0.012192513368983958,0.4575600843288827,0.32389787234042555,0.5077894736842105
2020-04-10 11:00:00,0.029748236167842553,0.017294117647058824,0.4960899508081518,0.3117957446808511,0.5032368421052632
2020-04-10 12:00:00,0.03739472707018195,0.02156149732620321,0.49134223471539007,0.30459574468085104,0.5017631578947368
2020-04-10 13:00:00,0.04687708874860751,0.027625668449197862,0.45968517217146876,0.3049021276595745,0.5000526315789474
2020-04-10 14:00:00,0.05338730040846639,0.030673796791443848,0.40610260014054816,0.30393191489361704,0.5009473684210527
2020-04-10 15:00:00,0.06306126995915337,0.024449197860962568,0.3242403373155306,0.3048510638297872,0.5019210526315789
2020-04-10 16:00:00,0.07098848867434088,0.021336898395721927,0.211791988756149,0.31394042553191487,0.5070789473684211
2020-04-10 17:00:00,0.0768080207946528,0.0226524064171123,0.09613070976809558,0.3182808510638298,0.5147894736842106
2020-04-10 18:00:00,0.08290828072781284,0.021625668449197864,0.019804638088545327,0.330331914893617,0.5167368421052632
2020-04-10 19:00:00,0.10340141106572595,0.0259572192513369,0.000185523541813071,0.327268085106383,0.5172105263157895
2020-04-10 20:00:00,0.12592202005198663,0.0259572192513369,0.0,0.3204255319148936,0.5149736842105264
2020-04-10 21:00:00,0.12982547344968437,0.0238716577540107,0.0,0.3168,0.5087631578947369
2020-04-10 22:00:00,0.11882361678425549,0.025251336898395725,0.0,0.3138382978723404,0.5051578947368421
2020-04-10 23:00:00,0.10861492759004827,0.026342245989304815,0.0,0.3126127659574468,0.49936842105263163
2020-04-11 00:00:00,0.09739027107315261,0.02823529411764706,0.0,0.30597446808510637,0.49805263157894736
2020-04-11 01:00:00,0.08408466394355738,0.037732620320855614,0.0,0.3078127659574468,0.4971842105263158
2020-04-11 02:00:00,0.07584106943928705,0.04463101604278075,0.0,0.30439148936170213,0.4971052631578948
2020-04-11 03:00:00,0.06794504270330487,0.05691978609625668,0.0,0.3044936170212766,0.4986315789473684
2020-04-11 04:00:00,0.0636583735610843,0.07257754010695187,0.0,0.30679148936170214,0.5021578947368421
2020-04-11 05:00:00,0.059242480505013,0.10350802139037434,0.0024455375966268445,0.30694468085106386,0.5060789473684211
2020-04-11 06:00:00,0.051137021908652054,0.12327272727272727,0.049201686577652844,0.31654468085106385,0.5113684210526316
2020-04-11 07:00:00,0.03905681396212403,0.15327272727272725,0.15816303583977512,0.31955744680851067,0.5163684210526316
2020-04-11 08:00:00,0.017899740066839954,0.18179679144385028,0.28636401967673925,0.32696170212765957,0.5119736842105264
2020-04-11 09:00:00,0.009959153360564426,0.1583101604278075,0.39615179198875616,0.32476595744680853,0.5079736842105264
2020-04-11 10:00:00,0.009722985518009654,0.13844919786096258,0.46990583274771613,0.32001702127659576,0.5056842105263158
2020-04-11 11:00:00,0.009722985518009654,0.1147379679144385,0.5079423752635278,0.3249191489361702,0.5020526315789474
2020-04-11 12:00:00,0.008555514296323802,0.10722994652406417,0.5128798313422347,0.324868085106383,0.5018947368421053
2020-04-11 13:00:00,0.008314890456739695,0.08454545454545455,0.48568798313422346,0.32313191489361703,0.5005789473684211
2020-04-11 14:00:00,0.008439658373561084,0.0786096256684492,0.4281040056219255,0.32165106382978725,0.5008684210526316
2020-04-11 15:00:00,0.00866245822502785,0.09619251336898395,0.3383527758257203,0.32185531914893617,0.5035000000000001
2020-04-11 16:00:00,0.01050724099517267,0.11014973262032085,0.2216205200281096,0.33232340425531914,0.509
2020-04-11 17:00:00,0.013871518752320832,0.1346951871657754,0.09930569219957837,0.33426382978723407,0.5177894736842105
2020-04-11 18:00:00,0.022569624953583365,0.15702673796791444,0.02044975404075896,0.33640851063829785,0.5182894736842105
2020-04-11 19:00:00,0.04603936130709246,0.1870909090909091,0.00024033731553056923,0.3019404255319149,0.5176842105263157
2020-04-11 20:00:00,0.07894244337170442,0.2041604278074866,0.0,0.2990808510638298,0.5135000000000001
2020-04-11 21:00:00,0.10846342369105087,0.22828877005347592,0.0,0.29494468085106385,0.5085000000000001
2020-04-11 22:00:00,0.12365391756405496,0.26932620320855616,0.0,0.2941276595744681,0.5047105263157895
2020-04-11 23:00:00,0.13185295209803194,0.2877433155080214,0.0,0.29964255319148936,0.501578947368421
2020-04-12 00:00:00,0.14004753063497957,0.3102994652406417,0.0,0.29499574468085105,0.49694736842105264
2020-04-12 01:00:00,0.13818046787968807,0.331668449197861,0.0,0.2956595744680851,0.495921052631579
2020-04-12 02:00:00,0.1367679168213888,0.3291657754010695,0.0,0.29085957446808514,0.49505263157894736
2020-04-12 03:00:00,0.12682213145191235,0.30064171122994654,0.0,0.29009361702127656,0.49615789473684213
2020-04-12 04:00:00,0.12370293353137765,0.26884491978609626,0.0,0.2878468085106383,0.5011052631578947
