datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2040-02-28 02:00:00,3.261713143009315,6.313160901452792,27.830437037530547,180.5338996176881,102.41697419003764,0.0,0.0,517.3813522168067,111.24645007295577,99.87159514440704,70.2883505885358,130.281000902611,180.2153014171816
2040-02-28 03:00:00,3.2616681325243424,6.313160901613163,27.830437251494995,180.5338996681824,102.41697418820706,0.0,0.0,517.3813522168067,111.2410617442619,98.5492073593188,70.22143174791306,130.28100111657545,180.21530141734192
2040-02-28 04:00:00,3.2616681325243424,6.313160901613163,27.830437251494995,180.5338996681824,102.41697418820706,0.0,0.0,517.3813522168067,111.2410617442619,98.5492073593188,70.22143174791306,130.28100111657545,180.21530141734192
2040-02-28 05:00:00,3.2616681325243424,6.313160901613163,27.830437251494995,180.5338996681824,102.41697418820706,0.0,0.0,517.3813522168067,111.2410617442619,98.5492073593188,70.22143174791306,130.28100111657545,180.21530141734192
2040-02-28 06:00:00,3.261623236586072,6.313160899010721,27.830437201153725,180.53389973074263,102.4169741870886,0.0,0.0,517.3813522168067,110.91992035968418,99.79061179111856,70.21531270204561,130.28100106623418,180.21530141473943
2040-02-28 07:00:00,3.261623236586072,6.313160899010721,27.830437201153725,180.53389973074263,102.4169741870886,0.0,0.0,517.3813522168067,110.91992035968418,99.79061179111856,70.21531270204561,130.28100106623418,180.21530141473943
2040-02-28 08:00:00,3.261623236586072,6.313160899010721,27.830437201153725,180.53389973074263,102.4169741870886,0.0,0.0,517.3813522168067,110.91992035968418,99.79061179111856,70.21531270204561,130.28100106623418,180.21530141473943
2040-02-28 09:00:00,3.261578547525328,6.31316089880567,27.830437242580697,180.53389971640976,102.41697418618922,0.0,0.0,517.3813522168067,110.87648086310512,102.45773993077874,70.23326200586821,130.28100110766115,180.2153014145344
2040-02-28 10:00:00,3.261578547525328,6.31316089880567,27.830437242580697,180.53389971640976,102.41697418618922,0.0,0.0,517.3813522168067,110.87648086310512,102.45773993077874,70.23326200586821,130.28100110766115,180.2153014145344
2040-02-28 11:00:00,3.261578547525328,6.31316089880567,27.830437242580697,180.53389971640976,102.41697418618922,0.0,0.0,517.3813522168067,110.87648086310512,102.45773993077874,70.23326200586821,130.28100110766115,180.2153014145344
2040-02-28 12:00:00,3.2615340427585813,6.313160899490614,27.83043707814277,180.53389973402287,102.41697418497922,0.0,0.0,517.3813522168067,110.9033057102843,102.28401538183444,70.23706748731841,130.28100094322323,180.21530141521933
2040-02-28 13:00:00,3.2615340427585813,6.313160899490614,27.83043707814277,180.53389973402287,102.41697418497922,0.0,0.0,517.3813522168067,110.9033057102843,102.28401538183444,70.23706748731841,130.28100094322323,180.21530141521933
2040-02-28 14:00:00,3.2615340427585813,6.313160899490614,27.83043707814277,180.53389973402287,102.41697418497922,0.0,0.0,517.3813522168067,110.9033057102843,102.28401538183444,70.23706748731841,130.28100094322323,180.21530141521933
2040-02-28 15:00:00,3.2614897263329223,6.313160902926923,27.83043725519236,180.5338997481903,102.41697418353203,0.0,0.0,517.3813522168067,111.07992257384048,88.37741504627888,70.22799809781736,130.28100112027283,180.21530141865568
2040-02-28 16:00:00,3.2614897263329223,6.313160902926923,27.83043725519236,180.5338997481903,102.41697418353203,0.0,0.0,517.3813522168067,111.07992257384048,88.37741504627888,70.22799809781736,130.28100112027283,180.21530141865568
2040-02-28 17:00:00,3.2614897263329223,6.313160902926923,27.83043725519236,180.5338997481903,102.41697418353203,0.0,0.0,517.3813522168067,111.07992257384048,88.37741504627888,70.22799809781736,130.28100112027283,180.21530141865568
2040-02-28 18:00:00,3.2614455455663176,6.313160905463768,27.830437314999248,180.53389968685693,102.41697418208028,0.0,0.0,517.3813522168067,111.09711478743448,87.38137760037667,70.22674813114602,130.2810011800797,180.2153014211925
2040-02-28 19:00:00,3.2614455455663176,6.313160905463768,27.830437314999248,180.53389968685693,102.41697418208028,0.0,0.0,517.3813522168067,111.09711478743448,87.38137760037667,70.22674813114602,130.2810011800797,180.2153014211925
2040-02-28 20:00:00,3.2614455455663176,6.313160905463768,27.830437314999248,180.53389968685693,102.41697418208028,0.0,0.0,517.3813522168067,111.09711478743448,87.38137760037667,70.22674813114602,130.2810011800797,180.2153014211925
2040-02-28 21:00:00,3.2614014999243146,6.313160906421199,27.83043715666309,180.5338996431965,102.41697418130468,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100102174355,180.21530142215
2040-02-28 22:00:00,3.2614014999243146,6.313160906421199,27.83043715666309,180.5338996431965,102.41697418130468,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100102174355,180.21530142215
2040-02-28 23:00:00,3.2614014999243146,6.313160906421199,27.83043715666309,180.5338996431965,102.41697418130468,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100102174355,180.21530142215
2040-02-29 00:00:00,3.26135759642011,6.313160906421199,27.83043715666309,180.53389962538657,102.41697417971284,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100105421876,180.2153014247041
2040-02-29 01:00:00,3.26135759642011,6.313160906421199,27.83043715666309,180.53389962538657,102.41697417971284,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100105421876,180.2153014247041
2040-02-29 02:00:00,3.26135759642011,6.313160906421199,27.83043715666309,180.53389962538657,102.41697417971284,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100105421876,180.2153014247041
2040-02-29 03:00:00,3.261313823776633,6.313160906421199,27.83043715666309,180.53389967202563,102.41697417727704,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.2810012472701,180.21530142605675
2040-02-29 04:00:00,3.261313823776633,6.313160906421199,27.83043715666309,180.53389967202563,102.41697417727704,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.2810012472701,180.21530142605675
2040-02-29 05:00:00,3.261313823776633,6.313160906421199,27.83043715666309,180.53389967202563,102.41697417727704,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.2810012472701,180.21530142605675
2040-02-29 06:00:00,3.2612701556443047,6.313160906421199,27.83043715666309,180.53389973172105,102.41697417553692,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100125746585,180.21530142467589
2040-02-29 07:00:00,3.2612701556443047,6.313160906421199,27.83043715666309,180.53389973172105,102.41697417553692,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100125746585,180.21530142467589
2040-02-29 08:00:00,3.2612701556443047,6.313160906421199,27.83043715666309,180.53389973172105,102.41697417553692,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100125746585,180.21530142467589
2040-02-29 09:00:00,3.261226640980899,6.313160906421199,27.83043715666309,180.53389973943013,102.41697417379773,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100121051014,180.2153014236039
2040-02-29 10:00:00,3.261226640980899,6.313160906421199,27.83043715666309,180.53389973943013,102.41697417379773,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100121051014,180.2153014236039
2040-02-29 11:00:00,3.261226640980899,6.313160906421199,27.83043715666309,180.53389973943013,102.41697417379773,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100121051014,180.2153014236039
2040-02-29 12:00:00,3.2611832686900044,6.313160906421199,27.83043715666309,180.53389976458573,102.41697417155486,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.2810011966657,180.2153014237737
2040-02-29 13:00:00,3.2611832686900044,6.313160906421199,27.83043715666309,180.53389976458573,102.41697417155486,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.2810011966657,180.2153014237737
2040-02-29 14:00:00,3.2611832686900044,6.313160906421199,27.83043715666309,180.53389976458573,102.41697417155486,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.2810011966657,180.2153014237737
2040-02-29 15:00:00,3.2611400300021565,6.313160906421199,27.83043715666309,180.5338997579754,102.41697416879312,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.2810012164646,180.21530142589404
2040-02-29 16:00:00,3.2611400300021565,6.313160906421199,27.83043715666309,180.5338997579754,102.41697416879312,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.2810012164646,180.21530142589404
2040-02-29 17:00:00,3.2611400300021565,6.313160906421199,27.83043715666309,180.5338997579754,102.41697416879312,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.2810012164646,180.21530142589404
2040-02-29 18:00:00,3.26109691565616,6.313160906421199,27.83043715666309,180.5338997009559,102.41697416590124,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100127317882,180.21530142820328
2040-02-29 19:00:00,3.26109691565616,6.313160906421199,27.83043715666309,180.5338997009559,102.41697416590124,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100127317882,180.21530142820328
2040-02-29 20:00:00,3.26109691565616,6.313160906421199,27.83043715666309,180.5338997009559,102.41697416590124,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100127317882,180.21530142820328
2040-02-29 21:00:00,3.2610539306890414,6.313160906421199,27.83043715666309,180.53389965712464,102.41697416355431,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100124965516,180.2153014301797
2040-02-29 22:00:00,3.2610539306890414,6.313160906421199,27.83043715666309,180.53389965712464,102.41697416355431,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100124965516,180.2153014301797
2040-02-29 23:00:00,3.2610539306890414,6.313160906421199,27.83043715666309,180.53389965712464,102.41697416355431,0.0,0.0,517.3813522168067,111.07706721410824,87.58817386446727,70.27503722341878,130.28100124965516,180.2153014301797
2040-03-01 00:00:00,3.2610110461151165,6.313160908975415,27.83043718913832,180.5338996326376,102.41697416063488,0.0,0.0,517.3813522168067,111.03933613055884,87.30107447208033,70.2566903884158,130.28100121836383,180.21530142998984
2040-03-01 01:00:00,3.2610110461151165,6.313160908975415,27.83043718913832,180.5338996326376,102.41697416063488,0.0,0.0,517.3813522168067,111.03933613055884,87.30107447208033,70.2566903884158,130.28100121836383,180.21530142998984
2040-03-01 02:00:00,3.2610110461151165,6.313160908975415,27.83043718913832,180.5338996326376,102.41697416063488,0.0,0.0,517.3813522168067,111.03933613055884,87.30107447208033,70.2566903884158,130.28100121836383,180.21530142998984
2040-03-01 03:00:00,3.2609682525528743,6.313160910327999,27.83043738218963,180.53389964408632,102.4169741565276,0.0,0.0,517.3813522168067,111.283239748044,86.89829304327719,70.1874957186295,130.28100131678283,180.21530142782103
2040-03-01 04:00:00,3.2609682525528743,6.313160910327999,27.83043738218963,180.53389964408632,102.4169741565276,0.0,0.0,517.3813522168067,111.283239748044,86.89829304327719,70.1874957186295,130.28100131678283,180.21530142782103
2040-03-01 05:00:00,3.2609682525528743,6.313160910327999,27.83043738218963,180.53389964408632,102.4169741565276,0.0,0.0,517.3813522168067,111.283239748044,86.89829304327719,70.1874957186295,130.28100131678283,180.21530142782103
2040-03-01 06:00:00,3.260925542889222,6.313160908947125,27.830437392385388,180.53389969336288,102.41697415318238,0.0,0.0,517.3813522168067,111.57689705160684,86.86445520160085,70.18240390599547,130.28100131578387,180.2153014231536
2040-03-01 07:00:00,3.260925542889222,6.313160908947125,27.830437392385388,180.53389969336288,102.41697415318238,0.0,0.0,517.3813522168067,111.57689705160684,86.86445520160085,70.18240390599547,130.28100131578387,180.2153014231536
2040-03-01 08:00:00,3.260925542889222,6.313160908947125,27.830437392385388,180.53389969336288,102.41697415318238,0.0,0.0,517.3813522168067,111.57689705160684,86.86445520160085,70.18240390599547,130.28100131578387,180.2153014231536
2040-03-01 09:00:00,3.2608829808989364,6.3131609078752104,27.830437345429672,180.5338997335764,102.41697414987102,0.0,0.0,517.3813522168067,111.3558497834136,86.93569990898533,70.20027992752952,130.28100114538958,180.2153014203305
2040-03-01 10:00:00,3.2608829808989364,6.3131609078752104,27.830437345429672,180.5338997335764,102.41697414987102,0.0,0.0,517.3813522168067,111.3558497834136,86.93569990898533,70.20027992752952,130.28100114538958,180.2153014203305
2040-03-01 11:00:00,3.2608829808989364,6.3131609078752104,27.830437345429672,180.5338997335764,102.41697414987102,0.0,0.0,517.3813522168067,111.3558497834136,86.93569990898533,70.20027992752952,130.28100114538958,180.2153014203305
2040-03-01 12:00:00,3.260840557709446,6.313160908044964,27.830437331585216,180.53389973036795,102.41697414606072,0.0,0.0,517.3813522168067,111.51225916279432,86.93589741853397,70.20598999466492,130.2810011410874,180.21530141814
2040-03-01 13:00:00,3.260840557709446,6.313160908044964,27.830437331585216,180.53389973036795,102.41697414606072,0.0,0.0,517.3813522168067,111.51225916279432,86.93589741853397,70.20598999466492,130.2810011410874,180.21530141814
2040-03-01 14:00:00,3.260840557709446,6.313160908044964,27.830437331585216,180.53389973036795,102.41697414606072,0.0,0.0,517.3813522168067,111.51225916279432,86.93589741853397,70.20598999466492,130.2810011410874,180.21530141814
2040-03-01 15:00:00,3.260798258063044,6.313160910165329,27.830437351384123,180.533899712296,102.41697414183731,0.0,0.0,517.3813522168067,111.90810271629242,86.81495411339014,70.19497559470854,130.28100114907718,180.21530141818792
2040-03-01 16:00:00,3.260798258063044,6.313160910165329,27.830437351384123,180.533899712296,102.41697414183731,0.0,0.0,517.3813522168067,111.90810271629242,86.81495411339014,70.19497559470854,130.28100114907718,180.21530141818792
2040-03-01 17:00:00,3.260798258063044,6.313160910165329,27.830437351384123,180.533899712296,102.41697414183731,0.0,0.0,517.3813522168067,111.90810271629242,86.81495411339014,70.19497559470854,130.28100114907718,180.21530141818792
2040-03-01 18:00:00,3.2607560611132627,6.313160912474493,27.830437408098337,180.53389966831165,102.41697413742678,0.0,0.0,517.3813522168067,112.23484342956384,86.82915850836498,70.19401027601211,130.2810011448416,180.2153014174297
2040-03-01 19:00:00,3.2607560611132627,6.313160912474493,27.830437408098337,180.53389966831165,102.41697413742678,0.0,0.0,517.3813522168067,112.23484342956384,86.82915850836498,70.19401027601211,130.2810011448416,180.2153014174297
2040-03-01 20:00:00,3.2607560611132627,6.313160912474493,27.830437408098337,180.53389966831165,102.41697413742678,0.0,0.0,517.3813522168067,112.23484342956384,86.82915850836498,70.19401027601211,130.2810011448416,180.2153014174297
2040-03-01 21:00:00,3.2607139772884928,6.313160914451031,27.830437384574697,180.5338996361297,102.41697413369708,0.0,0.0,517.3813522168067,111.94430279999082,87.19888996700932,70.2424937957497,130.28100107696432,180.21530141598
2040-03-01 22:00:00,3.2607139772884928,6.313160914451031,27.830437384574697,180.5338996361297,102.41697413369708,0.0,0.0,517.3813522168067,111.94430279999082,87.19888996700932,70.2424937957497,130.28100107696432,180.21530141598
