datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
1/22/2035 11:00,3.309195236,6.269457930906111,27.48418790880636,176.2126509,104.3281531,0.0,,454.0649218,145.43915769650695,76.54348708182907,95.824924543654,126.616026,174.5375318
1/22/2035 12:00,3.309173292,6.269457932831941,27.48418790898072,176.2126509,104.3281531,0.0,,454.0657781,147.7046061158186,75.71589174130641,95.8249245643038,126.616026,174.5375318
1/22/2035 13:00,3.309173292,6.269457932831941,27.48418790898072,176.2126509,104.3281531,0.0,,454.0657781,147.7046061158186,75.71589174130641,95.8249245643038,126.616026,174.5375318
1/22/2035 14:00,3.309173292,6.269457932831941,27.48418790898072,176.2126509,104.3281531,0.0,,454.0657781,147.7046061158186,75.71589174130641,95.8249245643038,126.616026,174.5375318
1/22/2035 15:00,3.309163289,6.269457940829864,27.48418791023852,176.2126509,104.3281531,0.0,,454.0666331,153.9494725667047,74.25382215349067,95.82492458407032,126.616026,174.5375318
1/22/2035 16:00,3.309163289,6.269457940829864,27.48418791023852,176.2126509,104.3281531,0.0,,454.0666331,153.9494725667047,74.25382215349067,95.82492458407032,126.616026,174.5375318
1/22/2035 17:00,3.309163289,6.269457940829864,27.48418791023852,176.2126509,104.3281531,0.0,,454.0666331,153.9494725667047,74.25382215349067,95.82492458407032,126.616026,174.5375318
1/22/2035 18:00,3.309162169,6.269457941105099,27.48418791053619,176.2126509,104.3281532,0.0,,454.0674868,152.89949195003072,74.47795498760316,95.82492460473806,126.616026,174.5375319
1/22/2035 19:00,3.309162169,6.269457941105099,27.48418791053619,176.2126509,104.3281532,0.0,,454.0674868,152.89949195003072,74.47795498760316,95.82492460473806,126.616026,174.5375319
1/22/2035 20:00,3.309162169,6.269457941105099,27.48418791053619,176.2126509,104.3281532,0.0,,454.0674868,152.89949195003072,74.47795498760316,95.82492460473806,126.616026,174.5375319
1/22/2035 21:00,3.309169724,6.269457941466693,27.4841879091298,176.2126509,104.3281532,0.0,,454.0683395,156.62993708942597,74.47380908030114,95.82492462925794,126.616026,174.5375319
1/22/2035 22:00,3.309169724,6.269457941466693,27.4841879091298,176.2126509,104.3281532,0.0,,454.0683395,156.62993708942597,74.47380908030114,95.82492462925794,126.616026,174.5375319
1/22/2035 23:00,3.309169724,6.269457941466693,27.4841879091298,176.2126509,104.3281532,0.0,,454.0683395,156.62993708942597,74.47380908030114,95.82492462925794,126.616026,174.5375319
1/23/2035 0:00,3.309188048,6.26945794184077,27.484187909292896,176.2126509,104.3281532,0.0,,454.0691914,155.10868101636976,73.6455862906644,95.82492464913916,126.616026,174.5375319
1/23/2035 1:00,3.309188048,6.26945794184077,27.484187909292896,176.2126509,104.3281532,0.0,,454.0691914,155.10868101636976,73.6455862906644,95.82492464913916,126.616026,174.5375319
1/23/2035 2:00,3.309188048,6.26945794184077,27.484187909292896,176.2126509,104.3281532,0.0,,454.0691914,155.10868101636976,73.6455862906644,95.82492464913916,126.616026,174.5375319
1/23/2035 3:00,3.309227091,6.269457942288732,27.48418791215396,176.2126509,104.3281532,0.0,,454.0700422,159.99225193479566,71.30846929386988,95.82492466202874,126.616026,174.5375319
1/23/2035 4:00,3.309227091,6.269457942288732,27.48418791215396,176.2126509,104.3281532,0.0,,454.0700422,159.99225193479566,71.30846929386988,95.82492466202874,126.616026,174.5375319
1/23/2035 5:00,3.309227091,6.269457942288732,27.48418791215396,176.2126509,104.3281532,0.0,,454.0700422,159.99225193479566,71.30846929386988,95.82492466202874,126.616026,174.5375319
1/23/2035 6:00,3.309234912,6.26945794269997,27.484187912658147,176.2126509,104.3281532,0.0,,454.0708919,162.79763025139863,70.72942988266715,95.8249246795776,126.616026,174.5375319
1/23/2035 7:00,3.309234912,6.26945794269997,27.484187912658147,176.2126509,104.3281532,0.0,,454.0708919,162.79763025139863,70.72942988266715,95.8249246795776,126.616026,174.5375319
1/23/2035 8:00,3.309234912,6.26945794269997,27.484187912658147,176.2126509,104.3281532,0.0,,454.0708919,162.79763025139863,70.72942988266715,95.8249246795776,126.616026,174.5375319
1/23/2035 9:00,3.30922546,6.269457943118351,27.484187911274105,176.2126509,104.3281532,0.0,,454.0717411,161.1036257146152,72.73534740953565,95.82492469925586,126.616026,174.5375319
1/23/2035 10:00,3.30922546,6.269457943118351,27.484187911274105,176.2126509,104.3281532,0.0,,454.0717411,161.1036257146152,72.73534740953565,95.82492469925586,126.616026,174.5375319
1/23/2035 11:00,3.30922546,6.269457943118351,27.484187911274105,176.2126509,104.3281532,0.0,,454.0717411,161.1036257146152,72.73534740953565,95.82492469925586,126.616026,174.5375319
1/23/2035 12:00,3.309234696,6.269457943139225,27.48418791249669,176.2126509,104.3281532,0.0,,454.0725879,162.51270884583664,71.09027799276944,95.82492471852824,126.616026,174.5375319
1/23/2035 13:00,3.309234696,6.269457943139225,27.48418791249669,176.2126509,104.3281532,0.0,,454.0725879,162.51270884583664,71.09027799276944,95.82492471852824,126.616026,174.5375319
1/23/2035 14:00,3.309234696,6.269457943139225,27.48418791249669,176.2126509,104.3281532,0.0,,454.0725879,162.51270884583664,71.09027799276944,95.82492471852824,126.616026,174.5375319
1/23/2035 15:00,3.309286005,6.2694579776035715,27.484187913854825,176.2126509,104.3281532,0.0,,454.0734332,164.7091323326095,36.072911836931695,95.8249247370076,126.616026,174.5375319
1/23/2035 16:00,3.309286005,6.2694579776035715,27.484187913854825,176.2126509,104.3281532,0.0,,454.0734332,164.7091323326095,36.072911836931695,95.8249247370076,126.616026,174.5375319
1/23/2035 17:00,3.309286005,6.2694579776035715,27.484187913854825,176.2126509,104.3281532,0.0,,454.0734332,164.7091323326095,36.072911836931695,95.8249247370076,126.616026,174.5375319
1/23/2035 18:00,3.309286002,6.269457977713138,27.48418791394321,176.2126509,104.3281532,0.0,,454.0742773,160.27955966953058,36.53515376158521,95.824924755893,126.616026,174.5375319
1/23/2035 19:00,3.309286002,6.269457977713138,27.48418791394321,176.2126509,104.3281532,0.0,,454.0742773,160.27955966953058,36.53515376158521,95.824924755893,126.616026,174.5375319
1/23/2035 20:00,3.309286002,6.269457977713138,27.48418791394321,176.2126509,104.3281532,0.0,,454.0742773,160.27955966953058,36.53515376158521,95.824924755893,126.616026,174.5375319
1/23/2035 21:00,3.309286002,6.269457978068501,27.484187912846256,176.2126509,104.3281532,0.0,,454.0751205,160.91033006572135,-4.043285455758094,95.82492477885572,126.616026,174.5375319
1/23/2035 22:00,3.309286002,6.269457978068501,27.484187912846256,176.2126509,104.3281532,0.0,,454.0751205,160.91033006572135,-4.043285455758094,95.82492477885572,126.616026,174.5375319
1/23/2035 23:00,3.309286002,6.269457978068501,27.484187912846256,176.2126509,104.3281532,0.0,,454.0751205,160.91033006572135,-4.043285455758094,95.82492477885572,126.616026,174.5375319
1/24/2035 0:00,3.309286002,6.269457978350515,27.48418791270464,176.2126509,104.3281532,0.0,,454.0759625,160.2332207530323,-4.052810415162791,95.82492479714674,126.616026,174.5375319
1/24/2035 1:00,3.309286002,6.269457978350515,27.48418791270464,176.2126509,104.3281532,0.0,,454.0759625,160.2332207530323,-4.052810415162791,95.82492479714674,126.616026,174.5375319
1/24/2035 2:00,3.309286002,6.269457978350515,27.48418791270464,176.2126509,104.3281532,0.0,,454.0759625,160.2332207530323,-4.052810415162791,95.82492479714674,126.616026,174.5375319
1/24/2035 3:00,3.309286002,6.269457978517594,27.484187914935934,176.2126509,104.3281532,0.0,,454.0768034,163.95701225558315,-5.9875919217276845,95.82492480854528,126.616026,174.5375319
1/24/2035 4:00,3.309286002,6.269457978517594,27.484187914935934,176.2126509,104.3281532,0.0,,454.0768034,163.95701225558315,-5.9875919217276845,95.82492480854528,126.616026,174.5375319
1/24/2035 5:00,3.309286002,6.269457978517594,27.484187914935934,176.2126509,104.3281532,0.0,,454.0768034,163.95701225558315,-5.9875919217276845,95.82492480854528,126.616026,174.5375319
1/24/2035 6:00,3.309286002,6.26945797853566,27.48418791499689,176.2126509,104.3281532,0.0,,454.0776435,165.4977306887203,-6.083312929776617,95.8249248247082,126.616026,174.5375319
1/24/2035 7:00,3.309286002,6.26945797853566,27.48418791499689,176.2126509,104.3281532,0.0,,454.0776435,165.4977306887203,-6.083312929776617,95.8249248247082,126.616026,174.5375319
1/24/2035 8:00,3.309286002,6.26945797853566,27.48418791499689,176.2126509,104.3281532,0.0,,454.0776435,165.4977306887203,-6.083312929776617,95.8249248247082,126.616026,174.5375319
1/24/2035 9:00,3.309286002,6.26945797852073,27.48418791429561,176.2126509,104.3281532,0.0,,454.0784823,165.37324892971398,-1.5463443014139238,95.82492484326754,126.616026,174.5375319
1/24/2035 10:00,3.309286002,6.26945797852073,27.48418791429561,176.2126509,104.3281532,0.0,,454.0784823,165.37324892971398,-1.5463443014139238,95.82492484326754,126.616026,174.5375319
1/24/2035 11:00,3.309286002,6.26945797852073,27.48418791429561,176.2126509,104.3281532,0.0,,454.0784823,165.37324892971398,-1.5463443014139238,95.82492484326754,126.616026,174.5375319
1/24/2035 12:00,3.309286002,6.269457978597967,27.484187914363712,176.2126509,104.3281532,0.0,,454.0793194,165.2530916559672,-4.808985260085653,95.824924861092,126.616026,174.5375319
1/24/2035 13:00,3.309286002,6.269457978597967,27.484187914363712,176.2126509,104.3281532,0.0,,454.0793194,165.2530916559672,-4.808985260085653,95.824924861092,126.616026,174.5375319
1/24/2035 14:00,3.309286002,6.269457978597967,27.484187914363712,176.2126509,104.3281532,0.0,,454.0793194,165.2530916559672,-4.808985260085653,95.824924861092,126.616026,174.5375319
1/24/2035 15:00,3.309286002,6.269457978713102,27.48418791478044,176.2126509,104.3281533,0.0,,454.0801553,165.86825923364557,-6.018322785712495,95.82492487760707,126.616026,174.5375319
1/24/2035 16:00,3.309286002,6.269457978713102,27.48418791478044,176.2126509,104.3281533,0.0,,454.0801553,165.86825923364557,-6.018322785712495,95.82492487760707,126.616026,174.5375319
1/24/2035 17:00,3.309286002,6.269457978713102,27.48418791478044,176.2126509,104.3281533,0.0,,454.0801553,165.86825923364557,-6.018322785712495,95.82492487760707,126.616026,174.5375319
1/24/2035 18:00,3.309285987,6.269457978729989,27.48418791479698,176.2126509,104.3281533,0.0,,454.0809903,165.2774809557181,-6.234143587448252,95.82492489485556,126.616026,174.5375319
1/24/2035 19:00,3.309285987,6.269457978729989,27.48418791479698,176.2126509,104.3281533,0.0,,454.0809903,165.2774809557181,-6.234143587448252,95.82492489485556,126.616026,174.5375319
1/24/2035 20:00,3.309285987,6.269457978729989,27.48418791479698,176.2126509,104.3281533,0.0,,454.0809903,165.2774809557181,-6.234143587448252,95.82492489485556,126.616026,174.5375319
1/24/2035 21:00,3.309286002,6.269457978624462,27.484187913091493,176.2126509,104.3281533,0.0,,454.0818244,161.09395882938938,-5.447186139358402,95.82492491622436,126.616026,174.5375319
1/24/2035 22:00,3.309286002,6.269457978624462,27.484187913091493,176.2126509,104.3281533,0.0,,454.0818244,161.09395882938938,-5.447186139358402,95.82492491622436,126.616026,174.5375319
1/24/2035 23:00,3.309286002,6.269457978624462,27.484187913091493,176.2126509,104.3281533,0.0,,454.0818244,161.09395882938938,-5.447186139358402,95.82492491622436,126.616026,174.5375319
1/25/2035 0:00,3.309286002,6.269457978306087,27.48418791244784,176.2126509,104.3281533,0.0,,454.0826575,160.28952546754306,-5.736551884873155,95.82492493298946,126.616026,174.5375319
1/25/2035 1:00,3.309286002,6.269457978306087,27.48418791244784,176.2126509,104.3281533,0.0,,454.0826575,160.28952546754306,-5.736551884873155,95.82492493298946,126.616026,174.5375319
1/25/2035 2:00,3.309286002,6.269457978306087,27.48418791244784,176.2126509,104.3281533,0.0,,454.0826575,160.28952546754306,-5.736551884873155,95.82492493298946,126.616026,174.5375319
1/25/2035 3:00,3.309286002,6.269457977915724,27.48418791423032,176.2126509,104.3281533,0.0,,454.0834899,163.07138521545687,-5.356495948496085,95.8249249425478,126.616026,174.5375319
1/25/2035 4:00,3.309286002,6.269457977915724,27.48418791423032,176.2126509,104.3281533,0.0,,454.0834899,163.07138521545687,-5.356495948496085,95.8249249425478,126.616026,174.5375319
1/25/2035 5:00,3.309286002,6.269457977915724,27.48418791423032,176.2126509,104.3281533,0.0,,454.0834899,163.07138521545687,-5.356495948496085,95.8249249425478,126.616026,174.5375319
1/25/2035 6:00,3.309285963,6.269457973333168,27.4841879135105,176.2126509,104.3281533,0.0,,454.0843212,162.72323300733413,55.36864193694529,95.82492495667552,126.616026,174.5375319
1/25/2035 7:00,3.309285963,6.269457973333168,27.4841879135105,176.2126509,104.3281533,0.0,,454.0843212,162.72323300733413,55.36864193694529,95.82492495667552,126.616026,174.5375319
1/25/2035 8:00,3.309285963,6.269457973333168,27.4841879135105,176.2126509,104.3281533,0.0,,454.0843212,162.72323300733413,55.36864193694529,95.82492495667552,126.616026,174.5375319
1/25/2035 9:00,3.309255709,6.2694579264132075,27.48418790930059,176.2126509,104.3281533,0.0,,454.0851519,145.24299256310215,75.94792579097796,95.8249249730431,126.616026,174.5375318
1/25/2035 10:00,3.309255709,6.2694579264132075,27.48418790930059,176.2126509,104.3281533,0.0,,454.0851519,145.24299256310215,75.94792579097796,95.8249249730431,126.616026,174.5375318
1/25/2035 11:00,3.309255709,6.2694579264132075,27.48418790930059,176.2126509,104.3281533,0.0,,454.0851519,145.24299256310215,75.94792579097796,95.8249249730431,126.616026,174.5375318
1/25/2035 12:00,3.309278477,6.269457931904352,27.48418790684361,176.2126509,104.3281533,0.0,,454.0859812,144.83321779942406,76.56671965453164,95.82492498908393,126.616026,174.5375318
1/25/2035 13:00,3.309278477,6.269457931904352,27.48418790684361,176.2126509,104.3281533,0.0,,454.0859812,144.83321779942406,76.56671965453164,95.82492498908393,126.616026,174.5375318
1/25/2035 14:00,3.309278477,6.269457931904352,27.48418790684361,176.2126509,104.3281533,0.0,,454.0859812,144.83321779942406,76.56671965453164,95.82492498908393,126.616026,174.5375318
1/25/2035 15:00,3.309285621,6.269457930851291,27.48418790817197,176.2126509,104.3281533,0.0,,454.0868092,144.76096900030552,76.722998820866,95.82492500414668,126.616026,174.5375318
1/25/2035 16:00,3.309285621,6.269457930851291,27.48418790817197,176.2126509,104.3281533,0.0,,454.0868092,144.76096900030552,76.722998820866,95.82492500414668,126.616026,174.5375318
1/25/2035 17:00,3.309285621,6.269457930851291,27.48418790817197,176.2126509,104.3281533,0.0,,454.0868092,144.76096900030552,76.722998820866,95.82492500414668,126.616026,174.5375318
1/25/2035 18:00,3.309284949,6.269457930103574,27.48418790226664,176.2126509,104.3281533,0.0,,454.0876363,143.64191447927266,78.28393462549951,95.8249250199106,126.616026,174.5375318
1/25/2035 19:00,3.309284949,6.269457930103574,27.48418790226664,176.2126509,104.3281533,0.0,,454.0876363,143.64191447927266,78.28393462549951,95.8249250199106,126.616026,174.5375318
1/25/2035 20:00,3.309284949,6.269457930103574,27.48418790226664,176.2126509,104.3281533,0.0,,454.0876363,143.64191447927266,78.28393462549951,95.8249250199106,126.616026,174.5375318
1/25/2035 21:00,3.307558456,6.269457918786357,27.48418789195889,176.2126509,104.3281533,0.0,,454.0884627,142.8596884837887,80.8127905899384,95.82492504012149,126.616026,174.5375318
1/25/2035 22:00,3.307558456,6.269457918786357,27.48418789195889,176.2126509,104.3281533,0.0,,454.0884627,142.8596884837887,80.8127905899384,95.82492504012149,126.616026,174.5375318
1/25/2035 23:00,3.307558456,6.269457918786357,27.48418789195889,176.2126509,104.3281533,0.0,,454.0884627,142.8596884837887,80.8127905899384,95.82492504012149,126.616026,174.5375318
1/26/2035 0:00,3.306690504,6.269457918246719,27.48418788372425,176.2126509,104.3281533,0.0,,454.0892882,142.34651315416406,81.10891338040759,95.82492505817484,126.616026,174.5375318
1/26/2035 1:00,3.306690504,6.269457918246719,27.48418788372425,176.2126509,104.3281533,0.0,,454.0892882,142.34651315416406,81.10891338040759,95.82492505817484,126.616026,174.5375318
1/26/2035 2:00,3.306690504,6.269457918246719,27.48418788372425,176.2126509,104.3281533,0.0,,454.0892882,142.34651315416406,81.10891338040759,95.82492505817484,126.616026,174.5375318
1/26/2035 3:00,3.30603995,6.269457917539802,27.48418789275085,176.2126509,104.3281533,0.0,,454.0901129,142.55316425347675,79.2997724965998,95.8249250680731,126.616026,174.5375318
1/26/2035 4:00,3.30603995,6.269457917539802,27.48418789275085,176.2126509,104.3281533,0.0,,454.0901129,142.55316425347675,79.2997724965998,95.8249250680731,126.616026,174.5375318
1/26/2035 5:00,3.30603995,6.269457917539802,27.48418789275085,176.2126509,104.3281533,0.0,,454.0901129,142.55316425347675,79.2997724965998,95.8249250680731,126.616026,174.5375318
1/26/2035 6:00,3.305498476,6.269457916749778,27.48418789128561,176.2126509,104.3281533,0.0,,454.0909372,142.83877573282106,79.08922312915747,95.82492508164188,126.616026,174.5375318
1/26/2035 7:00,3.305498476,6.269457916749778,27.48418789128561,176.2126509,104.3281533,0.0,,454.0909372,142.83877573282106,79.08922312915747,95.82492508164188,126.616026,174.5375318
1/26/2035 8:00,3.305498476,6.269457916749778,27.48418789128561,176.2126509,104.3281533,0.0,,454.0909372,142.83877573282106,79.08922312915747,95.82492508164188,126.616026,174.5375318
1/26/2035 9:00,3.305024035,6.269457916034827,27.484187865612284,176.2126509,104.3281533,0.0,,454.0917605,142.10751220083787,84.21319730561633,95.82492509737008,126.6160259,174.5375318
1/26/2035 10:00,3.305024035,6.269457916034827,27.484187865612284,176.2126509,104.3281533,0.0,,454.0917605,142.10751220083787,84.21319730561633,95.82492509737008,126.6160259,174.5375318
