datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-01-02 07:00:00,8974.473102818236,0.0,0.0,-410.45453260495503,1530.8788835432788,0.0,0.0,-5865.797291671327,312.79649741006506,0.0,3169.505711030209,0.0,2447.906881602898,0.0,44.32492522323798,0.0,594.2994848322816,0.0,0.0,-1891.1347396015724,650.682248526826,0.0,0.0,-2746.429854341627,2643.1061438070774,0.0,0.0,-2805.2748788128783,238.8253793226768,0.0,230.37766356397935,0.0,403.2377563797413,0.0,1999.9999507477855,0.0,0.0,-4.385561750480835e-05,0.0,-2.2640191641063167e-05,2999.9999754670034,0.0,0.0,-0.0001027586884736,999.999885326624,0.0,1999.9999053912345,0.0,0.0,-8.531489763423397e-05,0.0,-0.0067391322250126,2162.971445893514,0.0,999.9998904362894,0.0,0.0,-9.854296099510072e-05,0.0,-0.0003829708603232,999.9990391601611,0.0
2035-01-02 08:00:00,8974.473102818236,0.0,0.0,-410.45453260495503,1530.8788835432788,0.0,0.0,-5865.797291671327,312.79649741006506,0.0,3169.505711030209,0.0,2447.906881602898,0.0,44.32492522323798,0.0,594.2994848322816,0.0,0.0,-1891.1347396015724,650.682248526826,0.0,0.0,-2746.429854341627,2643.1061438070774,0.0,0.0,-2805.2748788128783,238.8253793226768,0.0,230.37766356397935,0.0,403.2377563797413,0.0,1999.9999507477855,0.0,0.0,-4.385561750480835e-05,0.0,-2.2640191641063167e-05,2999.9999754670034,0.0,0.0,-0.0001027586884736,999.999885326624,0.0,1999.9999053912345,0.0,0.0,-8.531489763423397e-05,0.0,-0.0067391322250126,2162.971445893514,0.0,999.9998904362894,0.0,0.0,-9.854296099510072e-05,0.0,-0.0003829708603232,999.9990391601611,0.0
2035-01-02 09:00:00,5265.110369601275,0.0,0.0,-895.8441643309469,537.7272125530958,0.0,0.0,-5874.08472459004,28.24728075691341,0.0,2328.925419424175,0.0,297.2062367594395,0.0,1161.1846144042306,0.0,0.0,-80.88427042800998,0.0,-2898.706133193239,422.6695913367788,0.0,0.0,-2999.959936746208,1793.3902189185824,0.0,0.0,-1992.9438945263764,0.0,-650.1214730528388,0.0,-367.7940136301295,73.05792441272878,0.0,1999.9999216752844,0.0,0.0,-6.662033552758182e-05,0.0,-2.741493141063869e-05,2999.999969649886,0.0,0.0,-0.0003579680009715,999.9994233821786,0.0,1999.999309700528,0.0,0.0,-0.000383974068401,0.0,-0.0018143270828104,2019.0420402104248,0.0,999.998334589533,0.0,0.0,-0.0005976163930664,0.0,-0.0001323512545053,999.9998354468188,0.0
2035-01-02 10:00:00,5265.110369601275,0.0,0.0,-895.8441643309469,537.7272125530958,0.0,0.0,-5874.08472459004,28.24728075691341,0.0,2328.925419424175,0.0,297.2062367594395,0.0,1161.1846144042306,0.0,0.0,-80.88427042800998,0.0,-2898.706133193239,422.6695913367788,0.0,0.0,-2999.959936746208,1793.3902189185824,0.0,0.0,-1992.9438945263764,0.0,-650.1214730528388,0.0,-367.7940136301295,73.05792441272878,0.0,1999.9999216752844,0.0,0.0,-6.662033552758182e-05,0.0,-2.741493141063869e-05,2999.999969649886,0.0,0.0,-0.0003579680009715,999.9994233821786,0.0,1999.999309700528,0.0,0.0,-0.000383974068401,0.0,-0.0018143270828104,2019.0420402104248,0.0,999.998334589533,0.0,0.0,-0.0005976163930664,0.0,-0.0001323512545053,999.9998354468188,0.0
2035-01-02 11:00:00,5265.110369601275,0.0,0.0,-895.8441643309469,537.7272125530958,0.0,0.0,-5874.08472459004,28.24728075691341,0.0,2328.925419424175,0.0,297.2062367594395,0.0,1161.1846144042306,0.0,0.0,-80.88427042800998,0.0,-2898.706133193239,422.6695913367788,0.0,0.0,-2999.959936746208,1793.3902189185824,0.0,0.0,-1992.9438945263764,0.0,-650.1214730528388,0.0,-367.7940136301295,73.05792441272878,0.0,1999.9999216752844,0.0,0.0,-6.662033552758182e-05,0.0,-2.741493141063869e-05,2999.999969649886,0.0,0.0,-0.0003579680009715,999.9994233821786,0.0,1999.999309700528,0.0,0.0,-0.000383974068401,0.0,-0.0018143270828104,2019.0420402104248,0.0,999.998334589533,0.0,0.0,-0.0005976163930664,0.0,-0.0001323512545053,999.9998354468188,0.0
2035-01-02 12:00:00,3714.8570726323337,0.0,0.0,-994.8067244632756,334.90426956666266,0.0,0.0,-2605.699481792149,58.04627755819012,0.0,2329.375615789449,0.0,686.8672506243673,0.0,2705.7176461871163,0.0,0.0,-39.58632699851775,0.0,-3045.39145118754,439.381805449732,0.0,0.0,-1733.3292671654488,2474.7588201847648,0.0,0.0,-2080.048522010013,0.0,-671.5298527426198,192.77386037374035,0.0,255.828790573112,0.0,1999.9999011085915,0.0,0.0,-8.092177567832278e-05,0.0,-2.9257032447912224e-05,2999.999967308299,0.0,0.0,-0.0003558156905756,999.9994342878324,0.0,0.0022032485014191,0.0,0.0,-0.0012994045149128,0.0,-0.001840705855274,1053.2786356328495,0.0,0.000907477038826,0.0,0.0,-843.6123012722527,0.0,-0.0001312583499265,999.9998422806926,0.0
2035-01-02 13:00:00,3714.8570726323337,0.0,0.0,-994.8067244632756,334.90426956666266,0.0,0.0,-2605.699481792149,58.04627755819012,0.0,2329.375615789449,0.0,686.8672506243673,0.0,2705.7176461871163,0.0,0.0,-39.58632699851775,0.0,-3045.39145118754,439.381805449732,0.0,0.0,-1733.3292671654488,2474.7588201847648,0.0,0.0,-2080.048522010013,0.0,-671.5298527426198,192.77386037374035,0.0,255.828790573112,0.0,1999.9999011085915,0.0,0.0,-8.092177567832278e-05,0.0,-2.9257032447912224e-05,2999.999967308299,0.0,0.0,-0.0003558156905756,999.9994342878324,0.0,0.0022032485014191,0.0,0.0,-0.0012994045149128,0.0,-0.001840705855274,1053.2786356328495,0.0,0.000907477038826,0.0,0.0,-843.6123012722527,0.0,-0.0001312583499265,999.9998422806926,0.0
2035-01-02 14:00:00,3714.8570726323337,0.0,0.0,-994.8067244632756,334.90426956666266,0.0,0.0,-2605.699481792149,58.04627755819012,0.0,2329.375615789449,0.0,686.8672506243673,0.0,2705.7176461871163,0.0,0.0,-39.58632699851775,0.0,-3045.39145118754,439.381805449732,0.0,0.0,-1733.3292671654488,2474.7588201847648,0.0,0.0,-2080.048522010013,0.0,-671.5298527426198,192.77386037374035,0.0,255.828790573112,0.0,1999.9999011085915,0.0,0.0,-8.092177567832278e-05,0.0,-2.9257032447912224e-05,2999.999967308299,0.0,0.0,-0.0003558156905756,999.9994342878324,0.0,0.0022032485014191,0.0,0.0,-0.0012994045149128,0.0,-0.001840705855274,1053.2786356328495,0.0,0.000907477038826,0.0,0.0,-843.6123012722527,0.0,-0.0001312583499265,999.9998422806926,0.0
2035-01-02 15:00:00,0.0,-716.6996182553377,0.0,-1508.9465388236072,0.0,-789.3612589168843,0.0,-2495.709617956501,0.0,-168.66764397164735,81.68165917669181,0.0,0.0,-4.987766988311915,1420.4258806848595,0.0,0.0,-216.6696007495388,0.0,-3761.25390206062,0.0,-46.42698307040507,0.0,-1514.387396100425,4541.255619936241,0.0,0.0,-3087.4050350646557,0.0,-650.528951042291,112.75723290684785,0.0,50.58516638162858,0.0,1999.9990944845847,0.0,0.0,-0.0002476360269599,0.0,-3.738944143045616e-05,2999.999956202741,0.0,0.0,-956.94655047291,0.0001988110399987,0.0,0.0001367217885169,0.0,0.0,-1912.8153506526305,0.0,-3523.155687859516,0.0010998441391708,0.0,0.0001401861896413,0.0,0.0,-956.500320078212,0.0,-0.0005401589343827,0.0023457155841435,0.0
2035-01-02 16:00:00,0.0,-716.6996182553377,0.0,-1508.9465388236072,0.0,-789.3612589168843,0.0,-2495.709617956501,0.0,-168.66764397164735,81.68165917669181,0.0,0.0,-4.987766988311915,1420.4258806848595,0.0,0.0,-216.6696007495388,0.0,-3761.25390206062,0.0,-46.42698307040507,0.0,-1514.387396100425,4541.255619936241,0.0,0.0,-3087.4050350646557,0.0,-650.528951042291,112.75723290684785,0.0,50.58516638162858,0.0,1999.9990944845847,0.0,0.0,-0.0002476360269599,0.0,-3.738944143045616e-05,2999.999956202741,0.0,0.0,-956.94655047291,0.0001988110399987,0.0,0.0001367217885169,0.0,0.0,-1912.8153506526305,0.0,-3523.155687859516,0.0010998441391708,0.0,0.0001401861896413,0.0,0.0,-956.500320078212,0.0,-0.0005401589343827,0.0023457155841435,0.0
2035-01-02 17:00:00,0.0,-716.6996182553377,0.0,-1508.9465388236072,0.0,-789.3612589168843,0.0,-2495.709617956501,0.0,-168.66764397164735,81.68165917669181,0.0,0.0,-4.987766988311915,1420.4258806848595,0.0,0.0,-216.6696007495388,0.0,-3761.25390206062,0.0,-46.42698307040507,0.0,-1514.387396100425,4541.255619936241,0.0,0.0,-3087.4050350646557,0.0,-650.528951042291,112.75723290684785,0.0,50.58516638162858,0.0,1999.9990944845847,0.0,0.0,-0.0002476360269599,0.0,-3.738944143045616e-05,2999.999956202741,0.0,0.0,-956.94655047291,0.0001988110399987,0.0,0.0001367217885169,0.0,0.0,-1912.8153506526305,0.0,-3523.155687859516,0.0010998441391708,0.0,0.0001401861896413,0.0,0.0,-956.500320078212,0.0,-0.0005401589343827,0.0023457155841435,0.0
2035-01-02 18:00:00,0.0,-2055.6507123929496,0.0,-1710.0640663684187,0.0,-1221.0875967631175,0.0,-2377.2040769591385,0.0,-342.4343849546874,0.0,-353.3780417119046,0.0,-321.8823773998526,1706.1902594501146,0.0,0.0,-577.1322936842855,0.0,-4329.1952580591205,0.0,-175.2372178913934,0.0,-1484.1154204069594,4243.861168615305,0.0,0.0,-4429.30216321058,0.0,-984.0420108250232,191.069122403838,0.0,43.99516835093249,0.0,1999.999153387932,0.0,0.0,-0.0002489583647087,0.0,-4.485849527576574e-05,2999.9999450831383,0.0,0.0,-956.9466972854724,9.64581645085288e-05,0.0,5.435397548957592e-05,0.0,0.0,-1912.8154549335425,0.0,-3556.4525797646284,0.0007877052066663,0.0,5.7719154669654e-05,0.0,0.0,-956.5004247828288,0.0,-0.000335611045813,999.9990093691316,0.0
2035-01-02 19:00:00,0.0,-2055.6507123929496,0.0,-1710.0640663684187,0.0,-1221.0875967631175,0.0,-2377.2040769591385,0.0,-342.4343849546874,0.0,-353.3780417119046,0.0,-321.8823773998526,1706.1902594501146,0.0,0.0,-577.1322936842855,0.0,-4329.1952580591205,0.0,-175.2372178913934,0.0,-1484.1154204069594,4243.861168615305,0.0,0.0,-4429.30216321058,0.0,-984.0420108250232,191.069122403838,0.0,43.99516835093249,0.0,1999.999153387932,0.0,0.0,-0.0002489583647087,0.0,-4.485849527576574e-05,2999.9999450831383,0.0,0.0,-956.9466972854724,9.64581645085288e-05,0.0,5.435397548957592e-05,0.0,0.0,-1912.8154549335425,0.0,-3556.4525797646284,0.0007877052066663,0.0,5.7719154669654e-05,0.0,0.0,-956.5004247828288,0.0,-0.000335611045813,999.9990093691316,0.0
2035-01-02 20:00:00,0.0,-2055.6507123929496,0.0,-1710.0640663684187,0.0,-1221.0875967631175,0.0,-2377.2040769591385,0.0,-342.4343849546874,0.0,-353.3780417119046,0.0,-321.8823773998526,1706.1902594501146,0.0,0.0,-577.1322936842855,0.0,-4329.1952580591205,0.0,-175.2372178913934,0.0,-1484.1154204069594,4243.861168615305,0.0,0.0,-4429.30216321058,0.0,-984.0420108250232,191.069122403838,0.0,43.99516835093249,0.0,1999.999153387932,0.0,0.0,-0.0002489583647087,0.0,-4.485849527576574e-05,2999.9999450831383,0.0,0.0,-956.9466972854724,9.64581645085288e-05,0.0,5.435397548957592e-05,0.0,0.0,-1912.8154549335425,0.0,-3556.4525797646284,0.0007877052066663,0.0,5.7719154669654e-05,0.0,0.0,-956.5004247828288,0.0,-0.000335611045813,999.9990093691316,0.0
2035-01-02 21:00:00,0.0,-3364.5443577510523,0.0,-1743.698195951773,0.0,-1695.4849502841114,0.0,-2403.914349827888,0.0,-300.5404121854488,0.0,-241.50466638584675,0.0,-747.2322214098064,1176.0741949199264,0.0,0.0,-561.0337414550546,0.0,-4828.405175264437,0.0,-122.2727186307455,0.0,-1608.1487810174738,4051.741582682357,0.0,0.0,-5233.457954935875,0.0,-1355.939448624907,37.79409691079864,0.0,0.0,-79.64173562862621,1999.9992139011188,0.0,0.0,-0.0002538799804487,0.0,-6.405058422195925e-05,2999.9999167114406,0.0,0.0,-956.9467356507027,6.561258630161387e-05,0.0,5.273716879578525e-05,0.0,0.0,-1912.8154567585943,0.0,-3445.788199258076,0.0006546905261075,0.0,5.581645184606847e-05,0.0,0.0,-956.5004269950688,0.0,-0.000340675563207,999.99896272872,0.0
2035-01-02 22:00:00,0.0,-3364.5443577510523,0.0,-1743.698195951773,0.0,-1695.4849502841114,0.0,-2403.914349827888,0.0,-300.5404121854488,0.0,-241.50466638584675,0.0,-747.2322214098064,1176.0741949199264,0.0,0.0,-561.0337414550546,0.0,-4828.405175264437,0.0,-122.2727186307455,0.0,-1608.1487810174738,4051.741582682357,0.0,0.0,-5233.457954935875,0.0,-1355.939448624907,37.79409691079864,0.0,0.0,-79.64173562862621,1999.9992139011188,0.0,0.0,-0.0002538799804487,0.0,-6.405058422195925e-05,2999.9999167114406,0.0,0.0,-956.9467356507027,6.561258630161387e-05,0.0,5.273716879578525e-05,0.0,0.0,-1912.8154567585943,0.0,-3445.788199258076,0.0006546905261075,0.0,5.581645184606847e-05,0.0,0.0,-956.5004269950688,0.0,-0.000340675563207,999.99896272872,0.0
2035-01-02 23:00:00,0.0,-3364.5443577510523,0.0,-1743.698195951773,0.0,-1695.4849502841114,0.0,-2403.914349827888,0.0,-300.5404121854488,0.0,-241.50466638584675,0.0,-747.2322214098064,1176.0741949199264,0.0,0.0,-561.0337414550546,0.0,-4828.405175264437,0.0,-122.2727186307455,0.0,-1608.1487810174738,4051.741582682357,0.0,0.0,-5233.457954935875,0.0,-1355.939448624907,37.79409691079864,0.0,0.0,-79.64173562862621,1999.9992139011188,0.0,0.0,-0.0002538799804487,0.0,-6.405058422195925e-05,2999.9999167114406,0.0,0.0,-956.9467356507027,6.561258630161387e-05,0.0,5.273716879578525e-05,0.0,0.0,-1912.8154567585943,0.0,-3445.788199258076,0.0006546905261075,0.0,5.581645184606847e-05,0.0,0.0,-956.5004269950688,0.0,-0.000340675563207,999.99896272872,0.0
2035-01-03 00:00:00,0.0,-3495.8552041279618,0.0,-1867.884259726772,0.0,-1956.478102610803,0.0,-2575.297483361788,0.0,-301.6854487102921,0.0,-285.0131114104265,0.0,-763.9151776803551,1227.9428961557646,0.0,0.0,-559.7608069830368,0.0,-5046.292906575526,0.0,-137.0239138709928,0.0,-1628.6799031992796,4282.330659401012,0.0,0.0,-5023.705286041848,0.0,-1525.690763576776,58.53097338908613,0.0,0.0,-71.50034782899897,1999.9992675608732,0.0,0.0,-0.0002542296258508,0.0,-6.407699916306244e-05,2999.999916648738,0.0,0.0,-956.9467355780014,6.567247604987938e-05,0.0,5.2709339557207547e-05,0.0,0.0,-1912.8154567837205,0.0,-3894.36937064676,0.0001223148484767,0.0,5.578608113663231e-05,0.0,0.0,-956.5004270291564,0.0,-0.0003374826317252,999.9989858409792,0.0
2035-01-03 01:00:00,0.0,-3495.8552041279618,0.0,-1867.884259726772,0.0,-1956.478102610803,0.0,-2575.297483361788,0.0,-301.6854487102921,0.0,-285.0131114104265,0.0,-763.9151776803551,1227.9428961557646,0.0,0.0,-559.7608069830368,0.0,-5046.292906575526,0.0,-137.0239138709928,0.0,-1628.6799031992796,4282.330659401012,0.0,0.0,-5023.705286041848,0.0,-1525.690763576776,58.53097338908613,0.0,0.0,-71.50034782899897,1999.9992675608732,0.0,0.0,-0.0002542296258508,0.0,-6.407699916306244e-05,2999.999916648738,0.0,0.0,-956.9467355780014,6.567247604987938e-05,0.0,5.2709339557207547e-05,0.0,0.0,-1912.8154567837205,0.0,-3894.36937064676,0.0001223148484767,0.0,5.578608113663231e-05,0.0,0.0,-956.5004270291564,0.0,-0.0003374826317252,999.9989858409792,0.0
2035-01-03 02:00:00,0.0,-3495.8552041279618,0.0,-1867.884259726772,0.0,-1956.478102610803,0.0,-2575.297483361788,0.0,-301.6854487102921,0.0,-285.0131114104265,0.0,-763.9151776803551,1227.9428961557646,0.0,0.0,-559.7608069830368,0.0,-5046.292906575526,0.0,-137.0239138709928,0.0,-1628.6799031992796,4282.330659401012,0.0,0.0,-5023.705286041848,0.0,-1525.690763576776,58.53097338908613,0.0,0.0,-71.50034782899897,1999.9992675608732,0.0,0.0,-0.0002542296258508,0.0,-6.407699916306244e-05,2999.999916648738,0.0,0.0,-956.9467355780014,6.567247604987938e-05,0.0,5.2709339557207547e-05,0.0,0.0,-1912.8154567837205,0.0,-3894.36937064676,0.0001223148484767,0.0,5.578608113663231e-05,0.0,0.0,-956.5004270291564,0.0,-0.0003374826317252,999.9989858409792,0.0
2035-01-03 03:00:00,0.0,-2255.807959734693,0.0,-1843.346031396802,0.0,-2175.397813239627,0.0,-1579.949181816447,0.0,-274.022596440695,380.9338090394677,0.0,128.74856010649142,0.0,1192.2161823529982,0.0,0.0,-667.7318371063653,0.0,-5165.553594924367,0.0,-32.200534466911385,0.0,-1239.2727456048983,4624.452849734925,0.0,0.0,-3670.82356673533,0.0,-1567.7158499614677,543.1175572530447,0.0,146.64288369972925,0.0,1999.9994092435568,0.0,0.0,-0.000200554594293,0.0,-7.745383203706963e-05,2999.999892919976,0.0,0.0,-956.9467518919532,5.170829168942456e-05,0.0,4.483087839103671e-05,0.0,0.0,-1912.8154656225524,0.0,-3894.368319149806,0.0003947914412186,0.0,4.656336004473786e-05,0.0,0.0,-956.5004376027812,0.0,-0.0002837368646836,999.999294972882,0.0
2035-01-03 04:00:00,0.0,-2255.807959734693,0.0,-1843.346031396802,0.0,-2175.397813239627,0.0,-1579.949181816447,0.0,-274.022596440695,380.9338090394677,0.0,128.74856010649142,0.0,1192.2161823529982,0.0,0.0,-667.7318371063653,0.0,-5165.553594924367,0.0,-32.200534466911385,0.0,-1239.2727456048983,4624.452849734925,0.0,0.0,-3670.82356673533,0.0,-1567.7158499614677,543.1175572530447,0.0,146.64288369972925,0.0,1999.9994092435568,0.0,0.0,-0.000200554594293,0.0,-7.745383203706963e-05,2999.999892919976,0.0,0.0,-956.9467518919532,5.170829168942456e-05,0.0,4.483087839103671e-05,0.0,0.0,-1912.8154656225524,0.0,-3894.368319149806,0.0003947914412186,0.0,4.656336004473786e-05,0.0,0.0,-956.5004376027812,0.0,-0.0002837368646836,999.999294972882,0.0
2035-01-03 05:00:00,0.0,-2255.807959734693,0.0,-1843.346031396802,0.0,-2175.397813239627,0.0,-1579.949181816447,0.0,-274.022596440695,380.9338090394677,0.0,128.74856010649142,0.0,1192.2161823529982,0.0,0.0,-667.7318371063653,0.0,-5165.553594924367,0.0,-32.200534466911385,0.0,-1239.2727456048983,4624.452849734925,0.0,0.0,-3670.82356673533,0.0,-1567.7158499614677,543.1175572530447,0.0,146.64288369972925,0.0,1999.9994092435568,0.0,0.0,-0.000200554594293,0.0,-7.745383203706963e-05,2999.999892919976,0.0,0.0,-956.9467518919532,5.170829168942456e-05,0.0,4.483087839103671e-05,0.0,0.0,-1912.8154656225524,0.0,-3894.368319149806,0.0003947914412186,0.0,4.656336004473786e-05,0.0,0.0,-956.5004376027812,0.0,-0.0002837368646836,999.999294972882,0.0
2035-01-03 06:00:00,0.0,-4035.4354321733313,0.0,-1873.4751469072692,0.0,-2185.7794453584293,0.0,-882.3923301325478,0.0,-302.8491091044764,0.0,-124.20695131389948,557.5821731588271,0.0,1501.0450571132603,0.0,0.0,-621.8690708409308,0.0,-5165.553584640813,0.0,-112.89519335093816,0.0,-1032.7975789772845,4624.453096304925,0.0,0.0,-3298.88350120741,0.0,-1793.583104767913,1023.7298153578084,0.0,280.1679696444566,0.0,1999.9992285827775,0.0,0.0,-0.0002144601904139,0.0,-3.58724120988714e-05,2999.9999566186875,0.0,0.0,-956.9467535746544,5.02332509889168e-05,0.0,4.199962174588456e-05,0.0,0.0,-1912.8154687559863,0.0,-3626.651875454419,0.0005618768131439,0.0,4.350715136442132e-05,0.0,0.0,-956.5004410468866,0.0,-0.0002689620882882,999.9993250296014,0.0
2035-01-03 07:00:00,0.0,-4035.4354321733313,0.0,-1873.4751469072692,0.0,-2185.7794453584293,0.0,-882.3923301325478,0.0,-302.8491091044764,0.0,-124.20695131389948,557.5821731588271,0.0,1501.0450571132603,0.0,0.0,-621.8690708409308,0.0,-5165.553584640813,0.0,-112.89519335093816,0.0,-1032.7975789772845,4624.453096304925,0.0,0.0,-3298.88350120741,0.0,-1793.583104767913,1023.7298153578084,0.0,280.1679696444566,0.0,1999.9992285827775,0.0,0.0,-0.0002144601904139,0.0,-3.58724120988714e-05,2999.9999566186875,0.0,0.0,-956.9467535746544,5.02332509889168e-05,0.0,4.199962174588456e-05,0.0,0.0,-1912.8154687559863,0.0,-3626.651875454419,0.0005618768131439,0.0,4.350715136442132e-05,0.0,0.0,-956.5004410468866,0.0,-0.0002689620882882,999.9993250296014,0.0
2035-01-03 08:00:00,0.0,-4035.4354321733313,0.0,-1873.4751469072692,0.0,-2185.7794453584293,0.0,-882.3923301325478,0.0,-302.8491091044764,0.0,-124.20695131389948,557.5821731588271,0.0,1501.0450571132603,0.0,0.0,-621.8690708409308,0.0,-5165.553584640813,0.0,-112.89519335093816,0.0,-1032.7975789772845,4624.453096304925,0.0,0.0,-3298.88350120741,0.0,-1793.583104767913,1023.7298153578084,0.0,280.1679696444566,0.0,1999.9992285827775,0.0,0.0,-0.0002144601904139,0.0,-3.58724120988714e-05,2999.9999566186875,0.0,0.0,-956.9467535746544,5.02332509889168e-05,0.0,4.199962174588456e-05,0.0,0.0,-1912.8154687559863,0.0,-3626.651875454419,0.0005618768131439,0.0,4.350715136442132e-05,0.0,0.0,-956.5004410468866,0.0,-0.0002689620882882,999.9993250296014,0.0
2035-01-03 09:00:00,0.0,-10418.089849998836,0.0,-1594.8899684722278,0.0,-1616.3434766822288,774.0561300591537,0.0,0.0,-435.2920726325833,0.0,-1483.0369259084748,0.0,-1188.600534330837,2342.308405420826,0.0,0.0,-897.192593814125,0.0,-5165.553723541022,0.0,-278.56928776803306,0.0,-334.42485761092536,4624.453142865087,0.0,0.0,-2979.601287258545,0.0,-2179.786081095771,416.0164068832248,0.0,0.0,-84.61256238647223,0.0003282496586478,0.0,0.0,-1656.141174096326,0.0,-3.840269930042183e-05,2999.999953216949,0.0,0.0,-956.9467515990378,5.190941099506757e-05,0.0,4.196795625854618e-05,0.0,0.0,-1912.815468763042,0.0,-2011.2704357945863,0.0005717529331438,0.0,4.47378519872708e-05,0.0,0.0,-956.5004396230664,0.0,-0.0002404403017048,999.9994740462472,0.0
2035-01-03 10:00:00,0.0,-10418.089849998836,0.0,-1594.8899684722278,0.0,-1616.3434766822288,774.0561300591537,0.0,0.0,-435.2920726325833,0.0,-1483.0369259084748,0.0,-1188.600534330837,2342.308405420826,0.0,0.0,-897.192593814125,0.0,-5165.553723541022,0.0,-278.56928776803306,0.0,-334.42485761092536,4624.453142865087,0.0,0.0,-2979.601287258545,0.0,-2179.786081095771,416.0164068832248,0.0,0.0,-84.61256238647223,0.0003282496586478,0.0,0.0,-1656.141174096326,0.0,-3.840269930042183e-05,2999.999953216949,0.0,0.0,-956.9467515990378,5.190941099506757e-05,0.0,4.196795625854618e-05,0.0,0.0,-1912.815468763042,0.0,-2011.2704357945863,0.0005717529331438,0.0,4.47378519872708e-05,0.0,0.0,-956.5004396230664,0.0,-0.0002404403017048,999.9994740462472,0.0
2035-01-03 11:00:00,0.0,-10418.089849998836,0.0,-1594.8899684722278,0.0,-1616.3434766822288,774.0561300591537,0.0,0.0,-435.2920726325833,0.0,-1483.0369259084748,0.0,-1188.600534330837,2342.308405420826,0.0,0.0,-897.192593814125,0.0,-5165.553723541022,0.0,-278.56928776803306,0.0,-334.42485761092536,4624.453142865087,0.0,0.0,-2979.601287258545,0.0,-2179.786081095771,416.0164068832248,0.0,0.0,-84.61256238647223,0.0003282496586478,0.0,0.0,-1656.141174096326,0.0,-3.840269930042183e-05,2999.999953216949,0.0,0.0,-956.9467515990378,5.190941099506757e-05,0.0,4.196795625854618e-05,0.0,0.0,-1912.815468763042,0.0,-2011.2704357945863,0.0005717529331438,0.0,4.47378519872708e-05,0.0,0.0,-956.5004396230664,0.0,-0.0002404403017048,999.9994740462472,0.0
