datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-01-03 15:30:00,0.12601992855799962,0.19814814814814816,0.01273024969300041,0.2854251012145749,0.5883693045563549
2019-01-03 15:45:00,0.13025004700131604,0.19854497354497355,0.007020057306590258,0.2874493927125506,0.5888489208633093
2019-01-03 16:00:00,0.13594660650498214,0.19338624338624338,0.002783462955382726,0.28016194331983807,0.5876498800959232
2019-01-03 16:15:00,0.14004512126339538,0.20132275132275132,0.0007163323782234957,0.27874493927125504,0.5869304556354916
2019-01-03 16:30:00,0.14455724760293287,0.19074074074074074,6.139991813344248e-05,0.2773279352226721,0.5877697841726619
2019-01-03 16:45:00,0.15115623237450648,0.19034391534391534,0.0,0.28036437246963564,0.5886091127098322
2019-01-03 17:00:00,0.16081970295168266,0.19246031746031747,0.0,0.27692307692307694,0.5896882494004796
2019-01-03 17:15:00,0.16785109983079527,0.18518518518518517,0.0,0.2805668016194332,0.5870503597122302
2019-01-03 17:30:00,0.1702387666854672,0.17314814814814813,0.0,0.2805668016194332,0.5910071942446044
2019-01-03 17:45:00,0.1722316224854296,0.17235449735449734,0.0,0.28441295546558704,0.5914868105515587
2019-01-03 18:00:00,0.17287084038353073,0.17275132275132274,0.0,0.2953441295546559,0.5922062350119904
2019-01-03 18:15:00,0.17398007144200037,0.1757936507936508,0.0,0.27753036437246964,0.5912470023980816
2019-01-03 18:30:00,0.17435608197029517,0.1835978835978836,0.0,0.2736842105263158,0.5911270983213429
2019-01-03 18:45:00,0.17292724196277495,0.2060846560846561,0.0,0.2748987854251012,0.5901678657074341
2019-01-03 19:00:00,0.17021996615905247,0.2246031746031746,0.0,0.2819838056680162,0.5907673860911271
2019-01-03 19:15:00,0.16877232562511751,0.22433862433862434,0.0,0.2793522267206478,0.5910071942446044
2019-01-03 19:30:00,0.1656890392931002,0.225,0.0,0.2773279352226721,0.5901678657074341
2019-01-03 19:45:00,0.16405339349501785,0.2205026455026455,0.0,0.2751012145748988,0.5901678657074341
2019-01-03 20:00:00,0.16322617033276932,0.22380952380952382,0.0,0.28785425101214573,0.5896882494004796
2019-01-03 20:15:00,0.16386538823087046,0.2205026455026455,0.0,0.27874493927125504,0.5892086330935252
2019-01-03 20:30:00,0.16315096822711037,0.21137566137566138,0.0,0.28927125506072876,0.5892086330935252
2019-01-03 20:45:00,0.16363978191389358,0.22354497354497355,0.0,0.28097165991902834,0.5871702637889689
2019-01-03 21:00:00,0.16162812558751646,0.1958994708994709,0.0,0.29008097165991903,0.5888489208633093
2019-01-03 21:15:00,0.15796202293664222,0.17407407407407408,0.0,0.28866396761133606,0.5890887290167865
2019-01-03 21:30:00,0.15378830607257002,0.16111111111111112,0.0,0.2757085020242915,0.5875299760191847
2019-01-03 21:45:00,0.14929498025944726,0.1626984126984127,0.0,0.27530364372469635,0.587410071942446
2019-01-03 22:00:00,0.14267719496145892,0.1595238095238095,0.0,0.28663967611336033,0.586810551558753
2019-01-03 22:15:00,0.13750705019740553,0.17433862433862435,0.0,0.28097165991902834,0.5857314148681055
2019-01-03 22:30:00,0.13235570595976687,0.1818783068783069,0.0,0.27631578947368424,0.5858513189448441
2019-01-03 22:45:00,0.13011844331641287,0.17447089947089947,0.0,0.27692307692307694,0.5856115107913669
2019-01-03 23:00:00,0.12688475277307765,0.1791005291005291,0.0,0.2888663967611336,0.5848920863309353
2019-01-03 23:15:00,0.12532430908065426,0.18386243386243387,0.0,0.2748987854251012,0.5847721822541967
2019-01-03 23:30:00,0.12304944538447077,0.175,0.0,0.2755060728744939,0.5841726618705037
2019-01-03 23:45:00,0.12098138747884941,0.1761904761904762,0.0,0.2793522267206478,0.5842925659472422
2019-01-04 00:00:00,0.11913893589020493,0.19060846560846562,0.0,0.30465587044534415,0.58189448441247
2019-01-04 00:15:00,0.11825531114871217,0.19894179894179895,0.0,0.28481781376518217,0.5827338129496403
2019-01-04 00:30:00,0.11932694115435233,0.22791005291005292,0.0,0.2765182186234818,0.5828537170263789
2019-01-04 00:45:00,0.12304944538447077,0.25965608465608464,0.0,0.27591093117408905,0.5817745803357314
2019-01-04 01:00:00,0.12598232750517013,0.294973544973545,0.0,0.2789473684210526,0.58189448441247
2019-01-04 01:15:00,0.13243090806542585,0.2951058201058201,0.0,0.2728744939271255,0.5816546762589928
2019-01-04 01:30:00,0.13949990599736792,0.32314814814814813,0.0,0.2720647773279352,0.5816546762589928
2019-01-04 01:45:00,0.14440684339161497,0.3470899470899471,0.0,0.2714574898785425,0.5814148681055156
2019-01-04 02:00:00,0.1452340665538635,0.40515873015873016,0.0,0.28016194331983807,0.5827338129496403
2019-01-04 02:15:00,0.14854295920285768,0.43783068783068785,0.0,0.2751012145748988,0.5817745803357314
2019-01-04 02:30:00,0.1494077834179357,0.45132275132275135,0.0,0.2748987854251012,0.5847721822541967
2019-01-04 02:45:00,0.15649558187629253,0.4579365079365079,0.0,0.27348178137651824,0.5848920863309353
2019-01-04 03:00:00,0.15967287084038354,0.48783068783068784,0.0,0.28582995951417006,0.584052757793765
2019-01-04 03:15:00,0.16766309456664785,0.5076719576719577,0.0,0.27692307692307694,0.5839328537170264
2019-01-04 03:30:00,0.1763677382966723,0.5178571428571429,0.0,0.2751012145748988,0.5832134292565947
2019-01-04 03:45:00,0.1820078962210942,0.5687830687830688,0.0,0.2744939271255061,0.5827338129496403
2019-01-04 04:00:00,0.1891332957322805,0.6007936507936508,0.0,0.2777327935222672,0.5834532374100719
2019-01-04 04:15:00,0.19541267155480355,0.5543650793650794,0.0,0.2783400809716599,0.5811750599520383
2019-01-04 04:30:00,0.20342169580748262,0.5503968253968254,0.0,0.28380566801619433,0.5839328537170264
2019-01-04 04:45:00,0.2116751269035533,0.5537037037037037,0.0,0.2868421052631579,0.5828537170263789
2019-01-04 05:00:00,0.22030456852791877,0.5636243386243386,0.0,0.2868421052631579,0.584652278177458
2019-01-04 05:15:00,0.22761797330325248,0.5587301587301587,0.0,0.28076923076923077,0.5826139088729017
2019-01-04 05:30:00,0.23496897913141568,0.5702380952380952,0.0,0.28157894736842104,0.5836930455635492
2019-01-04 05:45:00,0.2404775333709344,0.5712962962962963,0.0,0.2793522267206478,0.5822541966426859
2019-01-04 06:00:00,0.2530550855423952,0.5776455026455026,0.0,0.27753036437246964,0.5814148681055156
2019-01-04 06:15:00,0.2555743560819703,0.5480158730158731,0.0,0.28036437246963564,0.5836930455635492
2019-01-04 06:30:00,0.2657266403459297,0.5484126984126985,0.0,0.27692307692307694,0.5816546762589928
2019-01-04 06:45:00,0.2739236698627562,0.5537037037037037,0.0,0.2811740890688259,0.5810551558752998
2019-01-04 07:00:00,0.2846587704455725,0.5576719576719577,0.0,0.27813765182186234,0.5838129496402877
2019-01-04 07:15:00,0.2932506110171085,0.5588624338624338,0.0,0.28016194331983807,0.5823741007194244
2019-01-04 07:30:00,0.3065989847715736,0.5571428571428572,0.0,0.2827935222672065,0.5841726618705037
2019-01-04 07:45:00,0.3156044369242339,0.5587301587301587,0.0,0.2894736842105263,0.5853717026378897
2019-01-04 08:00:00,0.32143260011280317,0.5260582010582011,0.00014326647564469913,0.28157894736842104,0.5882494004796163
2019-01-04 08:15:00,0.3241210753901109,0.5145502645502645,0.000634465820712239,0.2840080971659919,0.5877697841726619
2019-01-04 08:30:00,0.3293100206805791,0.5100529100529101,0.0019443307408923455,0.28421052631578947,0.5896882494004796
2019-01-04 08:45:00,0.33184809174656893,0.5085978835978836,0.00452312730249693,0.2880566801619433,0.5899280575539568
2019-01-04 09:00:00,0.3351569843955631,0.5078042328042328,0.008002455996725338,0.3020242914979757,0.5856115107913669
2019-01-04 09:15:00,0.34042113179169015,0.5058201058201058,0.011993450675399099,0.31376518218623484,0.5836930455635492
2019-01-04 09:30:00,0.34485805602556874,0.5023809523809524,0.016332378223495703,0.3123481781376518,0.5871702637889689
2019-01-04 09:45:00,0.3456852791878173,0.5025132275132275,0.020916905444126076,0.3076923076923077,0.5894484412470024
2019-01-04 10:00:00,0.3554051513442376,0.5013227513227513,0.025296766270978304,0.3010121457489879,0.5896882494004796
2019-01-04 10:15:00,0.3611205113743185,0.5029100529100529,0.029512893982808024,0.31153846153846154,0.5894484412470024
2019-01-04 10:30:00,0.36708027824779094,0.5047619047619047,0.03407695456406058,0.3022267206477733,0.5893285371702638
2019-01-04 10:45:00,0.37431848091746567,0.5018518518518519,0.03782234957020057,0.30526315789473685,0.5894484412470024
2019-01-04 11:00:00,0.3825531114871216,0.4977513227513228,0.04134261154318461,0.31275303643724695,0.5876498800959232
2019-01-04 11:15:00,0.3913705583756345,0.4966931216931217,0.04375767498976668,0.3107287449392713,0.5871702637889689
2019-01-04 11:30:00,0.4000564015792442,0.49444444444444446,0.04492427343430209,0.301417004048583,0.5872901678657074
2019-01-04 11:45:00,0.40658018424515885,0.4906084656084656,0.04541547277936963,0.2997975708502024,0.5850119904076738
2019-01-04 12:00:00,0.41436360218086105,0.49642857142857144,0.04529267294310274,0.30809716599190284,0.5881294964028777
2019-01-04 12:15:00,0.4210001880052641,0.5006613756613757,0.04410560785918952,0.2931174089068826,0.5894484412470024
2019-01-04 12:30:00,0.4298364354201918,0.5023809523809524,0.042325010233319686,0.2987854251012146,0.587410071942446
2019-01-04 12:45:00,0.4428463996991916,0.4914021164021164,0.040094146541137944,0.2975708502024291,0.5892086330935252
2019-01-04 13:00:00,0.4470389170896785,0.4898148148148148,0.03898894801473598,0.3129554655870445,0.5854916067146283
2019-01-04 13:15:00,0.44739612709155857,0.489021164021164,0.036369218174375766,0.2979757085020243,0.587410071942446
2019-01-04 13:30:00,0.4499717992103779,0.4880952380952381,0.032378223495702005,0.2997975708502024,0.5892086330935252
2019-01-04 13:45:00,0.44577928181989096,0.4888888888888889,0.02955382726156365,0.29412955465587043,0.5892086330935252
2019-01-04 14:00:00,0.4454784733972551,0.47804232804232805,0.026361031518624643,0.3082995951417004,0.5890887290167865
2019-01-04 14:15:00,0.4460424891896973,0.4652116402116402,0.022206303724928367,0.30404858299595144,0.5898081534772183
2019-01-04 14:30:00,0.44344801654446325,0.4576719576719577,0.01794924273434302,0.3026315789473684,0.5883693045563549
2019-01-04 14:45:00,0.44201917653694306,0.44576719576719576,0.014592713876381499,0.2969635627530364,0.5904076738609113
2019-01-04 15:00:00,0.4392178981011468,0.4478835978835979,0.011195251739664347,0.29676113360323886,0.5908872901678657
2019-01-04 15:15:00,0.4360782101898853,0.45595238095238094,0.007306590257879656,0.2951417004048583,0.5898081534772183
2019-01-04 15:30:00,0.43949990599736793,0.4544973544973545,0.004809660253786328,0.295748987854251,0.5899280575539568
2019-01-04 15:45:00,0.44352321865012223,0.4552910052910053,0.0024969300040933277,0.29473684210526313,0.5906474820143884
2019-01-04 16:00:00,0.4433352133859748,0.46044973544973544,0.0010028653295128939,0.30587044534412955,0.5919664268585132
2019-01-04 16:15:00,0.44166196653506296,0.45846560846560847,0.0005525992632009824,0.292914979757085,0.5926858513189448
2019-01-04 16:30:00,0.44455724760293286,0.4621693121693122,0.00014326647564469913,0.2923076923076923,0.592326139088729
2019-01-04 16:45:00,0.4485429592028577,0.47473544973544973,0.0,0.2923076923076923,0.5905275779376499
2019-01-04 17:00:00,0.45074262079338223,0.47923280423280423,0.0,0.28097165991902834,0.5893285371702638
2019-01-04 17:15:00,0.450686219214138,0.4830687830687831,0.0,0.2840080971659919,0.5906474820143884
2019-01-04 17:30:00,0.45156984395563077,0.487962962962963,0.0,0.28987854251012146,0.5928057553956835
2019-01-04 17:45:00,0.44920097762737354,0.48968253968253966,0.0,0.2874493927125506,0.5926858513189448
2019-01-04 18:00:00,0.4473209249858996,0.49126984126984125,0.0,0.2902834008097166,0.5919664268585132
2019-01-04 18:15:00,0.4495017860500094,0.4936507936507937,0.0,0.30242914979757085,0.5914868105515587
2019-01-04 18:30:00,0.4448016544463245,0.49973544973544975,0.0,0.29473684210526313,0.592925659472422
2019-01-04 18:45:00,0.4421131791690167,0.4978835978835979,0.0,0.30121457489878545,0.5925659472422062
2019-01-04 19:00:00,0.44169956758789247,0.5009259259259259,0.0,0.30647773279352225,0.5922062350119904
2019-01-04 19:15:00,0.43934950178605003,0.5055555555555555,0.0,0.28987854251012146,0.5922062350119904
2019-01-04 19:30:00,0.4358338033464937,0.5119047619047619,0.0,0.29048582995951416,0.5926858513189448
2019-01-04 19:45:00,0.4306072570031961,0.5145502645502645,0.0,0.28704453441295547,0.5911270983213429
2019-01-04 20:00:00,0.4299868396315097,0.5137566137566137,0.0,0.3153846153846154,0.5924460431654677
2019-01-04 20:15:00,0.43201729648430154,0.513095238095238,0.0,0.2935222672064777,0.5901678657074341
2019-01-04 20:30:00,0.4305696559503666,0.5119047619047619,0.0,0.2937246963562753,0.5922062350119904
2019-01-04 20:45:00,0.4304192517390487,0.5116402116402117,0.0,0.2896761133603239,0.5894484412470024
2019-01-04 21:00:00,0.42611393119007335,0.5138888888888888,0.0,0.29676113360323886,0.5892086330935252
2019-01-04 21:15:00,0.42831359278059783,0.513095238095238,0.0,0.28987854251012146,0.5916067146282974
2019-01-04 21:30:00,0.43120887384846773,0.5123015873015873,0.0,0.28866396761133606,0.5900479616306954
2019-01-04 21:45:00,0.4366422259823275,0.5115079365079365,0.0,0.2813765182186235,0.5886091127098322
2019-01-04 22:00:00,0.4263019364542207,0.5125661375661376,0.0,0.29453441295546556,0.5876498800959232
2019-01-04 22:15:00,0.4317540891144952,0.5153439153439153,0.0,0.2817813765182186,0.5884892086330935
2019-01-04 22:30:00,0.43647302124459486,0.5153439153439153,0.0,0.2785425101214575,0.5863309352517986
2019-01-04 22:45:00,0.4419063733784546,0.5164021164021164,0.0,0.27692307692307694,0.5876498800959232
2019-01-04 23:00:00,0.4502162060537695,0.5171957671957672,0.0,0.2834008097165992,0.5870503597122302
2019-01-04 23:15:00,0.4570971987215642,0.516005291005291,0.0,0.2773279352226721,0.5881294964028777
2019-01-04 23:30:00,0.45982327505170145,0.5181216931216931,0.0,0.2726720647773279,0.5856115107913669
2019-01-04 23:45:00,0.4623237450648618,0.5175925925925926,0.0,0.2722672064777328,0.5859712230215828
2019-01-05 00:00:00,0.4673246850911826,0.514021164021164,0.0,0.2987854251012146,0.5847721822541967
2019-01-05 00:15:00,0.47420567775897726,0.5099206349206349,0.0,0.2890688259109312,0.5842925659472422
2019-01-05 00:30:00,0.4807294604248919,0.5060846560846561,0.0,0.27530364372469635,0.5838129496402877
2019-01-05 00:45:00,0.484113555179545,0.5087301587301587,0.0,0.27064777327935224,0.5853717026378897
2019-01-05 01:00:00,0.4824403083286332,0.5105820105820106,0.0,0.28785425101214573,0.5823741007194244
2019-01-05 01:15:00,0.4850911825531115,0.5075396825396825,0.0,0.2742914979757085,0.5808153477218225
2019-01-05 01:30:00,0.48999811994735853,0.5034391534391535,0.0,0.2742914979757085,0.5823741007194244
2019-01-05 01:45:00,0.49466065049821395,0.49973544973544975,0.0,0.2722672064777328,0.58189448441247
2019-01-05 02:00:00,0.5003008084226358,0.49523809523809526,0.0,0.27955465587044537,0.5822541966426859
2019-01-05 02:15:00,0.506279375822523,0.48994708994708996,0.0,0.2674089068825911,0.5833333333333334
2019-01-05 02:30:00,0.5102274863696183,0.4880952380952381,0.0,0.2676113360323887,0.5839328537170264
2019-01-05 02:45:00,0.5118067305884565,0.48743386243386244,0.0,0.26842105263157895,0.5820143884892086
2019-01-05 03:00:00,0.5169392742996803,0.48664021164021165,0.0,0.2799595141700405,0.5828537170263789
2019-01-05 03:15:00,0.522598232750517,0.4880952380952381,0.0,0.27591093117408905,0.5830935251798561
2019-01-05 03:30:00,0.529817634893777,0.48068783068783066,0.0,0.27408906882591094,0.5814148681055156
2019-01-05 03:45:00,0.5349125775521715,0.47843915343915344,0.0,0.2736842105263158,0.5809352517985612
2019-01-05 04:00:00,0.5410415491633765,0.47354497354497355,0.0,0.2834008097165992,0.5816546762589928
2019-01-05 04:15:00,0.5422071818010904,0.4646825396825397,0.0,0.27692307692307694,0.5800959232613909
2019-01-05 04:30:00,0.5433728144388043,0.46455026455026455,0.0,0.27631578947368424,0.580695443645084
2019-01-05 04:45:00,0.5414739612709156,0.4601851851851852,0.0,0.2779352226720648,0.58189448441247
2019-01-05 05:00:00,0.5372062417747697,0.46124338624338623,0.0,0.28927125506072876,0.5790167865707434
2019-01-05 05:15:00,0.5326189133295732,0.47764550264550265,0.0,0.28036437246963564,0.5808153477218225
2019-01-05 05:30:00,0.5323745064861816,0.49034391534391536,0.0,0.28076923076923077,0.5805755395683453
2019-01-05 05:45:00,0.5326753149088175,0.49087301587301585,0.0,0.27813765182186234,0.5770983213429257
2019-01-05 06:00:00,0.5485053581500282,0.48597883597883595,0.0,0.2789473684210526,0.581294964028777
2019-01-05 06:15:00,0.5481857492009776,0.4748677248677249,0.0,0.28097165991902834,0.579736211031175
2019-01-05 06:30:00,0.5438616281255875,0.4726190476190476,0.0,0.28643724696356276,0.5800959232613909
2019-01-05 06:45:00,0.5349125775521715,0.482010582010582,0.0,0.29615384615384616,0.5811750599520383
2019-01-05 07:00:00,0.5255311148712164,0.4962962962962963,0.0,0.27348178137651824,0.5827338129496403
2019-01-05 07:15:00,0.5186689227298364,0.5001322751322751,0.0,0.2722672064777328,0.5814148681055156
2019-01-05 07:30:00,0.5164504606128971,0.4977513227513228,0.0,0.2720647773279352,0.5815347721822542
2019-01-05 07:45:00,0.5130851663846587,0.48928571428571427,0.0,0.27530364372469635,0.5809352517985612
2019-01-05 08:00:00,0.5048881368678323,0.4826719576719577,0.00014326647564469913,0.27631578947368424,0.5830935251798561
2019-01-05 08:15:00,0.4968791126151532,0.4781746031746032,0.0006139991813344249,0.2902834008097166,0.5854916067146283
2019-01-05 08:30:00,0.48943410415491634,0.4771164021164021,0.0017191977077363897,0.28603238866396763,0.586810551558753
2019-01-05 08:45:00,0.48383154728332395,0.47804232804232805,0.0029267294310274254,0.2846153846153846,0.5860911270983213
2019-01-05 09:00:00,0.48046625305508556,0.480026455026455,0.004236594351207532,0.28785425101214573,0.584652278177458
2019-01-05 09:15:00,0.4767249482985524,0.4744708994708995,0.006037658616455178,0.29412955465587043,0.5824940047961631
