datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-01-02 07:00:00,5289.737149268014,0.0,0.0,-969.4641504949165,422.6231849226405,0.0,0.0,-6738.414025964946,0.0,-56.672107047022685,1188.5787561720465,0.0,1120.583191436436,0.0,891.4439980416641,0.0,0.0,-2.5344539925597838,0.0,-3916.867261995869,147.8942515203567,0.0,0.0,-3173.341151497096,3774.9246101578487,0.0,0.0,-4714.640847945658,0.0,-613.2893189207035,26.33525978053997,0.0,215.71467458248745,0.0,2999.9998461116397,0.0,0.0,-0.0001167816096896,0.0,-4.5553474152024985e-05,2999.9999514524598,0.0,0.0,-0.0007894208138121,999.9989904623252,0.0,1999.999561154073,0.0,0.0,-0.0003572131697301,0.0,-0.0086990165272638,2691.019215692721,0.0,477.6455351917368,0.0,0.0,-0.0034234987277862,0.0,-0.0002436036172628,999.9996894770868,0.0
2045-01-02 08:00:00,5289.737149268014,0.0,0.0,-969.4641504949165,422.6231849226405,0.0,0.0,-6738.414025964946,0.0,-56.672107047022685,1188.5787561720465,0.0,1120.583191436436,0.0,891.4439980416641,0.0,0.0,-2.5344539925597838,0.0,-3916.867261995869,147.8942515203567,0.0,0.0,-3173.341151497096,3774.9246101578487,0.0,0.0,-4714.640847945658,0.0,-613.2893189207035,26.33525978053997,0.0,215.71467458248745,0.0,2999.9998461116397,0.0,0.0,-0.0001167816096896,0.0,-4.5553474152024985e-05,2999.9999514524598,0.0,0.0,-0.0007894208138121,999.9989904623252,0.0,1999.999561154073,0.0,0.0,-0.0003572131697301,0.0,-0.0086990165272638,2691.019215692721,0.0,477.6455351917368,0.0,0.0,-0.0034234987277862,0.0,-0.0002436036172628,999.9996894770868,0.0
2045-01-02 09:00:00,360.6739837034809,0.0,0.0,-1716.8491498265207,0.0,-1203.2719072929974,0.0,-4433.566157874178,0.0,-471.9242663917195,0.0,-1188.4122423835915,0.0,-330.59084734084377,2025.3358473763071,0.0,0.0,-718.0562079558492,0.0,-5850.979021326929,0.0,-274.7472374287996,0.0,-2656.297821686961,3319.483027171673,0.0,0.0,-2467.651916662251,0.0,-1475.0979577845578,0.0,-147.81438756145565,30.15900510266001,0.0,2999.999818846221,0.0,0.0,-0.0001311708765208,0.0,-4.754119390314128e-05,2999.99994889221,0.0,0.0,-0.0004366065780225,999.9994715059378,0.0,1999.998777947352,0.0,0.0,-0.0007507372828149,0.0,-0.0072734342469913,2450.36661783306,0.0,999.988392007492,0.0,0.0,-0.0019988239126098,0.0,-0.000153208968159,999.9998214939684,0.0
2045-01-02 10:00:00,360.6739837034809,0.0,0.0,-1716.8491498265207,0.0,-1203.2719072929974,0.0,-4433.566157874178,0.0,-471.9242663917195,0.0,-1188.4122423835915,0.0,-330.59084734084377,2025.3358473763071,0.0,0.0,-718.0562079558492,0.0,-5850.979021326929,0.0,-274.7472374287996,0.0,-2656.297821686961,3319.483027171673,0.0,0.0,-2467.651916662251,0.0,-1475.0979577845578,0.0,-147.81438756145565,30.15900510266001,0.0,2999.999818846221,0.0,0.0,-0.0001311708765208,0.0,-4.754119390314128e-05,2999.99994889221,0.0,0.0,-0.0004366065780225,999.9994715059378,0.0,1999.998777947352,0.0,0.0,-0.0007507372828149,0.0,-0.0072734342469913,2450.36661783306,0.0,999.988392007492,0.0,0.0,-0.0019988239126098,0.0,-0.000153208968159,999.9998214939684,0.0
2045-01-02 11:00:00,360.6739837034809,0.0,0.0,-1716.8491498265207,0.0,-1203.2719072929974,0.0,-4433.566157874178,0.0,-471.9242663917195,0.0,-1188.4122423835915,0.0,-330.59084734084377,2025.3358473763071,0.0,0.0,-718.0562079558492,0.0,-5850.979021326929,0.0,-274.7472374287996,0.0,-2656.297821686961,3319.483027171673,0.0,0.0,-2467.651916662251,0.0,-1475.0979577845578,0.0,-147.81438756145565,30.15900510266001,0.0,2999.999818846221,0.0,0.0,-0.0001311708765208,0.0,-4.754119390314128e-05,2999.99994889221,0.0,0.0,-0.0004366065780225,999.9994715059378,0.0,1999.998777947352,0.0,0.0,-0.0007507372828149,0.0,-0.0072734342469913,2450.36661783306,0.0,999.988392007492,0.0,0.0,-0.0019988239126098,0.0,-0.000153208968159,999.9998214939684,0.0
2045-01-02 12:00:00,1869.2419195306356,0.0,0.0,-1422.9769099970767,0.0,-564.3065555240295,0.0,-5058.748369870141,0.0,-262.41866861539324,200.32165427007376,0.0,0.0,-960.0505637898576,2099.1854673912585,0.0,0.0,-407.89160722171073,0.0,-5140.233873286933,0.0,-27.440487493391053,0.0,-2782.4833415407056,3674.058340551917,0.0,0.0,-1138.2860099334096,0.0,-1260.9966180607023,0.0,-504.9876569840294,0.0,-122.03096723549076,2999.999811880596,0.0,0.0,-0.0001435179337943,0.0,-4.5092362383044695e-05,2999.999951569382,0.0,0.0,-0.0002954586248857,999.9996563980164,0.0,0.0170354599795058,0.0,0.0,-0.0019569448116282,0.0,-0.0080500611887296,2593.2420891496763,0.0,553.6261067169338,0.0,0.0,-0.0017990725902816,0.0,-0.0001617629105987,999.9998112214762,0.0
2045-01-02 13:00:00,1869.2419195306356,0.0,0.0,-1422.9769099970767,0.0,-564.3065555240295,0.0,-5058.748369870141,0.0,-262.41866861539324,200.32165427007376,0.0,0.0,-960.0505637898576,2099.1854673912585,0.0,0.0,-407.89160722171073,0.0,-5140.233873286933,0.0,-27.440487493391053,0.0,-2782.4833415407056,3674.058340551917,0.0,0.0,-1138.2860099334096,0.0,-1260.9966180607023,0.0,-504.9876569840294,0.0,-122.03096723549076,2999.999811880596,0.0,0.0,-0.0001435179337943,0.0,-4.5092362383044695e-05,2999.999951569382,0.0,0.0,-0.0002954586248857,999.9996563980164,0.0,0.0170354599795058,0.0,0.0,-0.0019569448116282,0.0,-0.0080500611887296,2593.2420891496763,0.0,553.6261067169338,0.0,0.0,-0.0017990725902816,0.0,-0.0001617629105987,999.9998112214762,0.0
2045-01-02 14:00:00,1869.2419195306356,0.0,0.0,-1422.9769099970767,0.0,-564.3065555240295,0.0,-5058.748369870141,0.0,-262.41866861539324,200.32165427007376,0.0,0.0,-960.0505637898576,2099.1854673912585,0.0,0.0,-407.89160722171073,0.0,-5140.233873286933,0.0,-27.440487493391053,0.0,-2782.4833415407056,3674.058340551917,0.0,0.0,-1138.2860099334096,0.0,-1260.9966180607023,0.0,-504.9876569840294,0.0,-122.03096723549076,2999.999811880596,0.0,0.0,-0.0001435179337943,0.0,-4.5092362383044695e-05,2999.999951569382,0.0,0.0,-0.0002954586248857,999.9996563980164,0.0,0.0170354599795058,0.0,0.0,-0.0019569448116282,0.0,-0.0080500611887296,2593.2420891496763,0.0,553.6261067169338,0.0,0.0,-0.0017990725902816,0.0,-0.0001617629105987,999.9998112214762,0.0
2045-01-02 15:00:00,0.0,-2541.337739429471,0.0,-1663.1195279567344,0.0,-1160.4895374878677,0.0,-2126.490529024518,0.0,-307.13966248673296,0.0,-966.937184985521,0.0,-1188.6013676004684,1097.409552071583,0.0,0.0,-409.65275190351497,0.0,-5945.6968469852645,0.0,-265.1414626326436,0.0,-1770.17440281773,6943.377762748329,0.0,0.0,-5235.852502636394,0.0,-989.7342682028636,0.0,-528.466191292246,0.0,-267.23186825177027,0.0008845389078321,0.0,0.0,-864.3476732699226,0.0,-4.206268911730766e-05,2999.999955028106,0.0,0.0,-956.9460085936098,0.0005519067463812,0.0,0.0004034457456198,0.0,0.0,-1912.814982070496,0.0,-3575.25952714861,0.0017407132795904,0.0,0.0004250230113346,0.0,0.0,-956.49993245437,0.0,-0.0008687607254004,193.61185579389385,0.0
2045-01-02 16:00:00,0.0,-2541.337739429471,0.0,-1663.1195279567344,0.0,-1160.4895374878677,0.0,-2126.490529024518,0.0,-307.13966248673296,0.0,-966.937184985521,0.0,-1188.6013676004684,1097.409552071583,0.0,0.0,-409.65275190351497,0.0,-5945.6968469852645,0.0,-265.1414626326436,0.0,-1770.17440281773,6943.377762748329,0.0,0.0,-5235.852502636394,0.0,-989.7342682028636,0.0,-528.466191292246,0.0,-267.23186825177027,0.0008845389078321,0.0,0.0,-864.3476732699226,0.0,-4.206268911730766e-05,2999.999955028106,0.0,0.0,-956.9460085936098,0.0005519067463812,0.0,0.0004034457456198,0.0,0.0,-1912.814982070496,0.0,-3575.25952714861,0.0017407132795904,0.0,0.0004250230113346,0.0,0.0,-956.49993245437,0.0,-0.0008687607254004,193.61185579389385,0.0
2045-01-02 17:00:00,0.0,-2541.337739429471,0.0,-1663.1195279567344,0.0,-1160.4895374878677,0.0,-2126.490529024518,0.0,-307.13966248673296,0.0,-966.937184985521,0.0,-1188.6013676004684,1097.409552071583,0.0,0.0,-409.65275190351497,0.0,-5945.6968469852645,0.0,-265.1414626326436,0.0,-1770.17440281773,6943.377762748329,0.0,0.0,-5235.852502636394,0.0,-989.7342682028636,0.0,-528.466191292246,0.0,-267.23186825177027,0.0008845389078321,0.0,0.0,-864.3476732699226,0.0,-4.206268911730766e-05,2999.999955028106,0.0,0.0,-956.9460085936098,0.0005519067463812,0.0,0.0004034457456198,0.0,0.0,-1912.814982070496,0.0,-3575.25952714861,0.0017407132795904,0.0,0.0004250230113346,0.0,0.0,-956.49993245437,0.0,-0.0008687607254004,193.61185579389385,0.0
2045-01-02 18:00:00,0.0,-2832.914553870641,0.0,-1792.7714905836272,0.0,-1483.0001788790917,0.0,-1860.836578014912,0.0,-412.0755274328171,0.0,-939.6549095563568,0.0,-1472.6181461750934,1615.293572882798,0.0,0.0,-666.9001645067104,0.0,-6187.287443058869,0.0,-297.1558262023135,0.0,-1770.256990584273,6943.249883233761,0.0,0.0,-5460.945690253956,0.0,-971.3259345994747,0.0,-552.4120813672429,0.0,-297.149366713252,0.0008794915738346,0.0,0.0,-1758.6428455565897,0.0,-4.050225181472192e-05,2999.999956743712,0.0,0.0,-956.946309975144,0.0003817014661533,0.0,0.0001980360662527,0.0,0.0,-1912.8152974451236,0.0,-3894.368633818765,0.000602699787269,0.0,0.0001985044763333,0.0,0.0,-956.500264452118,0.0,-0.0008878675826386,240.88829674772217,0.0
2045-01-02 19:00:00,0.0,-2832.914553870641,0.0,-1792.7714905836272,0.0,-1483.0001788790917,0.0,-1860.836578014912,0.0,-412.0755274328171,0.0,-939.6549095563568,0.0,-1472.6181461750934,1615.293572882798,0.0,0.0,-666.9001645067104,0.0,-6187.287443058869,0.0,-297.1558262023135,0.0,-1770.256990584273,6943.249883233761,0.0,0.0,-5460.945690253956,0.0,-971.3259345994747,0.0,-552.4120813672429,0.0,-297.149366713252,0.0008794915738346,0.0,0.0,-1758.6428455565897,0.0,-4.050225181472192e-05,2999.999956743712,0.0,0.0,-956.946309975144,0.0003817014661533,0.0,0.0001980360662527,0.0,0.0,-1912.8152974451236,0.0,-3894.368633818765,0.000602699787269,0.0,0.0001985044763333,0.0,0.0,-956.500264452118,0.0,-0.0008878675826386,240.88829674772217,0.0
2045-01-02 20:00:00,0.0,-2832.914553870641,0.0,-1792.7714905836272,0.0,-1483.0001788790917,0.0,-1860.836578014912,0.0,-412.0755274328171,0.0,-939.6549095563568,0.0,-1472.6181461750934,1615.293572882798,0.0,0.0,-666.9001645067104,0.0,-6187.287443058869,0.0,-297.1558262023135,0.0,-1770.256990584273,6943.249883233761,0.0,0.0,-5460.945690253956,0.0,-971.3259345994747,0.0,-552.4120813672429,0.0,-297.149366713252,0.0008794915738346,0.0,0.0,-1758.6428455565897,0.0,-4.050225181472192e-05,2999.999956743712,0.0,0.0,-956.946309975144,0.0003817014661533,0.0,0.0001980360662527,0.0,0.0,-1912.8152974451236,0.0,-3894.368633818765,0.000602699787269,0.0,0.0001985044763333,0.0,0.0,-956.500264452118,0.0,-0.0008878675826386,240.88829674772217,0.0
2045-01-02 21:00:00,0.0,-3690.545294884595,0.0,-2065.806805240564,0.0,-2278.9152972426605,0.0,-1817.314879121156,0.0,-456.8638307449135,0.0,-939.6515767725668,0.0,-1528.2401513813484,1741.79919003276,0.0,0.0,-849.1050015009372,0.0,-7284.67591910706,0.0,-297.15652268154173,0.0,-1772.0343013234087,6940.503132669775,0.0,0.0,-6011.35059080749,0.0,-1368.677101421705,0.0,-467.72426055182393,0.0,-297.1493490686947,0.0008800788605004,0.0,0.0,-1918.9184770737772,0.0,-4.275037525066841e-05,2999.999954273859,0.0,0.0,-956.9465149474393,0.0002460304959918,0.0,0.0001943005272753,0.0,0.0,-1912.815302633012,0.0,-3894.369165480375,0.0002970826374686,0.0,0.0001963251307095,0.0,0.0,-956.5002669633232,0.0,-0.0008839183306196,249.5054321059974,0.0
2045-01-02 22:00:00,0.0,-3690.545294884595,0.0,-2065.806805240564,0.0,-2278.9152972426605,0.0,-1817.314879121156,0.0,-456.8638307449135,0.0,-939.6515767725668,0.0,-1528.2401513813484,1741.79919003276,0.0,0.0,-849.1050015009372,0.0,-7284.67591910706,0.0,-297.15652268154173,0.0,-1772.0343013234087,6940.503132669775,0.0,0.0,-6011.35059080749,0.0,-1368.677101421705,0.0,-467.72426055182393,0.0,-297.1493490686947,0.0008800788605004,0.0,0.0,-1918.9184770737772,0.0,-4.275037525066841e-05,2999.999954273859,0.0,0.0,-956.9465149474393,0.0002460304959918,0.0,0.0001943005272753,0.0,0.0,-1912.815302633012,0.0,-3894.369165480375,0.0002970826374686,0.0,0.0001963251307095,0.0,0.0,-956.5002669633232,0.0,-0.0008839183306196,249.5054321059974,0.0
2045-01-02 23:00:00,0.0,-3690.545294884595,0.0,-2065.806805240564,0.0,-2278.9152972426605,0.0,-1817.314879121156,0.0,-456.8638307449135,0.0,-939.6515767725668,0.0,-1528.2401513813484,1741.79919003276,0.0,0.0,-849.1050015009372,0.0,-7284.67591910706,0.0,-297.15652268154173,0.0,-1772.0343013234087,6940.503132669775,0.0,0.0,-6011.35059080749,0.0,-1368.677101421705,0.0,-467.72426055182393,0.0,-297.1493490686947,0.0008800788605004,0.0,0.0,-1918.9184770737772,0.0,-4.275037525066841e-05,2999.999954273859,0.0,0.0,-956.9465149474393,0.0002460304959918,0.0,0.0001943005272753,0.0,0.0,-1912.815302633012,0.0,-3894.369165480375,0.0002970826374686,0.0,0.0001963251307095,0.0,0.0,-956.5002669633232,0.0,-0.0008839183306196,249.5054321059974,0.0
2045-01-03 00:00:00,0.0,-3065.8841628370437,0.0,-2059.6324341163736,0.0,-2283.427006090544,0.0,-1812.1160751286525,0.0,-456.32697579529577,0.0,-939.6439813224029,0.0,-1530.821451701234,1490.466942648926,0.0,0.0,-821.3296684674741,0.0,-7284.675893064437,0.0,-297.1553713216905,0.0,-1770.4799599390103,6942.905375149714,0.0,0.0,-6158.534423863471,0.0,-1403.8401240336214,0.0,-517.5069571111936,0.0,-297.14937967430143,0.0008757445160216,0.0,0.0,-2044.1196135076448,0.0,-4.2986733858861366e-05,2999.999954006332,0.0,0.0,-956.9465067121818,0.0002516395717329,0.0,0.0001933184894139,0.0,0.0,-1912.8153041729745,0.0,-3894.369157317921,0.0003039844183542,0.0,0.0001968363629138,0.0,0.0,-956.500265927482,0.0,-0.0008969298405021,237.62572027289187,0.0
2045-01-03 01:00:00,0.0,-3065.8841628370437,0.0,-2059.6324341163736,0.0,-2283.427006090544,0.0,-1812.1160751286525,0.0,-456.32697579529577,0.0,-939.6439813224029,0.0,-1530.821451701234,1490.466942648926,0.0,0.0,-821.3296684674741,0.0,-7284.675893064437,0.0,-297.1553713216905,0.0,-1770.4799599390103,6942.905375149714,0.0,0.0,-6158.534423863471,0.0,-1403.8401240336214,0.0,-517.5069571111936,0.0,-297.14937967430143,0.0008757445160216,0.0,0.0,-2044.1196135076448,0.0,-4.2986733858861366e-05,2999.999954006332,0.0,0.0,-956.9465067121818,0.0002516395717329,0.0,0.0001933184894139,0.0,0.0,-1912.8153041729745,0.0,-3894.369157317921,0.0003039844183542,0.0,0.0001968363629138,0.0,0.0,-956.500265927482,0.0,-0.0008969298405021,237.62572027289187,0.0
2045-01-03 02:00:00,0.0,-3065.8841628370437,0.0,-2059.6324341163736,0.0,-2283.427006090544,0.0,-1812.1160751286525,0.0,-456.32697579529577,0.0,-939.6439813224029,0.0,-1530.821451701234,1490.466942648926,0.0,0.0,-821.3296684674741,0.0,-7284.675893064437,0.0,-297.1553713216905,0.0,-1770.4799599390103,6942.905375149714,0.0,0.0,-6158.534423863471,0.0,-1403.8401240336214,0.0,-517.5069571111936,0.0,-297.14937967430143,0.0008757445160216,0.0,0.0,-2044.1196135076448,0.0,-4.2986733858861366e-05,2999.999954006332,0.0,0.0,-956.9465067121818,0.0002516395717329,0.0,0.0001933184894139,0.0,0.0,-1912.8153041729745,0.0,-3894.369157317921,0.0003039844183542,0.0,0.0001968363629138,0.0,0.0,-956.500265927482,0.0,-0.0008969298405021,237.62572027289187,0.0
2045-01-03 03:00:00,0.0,-2423.861804002124,0.0,-1925.5048803507989,0.0,-2399.577212105749,0.0,-1290.7591835783526,0.0,-321.77718202928423,0.0,-584.3073386240363,0.0,-1479.9066240163493,1251.0240689730588,0.0,0.0,-725.1088710589102,0.0,-7284.676312033109,0.0,-223.291930983963,0.0,-1651.011242440572,6943.380622279579,0.0,0.0,-6260.121386802283,0.0,-1339.4787653445171,0.0,-442.9630289353738,0.0,-297.15331063467687,0.0008036347538364,0.0,0.0,-2888.266643088845,0.0,-4.3545925929550186e-05,2999.999953390503,0.0,0.0,-956.946462571326,0.0002761719277527,0.0,0.0001731206285,0.0,0.0,-1912.8153291651613,0.0,-3894.369045741475,0.0003665653729839,0.0,0.0002078184021054,0.0,0.0,-956.5002475636776,0.0,-0.0005127158885463,999.9986449818964,0.0
2045-01-03 04:00:00,0.0,-2423.861804002124,0.0,-1925.5048803507989,0.0,-2399.577212105749,0.0,-1290.7591835783526,0.0,-321.77718202928423,0.0,-584.3073386240363,0.0,-1479.9066240163493,1251.0240689730588,0.0,0.0,-725.1088710589102,0.0,-7284.676312033109,0.0,-223.291930983963,0.0,-1651.011242440572,6943.380622279579,0.0,0.0,-6260.121386802283,0.0,-1339.4787653445171,0.0,-442.9630289353738,0.0,-297.15331063467687,0.0008036347538364,0.0,0.0,-2888.266643088845,0.0,-4.3545925929550186e-05,2999.999953390503,0.0,0.0,-956.946462571326,0.0002761719277527,0.0,0.0001731206285,0.0,0.0,-1912.8153291651613,0.0,-3894.369045741475,0.0003665653729839,0.0,0.0002078184021054,0.0,0.0,-956.5002475636776,0.0,-0.0005127158885463,999.9986449818964,0.0
2045-01-03 05:00:00,0.0,-2423.861804002124,0.0,-1925.5048803507989,0.0,-2399.577212105749,0.0,-1290.7591835783526,0.0,-321.77718202928423,0.0,-584.3073386240363,0.0,-1479.9066240163493,1251.0240689730588,0.0,0.0,-725.1088710589102,0.0,-7284.676312033109,0.0,-223.291930983963,0.0,-1651.011242440572,6943.380622279579,0.0,0.0,-6260.121386802283,0.0,-1339.4787653445171,0.0,-442.9630289353738,0.0,-297.15331063467687,0.0008036347538364,0.0,0.0,-2888.266643088845,0.0,-4.3545925929550186e-05,2999.999953390503,0.0,0.0,-956.946462571326,0.0002761719277527,0.0,0.0001731206285,0.0,0.0,-1912.8153291651613,0.0,-3894.369045741475,0.0003665653729839,0.0,0.0002078184021054,0.0,0.0,-956.5002475636776,0.0,-0.0005127158885463,999.9986449818964,0.0
2045-01-03 06:00:00,0.0,-5184.934063838785,0.0,-1887.526180341112,0.0,-2291.7771483860074,0.0,-1356.1957450296752,0.0,-367.213422599855,0.0,-1334.3707519657985,0.0,-1195.7175019544557,1325.64345292322,0.0,0.0,-709.9974515389503,0.0,-7284.676372759818,0.0,-328.65647527005075,0.0,-1637.1576906726148,6943.380631907073,0.0,0.0,-5527.575504020029,0.0,-1701.8696212891014,8.839850058744737,0.0,0.0,-176.6094442207579,0.000525364136983,0.0,0.0,-2892.021756219762,0.0,-3.941754473356451e-05,2999.999957283962,0.0,0.0,-956.9461377599712,0.0004562910262972,0.0,9.565412932514798e-05,0.0,0.0,-1912.8154169732147,0.0,-2277.521263764107,0.0012876063828703,0.0,0.0001071648426523,0.0,0.0,-956.5003723012182,0.0,-0.000566419995764,999.9987519024444,0.0
2045-01-03 07:00:00,0.0,-5184.934063838785,0.0,-1887.526180341112,0.0,-2291.7771483860074,0.0,-1356.1957450296752,0.0,-367.213422599855,0.0,-1334.3707519657985,0.0,-1195.7175019544557,1325.64345292322,0.0,0.0,-709.9974515389503,0.0,-7284.676372759818,0.0,-328.65647527005075,0.0,-1637.1576906726148,6943.380631907073,0.0,0.0,-5527.575504020029,0.0,-1701.8696212891014,8.839850058744737,0.0,0.0,-176.6094442207579,0.000525364136983,0.0,0.0,-2892.021756219762,0.0,-3.941754473356451e-05,2999.999957283962,0.0,0.0,-956.9461377599712,0.0004562910262972,0.0,9.565412932514798e-05,0.0,0.0,-1912.8154169732147,0.0,-2277.521263764107,0.0012876063828703,0.0,0.0001071648426523,0.0,0.0,-956.5003723012182,0.0,-0.000566419995764,999.9987519024444,0.0
2045-01-03 08:00:00,0.0,-5184.934063838785,0.0,-1887.526180341112,0.0,-2291.7771483860074,0.0,-1356.1957450296752,0.0,-367.213422599855,0.0,-1334.3707519657985,0.0,-1195.7175019544557,1325.64345292322,0.0,0.0,-709.9974515389503,0.0,-7284.676372759818,0.0,-328.65647527005075,0.0,-1637.1576906726148,6943.380631907073,0.0,0.0,-5527.575504020029,0.0,-1701.8696212891014,8.839850058744737,0.0,0.0,-176.6094442207579,0.000525364136983,0.0,0.0,-2892.021756219762,0.0,-3.941754473356451e-05,2999.999957283962,0.0,0.0,-956.9461377599712,0.0004562910262972,0.0,9.565412932514798e-05,0.0,0.0,-1912.8154169732147,0.0,-2277.521263764107,0.0012876063828703,0.0,0.0001071648426523,0.0,0.0,-956.5003723012182,0.0,-0.000566419995764,999.9987519024444,0.0
2045-01-03 09:00:00,0.0,-16432.355813215145,0.0,-1767.8742570700165,0.0,-1860.1721509590488,0.0,-757.4503576687664,0.0,-488.7951386847757,0.0,-2309.6682283235527,0.0,-1188.5983610486032,2034.8079997719576,0.0,0.0,-898.7806299498417,0.0,-7284.676527817265,0.0,-446.7523855494417,0.0,-1133.0011393093105,6943.380676321219,0.0,0.0,-4285.218534969374,0.0,-1992.5746895366208,432.75394582798594,0.0,0.0,-126.26052498270708,0.0007382643265609,0.0,0.0,-585.0786105947876,0.0,-5.673281200523733e-05,2999.9999369060843,0.0,0.0,-956.9463201306912,0.0003636613458514,0.0,0.0001065628976312,0.0,0.0,-1912.815401662987,0.0,-1674.4218911817532,0.0011451617676282,0.0,0.0001173480851434,0.0,0.0,-956.500359571744,0.0,-0.0003037215656705,999.9995631808162,0.0
2045-01-03 10:00:00,0.0,-16432.355813215145,0.0,-1767.8742570700165,0.0,-1860.1721509590488,0.0,-757.4503576687664,0.0,-488.7951386847757,0.0,-2309.6682283235527,0.0,-1188.5983610486032,2034.8079997719576,0.0,0.0,-898.7806299498417,0.0,-7284.676527817265,0.0,-446.7523855494417,0.0,-1133.0011393093105,6943.380676321219,0.0,0.0,-4285.218534969374,0.0,-1992.5746895366208,432.75394582798594,0.0,0.0,-126.26052498270708,0.0007382643265609,0.0,0.0,-585.0786105947876,0.0,-5.673281200523733e-05,2999.9999369060843,0.0,0.0,-956.9463201306912,0.0003636613458514,0.0,0.0001065628976312,0.0,0.0,-1912.815401662987,0.0,-1674.4218911817532,0.0011451617676282,0.0,0.0001173480851434,0.0,0.0,-956.500359571744,0.0,-0.0003037215656705,999.9995631808162,0.0
2045-01-03 11:00:00,0.0,-16432.355813215145,0.0,-1767.8742570700165,0.0,-1860.1721509590488,0.0,-757.4503576687664,0.0,-488.7951386847757,0.0,-2309.6682283235527,0.0,-1188.5983610486032,2034.8079997719576,0.0,0.0,-898.7806299498417,0.0,-7284.676527817265,0.0,-446.7523855494417,0.0,-1133.0011393093105,6943.380676321219,0.0,0.0,-4285.218534969374,0.0,-1992.5746895366208,432.75394582798594,0.0,0.0,-126.26052498270708,0.0007382643265609,0.0,0.0,-585.0786105947876,0.0,-5.673281200523733e-05,2999.9999369060843,0.0,0.0,-956.9463201306912,0.0003636613458514,0.0,0.0001065628976312,0.0,0.0,-1912.815401662987,0.0,-1674.4218911817532,0.0011451617676282,0.0,0.0001173480851434,0.0,0.0,-956.500359571744,0.0,-0.0003037215656705,999.9995631808162,0.0
