datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2035-04-08 01:00:00,3.2666886807735587,6.271080556804965,27.54419810342068,178.22860654399628,105.80630520110616,0.0,0.0,508.0628459357132,106.23402432020444,104.2522875242683,97.18943562882116,128.14988993214794,177.04041515979674
2035-04-08 02:00:00,3.2666886807735587,6.271080556804965,27.54419810342068,178.22860654399628,105.80630520110616,0.0,0.0,508.0628459357132,106.23402432020444,104.2522875242683,97.18943562882116,128.14988993214794,177.04041515979674
2035-04-08 03:00:00,3.2666634898486784,6.271080555966076,27.54419829046737,178.22860687899177,105.80630517704718,0.0,0.0,508.0628459357132,106.32018703748886,103.62751791936108,97.18943565909537,128.14989011919468,177.04041515895793
2035-04-08 04:00:00,3.2666634898486784,6.271080555966076,27.54419829046737,178.22860687899177,105.80630517704718,0.0,0.0,508.0628459357132,106.32018703748886,103.62751791936108,97.18943565909537,128.14989011919468,177.04041515895793
2035-04-08 05:00:00,3.2666634898486784,6.271080555966076,27.54419829046737,178.22860687899177,105.80630517704718,0.0,0.0,508.0628459357132,106.32018703748886,103.62751791936108,97.18943565909537,128.14989011919468,177.04041515895793
2035-04-08 06:00:00,3.266637963339883,6.271080546152547,27.54419824162557,178.2286068973912,105.80630515326044,0.0,0.0,508.0628459357132,105.97311896106808,104.77984944531782,97.18943568946877,128.14989007035285,177.04041514914425
2035-04-08 07:00:00,3.266637963339883,6.271080546152547,27.54419824162557,178.2286068973912,105.80630515326044,0.0,0.0,508.0628459357132,105.97311896106808,104.77984944531782,97.18943568946877,128.14989007035285,177.04041514914425
2035-04-08 08:00:00,3.266637963339883,6.271080546152547,27.54419824162557,178.2286068973912,105.80630515326044,0.0,0.0,508.0628459357132,105.97311896106808,104.77984944531782,97.18943568946877,128.14989007035285,177.04041514914425
2035-04-08 09:00:00,3.2666129107392705,6.271080541781273,27.544198197039496,178.22860687912268,105.8063051297209,0.0,0.0,508.0628459357132,105.96095959400776,105.3001140150011,97.18943571977717,128.14989002576678,177.0404151447731
2035-04-08 10:00:00,3.2666129107392705,6.271080541781273,27.544198197039496,178.22860687912268,105.8063051297209,0.0,0.0,508.0628459357132,105.96095959400776,105.3001140150011,97.18943571977717,128.14989002576678,177.0404151447731
2035-04-08 11:00:00,3.2666129107392705,6.271080541781273,27.544198197039496,178.22860687912268,105.8063051297209,0.0,0.0,508.0628459357132,105.96095959400776,105.3001140150011,97.18943571977717,128.14989002576678,177.0404151447731
2035-04-08 12:00:00,3.266588048786341,6.271080539683324,27.54419819843015,178.22860692088497,105.80630510643893,0.0,0.0,508.0628459357132,105.95560514888356,105.29882315553505,97.18943575005096,128.14989002715745,177.0404151426751
2035-04-08 13:00:00,3.266588048786341,6.271080539683324,27.54419819843015,178.22860692088497,105.80630510643893,0.0,0.0,508.0628459357132,105.95560514888356,105.29882315553505,97.18943575005096,128.14989002715745,177.0404151426751
2035-04-08 14:00:00,3.266588048786341,6.271080539683324,27.54419819843015,178.22860692088497,105.80630510643893,0.0,0.0,508.0628459357132,105.95560514888356,105.29882315553505,97.18943575005096,128.14989002715745,177.0404151426751
2035-04-08 15:00:00,3.2665630294012,6.271080544929588,27.54419823573228,178.22860688575074,105.80630508344424,0.0,0.0,508.0628459357132,106.01006287150048,104.75249647594002,97.18943578029686,128.14989006445958,177.04041514792138
2035-04-08 16:00:00,3.2665630294012,6.271080544929588,27.54419823573228,178.22860688575074,105.80630508344424,0.0,0.0,508.0628459357132,106.01006287150048,104.75249647594002,97.18943578029686,128.14989006445958,177.04041514792138
2035-04-08 17:00:00,3.2665630294012,6.271080544929588,27.54419823573228,178.22860688575074,105.80630508344424,0.0,0.0,508.0628459357132,106.01006287150048,104.75249647594002,97.18943578029686,128.14989006445958,177.04041514792138
2035-04-08 18:00:00,3.266538061333323,6.2710805495721935,27.544198196044857,178.22860668515636,105.80630506078604,0.0,0.0,508.0628459357132,105.9402577983523,104.53620798509156,97.18943581054192,128.14989002477213,177.040415152564
2035-04-08 19:00:00,3.266538061333323,6.2710805495721935,27.544198196044857,178.22860668515636,105.80630506078604,0.0,0.0,508.0628459357132,105.9402577983523,104.53620798509156,97.18943581054192,128.14989002477213,177.040415152564
2035-04-08 20:00:00,3.266538061333323,6.2710805495721935,27.544198196044857,178.22860668515636,105.80630506078604,0.0,0.0,508.0628459357132,105.9402577983523,104.53620798509156,97.18943581054192,128.14989002477213,177.040415152564
2035-04-08 21:00:00,3.2665130983533146,6.27108055219269,27.54419806135989,178.22860653692456,105.8063050389448,0.0,0.0,508.0628459357132,105.93561798875626,105.2391208384923,97.189435840773,128.14988989008717,177.0404151551845
2035-04-08 22:00:00,3.2665130983533146,6.27108055219269,27.54419806135989,178.22860653692456,105.8063050389448,0.0,0.0,508.0628459357132,105.93561798875626,105.2391208384923,97.189435840773,128.14988989008717,177.0404151551845
2035-04-08 23:00:00,3.2665130983533146,6.27108055219269,27.54419806135989,178.22860653692456,105.8063050389448,0.0,0.0,508.0628459357132,105.93561798875626,105.2391208384923,97.189435840773,128.14988989008717,177.0404151551845
2035-04-09 00:00:00,3.266488341668833,6.271080555206662,27.544198219948257,178.22860652935455,105.80630501644698,0.0,0.0,508.0628459357132,105.9366901405928,104.47023182280076,97.18943587077824,128.14989004867553,177.0404151581985
2035-04-09 01:00:00,3.266488341668833,6.271080555206662,27.544198219948257,178.22860652935455,105.80630501644698,0.0,0.0,508.0628459357132,105.9366901405928,104.47023182280076,97.18943587077824,128.14989004867553,177.0404151581985
2035-04-09 02:00:00,3.266488341668833,6.271080555206662,27.544198219948257,178.22860652935455,105.80630501644698,0.0,0.0,508.0628459357132,105.9366901405928,104.47023182280076,97.18943587077824,128.14989004867553,177.0404151581985
2035-04-09 03:00:00,3.266463299536392,6.271080557135754,27.54419852509832,178.228606868337,105.8063049948004,0.0,0.0,508.0628459357132,105.96423970004103,103.5073901011448,97.18943590078194,128.1498903538256,177.0404151601275
2035-04-09 04:00:00,3.266463299536392,6.271080557135754,27.54419852509832,178.228606868337,105.8063049948004,0.0,0.0,508.0628459357132,105.96423970004103,103.5073901011448,97.18943590078194,128.1498903538256,177.0404151601275
2035-04-09 05:00:00,3.266463299536392,6.271080557135754,27.54419852509832,178.228606868337,105.8063049948004,0.0,0.0,508.0628459357132,105.96423970004103,103.5073901011448,97.18943590078194,128.1498903538256,177.0404151601275
2035-04-09 06:00:00,3.266438138540403,6.271080551077994,27.54419851539648,178.22860689617815,105.80630497345474,0.0,0.0,508.0628459357132,105.88800673140258,103.97586876934778,97.18943593086148,128.14989034412375,177.04041515406976
2035-04-09 07:00:00,3.266438138540403,6.271080551077994,27.54419851539648,178.22860689617815,105.80630497345474,0.0,0.0,508.0628459357132,105.88800673140258,103.97586876934778,97.18943593086148,128.14989034412375,177.04041515406976
2035-04-09 08:00:00,3.266438138540403,6.271080551077994,27.54419851539648,178.22860689617815,105.80630497345474,0.0,0.0,508.0628459357132,105.88800673140258,103.97586876934778,97.18943593086148,128.14989034412375,177.04041515406976
2035-04-09 09:00:00,3.266413086228324,6.271080547102758,27.54419828427376,178.2286068758251,105.80630495210288,0.0,0.0,508.0628459357132,105.8799369829279,104.59158825266891,97.1894359608928,128.14989011300105,177.04041515009453
2035-04-09 10:00:00,3.266413086228324,6.271080547102758,27.54419828427376,178.2286068758251,105.80630495210288,0.0,0.0,508.0628459357132,105.8799369829279,104.59158825266891,97.1894359608928,128.14989011300105,177.04041515009453
2035-04-09 11:00:00,3.266413086228324,6.271080547102758,27.54419828427376,178.2286068758251,105.80630495210288,0.0,0.0,508.0628459357132,105.8799369829279,104.59158825266891,97.1894359608928,128.14989011300105,177.04041515009453
2035-04-09 12:00:00,3.266388192491972,6.271080548817657,27.5441982905856,178.2286069289498,105.80630493076193,0.0,0.0,508.0628459357132,105.88006870449672,104.48589508045548,97.18943599085767,128.1498901193129,177.04041515180938
2035-04-09 13:00:00,3.266388192491972,6.271080548817657,27.5441982905856,178.2286069289498,105.80630493076193,0.0,0.0,508.0628459357132,105.88006870449672,104.48589508045548,97.18943599085767,128.1498901193129,177.04041515180938
2035-04-09 14:00:00,3.266388192491972,6.271080548817657,27.5441982905856,178.2286069289498,105.80630493076193,0.0,0.0,508.0628459357132,105.88006870449672,104.48589508045548,97.18943599085767,128.1498901193129,177.04041515180938
2035-04-09 15:00:00,3.2663631423392108,6.2710805539769465,27.54419850712392,178.2286068987676,105.8063049095096,0.0,0.0,508.0628459357132,105.91882742649403,103.85478855260811,97.18943602076664,128.1498903358512,177.04041515696883
2035-04-09 16:00:00,3.2663631423392108,6.2710805539769465,27.54419850712392,178.2286068987676,105.8063049095096,0.0,0.0,508.0628459357132,105.91882742649403,103.85478855260811,97.18943602076664,128.1498903358512,177.04041515696883
2035-04-09 17:00:00,3.2663631423392108,6.2710805539769465,27.54419850712392,178.2286068987676,105.8063049095096,0.0,0.0,508.0628459357132,105.91882742649403,103.85478855260811,97.18943602076664,128.1498903358512,177.04041515696883
2035-04-09 18:00:00,3.266338065161336,6.271080559069806,27.54419829613656,178.22860669575405,105.80630488849388,0.0,0.0,508.0628459357132,105.89948437884529,103.88564204141808,97.18943605067416,128.14989012486384,177.04041516206158
2035-04-09 19:00:00,3.266338065161336,6.271080559069806,27.54419829613656,178.22860669575405,105.80630488849388,0.0,0.0,508.0628459357132,105.89948437884529,103.88564204141808,97.18943605067416,128.14989012486384,177.04041516206158
2035-04-09 20:00:00,3.266338065161336,6.271080559069806,27.54419829613656,178.22860669575405,105.80630488849388,0.0,0.0,508.0628459357132,105.89948437884529,103.88564204141808,97.18943605067416,128.14989012486384,177.04041516206158
2035-04-09 21:00:00,3.2663131230159483,6.271080559660039,27.54419812186309,178.2286065441568,105.80630486773228,0.0,0.0,508.0628459357132,105.895517922947,104.55390341522347,97.18943608052815,128.1498899505904,177.04041516265178
2035-04-09 22:00:00,3.2663131230159483,6.271080559660039,27.54419812186309,178.2286065441568,105.80630486773228,0.0,0.0,508.0628459357132,105.895517922947,104.55390341522347,97.18943608052815,128.1498899505904,177.04041516265178
2035-04-09 23:00:00,3.2663131230159483,6.271080559660039,27.54419812186309,178.2286065441568,105.80630486773228,0.0,0.0,508.0628459357132,105.895517922947,104.55390341522347,97.18943608052815,128.1498899505904,177.04041516265178
2035-04-10 00:00:00,3.266288378233336,6.271080562454554,27.544198466761955,178.22860652992736,105.80630484620104,0.0,0.0,508.0628459357132,105.89721709002777,103.74832258519444,97.18943611010477,128.14989029548926,177.0404151654464
2035-04-10 01:00:00,3.266288378233336,6.271080562454554,27.544198466761955,178.22860652992736,105.80630484620104,0.0,0.0,508.0628459357132,105.89721709002777,103.74832258519444,97.18943611010477,128.14989029548926,177.0404151654464
2035-04-10 02:00:00,3.266288378233336,6.271080562454554,27.544198466761955,178.22860652992736,105.80630484620104,0.0,0.0,508.0628459357132,105.89721709002777,103.74832258519444,97.18943611010477,128.14989029548926,177.0404151654464
2035-04-10 03:00:00,3.2662635969063665,6.271080565079932,27.54419875972013,178.22860686812365,105.8063048243074,0.0,0.0,508.0628459357132,105.93529979949348,103.3778641018079,97.18943613951902,128.14989058844742,177.04041516807172
2035-04-10 04:00:00,3.2662635969063665,6.271080565079932,27.54419875972013,178.22860686812365,105.8063048243074,0.0,0.0,508.0628459357132,105.93529979949348,103.3778641018079,97.18943613951902,128.14989058844742,177.04041516807172
2035-04-10 05:00:00,3.2662635969063665,6.271080565079932,27.54419875972013,178.22860686812365,105.8063048243074,0.0,0.0,508.0628459357132,105.93529979949348,103.3778641018079,97.18943613951902,128.14989058844742,177.04041516807172
2035-04-10 06:00:00,3.266238633624081,6.271080559741641,27.544198683851832,178.2286069005044,105.80630480244768,0.0,0.0,508.0628459357132,105.77808199313478,103.91401359570028,97.1894361690102,128.1498905125791,177.04041516273347
2035-04-10 07:00:00,3.266238633624081,6.271080559741641,27.544198683851832,178.2286069005044,105.80630480244768,0.0,0.0,508.0628459357132,105.77808199313478,103.91401359570028,97.1894361690102,128.1498905125791,177.04041516273347
2035-04-10 08:00:00,3.266238633624081,6.271080559741641,27.544198683851832,178.2286069005044,105.80630480244768,0.0,0.0,508.0628459357132,105.77808199313478,103.91401359570028,97.1894361690102,128.1498905125791,177.04041516273347
2035-04-10 09:00:00,3.266214127221998,6.271080558508359,27.544198629935053,178.22860688773358,105.80630478028677,0.0,0.0,508.0628459357132,105.74417989768544,104.06375894947364,97.18943619843512,128.14989045866233,177.04041516150016
2035-04-10 10:00:00,3.266214127221998,6.271080558508359,27.544198629935053,178.22860688773358,105.80630478028677,0.0,0.0,508.0628459357132,105.74417989768544,104.06375894947364,97.18943619843512,128.14989045866233,177.04041516150016
2035-04-10 11:00:00,3.266214127221998,6.271080558508359,27.544198629935053,178.22860688773358,105.80630478028677,0.0,0.0,508.0628459357132,105.74417989768544,104.06375894947364,97.18943619843512,128.14989045866233,177.04041516150016
2035-04-10 12:00:00,3.266189881496882,6.271080561363239,27.54419863473545,178.22860693928814,105.80630475766056,0.0,0.0,508.0628459357132,105.76144772126842,104.05611685333692,97.18943622773888,128.14989046346275,177.04041516435507
2035-04-10 13:00:00,3.266189881496882,6.271080561363239,27.54419863473545,178.22860693928814,105.80630475766056,0.0,0.0,508.0628459357132,105.76144772126842,104.05611685333692,97.18943622773888,128.14989046346275,177.04041516435507
2035-04-10 14:00:00,3.266189881496882,6.271080561363239,27.54419863473545,178.22860693928814,105.80630475766056,0.0,0.0,508.0628459357132,105.76144772126842,104.05611685333692,97.18943622773888,128.14989046346275,177.04041516435507
2035-04-10 15:00:00,3.266165561676848,6.2710805658805375,27.544198681821342,178.22860690982475,105.80630473465868,0.0,0.0,508.0628459357132,105.81420081692023,103.48557769681314,97.18943625694084,128.14989051054863,177.0404151688723
2035-04-10 16:00:00,3.266165561676848,6.2710805658805375,27.544198681821342,178.22860690982475,105.80630473465868,0.0,0.0,508.0628459357132,105.81420081692023,103.48557769681314,97.18943625694084,128.14989051054863,177.0404151688723
2035-04-10 17:00:00,3.266165561676848,6.2710805658805375,27.544198681821342,178.22860690982475,105.80630473465868,0.0,0.0,508.0628459357132,105.81420081692023,103.48557769681314,97.18943625694084,128.14989051054863,177.0404151688723
2035-04-10 18:00:00,3.2661414182030435,6.271080571300572,27.54419863412647,178.22860671280773,105.80630471159652,0.0,0.0,508.0628459357132,105.96935518283652,103.3295830578427,97.18943628612332,128.14989046285376,177.04041517429238
2035-04-10 19:00:00,3.2661414182030435,6.271080571300572,27.54419863412647,178.22860671280773,105.80630471159652,0.0,0.0,508.0628459357132,105.96935518283652,103.3295830578427,97.18943628612332,128.14989046285376,177.04041517429238
2035-04-10 20:00:00,3.2661414182030435,6.271080571300572,27.54419863412647,178.22860671280773,105.80630471159652,0.0,0.0,508.0628459357132,105.96935518283652,103.3295830578427,97.18943628612332,128.14989046285376,177.04041517429238
2035-04-10 21:00:00,3.266117694783647,6.271080571004094,27.5441980828708,178.2286065548801,105.80630468851876,0.0,0.0,508.0628459357132,105.96571929522332,103.76535883576337,97.18943631528307,128.14988991159808,177.0404151739959
