datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-01-02 07:00:00,5421.256299924388,0.0,432.02159925869375,0.0,2842.93948739645,0.0,0.0,-1516.6333936932897,297.10440488613176,0.0,3225.587294104253,0.0,2020.7907814742307,0.0,891.3030002421391,0.0,448.2047783281408,0.0,0.0,-445.1637218317159,818.9005171102738,0.0,0.0,-994.8089041454256,2173.7187693113906,0.0,0.0,-6530.609639237953,852.9121007585898,0.0,279.7169721871728,0.0,313.65106939354257,0.0,1999.998459053049,0.0,0.0,-0.0013498225063066,0.0,-0.0008920550503936,1999.9990298060768,0.0,0.0,-0.0022035426279536,999.9974917403058,0.0,1999.998421094435,0.0,0.0,-0.0014366716001193,0.0,-0.125912770741799,2942.298161010196,0.0,999.997839755134,0.0,0.0,-0.0019293427226311,0.0,-976.014492399224,0.0068331631938554,0.0
2030-01-02 08:00:00,5421.256299924388,0.0,432.02159925869375,0.0,2842.93948739645,0.0,0.0,-1516.6333936932897,297.10440488613176,0.0,3225.587294104253,0.0,2020.7907814742307,0.0,891.3030002421391,0.0,448.2047783281408,0.0,0.0,-445.1637218317159,818.9005171102738,0.0,0.0,-994.8089041454256,2173.7187693113906,0.0,0.0,-6530.609639237953,852.9121007585898,0.0,279.7169721871728,0.0,313.65106939354257,0.0,1999.998459053049,0.0,0.0,-0.0013498225063066,0.0,-0.0008920550503936,1999.9990298060768,0.0,0.0,-0.0022035426279536,999.9974917403058,0.0,1999.998421094435,0.0,0.0,-0.0014366716001193,0.0,-0.125912770741799,2942.298161010196,0.0,999.997839755134,0.0,0.0,-0.0019293427226311,0.0,-976.014492399224,0.0068331631938554,0.0
2030-01-02 09:00:00,4607.395370584694,0.0,0.0,-36.32502605184198,1618.6516417265454,0.0,190.7849307754049,0.0,309.84842151571576,0.0,3503.693564834912,0.0,1433.9402651691223,0.0,1702.158173760602,0.0,399.5455504849595,0.0,0.0,-1239.7796157133496,882.6540523652722,0.0,0.0,-389.9330539923696,2298.967358945452,0.0,0.0,-4329.371886415762,255.4098115307468,0.0,472.1465784574247,0.0,404.7806355777881,0.0,1999.997456139711,0.0,0.0,-0.0020891235922061,0.0,-0.0011800381618936,1999.998673662612,0.0,0.0,-0.0052594522006248,999.9920791635772,0.0,1999.995076213574,0.0,0.0,-0.0037380710072178,0.0,-0.0319223753993727,218.01232641419028,0.0,999.9945383036832,0.0,0.0,-0.0040440084622893,0.0,-14.521908939123485,0.0180819550296338,0.0
2030-01-02 10:00:00,4607.395370584694,0.0,0.0,-36.32502605184198,1618.6516417265454,0.0,190.7849307754049,0.0,309.84842151571576,0.0,3503.693564834912,0.0,1433.9402651691223,0.0,1702.158173760602,0.0,399.5455504849595,0.0,0.0,-1239.7796157133496,882.6540523652722,0.0,0.0,-389.9330539923696,2298.967358945452,0.0,0.0,-4329.371886415762,255.4098115307468,0.0,472.1465784574247,0.0,404.7806355777881,0.0,1999.997456139711,0.0,0.0,-0.0020891235922061,0.0,-0.0011800381618936,1999.998673662612,0.0,0.0,-0.0052594522006248,999.9920791635772,0.0,1999.995076213574,0.0,0.0,-0.0037380710072178,0.0,-0.0319223753993727,218.01232641419028,0.0,999.9945383036832,0.0,0.0,-0.0040440084622893,0.0,-14.521908939123485,0.0180819550296338,0.0
2030-01-02 11:00:00,4607.395370584694,0.0,0.0,-36.32502605184198,1618.6516417265454,0.0,190.7849307754049,0.0,309.84842151571576,0.0,3503.693564834912,0.0,1433.9402651691223,0.0,1702.158173760602,0.0,399.5455504849595,0.0,0.0,-1239.7796157133496,882.6540523652722,0.0,0.0,-389.9330539923696,2298.967358945452,0.0,0.0,-4329.371886415762,255.4098115307468,0.0,472.1465784574247,0.0,404.7806355777881,0.0,1999.997456139711,0.0,0.0,-0.0020891235922061,0.0,-0.0011800381618936,1999.998673662612,0.0,0.0,-0.0052594522006248,999.9920791635772,0.0,1999.995076213574,0.0,0.0,-0.0037380710072178,0.0,-0.0319223753993727,218.01232641419028,0.0,999.9945383036832,0.0,0.0,-0.0040440084622893,0.0,-14.521908939123485,0.0180819550296338,0.0
2030-01-02 12:00:00,3862.945396103194,0.0,125.42847514745225,0.0,1960.072088957656,0.0,1286.525749287403,0.0,280.53134198849847,0.0,3054.9502449122824,0.0,1043.4539640046446,0.0,1577.5105854943222,0.0,377.651550724256,0.0,0.0,-1081.2814766554357,774.0046499764394,0.0,96.74259817260298,0.0,2468.5152623765675,0.0,0.0,-1092.4916742000223,390.5025198788904,0.0,403.6363412120487,0.0,319.74847534879376,0.0,1999.9856140995855,0.0,0.0,-0.0065581754361527,0.0,-0.001914531540415,1999.9976533250756,0.0,0.0,-0.0155899497806309,16.047705531265684,0.0,0.200481669975017,0.0,0.0,-0.0169840683989286,0.0,-0.0276673069073103,317.5348199908537,0.0,0.1030091740994636,0.0,0.0,-0.0184232505091588,0.0,-17.86738938257632,0.0180465802055166,0.0
2030-01-02 13:00:00,3862.945396103194,0.0,125.42847514745225,0.0,1960.072088957656,0.0,1286.525749287403,0.0,280.53134198849847,0.0,3054.9502449122824,0.0,1043.4539640046446,0.0,1577.5105854943222,0.0,377.651550724256,0.0,0.0,-1081.2814766554357,774.0046499764394,0.0,96.74259817260298,0.0,2468.5152623765675,0.0,0.0,-1092.4916742000223,390.5025198788904,0.0,403.6363412120487,0.0,319.74847534879376,0.0,1999.9856140995855,0.0,0.0,-0.0065581754361527,0.0,-0.001914531540415,1999.9976533250756,0.0,0.0,-0.0155899497806309,16.047705531265684,0.0,0.200481669975017,0.0,0.0,-0.0169840683989286,0.0,-0.0276673069073103,317.5348199908537,0.0,0.1030091740994636,0.0,0.0,-0.0184232505091588,0.0,-17.86738938257632,0.0180465802055166,0.0
2030-01-02 14:00:00,3862.945396103194,0.0,125.42847514745225,0.0,1960.072088957656,0.0,1286.525749287403,0.0,280.53134198849847,0.0,3054.9502449122824,0.0,1043.4539640046446,0.0,1577.5105854943222,0.0,377.651550724256,0.0,0.0,-1081.2814766554357,774.0046499764394,0.0,96.74259817260298,0.0,2468.5152623765675,0.0,0.0,-1092.4916742000223,390.5025198788904,0.0,403.6363412120487,0.0,319.74847534879376,0.0,1999.9856140995855,0.0,0.0,-0.0065581754361527,0.0,-0.001914531540415,1999.9976533250756,0.0,0.0,-0.0155899497806309,16.047705531265684,0.0,0.200481669975017,0.0,0.0,-0.0169840683989286,0.0,-0.0276673069073103,317.5348199908537,0.0,0.1030091740994636,0.0,0.0,-0.0184232505091588,0.0,-17.86738938257632,0.0180465802055166,0.0
2030-01-02 15:00:00,661.3734463061568,0.0,0.0,-441.9968271433676,985.3889292008728,0.0,1732.5269689480633,0.0,0.0,-90.20784478789356,1364.349287872146,0.0,631.235301092684,0.0,1172.1645561688524,0.0,0.0,-304.53616022459704,0.0,-1665.8942021685807,312.48642539536536,0.0,273.9089158338736,0.0,2739.0318222575456,0.0,0.0,-1782.8550393266837,45.754353237487685,0.0,354.4431498342707,0.0,172.18052903404322,0.0,1999.574098428689,0.0,0.0,-0.0092956263698667,0.0,-0.0013501245381831,1999.998306472888,0.0,0.0,-0.1317434375238618,0.0146621093669266,0.0,0.0131513405277121,0.0,0.0,-1364.1744222495547,0.0,-780.053598118886,0.0218486952783431,0.0,0.0118360815832832,0.0,0.0,-956.3480134847968,0.0,-0.0081171536583731,999.9810293081792,0.0
2030-01-02 16:00:00,661.3734463061568,0.0,0.0,-441.9968271433676,985.3889292008728,0.0,1732.5269689480633,0.0,0.0,-90.20784478789356,1364.349287872146,0.0,631.235301092684,0.0,1172.1645561688524,0.0,0.0,-304.53616022459704,0.0,-1665.8942021685807,312.48642539536536,0.0,273.9089158338736,0.0,2739.0318222575456,0.0,0.0,-1782.8550393266837,45.754353237487685,0.0,354.4431498342707,0.0,172.18052903404322,0.0,1999.574098428689,0.0,0.0,-0.0092956263698667,0.0,-0.0013501245381831,1999.998306472888,0.0,0.0,-0.1317434375238618,0.0146621093669266,0.0,0.0131513405277121,0.0,0.0,-1364.1744222495547,0.0,-780.053598118886,0.0218486952783431,0.0,0.0118360815832832,0.0,0.0,-956.3480134847968,0.0,-0.0081171536583731,999.9810293081792,0.0
2030-01-02 17:00:00,661.3734463061568,0.0,0.0,-441.9968271433676,985.3889292008728,0.0,1732.5269689480633,0.0,0.0,-90.20784478789356,1364.349287872146,0.0,631.235301092684,0.0,1172.1645561688524,0.0,0.0,-304.53616022459704,0.0,-1665.8942021685807,312.48642539536536,0.0,273.9089158338736,0.0,2739.0318222575456,0.0,0.0,-1782.8550393266837,45.754353237487685,0.0,354.4431498342707,0.0,172.18052903404322,0.0,1999.574098428689,0.0,0.0,-0.0092956263698667,0.0,-0.0013501245381831,1999.998306472888,0.0,0.0,-0.1317434375238618,0.0146621093669266,0.0,0.0131513405277121,0.0,0.0,-1364.1744222495547,0.0,-780.053598118886,0.0218486952783431,0.0,0.0118360815832832,0.0,0.0,-956.3480134847968,0.0,-0.0081171536583731,999.9810293081792,0.0
2030-01-02 18:00:00,0.0,-1695.5680295641885,0.0,-594.3079746734209,598.5090919888565,0.0,2150.394697706521,0.0,0.0,-131.14927997684308,1088.7901287138743,0.0,397.769310762044,0.0,1252.479761306313,0.0,0.0,-338.8108235973198,0.0,-2088.617928845837,248.790635057333,0.0,594.2361309012243,0.0,2300.134134711589,0.0,0.0,-1782.8374837550737,0.0,-441.8264222825306,498.0955249989028,0.0,171.9119794376686,0.0,1999.9531680731293,0.0,0.0,-0.0079032780286466,0.0,-0.0012656970034575,1999.99842523962,0.0,0.0,-956.9406034534898,0.0042459218121735,0.0,0.0033314732398606,0.0,0.0,-1912.8110483211888,0.0,-1378.543467530836,0.0181097694060354,0.0,0.0031563717266109,0.0,0.0,-956.496317114632,0.0,-0.0085936841441385,999.9779165286824,0.0
2030-01-02 19:00:00,0.0,-1695.5680295641885,0.0,-594.3079746734209,598.5090919888565,0.0,2150.394697706521,0.0,0.0,-131.14927997684308,1088.7901287138743,0.0,397.769310762044,0.0,1252.479761306313,0.0,0.0,-338.8108235973198,0.0,-2088.617928845837,248.790635057333,0.0,594.2361309012243,0.0,2300.134134711589,0.0,0.0,-1782.8374837550737,0.0,-441.8264222825306,498.0955249989028,0.0,171.9119794376686,0.0,1999.9531680731293,0.0,0.0,-0.0079032780286466,0.0,-0.0012656970034575,1999.99842523962,0.0,0.0,-956.9406034534898,0.0042459218121735,0.0,0.0033314732398606,0.0,0.0,-1912.8110483211888,0.0,-1378.543467530836,0.0181097694060354,0.0,0.0031563717266109,0.0,0.0,-956.496317114632,0.0,-0.0085936841441385,999.9779165286824,0.0
2030-01-02 20:00:00,0.0,-1695.5680295641885,0.0,-594.3079746734209,598.5090919888565,0.0,2150.394697706521,0.0,0.0,-131.14927997684308,1088.7901287138743,0.0,397.769310762044,0.0,1252.479761306313,0.0,0.0,-338.8108235973198,0.0,-2088.617928845837,248.790635057333,0.0,594.2361309012243,0.0,2300.134134711589,0.0,0.0,-1782.8374837550737,0.0,-441.8264222825306,498.0955249989028,0.0,171.9119794376686,0.0,1999.9531680731293,0.0,0.0,-0.0079032780286466,0.0,-0.0012656970034575,1999.99842523962,0.0,0.0,-956.9406034534898,0.0042459218121735,0.0,0.0033314732398606,0.0,0.0,-1912.8110483211888,0.0,-1378.543467530836,0.0181097694060354,0.0,0.0031563717266109,0.0,0.0,-956.496317114632,0.0,-0.0085936841441385,999.9779165286824,0.0
2030-01-02 21:00:00,0.0,-2840.4579240673097,0.0,-595.0735934137441,228.18830967909503,0.0,2035.6764206947028,0.0,0.0,-158.87624116723947,928.2680643218816,0.0,0.0,-406.090631565324,1249.339909213288,0.0,0.0,-423.0783808513708,0.0,-2340.9560587702576,205.9258166866041,0.0,578.8547084415497,0.0,1902.6507670095943,0.0,0.0,-1890.15929810824,0.0,-744.5886567900504,307.8240993350413,0.0,35.36316518439412,0.0,1999.5819879874723,0.0,0.0,-0.0094010223023343,0.0,-0.0050558106228485,1999.9882640545848,0.0,0.0,-956.941307861334,0.0038314287570687,0.0,0.0027803741136463,0.0,0.0,-1912.8119796257413,0.0,-2920.653522223546,0.0146108991903586,0.0,0.0031334181915639,0.0,0.0,-956.496275433696,0.0,-0.0081692327077728,999.9807188345897,0.0
2030-01-02 22:00:00,0.0,-2840.4579240673097,0.0,-595.0735934137441,228.18830967909503,0.0,2035.6764206947028,0.0,0.0,-158.87624116723947,928.2680643218816,0.0,0.0,-406.090631565324,1249.339909213288,0.0,0.0,-423.0783808513708,0.0,-2340.9560587702576,205.9258166866041,0.0,578.8547084415497,0.0,1902.6507670095943,0.0,0.0,-1890.15929810824,0.0,-744.5886567900504,307.8240993350413,0.0,35.36316518439412,0.0,1999.5819879874723,0.0,0.0,-0.0094010223023343,0.0,-0.0050558106228485,1999.9882640545848,0.0,0.0,-956.941307861334,0.0038314287570687,0.0,0.0027803741136463,0.0,0.0,-1912.8119796257413,0.0,-2920.653522223546,0.0146108991903586,0.0,0.0031334181915639,0.0,0.0,-956.496275433696,0.0,-0.0081692327077728,999.9807188345897,0.0
2030-01-02 23:00:00,0.0,-2840.4579240673097,0.0,-595.0735934137441,228.18830967909503,0.0,2035.6764206947028,0.0,0.0,-158.87624116723947,928.2680643218816,0.0,0.0,-406.090631565324,1249.339909213288,0.0,0.0,-423.0783808513708,0.0,-2340.9560587702576,205.9258166866041,0.0,578.8547084415497,0.0,1902.6507670095943,0.0,0.0,-1890.15929810824,0.0,-744.5886567900504,307.8240993350413,0.0,35.36316518439412,0.0,1999.5819879874723,0.0,0.0,-0.0094010223023343,0.0,-0.0050558106228485,1999.9882640545848,0.0,0.0,-956.941307861334,0.0038314287570687,0.0,0.0027803741136463,0.0,0.0,-1912.8119796257413,0.0,-2920.653522223546,0.0146108991903586,0.0,0.0031334181915639,0.0,0.0,-956.496275433696,0.0,-0.0081692327077728,999.9807188345897,0.0
2030-01-03 00:00:00,0.0,-2576.460174458201,0.0,-595.1270568720876,146.64613469789768,0.0,2037.6390666036723,0.0,0.0,-151.65663202246785,947.8171362672664,0.0,0.0,-425.9271170411748,1151.1960454233313,0.0,0.0,-418.73372006497215,0.0,-2365.597054961196,217.08705153056977,0.0,579.6039780985358,0.0,2031.4657627834663,0.0,0.0,-2213.620873177996,0.0,-746.6313204044537,302.5228834308066,0.0,33.09685523160056,0.0,1999.5945722826464,0.0,0.0,-0.0093908069468922,0.0,-0.0050765130438198,1999.9881782741516,0.0,0.0,-956.9413143053898,0.0038270525281681,0.0,0.0027721777240943,0.0,0.0,-1912.8119916477408,0.0,-2920.684835792135,0.0146519365842172,0.0,0.0031298339891536,0.0,0.0,-956.4962792168892,0.0,-0.0081742204302855,999.9807111340386,0.0
2030-01-03 01:00:00,0.0,-2576.460174458201,0.0,-595.1270568720876,146.64613469789768,0.0,2037.6390666036723,0.0,0.0,-151.65663202246785,947.8171362672664,0.0,0.0,-425.9271170411748,1151.1960454233313,0.0,0.0,-418.73372006497215,0.0,-2365.597054961196,217.08705153056977,0.0,579.6039780985358,0.0,2031.4657627834663,0.0,0.0,-2213.620873177996,0.0,-746.6313204044537,302.5228834308066,0.0,33.09685523160056,0.0,1999.5945722826464,0.0,0.0,-0.0093908069468922,0.0,-0.0050765130438198,1999.9881782741516,0.0,0.0,-956.9413143053898,0.0038270525281681,0.0,0.0027721777240943,0.0,0.0,-1912.8119916477408,0.0,-2920.684835792135,0.0146519365842172,0.0,0.0031298339891536,0.0,0.0,-956.4962792168892,0.0,-0.0081742204302855,999.9807111340386,0.0
2030-01-03 02:00:00,0.0,-2576.460174458201,0.0,-595.1270568720876,146.64613469789768,0.0,2037.6390666036723,0.0,0.0,-151.65663202246785,947.8171362672664,0.0,0.0,-425.9271170411748,1151.1960454233313,0.0,0.0,-418.73372006497215,0.0,-2365.597054961196,217.08705153056977,0.0,579.6039780985358,0.0,2031.4657627834663,0.0,0.0,-2213.620873177996,0.0,-746.6313204044537,302.5228834308066,0.0,33.09685523160056,0.0,1999.5945722826464,0.0,0.0,-0.0093908069468922,0.0,-0.0050765130438198,1999.9881782741516,0.0,0.0,-956.9413143053898,0.0038270525281681,0.0,0.0027721777240943,0.0,0.0,-1912.8119916477408,0.0,-2920.684835792135,0.0146519365842172,0.0,0.0031298339891536,0.0,0.0,-956.4962792168892,0.0,-0.0081742204302855,999.9807111340386,0.0
2030-01-03 03:00:00,0.0,-1264.2378476212457,0.0,-594.33247945402,182.31531634831103,0.0,955.4168177957796,0.0,0.0,-171.4958108318064,902.849458619436,0.0,451.5035087222923,0.0,1395.2839846558118,0.0,0.0,-466.37913096286553,0.0,-2319.418643582526,186.41654531121904,0.0,64.1766552842575,0.0,1734.8031500337297,0.0,0.0,-1803.159237388978,0.0,-531.9181224536784,591.0047634360415,0.0,216.3200940874916,0.0,1999.9863795352696,0.0,0.0,-0.005496699278372,0.0,-0.0051610033758677,1999.9876469271496,0.0,0.0,-956.9412157507568,0.0038444874542757,0.0,0.0025399430947987,0.0,0.0,-1912.8123568115132,0.0,-2303.7122250028697,0.0164165500389576,0.0,0.0029946134846983,0.0,0.0,-956.4964799501408,0.0,-0.0085911621550629,999.9773546456058,0.0
2030-01-03 04:00:00,0.0,-1264.2378476212457,0.0,-594.33247945402,182.31531634831103,0.0,955.4168177957796,0.0,0.0,-171.4958108318064,902.849458619436,0.0,451.5035087222923,0.0,1395.2839846558118,0.0,0.0,-466.37913096286553,0.0,-2319.418643582526,186.41654531121904,0.0,64.1766552842575,0.0,1734.8031500337297,0.0,0.0,-1803.159237388978,0.0,-531.9181224536784,591.0047634360415,0.0,216.3200940874916,0.0,1999.9863795352696,0.0,0.0,-0.005496699278372,0.0,-0.0051610033758677,1999.9876469271496,0.0,0.0,-956.9412157507568,0.0038444874542757,0.0,0.0025399430947987,0.0,0.0,-1912.8123568115132,0.0,-2303.7122250028697,0.0164165500389576,0.0,0.0029946134846983,0.0,0.0,-956.4964799501408,0.0,-0.0085911621550629,999.9773546456058,0.0
2030-01-03 05:00:00,0.0,-1264.2378476212457,0.0,-594.33247945402,182.31531634831103,0.0,955.4168177957796,0.0,0.0,-171.4958108318064,902.849458619436,0.0,451.5035087222923,0.0,1395.2839846558118,0.0,0.0,-466.37913096286553,0.0,-2319.418643582526,186.41654531121904,0.0,64.1766552842575,0.0,1734.8031500337297,0.0,0.0,-1803.159237388978,0.0,-531.9181224536784,591.0047634360415,0.0,216.3200940874916,0.0,1999.9863795352696,0.0,0.0,-0.005496699278372,0.0,-0.0051610033758677,1999.9876469271496,0.0,0.0,-956.9412157507568,0.0038444874542757,0.0,0.0025399430947987,0.0,0.0,-1912.8123568115132,0.0,-2303.7122250028697,0.0164165500389576,0.0,0.0029946134846983,0.0,0.0,-956.4964799501408,0.0,-0.0085911621550629,999.9773546456058,0.0
2030-01-03 06:00:00,0.0,-1909.995350139017,0.0,-661.6409201861477,134.18505603261636,0.0,1346.911917283825,0.0,0.0,-182.0098676866093,856.361781207616,0.0,1657.75571864185,0.0,1957.9259002830288,0.0,0.0,-493.5853603496205,0.0,-2323.940387502395,170.16221043725017,0.0,233.08622738978676,0.0,1871.090578492718,0.0,0.0,-2679.6425276375458,0.0,-660.8781342533881,1482.0978657583987,0.0,576.4522450078115,0.0,1999.993825902804,0.0,0.0,-0.003589748549177,0.0,-0.002000862913249,1999.997266073928,0.0,0.0,-956.9419860406588,0.003442753391144,0.0,0.0022252147570557,0.0,0.0,-1912.812827338384,0.0,-1721.5521098647932,0.0157174549156982,0.0,0.0026915639686836,0.0,0.0,-956.4969761852612,0.0,-0.0056145417508014,999.990036101228,0.0
2030-01-03 07:00:00,0.0,-1909.995350139017,0.0,-661.6409201861477,134.18505603261636,0.0,1346.911917283825,0.0,0.0,-182.0098676866093,856.361781207616,0.0,1657.75571864185,0.0,1957.9259002830288,0.0,0.0,-493.5853603496205,0.0,-2323.940387502395,170.16221043725017,0.0,233.08622738978676,0.0,1871.090578492718,0.0,0.0,-2679.6425276375458,0.0,-660.8781342533881,1482.0978657583987,0.0,576.4522450078115,0.0,1999.993825902804,0.0,0.0,-0.003589748549177,0.0,-0.002000862913249,1999.997266073928,0.0,0.0,-956.9419860406588,0.003442753391144,0.0,0.0022252147570557,0.0,0.0,-1912.812827338384,0.0,-1721.5521098647932,0.0157174549156982,0.0,0.0026915639686836,0.0,0.0,-956.4969761852612,0.0,-0.0056145417508014,999.990036101228,0.0
2030-01-03 08:00:00,0.0,-1909.995350139017,0.0,-661.6409201861477,134.18505603261636,0.0,1346.911917283825,0.0,0.0,-182.0098676866093,856.361781207616,0.0,1657.75571864185,0.0,1957.9259002830288,0.0,0.0,-493.5853603496205,0.0,-2323.940387502395,170.16221043725017,0.0,233.08622738978676,0.0,1871.090578492718,0.0,0.0,-2679.6425276375458,0.0,-660.8781342533881,1482.0978657583987,0.0,576.4522450078115,0.0,1999.993825902804,0.0,0.0,-0.003589748549177,0.0,-0.002000862913249,1999.997266073928,0.0,0.0,-956.9419860406588,0.003442753391144,0.0,0.0022252147570557,0.0,0.0,-1912.812827338384,0.0,-1721.5521098647932,0.0157174549156982,0.0,0.0026915639686836,0.0,0.0,-956.4969761852612,0.0,-0.0056145417508014,999.990036101228,0.0
2030-01-03 09:00:00,0.0,-1840.5956979693271,0.0,-843.8916380916149,0.0,-639.3160035169681,1188.59787514981,0.0,0.0,-99.86487221775302,1202.362950401372,0.0,0.0,-413.7470272428424,1445.7009496277446,0.0,0.0,-446.2912620500943,0.0,-3074.8216357458787,297.1549255489455,0.0,297.0146417670728,0.0,1348.0972870496175,0.0,0.0,-1414.8132960325183,0.0,-1647.5728311135315,491.4893386176477,0.0,97.9685572440411,0.0,0.0141067548023713,0.0,0.0,-0.0299007948394477,0.0,-0.0048776599550702,1999.986663969384,0.0,0.0,-956.9410599076832,0.0039381462921876,0.0,0.0022479215264389,0.0,0.0,-1912.8127930003816,0.0,-289.1826570068196,0.0168122327730722,0.0,0.0025047141926176,0.0,0.0,-956.4973257664028,0.0,-0.0087193598766935,999.9754852482562,0.0
2030-01-03 10:00:00,0.0,-1840.5956979693271,0.0,-843.8916380916149,0.0,-639.3160035169681,1188.59787514981,0.0,0.0,-99.86487221775302,1202.362950401372,0.0,0.0,-413.7470272428424,1445.7009496277446,0.0,0.0,-446.2912620500943,0.0,-3074.8216357458787,297.1549255489455,0.0,297.0146417670728,0.0,1348.0972870496175,0.0,0.0,-1414.8132960325183,0.0,-1647.5728311135315,491.4893386176477,0.0,97.9685572440411,0.0,0.0141067548023713,0.0,0.0,-0.0299007948394477,0.0,-0.0048776599550702,1999.986663969384,0.0,0.0,-956.9410599076832,0.0039381462921876,0.0,0.0022479215264389,0.0,0.0,-1912.8127930003816,0.0,-289.1826570068196,0.0168122327730722,0.0,0.0025047141926176,0.0,0.0,-956.4973257664028,0.0,-0.0087193598766935,999.9754852482562,0.0
2030-01-03 11:00:00,0.0,-1840.5956979693271,0.0,-843.8916380916149,0.0,-639.3160035169681,1188.59787514981,0.0,0.0,-99.86487221775302,1202.362950401372,0.0,0.0,-413.7470272428424,1445.7009496277446,0.0,0.0,-446.2912620500943,0.0,-3074.8216357458787,297.1549255489455,0.0,297.0146417670728,0.0,1348.0972870496175,0.0,0.0,-1414.8132960325183,0.0,-1647.5728311135315,491.4893386176477,0.0,97.9685572440411,0.0,0.0141067548023713,0.0,0.0,-0.0299007948394477,0.0,-0.0048776599550702,1999.986663969384,0.0,0.0,-956.9410599076832,0.0039381462921876,0.0,0.0022479215264389,0.0,0.0,-1912.8127930003816,0.0,-289.1826570068196,0.0168122327730722,0.0,0.0025047141926176,0.0,0.0,-956.4973257664028,0.0,-0.0087193598766935,999.9754852482562,0.0
2030-01-03 12:00:00,0.0,-2315.6456186595024,0.0,-506.3713026110537,22.761880320909427,0.0,1188.4886029431543,0.0,0.0,-13.442695463725707,891.4859382623171,0.0,0.0,-506.9662766831032,1083.0478915338797,0.0,0.0,-195.1081241133548,0.0,-2594.5413839322905,326.10605598454043,0.0,271.3106229555569,0.0,891.4535130557997,0.0,0.0,-1782.8862774540871,0.0,-1438.0671942212402,252.59429263455044,0.0,8.570937993495592,0.0,0.0104909087643124,0.0,0.0,-0.1452468448177314,0.0,-0.0076053890460056,1865.6078022260424,0.0,0.0,-956.942312018543,0.0032719873956426,0.0,0.0020235115424281,0.0,0.0,-1912.8131134964256,0.0,-355.6979595805764,0.0153647339099139,0.0,0.002408938509822,0.0,0.0,-956.4974397359796,0.0,-0.0101239503990811,999.9596090086848,0.0
