datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
4/12/2030 16:00,3.274387248,6.214671194292454,24.61499000488321,85.7270218,76.71382317,0.0,0.0,165.46640303528676,84.24680532639107,55.194892075791934,65.88232331890741,57.38775165,61.83820962
4/12/2030 17:00,3.274387248,6.214671194292454,24.61499000488321,85.7270218,76.71382317,0.0,0.0,165.46640303528676,84.24680532639107,55.194892075791934,65.88232331890741,57.38775165,61.83820962
4/12/2030 18:00,3.274366496,6.214671214169649,24.614990026662337,85.72702147,76.71382308,0.0,0.0,165.46640303528676,83.89663019909638,55.54704371748935,65.88232340124732,57.38775167,61.83820964
4/12/2030 19:00,3.274366496,6.214671214169649,24.614990026662337,85.72702147,76.71382308,0.0,0.0,165.46640303528676,83.89663019909638,55.54704371748935,65.88232340124732,57.38775167,61.83820964
4/12/2030 20:00,3.274366496,6.214671214169649,24.614990026662337,85.72702147,76.71382308,0.0,0.0,165.46640303528676,83.89663019909638,55.54704371748935,65.88232340124732,57.38775167,61.83820964
4/12/2030 21:00,3.274345781,6.214671190361976,24.61498989556705,85.72702106,76.71382299,0.0,0.0,165.46640303528676,83.91077796536855,56.05663106347368,65.88232348298062,57.38775154,61.83820961
4/12/2030 22:00,3.274345781,6.214671190361976,24.61498989556705,85.72702106,76.71382299,0.0,0.0,165.46640303528676,83.91077796536855,56.05663106347368,65.88232348298062,57.38775154,61.83820961
4/12/2030 23:00,3.274345781,6.214671190361976,24.61498989556705,85.72702106,76.71382299,0.0,0.0,165.46640303528676,83.91077796536855,56.05663106347368,65.88232348298062,57.38775154,61.83820961
4/13/2030 0:00,3.274325104,6.2146711898475635,24.61498993250935,85.727021,76.7138229,0.0,0.0,165.46640303528676,83.93568459718807,56.02538766606691,65.88232356423399,57.38775157,61.83820961
4/13/2030 1:00,3.274325104,6.2146711898475635,24.61498993250935,85.727021,76.7138229,0.0,0.0,165.46640303528676,83.93568459718807,56.02538766606691,65.88232356423399,57.38775157,61.83820961
4/13/2030 2:00,3.274325104,6.2146711898475635,24.61498993250935,85.727021,76.7138229,0.0,0.0,165.46640303528676,83.93568459718807,56.02538766606691,65.88232356423399,57.38775157,61.83820961
4/13/2030 3:00,3.274304462,6.214671271380954,24.61499009334762,85.72702141,76.71382281,0.0,0.0,165.46640303528676,84.05786501288823,54.752744577259016,65.88232364492367,57.38775173,61.83820969
4/13/2030 4:00,3.274304462,6.214671271380954,24.61499009334762,85.72702141,76.71382281,0.0,0.0,165.46640303528676,84.05786501288823,54.752744577259016,65.88232364492367,57.38775173,61.83820969
4/13/2030 5:00,3.274304462,6.214671271380954,24.61499009334762,85.72702141,76.71382281,0.0,0.0,165.46640303528676,84.05786501288823,54.752744577259016,65.88232364492367,57.38775173,61.83820969
4/13/2030 6:00,3.274283858,6.214671116337836,24.61498957210253,85.72702171,76.71382271,0.0,0.0,165.46640303528676,85.67066502077765,54.53657253072551,65.88232372483786,57.38775121,61.83820954
4/13/2030 7:00,3.274283858,6.214671116337836,24.61498957210253,85.72702171,76.71382271,0.0,0.0,165.46640303528676,85.67066502077765,54.53657253072551,65.88232372483786,57.38775121,61.83820954
4/13/2030 8:00,3.274283858,6.214671116337836,24.61498957210253,85.72702171,76.71382271,0.0,0.0,165.46640303528676,85.67066502077765,54.53657253072551,65.88232372483786,57.38775121,61.83820954
4/13/2030 9:00,3.274263297,6.214671117279434,24.61498950640063,85.72702178,76.71382261,0.0,0.0,165.46640303528676,85.7378458584746,54.65490046151613,65.88232380406875,57.38775115,61.83820954
4/13/2030 10:00,3.274263297,6.214671117279434,24.61498950640063,85.72702178,76.71382261,0.0,0.0,165.46640303528676,85.7378458584746,54.65490046151613,65.88232380406875,57.38775115,61.83820954
4/13/2030 11:00,3.274263297,6.214671117279434,24.61498950640063,85.72702178,76.71382261,0.0,0.0,165.46640303528676,85.7378458584746,54.65490046151613,65.88232380406875,57.38775115,61.83820954
4/13/2030 12:00,3.274242781,6.214671116959892,24.61498951707484,85.72702175,76.71382251,0.0,0.0,165.46640303528676,85.62426300271403,54.62937912286144,65.88232388267438,57.38775116,61.83820954
4/13/2030 13:00,3.274242781,6.214671116959892,24.61498951707484,85.72702175,76.71382251,0.0,0.0,165.46640303528676,85.62426300271403,54.62937912286144,65.88232388267438,57.38775116,61.83820954
4/13/2030 14:00,3.274242781,6.214671116959892,24.61498951707484,85.72702175,76.71382251,0.0,0.0,165.46640303528676,85.62426300271403,54.62937912286144,65.88232388267438,57.38775116,61.83820954
4/13/2030 15:00,3.274222306,6.2146711160330765,24.61498962180278,85.72702167,76.7138224,0.0,0.0,165.46640303528676,85.1959198135396,54.40134113169977,65.88232396065152,57.38775126,61.83820954
4/13/2030 16:00,3.274222306,6.2146711160330765,24.61498962180278,85.72702167,76.7138224,0.0,0.0,165.46640303528676,85.1959198135396,54.40134113169977,65.88232396065152,57.38775126,61.83820954
4/13/2030 17:00,3.274222306,6.2146711160330765,24.61498962180278,85.72702167,76.7138224,0.0,0.0,165.46640303528676,85.1959198135396,54.40134113169977,65.88232396065152,57.38775126,61.83820954
4/13/2030 18:00,3.274201871,6.214671189445304,24.61498979342936,85.72702139,76.71382229,0.0,0.0,165.46640303528676,84.24474564999143,54.082373407008006,65.88232403796513,57.38775143,61.83820961
4/13/2030 19:00,3.274201871,6.214671189445304,24.61498979342936,85.72702139,76.71382229,0.0,0.0,165.46640303528676,84.24474564999143,54.082373407008006,65.88232403796513,57.38775143,61.83820961
4/13/2030 20:00,3.274201871,6.214671189445304,24.61498979342936,85.72702139,76.71382229,0.0,0.0,165.46640303528676,84.24474564999143,54.082373407008006,65.88232403796513,57.38775143,61.83820961
4/13/2030 21:00,3.274181475,6.214671156520389,24.61498946213988,85.72702104,76.71382218,0.0,0.0,165.46640303528676,84.21926243161798,54.50223273604748,65.88232411466569,57.3877511,61.83820958
4/13/2030 22:00,3.274181475,6.214671156520389,24.61498946213988,85.72702104,76.71382218,0.0,0.0,165.46640303528676,84.21926243161798,54.50223273604748,65.88232411466569,57.3877511,61.83820958
4/13/2030 23:00,3.274181475,6.214671156520389,24.61498946213988,85.72702104,76.71382218,0.0,0.0,165.46640303528676,84.21926243161798,54.50223273604748,65.88232411466569,57.3877511,61.83820958
4/14/2030 0:00,3.274161116,6.214671157641866,24.61498951290795,85.72702088,76.71382207,0.0,0.0,165.46640303528676,84.20337493095556,54.46234301584981,65.8823241909029,57.38775115,61.83820958
4/14/2030 1:00,3.274161116,6.214671157641866,24.61498951290795,85.72702088,76.71382207,0.0,0.0,165.46640303528676,84.20337493095556,54.46234301584981,65.8823241909029,57.38775115,61.83820958
4/14/2030 2:00,3.274161116,6.214671157641866,24.61498951290795,85.72702088,76.71382207,0.0,0.0,165.46640303528676,84.20337493095556,54.46234301584981,65.8823241909029,57.38775115,61.83820958
4/14/2030 3:00,3.274140794,6.21467118849831,24.614989862472488,85.72702118,76.71382195,0.0,0.0,165.46640303528676,84.18480183212137,53.79608950646473,65.88232426667528,57.3877515,61.83820961
4/14/2030 4:00,3.274140794,6.21467118849831,24.614989862472488,85.72702118,76.71382195,0.0,0.0,165.46640303528676,84.18480183212137,53.79608950646473,65.88232426667528,57.3877515,61.83820961
4/14/2030 5:00,3.274140794,6.21467118849831,24.614989862472488,85.72702118,76.71382195,0.0,0.0,165.46640303528676,84.18480183212137,53.79608950646473,65.88232426667528,57.3877515,61.83820961
4/14/2030 6:00,3.274120508,6.214671073899229,24.614989471504,85.72702149,76.71382183,0.0,0.0,165.46640303528676,85.49816649311926,55.24358815564877,65.88232434182083,57.38775111,61.8382095
4/14/2030 7:00,3.274120508,6.214671073899229,24.614989471504,85.72702149,76.71382183,0.0,0.0,165.46640303528676,85.49816649311926,55.24358815564877,65.88232434182083,57.38775111,61.8382095
4/14/2030 8:00,3.274120508,6.214671073899229,24.614989471504,85.72702149,76.71382183,0.0,0.0,165.46640303528676,85.49816649311926,55.24358815564877,65.88232434182083,57.38775111,61.8382095
4/14/2030 9:00,3.274100265,6.21467107441284,24.61498936199929,85.72702171,76.71382171,0.0,0.0,165.46640303528676,85.74013024414468,55.68258265991346,65.88232441640471,57.387751,61.8382095
4/14/2030 10:00,3.274100265,6.21467107441284,24.61498936199929,85.72702171,76.71382171,0.0,0.0,165.46640303528676,85.74013024414468,55.68258265991346,65.88232441640471,57.387751,61.8382095
4/14/2030 11:00,3.274100265,6.21467107441284,24.61498936199929,85.72702171,76.71382171,0.0,0.0,165.46640303528676,85.74013024414468,55.68258265991346,65.88232441640471,57.387751,61.8382095
4/14/2030 12:00,3.274080068,6.2146710737469135,24.61498936531865,85.72702174,76.71382158,0.0,0.0,165.46640303528676,85.69637524423342,55.64595706789037,65.88232449047847,57.38775101,61.83820949
4/14/2030 13:00,3.274080068,6.2146710737469135,24.61498936531865,85.72702174,76.71382158,0.0,0.0,165.46640303528676,85.69637524423342,55.64595706789037,65.88232449047847,57.38775101,61.83820949
4/14/2030 14:00,3.274080068,6.2146710737469135,24.61498936531865,85.72702174,76.71382158,0.0,0.0,165.46640303528676,85.69637524423342,55.64595706789037,65.88232449047847,57.38775101,61.83820949
4/14/2030 15:00,3.274059913,6.214671113812783,24.614989513243177,85.72702172,76.71382146,0.0,0.0,165.46640303528676,85.25611924847709,54.52544756142672,65.88232456403172,57.38775115,61.83820953
4/14/2030 16:00,3.274059913,6.214671113812783,24.614989513243177,85.72702172,76.71382146,0.0,0.0,165.46640303528676,85.25611924847709,54.52544756142672,65.88232456403172,57.38775115,61.83820953
4/14/2030 17:00,3.274059913,6.214671113812783,24.614989513243177,85.72702172,76.71382146,0.0,0.0,165.46640303528676,85.25611924847709,54.52544756142672,65.88232456403172,57.38775115,61.83820953
4/14/2030 18:00,3.274039801,6.214671113995622,24.61498959073867,85.72702141,76.71382133,0.0,0.0,165.46640303528676,84.61596632999279,53.83940653685014,65.88232463702595,57.38775123,61.83820954
4/14/2030 19:00,3.274039801,6.214671113995622,24.61498959073867,85.72702141,76.71382133,0.0,0.0,165.46640303528676,84.61596632999279,53.83940653685014,65.88232463702595,57.38775123,61.83820954
4/14/2030 20:00,3.274039801,6.214671113995622,24.61498959073867,85.72702141,76.71382133,0.0,0.0,165.46640303528676,84.61596632999279,53.83940653685014,65.88232463702595,57.38775123,61.83820954
4/14/2030 21:00,3.274019729,6.214671116248301,24.6149892635882,85.72702092,76.7138212,0.0,0.0,165.46640303528676,84.53341347287238,54.24191268940747,65.88232470950595,57.38775091,61.83820954
4/14/2030 22:00,3.274019729,6.214671116248301,24.6149892635882,85.72702092,76.7138212,0.0,0.0,165.46640303528676,84.53341347287238,54.24191268940747,65.88232470950595,57.38775091,61.83820954
4/14/2030 23:00,3.274019729,6.214671116248301,24.6149892635882,85.72702092,76.7138212,0.0,0.0,165.46640303528676,84.53341347287238,54.24191268940747,65.88232470950595,57.38775091,61.83820954
4/15/2030 0:00,3.273999695,6.214671117607787,24.614989101011588,85.72702083,76.71382106,0.0,0.0,165.46640303528676,84.50092634814176,54.31969360309904,65.88232478160074,57.38775074,61.83820954
4/15/2030 1:00,3.273999695,6.214671117607787,24.614989101011588,85.72702083,76.71382106,0.0,0.0,165.46640303528676,84.50092634814176,54.31969360309904,65.88232478160074,57.38775074,61.83820954
4/15/2030 2:00,3.273999695,6.214671117607787,24.614989101011588,85.72702083,76.71382106,0.0,0.0,165.46640303528676,84.50092634814176,54.31969360309904,65.88232478160074,57.38775074,61.83820954
4/15/2030 3:00,3.273979699,6.214671117483204,24.614989494306112,85.72702166,76.71382093,0.0,0.0,165.46640303528676,84.4889000062807,53.87833002725191,65.88232485337583,57.38775114,61.83820954
4/15/2030 4:00,3.273979699,6.214671117483204,24.614989494306112,85.72702166,76.71382093,0.0,0.0,165.46640303528676,84.4889000062807,53.87833002725191,65.88232485337583,57.38775114,61.83820954
4/15/2030 5:00,3.273979699,6.214671117483204,24.614989494306112,85.72702166,76.71382093,0.0,0.0,165.46640303528676,84.4889000062807,53.87833002725191,65.88232485337583,57.38775114,61.83820954
4/15/2030 6:00,3.273959745,6.214671071404086,24.614989069672777,85.72702169,76.7138208,0.0,0.0,165.46640303528676,85.93242811804566,62.89851310442192,65.8823249247528,57.38775071,61.83820949
4/15/2030 7:00,3.273959745,6.214671071404086,24.614989069672777,85.72702169,76.7138208,0.0,0.0,165.46640303528676,85.93242811804566,62.89851310442192,65.8823249247528,57.38775071,61.83820949
4/15/2030 8:00,3.273959745,6.214671071404086,24.614989069672777,85.72702169,76.7138208,0.0,0.0,165.46640303528676,85.93242811804566,62.89851310442192,65.8823249247528,57.38775071,61.83820949
4/15/2030 9:00,3.273939839,6.214671071419111,24.61498897310185,85.72702165,76.71382067,0.0,0.0,165.46640303528676,85.98874718129339,64.07096152651826,65.88232499580036,57.38775061,61.83820949
4/15/2030 10:00,3.273939839,6.214671071419111,24.61498897310185,85.72702165,76.71382067,0.0,0.0,165.46640303528676,85.98874718129339,64.07096152651826,65.88232499580036,57.38775061,61.83820949
4/15/2030 11:00,3.273939839,6.214671071419111,24.61498897310185,85.72702165,76.71382067,0.0,0.0,165.46640303528676,85.98874718129339,64.07096152651826,65.88232499580036,57.38775061,61.83820949
4/15/2030 12:00,3.273919984,6.214671071193892,24.614988972861468,85.72702172,76.71382053,0.0,0.0,165.46640303528676,85.94809262122693,64.06521211472013,65.88232506654421,57.38775061,61.83820949
4/15/2030 13:00,3.273919984,6.214671071193892,24.614988972861468,85.72702172,76.71382053,0.0,0.0,165.46640303528676,85.94809262122693,64.06521211472013,65.88232506654421,57.38775061,61.83820949
4/15/2030 14:00,3.273919984,6.214671071193892,24.614988972861468,85.72702172,76.71382053,0.0,0.0,165.46640303528676,85.94809262122693,64.06521211472013,65.88232506654421,57.38775061,61.83820949
4/15/2030 15:00,3.273900176,6.214671071041095,24.61498905749964,85.72702165,76.7138204,0.0,0.0,165.46640303528676,85.75672418125458,57.86741116633083,65.88232513698553,57.3877507,61.83820949
4/15/2030 16:00,3.273900176,6.214671071041095,24.61498905749964,85.72702165,76.7138204,0.0,0.0,165.46640303528676,85.75672418125458,57.86741116633083,65.88232513698553,57.3877507,61.83820949
4/15/2030 17:00,3.273900176,6.214671071041095,24.61498905749964,85.72702165,76.7138204,0.0,0.0,165.46640303528676,85.75672418125458,57.86741116633083,65.88232513698553,57.3877507,61.83820949
4/15/2030 18:00,3.273880418,6.214671071001608,24.61498912501404,85.72702121,76.71382027,0.0,0.0,165.46640303528676,84.91253419487488,55.20279625871881,65.88232520709514,57.38775077,61.83820949
4/15/2030 19:00,3.273880418,6.214671071001608,24.61498912501404,85.72702121,76.71382027,0.0,0.0,165.46640303528676,84.91253419487488,55.20279625871881,65.88232520709514,57.38775077,61.83820949
4/15/2030 20:00,3.273880418,6.214671071001608,24.61498912501404,85.72702121,76.71382027,0.0,0.0,165.46640303528676,84.91253419487488,55.20279625871881,65.88232520709514,57.38775077,61.83820949
4/15/2030 21:00,3.273860705,6.2146710709034805,24.61498876023923,85.72702075,76.71382013,0.0,0.0,165.46640303528676,84.92937862317784,55.58622087161904,65.88232527687374,57.3877504,61.83820949
4/15/2030 22:00,3.273860705,6.2146710709034805,24.61498876023923,85.72702075,76.71382013,0.0,0.0,165.46640303528676,84.92937862317784,55.58622087161904,65.88232527687374,57.3877504,61.83820949
4/15/2030 23:00,3.273860705,6.2146710709034805,24.61498876023923,85.72702075,76.71382013,0.0,0.0,165.46640303528676,84.92937862317784,55.58622087161904,65.88232527687374,57.3877504,61.83820949
4/16/2030 0:00,3.273841033,6.214671070761956,24.6149887996258,85.72702072,76.71382,0.0,0.0,165.46640303528676,84.95025150901459,55.23101523168568,65.8823253464021,57.38775044,61.83820949
4/16/2030 1:00,3.273841033,6.214671070761956,24.6149887996258,85.72702072,76.71382,0.0,0.0,165.46640303528676,84.95025150901459,55.23101523168568,65.8823253464021,57.38775044,61.83820949
4/16/2030 2:00,3.273841033,6.214671070761956,24.6149887996258,85.72702072,76.71382,0.0,0.0,165.46640303528676,84.95025150901459,55.23101523168568,65.8823253464021,57.38775044,61.83820949
4/16/2030 3:00,3.2738214,6.214671070527468,24.614989239913456,85.7270216,76.71381987,0.0,0.0,165.46640303528676,84.9722515297744,55.00130225279194,65.88232541568071,57.38775088,61.83820949
4/16/2030 4:00,3.2738214,6.214671070527468,24.614989239913456,85.7270216,76.71381987,0.0,0.0,165.46640303528676,84.9722515297744,55.00130225279194,65.88232541568071,57.38775088,61.83820949
4/16/2030 5:00,3.2738214,6.214671070527468,24.614989239913456,85.7270216,76.71381987,0.0,0.0,165.46640303528676,84.9722515297744,55.00130225279194,65.88232541568071,57.38775088,61.83820949
4/16/2030 6:00,3.273801808,6.214671070246395,24.6149889069236,85.72702165,76.71381974,0.0,0.0,165.46640303528676,85.5562858403474,64.69458725512423,65.88232548464241,57.38775055,61.83820949
4/16/2030 7:00,3.273801808,6.214671070246395,24.6149889069236,85.72702165,76.71381974,0.0,0.0,165.46640303528676,85.5562858403474,64.69458725512423,65.88232548464241,57.38775055,61.83820949
4/16/2030 8:00,3.273801808,6.214671070246395,24.6149889069236,85.72702165,76.71381974,0.0,0.0,165.46640303528676,85.5562858403474,64.69458725512423,65.88232548464241,57.38775055,61.83820949
4/16/2030 9:00,3.273782267,6.214671070061317,24.61498882517741,85.7270216,76.71381961,0.0,0.0,165.46640303528676,85.63099553317907,64.83871376420332,65.88232555336049,57.38775047,61.83820949
4/16/2030 10:00,3.273782267,6.214671070061317,24.61498882517741,85.7270216,76.71381961,0.0,0.0,165.46640303528676,85.63099553317907,64.83871376420332,65.88232555336049,57.38775047,61.83820949
4/16/2030 11:00,3.273782267,6.214671070061317,24.61498882517741,85.7270216,76.71381961,0.0,0.0,165.46640303528676,85.63099553317907,64.83871376420332,65.88232555336049,57.38775047,61.83820949
