datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2035-04-03 17:00:00,3.266289170319571,6.26966231782102,27.20561072992308,167.07409793678804,102.3385542443496,0.0,0.0,466.8752218378805,102.72563056414532,88.03709110092596,93.9864695483512,119.6559266975234,163.19640359679877
2035-04-03 18:00:00,3.2662647398963043,6.269662317829792,27.2056107268614,167.07409792232986,102.33855424325353,0.0,0.0,466.8752218378805,102.71100916895789,88.14745309959162,93.98646955076056,119.65592669446173,163.19640359680744
2035-04-03 19:00:00,3.2662647398963043,6.269662317829792,27.2056107268614,167.07409792232986,102.33855424325353,0.0,0.0,466.8752218378805,102.71100916895789,88.14745309959162,93.98646955076056,119.65592669446173,163.19640359680744
2035-04-03 20:00:00,3.2662647398963043,6.269662317829792,27.2056107268614,167.07409792232986,102.33855424325353,0.0,0.0,466.8752218378805,102.71100916895789,88.14745309959162,93.98646955076056,119.65592669446173,163.19640359680744
2035-04-03 21:00:00,3.266240285423452,6.26966231784083,27.205610718078063,167.07409791278536,102.33855424213674,0.0,0.0,466.8752218378805,102.59990520599284,88.68672822952497,93.98646955316082,119.65592668567838,163.19640359681853
2035-04-03 22:00:00,3.266240285423452,6.26966231784083,27.205610718078063,167.07409791278536,102.33855424213674,0.0,0.0,466.8752218378805,102.59990520599284,88.68672822952497,93.98646955316082,119.65592668567838,163.19640359681853
2035-04-03 23:00:00,3.266240285423452,6.26966231784083,27.205610718078063,167.07409791278536,102.33855424213674,0.0,0.0,466.8752218378805,102.59990520599284,88.68672822952497,93.98646955316082,119.65592668567838,163.19640359681853
2035-04-04 00:00:00,3.266215940107649,6.26966231784121,27.20561072834042,167.0740979117044,102.33855424101267,0.0,0.0,466.8752218378805,102.5990863459653,88.14798525868848,93.98646955555311,119.65592669594076,163.1964035968189
2035-04-04 01:00:00,3.266215940107649,6.26966231784121,27.20561072834042,167.0740979117044,102.33855424101267,0.0,0.0,466.8752218378805,102.5990863459653,88.14798525868848,93.98646955555311,119.65592669594076,163.1964035968189
2035-04-04 02:00:00,3.266215940107649,6.26966231784121,27.20561072834042,167.0740979117044,102.33855424101267,0.0,0.0,466.8752218378805,102.5990863459653,88.14798525868848,93.98646955555311,119.65592669594076,163.1964035968189
2035-04-04 03:00:00,3.266191587739119,6.2696623178551905,27.20561074268388,167.07409793313306,102.33855423986893,0.0,0.0,466.8752218378805,102.71382576584732,87.79333145327519,93.98646955793627,119.6559267102842,163.19640359683288
2035-04-04 04:00:00,3.266191587739119,6.2696623178551905,27.20561074268388,167.07409793313306,102.33855423986893,0.0,0.0,466.8752218378805,102.71382576584732,87.79333145327519,93.98646955793627,119.6559267102842,163.19640359683288
2035-04-04 05:00:00,3.266191587739119,6.2696623178551905,27.20561074268388,167.07409793313306,102.33855423986893,0.0,0.0,466.8752218378805,102.71382576584732,87.79333145327519,93.98646955793627,119.6559267102842,163.19640359683288
2035-04-04 06:00:00,3.266166509100867,6.269662317897056,27.20561073930024,167.0740979364531,102.33855423867736,0.0,0.0,466.8752218378805,102.60414195107984,88.0244934362087,93.98646956030748,119.65592670690056,163.1964035968747
2035-04-04 07:00:00,3.266166509100867,6.269662317897056,27.20561073930024,167.0740979364531,102.33855423867736,0.0,0.0,466.8752218378805,102.60414195107984,88.0244934362087,93.98646956030748,119.65592670690056,163.1964035968747
2035-04-04 08:00:00,3.266166509100867,6.269662317897056,27.20561073930024,167.0740979364531,102.33855423867736,0.0,0.0,466.8752218378805,102.60414195107984,88.0244934362087,93.98646956030748,119.65592670690056,163.1964035968747
2035-04-04 09:00:00,3.266142122297284,6.269662317906877,27.20561073357672,167.0740979361116,102.33855423744312,0.0,0.0,466.8752218378805,102.33276435946658,88.22424828906622,93.98646956266644,119.65592670117702,163.19640359688466
2035-04-04 10:00:00,3.266142122297284,6.269662317906877,27.20561073357672,167.0740979361116,102.33855423744312,0.0,0.0,466.8752218378805,102.33276435946658,88.22424828906622,93.98646956266644,119.65592670117702,163.19640359688466
2035-04-04 11:00:00,3.266142122297284,6.269662317906877,27.20561073357672,167.0740979361116,102.33855423744312,0.0,0.0,466.8752218378805,102.33276435946658,88.22424828906622,93.98646956266644,119.65592670117702,163.19640359688466
2035-04-04 12:00:00,3.266118090867615,6.269662317902306,27.205610733444217,167.07409794008404,102.33855423617308,0.0,0.0,466.8752218378805,102.34716102330545,88.26508325373064,93.98646956501406,119.65592670104456,163.19640359687992
2035-04-04 13:00:00,3.266118090867615,6.269662317902306,27.205610733444217,167.07409794008404,102.33855423617308,0.0,0.0,466.8752218378805,102.34716102330545,88.26508325373064,93.98646956501406,119.65592670104456,163.19640359687992
2035-04-04 14:00:00,3.266118090867615,6.269662317902306,27.205610733444217,167.07409794008404,102.33855423617308,0.0,0.0,466.8752218378805,102.34716102330545,88.26508325373064,93.98646956501406,119.65592670104456,163.19640359687992
2035-04-04 15:00:00,3.266094053596557,6.269662317885484,27.205610748153173,167.0740979376712,102.33855423486705,0.0,0.0,466.8752218378805,102.4852211366254,87.49380862681349,93.98646956735053,119.6559267157535,163.19640359686318
2035-04-04 16:00:00,3.266094053596557,6.269662317885484,27.205610748153173,167.0740979376712,102.33855423486705,0.0,0.0,466.8752218378805,102.4852211366254,87.49380862681349,93.98646956735053,119.6559267157535,163.19640359686318
2035-04-04 17:00:00,3.266094053596557,6.269662317885484,27.205610748153173,167.0740979376712,102.33855423486705,0.0,0.0,466.8752218378805,102.4852211366254,87.49380862681349,93.98646956735053,119.6559267157535,163.19640359686318
2035-04-04 18:00:00,3.2660698950169507,6.269662317879077,27.20561074602888,167.07409792361906,102.3385542335206,0.0,0.0,466.8752218378805,102.83968978177838,87.43986844243423,93.98646956967482,119.6559267136292,163.1964035968568
2035-04-04 19:00:00,3.2660698950169507,6.269662317879077,27.20561074602888,167.07409792361906,102.3385542335206,0.0,0.0,466.8752218378805,102.83968978177838,87.43986844243423,93.98646956967482,119.6559267136292,163.1964035968568
2035-04-04 20:00:00,3.2660698950169507,6.269662317879077,27.20561074602888,167.07409792361906,102.3385542335206,0.0,0.0,466.8752218378805,102.83968978177838,87.43986844243423,93.98646956967482,119.6559267136292,163.1964035968568
2035-04-04 21:00:00,3.2660456763905006,6.269662317881547,27.20561073852417,167.07409791388943,102.33855423214072,0.0,0.0,466.8752218378805,102.63090932812496,87.88983564066977,93.98646957198766,119.65592670612448,163.19640359685926
2035-04-04 22:00:00,3.2660456763905006,6.269662317881547,27.20561073852417,167.07409791388943,102.33855423214072,0.0,0.0,466.8752218378805,102.63090932812496,87.88983564066977,93.98646957198766,119.65592670612448,163.19640359685926
2035-04-04 23:00:00,3.2660456763905006,6.269662317881547,27.20561073852417,167.07409791388943,102.33855423214072,0.0,0.0,466.8752218378805,102.63090932812496,87.88983564066977,93.98646957198766,119.65592670612448,163.19640359685926
2035-04-05 00:00:00,3.266021575240498,6.26966231787642,27.205610739386927,167.0740979127273,102.3385542307462,0.0,0.0,466.8752218378805,102.67004787378208,87.4663095910899,93.9864695742908,119.65592670698724,163.19640359685408
2035-04-05 01:00:00,3.266021575240498,6.26966231787642,27.205610739386927,167.0740979127273,102.3385542307462,0.0,0.0,466.8752218378805,102.67004787378208,87.4663095910899,93.9864695742908,119.65592670698724,163.19640359685408
2035-04-05 02:00:00,3.266021575240498,6.26966231787642,27.205610739386927,167.0740979127273,102.3385542307462,0.0,0.0,466.8752218378805,102.67004787378208,87.4663095910899,93.9864695742908,119.65592670698724,163.19640359685408
2035-04-05 03:00:00,3.2659973249240246,6.269662317860564,27.20561074947878,167.0740979333435,102.33855422933672,0.0,0.0,466.8752218378805,102.85685873726604,86.90019218387145,93.98646957658372,119.65592671707908,163.19640359683822
2035-04-05 04:00:00,3.2659973249240246,6.269662317860564,27.20561074947878,167.0740979333435,102.33855422933672,0.0,0.0,466.8752218378805,102.85685873726604,86.90019218387145,93.98646957658372,119.65592671707908,163.19640359683822
2035-04-05 05:00:00,3.2659973249240246,6.269662317860564,27.20561074947878,167.0740979333435,102.33855422933672,0.0,0.0,466.8752218378805,102.85685873726604,86.90019218387145,93.98646957658372,119.65592671707908,163.19640359683822
2035-04-05 06:00:00,3.265972648715602,6.269662317885881,27.205610742665204,167.0740979371252,102.33855422788902,0.0,0.0,466.8752218378805,102.00658809008344,87.08075924426255,93.98646957886392,119.65592671026552,163.19640359686358
2035-04-05 07:00:00,3.265972648715602,6.269662317885881,27.205610742665204,167.0740979371252,102.33855422788902,0.0,0.0,466.8752218378805,102.00658809008344,87.08075924426255,93.98646957886392,119.65592671026552,163.19640359686358
2035-04-05 08:00:00,3.265972648715602,6.269662317885881,27.205610742665204,167.0740979371252,102.33855422788902,0.0,0.0,466.8752218378805,102.00658809008344,87.08075924426255,93.98646957886392,119.65592671026552,163.19640359686358
2035-04-05 09:00:00,3.265948176167781,6.269662317871731,27.20561074085856,167.07409794092186,102.33855422640852,0.0,0.0,466.8752218378805,101.97370616240892,87.19010385965018,93.98646958113125,119.65592670845888,163.1964035968493
2035-04-05 10:00:00,3.265948176167781,6.269662317871731,27.20561074085856,167.07409794092186,102.33855422640852,0.0,0.0,466.8752218378805,101.97370616240892,87.19010385965018,93.98646958113125,119.65592670845888,163.1964035968493
2035-04-05 11:00:00,3.265948176167781,6.269662317871731,27.20561074085856,167.07409794092186,102.33855422640852,0.0,0.0,466.8752218378805,101.97370616240892,87.19010385965018,93.98646958113125,119.65592670845888,163.1964035968493
2035-04-05 12:00:00,3.265923737103809,6.269662317851946,27.2056107413798,167.0740979432943,102.3385542249004,0.0,0.0,466.8752218378805,102.07288195602337,87.16091456698808,93.9864695833864,119.65592670898012,163.19640359682953
2035-04-05 13:00:00,3.265923737103809,6.269662317851946,27.2056107413798,167.0740979432943,102.3385542249004,0.0,0.0,466.8752218378805,102.07288195602337,87.16091456698808,93.9864695833864,119.65592670898012,163.19640359682953
2035-04-05 14:00:00,3.265923737103809,6.269662317851946,27.2056107413798,167.0740979432943,102.3385542249004,0.0,0.0,466.8752218378805,102.07288195602337,87.16091456698808,93.9864695833864,119.65592670898012,163.19640359682953
2035-04-05 15:00:00,3.265899185862174,6.2696623178100275,27.20561074756104,167.07409793893558,102.33855422336424,0.0,0.0,466.8752218378805,102.77103764967076,86.99874066785482,93.98646958562952,119.65592671516136,163.19640359678766
2035-04-05 16:00:00,3.265899185862174,6.2696623178100275,27.20561074756104,167.07409793893558,102.33855422336424,0.0,0.0,466.8752218378805,102.77103764967076,86.99874066785482,93.98646958562952,119.65592671516136,163.19640359678766
2035-04-05 17:00:00,3.265899185862174,6.2696623178100275,27.20561074756104,167.07409793893558,102.33855422336424,0.0,0.0,466.8752218378805,102.77103764967076,86.99874066785482,93.98646958562952,119.65592671516136,163.19640359678766
2035-04-05 18:00:00,3.265874557312774,6.269662317787657,27.20561074533332,167.0740979255044,102.3385542217964,0.0,0.0,466.8752218378805,102.77287027800118,87.06615155206019,93.98646958786028,119.65592671293363,163.19640359676532
2035-04-05 19:00:00,3.265874557312774,6.269662317787657,27.20561074533332,167.0740979255044,102.3385542217964,0.0,0.0,466.8752218378805,102.77287027800118,87.06615155206019,93.98646958786028,119.65592671293363,163.19640359676532
2035-04-05 20:00:00,3.265874557312774,6.269662317787657,27.20561074533332,167.0740979255044,102.3385542217964,0.0,0.0,466.8752218378805,102.77287027800118,87.06615155206019,93.98646958786028,119.65592671293363,163.19640359676532
2035-04-05 21:00:00,3.2658497020061605,6.269662317753872,27.20561073819792,167.07409791617488,102.33855422020304,0.0,0.0,466.8752218378805,102.77163097402752,87.52360477054668,93.98646959007964,119.65592670579824,163.1964035967315
2035-04-05 22:00:00,3.2658497020061605,6.269662317753872,27.20561073819792,167.07409791617488,102.33855422020304,0.0,0.0,466.8752218378805,102.77163097402752,87.52360477054668,93.98646959007964,119.65592670579824,163.1964035967315
2035-04-05 23:00:00,3.2658497020061605,6.269662317753872,27.20561073819792,167.07409791617488,102.33855422020304,0.0,0.0,466.8752218378805,102.77163097402752,87.52360477054668,93.98646959007964,119.65592670579824,163.1964035967315
2035-04-06 00:00:00,3.2658247790834505,6.269662317724289,27.205610733214627,167.07409791229364,102.3385542185652,0.0,0.0,466.8752218378805,102.75322203227446,87.89028110349751,93.98646959228792,119.65592670081492,163.19640359670188
2035-04-06 01:00:00,3.2658247790834505,6.269662317724289,27.205610733214627,167.07409791229364,102.3385542185652,0.0,0.0,466.8752218378805,102.75322203227446,87.89028110349751,93.98646959228792,119.65592670081492,163.19640359670188
2035-04-06 02:00:00,3.2658247790834505,6.269662317724289,27.205610733214627,167.07409791229364,102.3385542185652,0.0,0.0,466.8752218378805,102.75322203227446,87.89028110349751,93.98646959228792,119.65592670081492,163.19640359670188
2035-04-06 03:00:00,3.2657992286480013,6.2696623177337045,27.205610739694063,167.07409791949874,102.3385542169309,0.0,0.0,466.8752218378805,102.77128210335036,87.52342198991757,93.9864695944878,119.65592670729438,163.19640359671132
2035-04-06 04:00:00,3.2657992286480013,6.2696623177337045,27.205610739694063,167.07409791949874,102.3385542169309,0.0,0.0,466.8752218378805,102.77128210335036,87.52342198991757,93.9864695944878,119.65592670729438,163.19640359671132
2035-04-06 05:00:00,3.2657992286480013,6.2696623177337045,27.205610739694063,167.07409791949874,102.3385542169309,0.0,0.0,466.8752218378805,102.77128210335036,87.52342198991757,93.9864695944878,119.65592670729438,163.19640359671132
2035-04-06 06:00:00,3.265772950808815,6.26966231777183,27.2056106856046,167.07409793302432,102.33855421532505,0.0,0.0,466.8752218378805,101.09445243761778,99.48030704765992,93.98646959667994,119.65592665320492,163.19640359674946
2035-04-06 07:00:00,3.265772950808815,6.26966231777183,27.2056106856046,167.07409793302432,102.33855421532505,0.0,0.0,466.8752218378805,101.09445243761778,99.48030704765992,93.98646959667994,119.65592665320492,163.19640359674946
2035-04-06 08:00:00,3.265772950808815,6.26966231777183,27.2056106856046,167.07409793302432,102.33855421532505,0.0,0.0,466.8752218378805,101.09445243761778,99.48030704765992,93.98646959667994,119.65592665320492,163.19640359674946
2035-04-06 09:00:00,3.265747558616725,6.269662317757748,27.205610682200728,167.07409793688166,102.33855421372186,0.0,0.0,466.8752218378805,101.06408611474504,100.33486308146412,93.98646959886774,119.65592664980105,163.19640359673548
2035-04-06 10:00:00,3.265747558616725,6.269662317757748,27.205610682200728,167.07409793688166,102.33855421372186,0.0,0.0,466.8752218378805,101.06408611474504,100.33486308146412,93.98646959886774,119.65592664980105,163.19640359673548
2035-04-06 11:00:00,3.265747558616725,6.269662317757748,27.205610682200728,167.07409793688166,102.33855421372186,0.0,0.0,466.8752218378805,101.06408611474504,100.33486308146412,93.98646959886774,119.65592664980105,163.19640359673548
2035-04-06 12:00:00,3.265722977687343,6.269662317711703,27.20561068218645,167.07409793514452,102.33855421212556,0.0,0.0,466.8752218378805,101.06407259923223,100.24295734639142,93.98646960105216,119.65592664978676,163.19640359668935
2035-04-06 13:00:00,3.265722977687343,6.269662317711703,27.20561068218645,167.07409793514452,102.33855421212556,0.0,0.0,466.8752218378805,101.06407259923223,100.24295734639142,93.98646960105216,119.65592664978676,163.19640359668935
