datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
3/29/2040 18:00,3.255096227,6.313107435638461,27.94161405180707,184.1349728,105.1373408,0.0,0.0,530.6791217384379,103.85302693579904,109.70992145986736,72.89203384483022,133.0262576,184.6840271
3/29/2040 19:00,3.255096227,6.313107435638461,27.94161405180707,184.1349728,105.1373408,0.0,0.0,530.6791217384379,103.85302693579904,109.70992145986736,72.89203384483022,133.0262576,184.6840271
3/29/2040 20:00,3.255096227,6.313107435638461,27.94161405180707,184.1349728,105.1373408,0.0,0.0,530.6791217384379,103.85302693579904,109.70992145986736,72.89203384483022,133.0262576,184.6840271
3/29/2040 21:00,3.255071758,6.3131074354210766,27.94161389503332,184.1349728,105.1373408,0.0,0.0,530.6791217384379,103.581886864376,109.84947520506884,72.94089342033284,133.0262576,184.6840271
3/29/2040 22:00,3.255071758,6.3131074354210766,27.94161389503332,184.1349728,105.1373408,0.0,0.0,530.6791217384379,103.581886864376,109.84947520506884,72.94089342033284,133.0262576,184.6840271
3/29/2040 23:00,3.255071758,6.3131074354210766,27.94161389503332,184.1349728,105.1373408,0.0,0.0,530.6791217384379,103.581886864376,109.84947520506884,72.94089342033284,133.0262576,184.6840271
3/30/2040 0:00,3.255047341,6.313107435171498,27.941613867479266,184.1349727,105.1373408,0.0,0.0,530.6791217384379,103.57906910778895,109.82038027849576,72.96097725873246,133.0262576,184.6840271
3/30/2040 1:00,3.255047341,6.313107435171498,27.941613867479266,184.1349727,105.1373408,0.0,0.0,530.6791217384379,103.57906910778895,109.82038027849576,72.96097725873246,133.0262576,184.6840271
3/30/2040 2:00,3.255047341,6.313107435171498,27.941613867479266,184.1349727,105.1373408,0.0,0.0,530.6791217384379,103.57906910778895,109.82038027849576,72.96097725873246,133.0262576,184.6840271
3/30/2040 3:00,3.255022983,6.313107433824857,27.9416139343636,184.1349727,105.1373408,0.0,0.0,530.6791217384379,103.57893459283206,109.59401766532991,72.89241487843535,133.0262576,184.6840271
3/30/2040 4:00,3.255022983,6.313107433824857,27.9416139343636,184.1349727,105.1373408,0.0,0.0,530.6791217384379,103.57893459283206,109.59401766532991,72.89241487843535,133.0262576,184.6840271
3/30/2040 5:00,3.255022983,6.313107433824857,27.9416139343636,184.1349727,105.1373408,0.0,0.0,530.6791217384379,103.57893459283206,109.59401766532991,72.89241487843535,133.0262576,184.6840271
3/30/2040 6:00,3.254998663,6.313107429240851,27.941613933757505,184.1349728,105.1373408,0.0,0.0,530.6791217384379,103.05312703543974,110.95101676612846,72.89241515533882,133.0262576,184.6840271
3/30/2040 7:00,3.254998663,6.313107429240851,27.941613933757505,184.1349728,105.1373408,0.0,0.0,530.6791217384379,103.05312703543974,110.95101676612846,72.89241515533882,133.0262576,184.6840271
3/30/2040 8:00,3.254998663,6.313107429240851,27.941613933757505,184.1349728,105.1373408,0.0,0.0,530.6791217384379,103.05312703543974,110.95101676612846,72.89241515533882,133.0262576,184.6840271
3/30/2040 9:00,3.25497441,6.3131074278159955,27.941613915563305,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.11258812236004,115.4448010630162,72.91194151909524,133.0262576,184.6840271
3/30/2040 10:00,3.25497441,6.3131074278159955,27.941613915563305,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.11258812236004,115.4448010630162,72.91194151909524,133.0262576,184.6840271
3/30/2040 11:00,3.25497441,6.3131074278159955,27.941613915563305,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.11258812236004,115.4448010630162,72.91194151909524,133.0262576,184.6840271
3/30/2040 12:00,3.254950206,6.313107427425391,27.941613912472707,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.11204890892684,115.44154451558542,72.91801383894378,133.0262576,184.6840271
3/30/2040 13:00,3.254950206,6.313107427425391,27.941613912472707,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.11204890892684,115.44154451558542,72.91801383894378,133.0262576,184.6840271
3/30/2040 14:00,3.254950206,6.313107427425391,27.941613912472707,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.11204890892684,115.44154451558542,72.91801383894378,133.0262576,184.6840271
3/30/2040 15:00,3.254926045,6.313107430077451,27.94161392904149,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.0522560497672,111.31049568679649,72.90342333284028,133.0262576,184.6840271
3/30/2040 16:00,3.254926045,6.313107430077451,27.94161392904149,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.0522560497672,111.31049568679649,72.90342333284028,133.0262576,184.6840271
3/30/2040 17:00,3.254926045,6.313107430077451,27.94161392904149,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.0522560497672,111.31049568679649,72.90342333284028,133.0262576,184.6840271
3/30/2040 18:00,3.254901948,6.313107433493637,27.941613935110457,184.1349728,105.1373407,0.0,0.0,530.6791217384379,103.91742129672632,110.1668455322694,72.89942172148078,133.0262576,184.6840271
3/30/2040 19:00,3.254901948,6.313107433493637,27.941613935110457,184.1349728,105.1373407,0.0,0.0,530.6791217384379,103.91742129672632,110.1668455322694,72.89942172148078,133.0262576,184.6840271
3/30/2040 20:00,3.254901948,6.313107433493637,27.941613935110457,184.1349728,105.1373407,0.0,0.0,530.6791217384379,103.91742129672632,110.1668455322694,72.89942172148078,133.0262576,184.6840271
3/30/2040 21:00,3.254877902,6.313107434546769,27.94161388347208,184.1349727,105.1373407,0.0,0.0,530.6791217384379,103.90344461719152,110.3355582128561,72.95178216194553,133.0262576,184.6840271
3/30/2040 22:00,3.254877902,6.313107434546769,27.94161388347208,184.1349727,105.1373407,0.0,0.0,530.6791217384379,103.90344461719152,110.3355582128561,72.95178216194553,133.0262576,184.6840271
3/30/2040 23:00,3.254877902,6.313107434546769,27.94161388347208,184.1349727,105.1373407,0.0,0.0,530.6791217384379,103.90344461719152,110.3355582128561,72.95178216194553,133.0262576,184.6840271
3/31/2040 0:00,3.254853917,6.313107434512259,27.94161388059196,184.1349727,105.1373407,0.0,0.0,530.6791217384379,103.89621166085102,110.00336131617202,72.91014778822904,133.0262576,184.6840271
3/31/2040 1:00,3.254853917,6.313107434512259,27.94161388059196,184.1349727,105.1373407,0.0,0.0,530.6791217384379,103.89621166085102,110.00336131617202,72.91014778822904,133.0262576,184.6840271
3/31/2040 2:00,3.254853917,6.313107434512259,27.94161388059196,184.1349727,105.1373407,0.0,0.0,530.6791217384379,103.89621166085102,110.00336131617202,72.91014778822904,133.0262576,184.6840271
3/31/2040 3:00,3.254829975,6.313107434182583,27.941613943824933,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.89507697164316,109.67998909088249,72.83450215663943,133.0262578,184.6840271
3/31/2040 4:00,3.254829975,6.313107434182583,27.941613943824933,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.89507697164316,109.67998909088249,72.83450215663943,133.0262578,184.6840271
3/31/2040 5:00,3.254829975,6.313107434182583,27.941613943824933,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.89507697164316,109.67998909088249,72.83450215663943,133.0262578,184.6840271
3/31/2040 6:00,3.254806059,6.313107430057951,27.941613922047782,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.01827730394156,113.5121572140552,72.8570337891061,133.0262578,184.6840271
3/31/2040 7:00,3.254806059,6.313107430057951,27.941613922047782,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.01827730394156,113.5121572140552,72.8570337891061,133.0262578,184.6840271
3/31/2040 8:00,3.254806059,6.313107430057951,27.941613922047782,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.01827730394156,113.5121572140552,72.8570337891061,133.0262578,184.6840271
3/31/2040 9:00,3.254782211,6.313107428021351,27.94161390467711,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.05435752421111,114.17100238683096,72.8815005452199,133.0262576,184.6840271
3/31/2040 10:00,3.254782211,6.313107428021351,27.94161390467711,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.05435752421111,114.17100238683096,72.8815005452199,133.0262576,184.6840271
3/31/2040 11:00,3.254782211,6.313107428021351,27.94161390467711,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.05435752421111,114.17100238683096,72.8815005452199,133.0262576,184.6840271
3/31/2040 12:00,3.25475841,6.313107427239114,27.941613905547783,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.05436793769312,114.1537688717493,72.88146586964717,133.0262576,184.6840271
3/31/2040 13:00,3.25475841,6.313107427239114,27.941613905547783,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.05436793769312,114.1537688717493,72.88146586964717,133.0262576,184.6840271
3/31/2040 14:00,3.25475841,6.313107427239114,27.941613905547783,184.1349729,105.1373407,0.0,0.0,530.6791217384379,103.05436793769312,114.1537688717493,72.88146586964717,133.0262576,184.6840271
3/31/2040 15:00,3.254734669,6.313107428912754,27.94161392018856,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.02718017201592,110.90314721515551,72.86296122196194,133.0262578,184.6840271
3/31/2040 16:00,3.254734669,6.313107428912754,27.94161392018856,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.02718017201592,110.90314721515551,72.86296122196194,133.0262578,184.6840271
3/31/2040 17:00,3.254734669,6.313107428912754,27.94161392018856,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.02718017201592,110.90314721515551,72.86296122196194,133.0262578,184.6840271
3/31/2040 18:00,3.254710981,6.313107432481218,27.94161390811678,184.1349728,105.1373406,0.0,0.0,530.6791217384379,103.29827405947609,109.98080382640184,72.87762195502448,133.0262576,184.6840271
3/31/2040 19:00,3.254710981,6.313107432481218,27.94161390811678,184.1349728,105.1373406,0.0,0.0,530.6791217384379,103.29827405947609,109.98080382640184,72.87762195502448,133.0262576,184.6840271
3/31/2040 20:00,3.254710981,6.313107432481218,27.94161390811678,184.1349728,105.1373406,0.0,0.0,530.6791217384379,103.29827405947609,109.98080382640184,72.87762195502448,133.0262576,184.6840271
3/31/2040 21:00,3.254687345,6.313107434473122,27.94161386274025,184.1349727,105.1373406,0.0,0.0,530.6791217384379,103.29668640022416,110.01585405567856,72.94255230579023,133.0262576,184.6840271
3/31/2040 22:00,3.254687345,6.313107434473122,27.94161386274025,184.1349727,105.1373406,0.0,0.0,530.6791217384379,103.29668640022416,110.01585405567856,72.94255230579023,133.0262576,184.6840271
3/31/2040 23:00,3.254687345,6.313107434473122,27.94161386274025,184.1349727,105.1373406,0.0,0.0,530.6791217384379,103.29668640022416,110.01585405567856,72.94255230579023,133.0262576,184.6840271
4/1/2040 0:00,3.254663764,6.313107437294858,27.94161389642849,184.1349727,105.1373406,0.0,0.0,530.6791217384379,103.2971682259124,109.79404271981984,72.90179862535629,133.0262576,184.6840271
4/1/2040 1:00,3.254663764,6.313107437294858,27.94161389642849,184.1349727,105.1373406,0.0,0.0,530.6791217384379,103.2971682259124,109.79404271981984,72.90179862535629,133.0262576,184.6840271
4/1/2040 2:00,3.254663764,6.313107437294858,27.94161389642849,184.1349727,105.1373406,0.0,0.0,530.6791217384379,103.2971682259124,109.79404271981984,72.90179862535629,133.0262576,184.6840271
4/1/2040 3:00,3.254640236,6.313107436802415,27.941614070836028,184.1349728,105.1373406,0.0,0.0,530.6791217384379,103.4198545210509,109.62439435290452,72.82224709377321,133.0262576,184.6840271
4/1/2040 4:00,3.254640236,6.313107436802415,27.941614070836028,184.1349728,105.1373406,0.0,0.0,530.6791217384379,103.4198545210509,109.62439435290452,72.82224709377321,133.0262576,184.6840271
4/1/2040 5:00,3.254640236,6.313107436802415,27.941614070836028,184.1349728,105.1373406,0.0,0.0,530.6791217384379,103.4198545210509,109.62439435290452,72.82224709377321,133.0262576,184.6840271
4/1/2040 6:00,3.254616742,6.313107431668139,27.94161410424607,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.06813120708468,110.79000394635842,72.84285128136311,133.0262576,184.6840271
4/1/2040 7:00,3.254616742,6.313107431668139,27.94161410424607,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.06813120708468,110.79000394635842,72.84285128136311,133.0262576,184.6840271
4/1/2040 8:00,3.254616742,6.313107431668139,27.94161410424607,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.06813120708468,110.79000394635842,72.84285128136311,133.0262576,184.6840271
4/1/2040 9:00,3.25459331,6.313107429411214,27.94161393283168,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.03610095637846,113.01855355286588,72.86547080914892,133.0262576,184.6840271
4/1/2040 10:00,3.25459331,6.313107429411214,27.94161393283168,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.03610095637846,113.01855355286588,72.86547080914892,133.0262576,184.6840271
4/1/2040 11:00,3.25459331,6.313107429411214,27.94161393283168,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.03610095637846,113.01855355286588,72.86547080914892,133.0262576,184.6840271
4/1/2040 12:00,3.254569937,6.313107427886783,27.94161393060338,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.04167578755076,113.01692486830662,72.86217624377608,133.0262576,184.6840271
4/1/2040 13:00,3.254569937,6.313107427886783,27.94161393060338,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.04167578755076,113.01692486830662,72.86217624377608,133.0262576,184.6840271
4/1/2040 14:00,3.254569937,6.313107427886783,27.94161393060338,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.04167578755076,113.01692486830662,72.86217624377608,133.0262576,184.6840271
4/1/2040 15:00,3.254546614,6.313107429589173,27.94161411004201,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.49596307511013,110.44811652873658,72.83825361940393,133.0262576,184.6840271
4/1/2040 16:00,3.254546614,6.313107429589173,27.94161411004201,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.49596307511013,110.44811652873658,72.83825361940393,133.0262576,184.6840271
4/1/2040 17:00,3.254546614,6.313107429589173,27.94161411004201,184.1349729,105.1373406,0.0,0.0,530.6791217384379,103.49596307511013,110.44811652873658,72.83825361940393,133.0262576,184.6840271
4/1/2040 18:00,3.254523343,6.313107431946144,27.941613929673537,184.1349728,105.1373406,0.0,0.0,530.6791217384379,103.73734507644711,110.19701138945008,72.84831225189743,133.0262576,184.6840271
4/1/2040 19:00,3.254523343,6.313107431946144,27.941613929673537,184.1349728,105.1373406,0.0,0.0,530.6791217384379,103.73734507644711,110.19701138945008,72.84831225189743,133.0262576,184.6840271
4/1/2040 20:00,3.254523343,6.313107431946144,27.941613929673537,184.1349728,105.1373406,0.0,0.0,530.6791217384379,103.73734507644711,110.19701138945008,72.84831225189743,133.0262576,184.6840271
4/1/2040 21:00,3.254500118,6.3131074320091125,27.941613874694188,184.1349727,105.1373406,0.0,0.0,530.6791217384379,103.71815495459614,110.93118833052324,72.91390536949679,133.0262575,184.6840271
4/1/2040 22:00,3.254500118,6.3131074320091125,27.941613874694188,184.1349727,105.1373406,0.0,0.0,530.6791217384379,103.71815495459614,110.93118833052324,72.91390536949679,133.0262575,184.6840271
4/1/2040 23:00,3.254500118,6.3131074320091125,27.941613874694188,184.1349727,105.1373406,0.0,0.0,530.6791217384379,103.71815495459614,110.93118833052324,72.91390536949679,133.0262575,184.6840271
4/2/2040 0:00,3.254476943,6.3131074318682225,27.941613853291475,184.1349727,105.1373405,0.0,0.0,530.6791217384379,103.71651773611124,110.9428977417096,72.93978867147082,133.0262576,184.6840271
4/2/2040 1:00,3.254476943,6.3131074318682225,27.941613853291475,184.1349727,105.1373405,0.0,0.0,530.6791217384379,103.71651773611124,110.9428977417096,72.93978867147082,133.0262576,184.6840271
4/2/2040 2:00,3.254476943,6.3131074318682225,27.941613853291475,184.1349727,105.1373405,0.0,0.0,530.6791217384379,103.71651773611124,110.9428977417096,72.93978867147082,133.0262576,184.6840271
4/2/2040 3:00,3.254453816,6.313107432444473,27.94161390759292,184.1349728,105.1373405,0.0,0.0,530.6791217384379,103.73296928294492,110.37698684179014,72.86171550420869,133.0262577,184.6840271
4/2/2040 4:00,3.254453816,6.313107432444473,27.94161390759292,184.1349728,105.1373405,0.0,0.0,530.6791217384379,103.73296928294492,110.37698684179014,72.86171550420869,133.0262577,184.6840271
4/2/2040 5:00,3.254453816,6.313107432444473,27.94161390759292,184.1349728,105.1373405,0.0,0.0,530.6791217384379,103.73296928294492,110.37698684179014,72.86171550420869,133.0262577,184.6840271
4/2/2040 6:00,3.254430737,6.313107428315051,27.941613891717548,184.1349729,105.1373405,0.0,0.0,530.6791217384379,102.93279866319406,113.69489675843344,72.87451348835356,133.0262577,184.6840271
4/2/2040 7:00,3.254430737,6.313107428315051,27.941613891717548,184.1349729,105.1373405,0.0,0.0,530.6791217384379,102.93279866319406,113.69489675843344,72.87451348835356,133.0262577,184.6840271
4/2/2040 8:00,3.254430737,6.313107428315051,27.941613891717548,184.1349729,105.1373405,0.0,0.0,530.6791217384379,102.93279866319406,113.69489675843344,72.87451348835356,133.0262577,184.6840271
4/2/2040 9:00,3.25440772,6.313107427465382,27.94161387872057,184.1349729,105.1373405,0.0,0.0,530.6791217384379,102.84721320673268,114.1652334112446,72.88948478339307,133.0262577,184.6840271
4/2/2040 10:00,3.25440772,6.313107427465382,27.94161387872057,184.1349729,105.1373405,0.0,0.0,530.6791217384379,102.84721320673268,114.1652334112446,72.88948478339307,133.0262577,184.6840271
4/2/2040 11:00,3.25440772,6.313107427465382,27.94161387872057,184.1349729,105.1373405,0.0,0.0,530.6791217384379,102.84721320673268,114.1652334112446,72.88948478339307,133.0262577,184.6840271
4/2/2040 12:00,3.254384742,6.313107428544035,27.94161387991256,184.1349729,105.1373405,0.0,0.0,530.6791217384379,102.88371989440684,113.91435312661172,72.88571581178192,133.0262576,184.6840271
