datetime,Wind onshore,Wind offshore,Solar,Hydro,Biomass
06/27/2024 14:15,0.390411732,0.448412698,0.647185,0.279757085,0.58705036
06/27/2024 14:30,0.385034781,0.446164021,0.63786,0.284412955,0.585491607
06/27/2024 14:45,0.381876293,0.436772487,0.628535,0.28097166,0.586930456
06/27/2024 15:00,0.376875353,0.428703704,0.61921,0.290283401,0.587290168
06/27/2024 15:15,0.368866328,0.422354497,0.567705,0.292307692,0.5882494
06/27/2024 15:30,0.35606317,0.440873016,0.5162,0.291093117,0.587529976
06/27/2024 15:45,0.350197406,0.487037037,0.464695,0.287651822,0.583573141
06/27/2024 16:00,0.341868772,0.491931217,0.41319,0.298987854,0.58441247
06/27/2024 16:15,0.335081782,0.501719577,0.384585,0.288663968,0.585851319
06/27/2024 16:30,0.329930438,0.504232804,0.35598,0.289676113,0.586570743
06/27/2024 16:45,0.329704832,0.503703704,0.327375,0.28097166,0.588009592
06/27/2024 17:00,0.328012784,0.495634921,0.29877,0.279959514,0.588729017
06/27/2024 17:15,0.322805039,0.495634921,0.25186,0.301821862,0.588369305
06/27/2024 17:30,0.320473773,0.493915344,0.20495,0.286437247,0.590167866
06/27/2024 17:45,0.319740553,0.493783069,0.15804,0.293724696,0.588489209
06/27/2024 18:00,0.319477345,0.486375661,0.11113,0.276720648,0.586450839
06/27/2024 18:15,0.317390487,0.484656085,0.101825,0.282591093,0.587170264
06/27/2024 18:30,0.314344802,0.490343915,0.09252,0.281781377,0.586690647
06/27/2024 18:45,0.314100395,0.488227513,0.083215,0.289473684,0.590767386
06/27/2024 19:00,0.313611581,0.483465608,0.07391,0.283198381,0.591007194
06/27/2024 19:15,0.311205114,0.487433862,0.0753,0.280161943,0.591486811
06/27/2024 19:30,0.309325061,0.523809524,0.07669,0.283603239,0.592326139
06/27/2024 19:45,0.309249859,0.518121693,0.07808,0.289473684,0.590647482
06/27/2024 20:00,0.303290092,0.500925926,0.07947,0.305060729,0.592446043
06/27/2024 20:15,0.295544275,0.496031746,0.06677,0.301821862,0.592086331
06/27/2024 20:30,0.291163753,0.499206349,0.05407,0.29048583,0.591966427
06/27/2024 20:45,0.290862944,0.502777778,0.04137,0.283603239,0.589328537
06/27/2024 21:00,0.289095695,0.513095238,0.02867,0.296963563,0.588369305
06/27/2024 21:15,0.286388419,0.550132275,0.0215025,0.281781377,0.587290168
06/27/2024 21:30,0.284376763,0.553571429,0.014335,0.281578947,0.586690647
06/27/2024 21:45,0.280278248,0.551851852,0.0071675,0.285020243,0.586450839
06/27/2024 22:00,0.278191389,0.548280423,0,0.299595142,0.586690647
06/27/2024 22:15,0.275484114,0.549206349,0,0.289068826,0.585131894
06/27/2024 22:30,0.272476029,0.544708995,0,0.28805668,0.588968825
06/27/2024 22:45,0.272269224,0.545767196,0,0.279959514,0.584292566
06/27/2024 23:00,0.262380147,0.533994709,0,0.293117409,0.58441247
06/27/2024 23:15,0.260312089,0.527248677,0,0.284817814,0.585731415
06/27/2024 23:30,0.254690731,0.529100529,0,0.287854251,0.583213429
06/27/2024 23:45,0.25036661,0.533333333,0,0.279352227,0.583093525
06/28/2024 00:00,0.247828539,0.558862434,0,0.283805668,0.58381295
06/28/2024 00:15,0.245215266,0.562566138,0,0.282186235,0.58117506
06/28/2024 00:30,0.242207182,0.547486772,0,0.28340081,0.58177458
06/28/2024 00:45,0.237995864,0.541269841,0,0.28562753,0.577218225
06/28/2024 01:00,0.235815003,0.537830688,0,0.296558704,0.579136691
06/28/2024 01:15,0.23429216,0.543121693,0,0.294736842,0.576978417
06/28/2024 01:30,0.232017296,0.52989418,0,0.301214575,0.577577938
06/28/2024 01:45,0.228727204,0.521957672,0,0.288663968,0.577458034
06/28/2024 02:00,0.224196277,0.530555556,0,0.301619433,0.575179856
06/28/2024 02:15,0.220511374,0.525396825,0,0.279959514,0.573021583
06/28/2024 02:30,0.21605565,0.507936508,0,0.281983806,0.57529976
06/28/2024 02:45,0.212577552,0.489285714,0,0.279959514,0.577218225
06/28/2024 03:00,0.210321489,0.478439153,0,0.287044534,0.576858513
06/28/2024 03:15,0.204436924,0.466534392,0,0.283198381,0.575179856
06/28/2024 03:30,0.2,0.475,0,0.280161943,0.574580336
06/28/2024 03:45,0.198777966,0.467328042,0,0.281376518,0.575179856
06/28/2024 04:00,0.196484302,0.454761905,0,0.29534413,0.577338129
06/28/2024 04:15,0.194510246,0.450925926,0,0.292712551,0.57793765
06/28/2024 04:30,0.194773454,0.453174603,0,0.303441296,0.578177458
06/28/2024 04:45,0.192103779,0.439417989,0,0.294129555,0.579376499
06/28/2024 05:00,0.189039293,0.435846561,0,0.294534413,0.578417266
06/28/2024 05:15,0.188042865,0.422354497,0.001405,0.284615385,0.576738609
06/28/2024 05:30,0.186238015,0.401984127,0.00281,0.276518219,0.57793765
06/28/2024 05:45,0.184094755,0.398544974,0.004215,0.277732794,0.577458034
06/28/2024 06:00,0.183963151,0.40542328,0.00562,0.306275304,0.578417266
06/28/2024 06:15,0.180955067,0.384126984,0.0217875,0.305668016,0.578177458
06/28/2024 06:30,0.178473397,0.382671958,0.037955,0.298987854,0.578776978
06/28/2024 06:45,0.173698064,0.360714286,0.0541225,0.299595142,0.577098321
06/28/2024 07:00,0.169975559,0.365740741,0.07029,0.299797571,0.581414868
06/28/2024 07:15,0.162568152,0.348412698,0.0983,0.306882591,0.581294964
06/28/2024 07:30,0.156965595,0.332142857,0.12631,0.289068826,0.580815348
06/28/2024 07:45,0.151381839,0.317724868,0.15432,0.29291498,0.577697842
06/28/2024 08:00,0.148242151,0.303703704,0.18233,0.282186235,0.580695444
06/28/2024 08:15,0.145572476,0.297354497,0.2051875,0.281376518,0.581414868
06/28/2024 08:30,0.142432788,0.311375661,0.228045,0.283805668,0.58117506
06/28/2024 08:45,0.138089867,0.303968254,0.2509025,0.282793522,0.579016787
06/28/2024 09:00,0.136021809,0.323544974,0.27376,0.279149798,0.579496403
06/28/2024 09:15,0.132712916,0.329497354,0.3307025,0.283198381,0.579136691
06/28/2024 09:30,0.129479225,0.321693122,0.387645,0.292307692,0.581414868
06/28/2024 09:45,0.126565144,0.301719577,0.4445875,0.285425101,0.581894484
06/28/2024 10:00,0.122617033,0.279761905,0.50153,0.27854251,0.580695444
06/28/2024 10:15,0.119721752,0.256613757,0.5319675,0.277327935,0.580215827
06/28/2024 10:30,0.116694867,0.252645503,0.562405,0.27854251,0.582014388
06/28/2024 10:45,0.112878361,0.271031746,0.5928425,0.277732794,0.579976019
06/28/2024 11:00,0.109043053,0.28531746,0.62328,0.281578947,0.582733813
06/28/2024 11:15,0.104380523,0.290079365,0.644475,0.281781377,0.582733813
06/28/2024 11:30,0.099924798,0.297486772,0.66567,0.282388664,0.582613909
06/28/2024 11:45,0.097950743,0.290873016,0.686865,0.284210526,0.579976019
06/28/2024 12:00,0.096615905,0.27989418,0.70806,0.283805668,0.582733813
06/28/2024 12:15,0.095600677,0.26468254,0.7235175,0.279959514,0.581534772
06/28/2024 12:30,0.096371498,0.274206349,0.738975,0.279959514,0.583213429
06/28/2024 12:45,0.098777966,0.245502646,0.7544325,0.282186235,0.583932854
06/28/2024 13:00,0.100037601,0.218915344,0.76989,0.302024291,0.584772182
06/28/2024 13:15,0.102068058,0.226851852,0.757715,0.283805668,0.585971223
06/28/2024 13:30,0.105583756,0.221560847,0.74554,0.283805668,0.584052758
06/28/2024 13:45,0.106448581,0.227910053,0.733365,0.282591093,0.584052758
06/28/2024 14:00,0.10819703,0.235846561,0.72119,0.281174089,0.586330935
06/28/2024 14:15,0.109588268,0.252645503,0.668715,0.281174089,0.583573141
06/28/2024 14:30,0.111317917,0.243518519,0.61624,0.285425101,0.58441247
06/28/2024 14:45,0.111186313,0.25952381,0.563765,0.284210526,0.584652278
06/28/2024 15:00,0.110810303,0.25462963,0.51129,0.307692308,0.583213429
06/28/2024 15:15,0.109907877,0.243783069,0.514895,0.291093117,0.582014388
06/28/2024 15:30,0.109607069,0.241269841,0.5185,0.282995951,0.58381295
06/28/2024 15:45,0.109870276,0.25515873,0.522105,0.278744939,0.582494005
06/28/2024 16:00,0.109682271,0.275132275,0.52571,0.277530364,0.583693046
06/28/2024 16:15,0.109795074,0.287566138,0.49831,0.300809717,0.583093525
06/28/2024 16:30,0.10891145,0.290873016,0.47091,0.289068826,0.582973621
06/28/2024 16:45,0.111449521,0.290343915,0.44351,0.293724696,0.583213429
06/28/2024 17:00,0.113385975,0.308465608,0.41611,0.296356275,0.585611511
06/28/2024 17:15,0.112690355,0.328968254,0.352165,0.293319838,0.584892086
06/28/2024 17:30,0.115040421,0.347619048,0.28822,0.298178138,0.583932854
06/28/2024 17:45,0.118838127,0.371428571,0.224275,0.301619433,0.584772182
06/28/2024 18:00,0.12357586,0.381613757,0.16033,0.290688259,0.585371703
06/28/2024 18:15,0.128257191,0.378571429,0.13253,0.294129555,0.582853717
06/28/2024 18:30,0.132524911,0.374603175,0.10473,0.29291498,0.588009592
06/28/2024 18:45,0.137676255,0.386904762,0.07693,0.29534413,0.586690647
06/28/2024 19:00,0.140082722,0.389417989,0.04913,0.287044534,0.587529976
06/28/2024 19:15,0.142658394,0.397222222,0.05699,0.29048583,0.586930456
06/28/2024 19:30,0.143297612,0.40542328,0.06485,0.28582996,0.58705036
06/28/2024 19:45,0.144106035,0.408333333,0.07271,0.28805668,0.588369305
06/28/2024 20:00,0.146474901,0.403703704,0.08057,0.297368421,0.588489209
06/28/2024 20:15,0.148505358,0.411375661,0.0679025,0.287449393,0.587769784
06/28/2024 20:30,0.150385411,0.422486772,0.055235,0.291497976,0.588009592
06/28/2024 20:45,0.150517014,0.408333333,0.0425675,0.284412955,0.587529976
06/28/2024 21:00,0.150968227,0.350793651,0.0299,0.305060729,0.588489209
06/28/2024 21:15,0.151269036,0.33452381,0.022425,0.289473684,0.58705036
06/28/2024 21:30,0.14893777,0.339153439,0.01495,0.283198381,0.588489209
06/28/2024 21:45,0.14858056,0.330026455,0.007475,0.28562753,0.585131894
06/28/2024 22:00,0.149520587,0.314021164,0,0.291093117,0.586810552
06/28/2024 22:15,0.149840196,0.329761905,0,0.28562753,0.588129496
06/28/2024 22:30,0.149727392,0.333201058,0,0.305668016,0.586211031
06/28/2024 22:45,0.146888513,0.344973545,0,0.290688259,0.587290168
06/28/2024 23:00,0.14177477,0.377513228,0,0.29534413,0.58441247
06/28/2024 23:15,0.141041549,0.400396825,0,0.281174089,0.582853717
06/28/2024 23:30,0.137751457,0.40542328,0,0.305263158,0.582853717
06/28/2024 23:45,0.136491822,0.397222222,0,0.293522267,0.583932854
06/29/2024 00:00,0.136266215,0.4,0,0.307692308,0.583932854
06/29/2024 00:15,0.136567024,0.404497354,0,0.296558704,0.58381295
06/29/2024 00:30,0.137676255,0.416402116,0,0.283603239,0.58501199
06/29/2024 00:45,0.139932318,0.409920635,0,0.28097166,0.58381295
06/29/2024 01:00,0.143090807,0.40026455,0,0.282388664,0.582733813
06/29/2024 01:15,0.14677571,0.393915344,0,0.277732794,0.582014388
06/29/2024 01:30,0.148542959,0.376322751,0,0.277125506,0.582014388
06/29/2024 01:45,0.153017484,0.361111111,0,0.276518219,0.581894484
06/29/2024 02:00,0.155273548,0.343518519,0,0.294939271,0.577697842
06/29/2024 02:15,0.157755217,0.33042328,0,0.277327935,0.578057554
06/29/2024 02:30,0.159560068,0.325925926,0,0.27854251,0.580455635
06/29/2024 02:45,0.162906561,0.328042328,0,0.277530364,0.581055156
06/29/2024 03:00,0.165031021,0.31468254,0,0.282591093,0.579736211
06/29/2024 03:15,0.168151908,0.315079365,0,0.284210526,0.580215827
06/29/2024 03:30,0.170125964,0.312301587,0,0.28340081,0.580335731
06/29/2024 03:45,0.171498402,0.30462963,0,0.280161943,0.579856115
06/29/2024 04:00,0.172024817,0.296693122,0,0.290283401,0.580215827
06/29/2024 04:15,0.174224478,0.267195767,0,0.286437247,0.578896882
06/29/2024 04:30,0.176969355,0.257407407,0,0.286639676,0.579976019
06/29/2024 04:45,0.177288964,0.261904762,0,0.284817814,0.578896882
06/29/2024 05:00,0.176142132,0.26468254,0,0.280161943,0.579496403
06/29/2024 05:15,0.174544087,0.270238095,0.002185,0.279554656,0.580095923
06/29/2024 05:30,0.175427712,0.291137566,0.00437,0.281781377,0.579616307
06/29/2024 05:45,0.176950555,0.321825397,0.006555,0.292105263,0.579496403
06/29/2024 06:00,0.178811807,0.324074074,0.00874,0.279959514,0.579376499
06/29/2024 06:15,0.179413424,0.326984127,0.030915,0.289878543,0.579376499
06/29/2024 06:30,0.17642414,0.314153439,0.05309,0.30708502,0.578657074
06/29/2024 06:45,0.176461741,0.309920635,0.075265,0.312550607,0.57793765
06/29/2024 07:00,0.178379395,0.298677249,0.09744,0.294129555,0.580935252
06/29/2024 07:15,0.178887009,0.281878307,0.1295925,0.303846154,0.576858513
06/29/2024 07:30,0.176894153,0.251719577,0.161745,0.301619433,0.576618705
06/29/2024 07:45,0.173698064,0.220634921,0.1938975,0.290890688,0.579256595
06/29/2024 08:00,0.171554804,0.199338624,0.22605,0.286842105,0.583333333
06/29/2024 08:15,0.16858432,0.179232804,0.2604275,0.293927126,0.584292566
06/29/2024 08:30,0.164749013,0.156481481,0.294805,0.303036437,0.58441247
06/29/2024 08:45,0.163150968,0.141005291,0.3291825,0.300809717,0.585131894
06/29/2024 09:00,0.161026509,0.127116402,0.36356,0.294534413,0.585971223
06/29/2024 09:15,0.159597669,0.123015873,0.4030025,0.297773279,0.583573141
06/29/2024 09:30,0.157341606,0.116005291,0.442445,0.294939271,0.582733813
06/29/2024 09:45,0.154201918,0.106349206,0.4818875,0.299190283,0.582254197
06/29/2024 10:00,0.151099831,0.102777778,0.52133,0.305465587,0.582014388
06/29/2024 10:15,0.149482986,0.097751323,0.55621,0.304251012,0.581894484
06/29/2024 10:30,0.145779282,0.101587302,0.59109,0.313562753,0.585131894
06/29/2024 10:45,0.143466817,0.102910053,0.62597,0.31437247,0.582374101
06/29/2024 11:00,0.14213198,0.116798942,0.66085,0.329554656,0.582733813
06/29/2024 11:15,0.142188381,0.156613757,0.6856075,0.312145749,0.583213429
06/29/2024 11:30,0.14177477,0.197486772,0.710365,0.30951417,0.58441247
06/29/2024 11:45,0.143955631,0.239153439,0.7351225,0.317004049,0.584772182
06/29/2024 12:00,0.145854484,0.280291005,0.75988,0.311740891,0.585731415
06/29/2024 12:15,0.14927618,0.315343915,0.77417,0.311133603,0.586330935
06/29/2024 12:30,0.155217146,0.350132275,0.78846,0.308502024,0.587529976
06/29/2024 12:45,0.161722128,0.383862434,0.80275,0.308704453,0.585131894
06/29/2024 13:00,0.169317541,0.431349206,0.81704,0.312348178,0.585131894
06/29/2024 13:15,0.176029329,0.463624339,0.8188225,0.309109312,0.58441247
06/29/2024 13:30,0.182064298,0.487698413,0.820605,0.311336032,0.584652278
06/29/2024 13:45,0.188606881,0.507407407,0.8223875,0.31417004,0.585371703
06/29/2024 14:00,0.196333897,0.53042328,0.82417,0.292307692,0.592206235
06/29/2024 14:15,0.203008084,0.562433862,0.808485,0.287044534,0.591366906
06/29/2024 14:30,0.205564956,0.555026455,0.7928,0.288461538,0.588489209
06/29/2024 14:45,0.211581124,0.563227513,0.777115,0.294534413,0.583093525
06/29/2024 15:00,0.216488062,0.573148148,0.76143,0.347975709,0.581654676
06/29/2024 15:15,0.22212822,0.586243386,0.724935,0.323684211,0.583693046
06/29/2024 15:30,0.232355706,0.591005291,0.68844,0.317206478,0.582494005
06/29/2024 15:45,0.242432788,0.560714286,0.651945,0.308097166,0.581534772
06/29/2024 16:00,0.252528671,0.570767196,0.61545,0.328340081,0.582853717
06/29/2024 16:15,0.262060538,0.574074074,0.555125,0.322267206,0.582613909
06/29/2024 16:30,0.272344426,0.557671958,0.4948,0.339676113,0.583453237
06/29/2024 16:45,0.284583568,0.550661376,0.434475,0.331376518,0.584292566
06/29/2024 17:00,0.29251739,0.58531746,0.37415,0.310931174,0.582494005
06/29/2024 17:15,0.305790562,0.569973545,0.3072375,0.355465587,0.584292566
06/29/2024 17:30,0.327072758,0.549603175,0.240325,0.353238866,0.586690647
06/29/2024 17:45,0.344444444,0.532142857,0.1734125,0.347165992,0.586450839
06/29/2024 18:00,0.359165257,0.518915344,0.1065,0.341700405,0.590047962
06/29/2024 18:15,0.371987216,0.513227513,0.089975,0.33097166,0.585611511
06/29/2024 18:30,0.392084978,0.47962963,0.07345,0.310728745,0.586930456
06/29/2024 18:45,0.415435232,0.462433862,0.056925,0.317206478,0.587170264
06/29/2024 19:00,0.432750517,0.464285714,0.0404,0.324696356,0.589688249
06/29/2024 19:15,0.444143636,0.491798942,0.0515575,0.318623482,0.589688249
06/29/2024 19:30,0.457191201,0.505820106,0.062715,0.316396761,0.590767386
06/29/2024 19:45,0.47106599,0.525529101,0.0738725,0.308299595,0.590167866
06/29/2024 20:00,0.49071254,0.533465608,0.08503,0.322874494,0.590407674
06/29/2024 20:15,0.503177289,0.539814815,0.0712,0.312955466,0.59028777
06/29/2024 20:30,0.516638466,0.549470899,0.05737,0.327935223,0.589568345
06/29/2024 20:45,0.533822147,0.557804233,0.04354,0.321862348,0.587290168
06/29/2024 21:00,0.55108103,0.565608466,0.02971,0.326923077,0.587290168
06/29/2024 21:15,0.565745441,0.57473545,0.0222825,0.320445344,0.585851319
06/29/2024 21:30,0.580955067,0.577248677,0.014855,0.32611336,0.588609113
06/29/2024 21:45,0.596728708,0.55978836,0.0074275,0.321862348,0.58764988
06/29/2024 22:00,0.609964279,0.525396825,0,0.361133603,0.589808153
06/29/2024 22:15,0.615811243,0.527910053,0,0.317813765,0.588009592
06/29/2024 22:30,0.621977815,0.521957672,0,0.320647773,0.586211031
06/29/2024 22:45,0.627749577,0.474470899,0,0.311740891,0.584172662
06/29/2024 23:00,0.609513066,0.47526455,0,0.342105263,0.583213429
06/29/2024 23:15,0.612445948,0.47526455,0,0.33582996,0.584892086
06/29/2024 23:30,0.616525663,0.474603175,0,0.328947368,0.583932854
06/29/2024 23:45,0.619496146,0.47473545,0,0.312955466,0.581894484
06/30/2024 00:00,0.623745065,0.476058201,0,0.331578947,0.582494005
06/30/2024 00:15,0.628313593,0.475661376,0,0.324493927,0.580935252
06/30/2024 00:30,0.632355706,0.475,0,0.322874494,0.580095923
06/30/2024 00:45,0.633803346,0.474338624,0,0.325506073,0.582254197
06/30/2024 01:00,0.192761797,0.503968254,0,0.317813765,0.563069544
06/30/2024 01:15,0.191502162,0.50026455,0,0.312753036,0.563788969
06/30/2024 01:30,0.191934574,0.497883598,0,0.311740891,0.564148681
06/30/2024 01:45,0.191633766,0.491931217,0,0.312348178,0.565467626
06/30/2024 02:00,0.189095695,0.487433862,0,0.315991903,0.565227818
06/30/2024 02:15,0.185749201,0.489417989,0,0.314574899,0.563189448
06/30/2024 02:30,0.184865576,0.488888889,0,0.313765182,0.56294964
06/30/2024 02:45,0.185636398,0.47037037,0,0.30951417,0.563429257
06/30/2024 03:00,0.187836059,0.469312169,0,0.309311741,0.56235012
06/30/2024 03:15,0.190674939,0.471031746,0,0.308299595,0.563189448
06/30/2024 03:30,0.191990976,0.469312169,0,0.308502024,0.564508393
06/30/2024 03:45,0.192799398,0.45952381,0,0.308299595,0.561870504
06/30/2024 04:00,0.189471705,0.453968254,0,0.304453441,0.563069544
06/30/2024 04:15,0.188776086,0.452645503,0,0.30465587,0.563908873
06/30/2024 04:30,0.188813687,0.449603175,0,0.305668016,0.56498801
06/30/2024 04:45,0.191520963,0.451587302,0,0.308299595,0.566067146
06/30/2024 05:00,0.193476217,0.448148148,0,0.30708502,0.566666667
06/30/2024 05:15,0.192404587,0.451058201,0.00119,0.306477733,0.565947242
06/30/2024 05:30,0.191408159,0.450925926,0.00238,0.306680162,0.566426859
06/30/2024 05:45,0.190938146,0.448280423,0.00357,0.31194332,0.56498801
06/30/2024 06:00,0.191483362,0.464417989,0.00476,0.30951417,0.567386091
06/30/2024 06:15,0.189941718,0.479497354,0.02117,0.317408907,0.565107914
06/30/2024 06:30,0.186482422,0.489285714,0.03758,0.313562753,0.568944844
06/30/2024 06:45,0.18285392,0.496428571,0.05399,0.313765182,0.567745803
06/30/2024 07:00,0.178040985,0.49047619,0.0704,0.309311741,0.570263789
06/30/2024 07:15,0.172626434,0.497619048,0.1035675,0.315991903,0.569784173
06/30/2024 07:30,0.168866328,0.509391534,0.136735,0.320040486,0.569184652
06/30/2024 07:45,0.16358338,0.520238095,0.1699025,0.312550607,0.569304556
06/30/2024 08:00,0.155104343,0.524074074,0.20307,0.303643725,0.570143885
06/30/2024 08:15,0.146098891,0.535185185,0.237485,0.305060729,0.570143885
06/30/2024 08:30,0.13641662,0.530555556,0.2719,0.306477733,0.571582734
06/30/2024 08:45,0.127411168,0.513624339,0.306315,0.308502024,0.57206235
06/30/2024 09:00,0.120116563,0.512037037,0.34073,0.332591093,0.569784173
06/30/2024 09:15,0.113498778,0.505555556,0.3803975,0.326923077,0.569784173
06/30/2024 09:30,0.109494266,0.497089947,0.420065,0.332388664,0.572302158
06/30/2024 09:45,0.102180861,0.489021164,0.4597325,0.322469636,0.572302158
06/30/2024 10:00,0.096879113,0.479232804,0.4994,0.362348178,0.572661871
06/30/2024 10:15,0.093871028,0.478306878,0.5039375,0.32145749,0.57146283
06/30/2024 10:30,0.09430344,0.460449735,0.508475,0.329757085,0.571942446
06/30/2024 10:45,0.094735853,0.468518519,0.5130125,0.317004049,0.571582734
06/30/2024 11:00,0.096164693,0.48042328,0.51755,0.339676113,0.571582734
06/30/2024 11:15,0.102613273,0.499867725,0.4976675,0.326518219,0.570143885
06/30/2024 11:30,0.112803158,0.50515873,0.477785,0.323481781,0.571223022
