datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-01-02 07:00:00,0.0,-392.3271306796578,0.0,-1430.299194469514,0.0,-483.3071334915877,103.59077015779616,0.0,0.0,-167.28969872370192,891.5558874188428,0.0,0.0,-302.9815846159356,0.0,-495.0926680733642,0.0,-342.13283591550515,0.0,-1432.3684954633284,197.78844712294887,0.0,0.0,-508.86481844663246,4738.40788763139,0.0,0.0,-6530.631336633834,0.0,-368.0763698020029,0.0,-592.6966980931659,0.0,-216.04989725012905,1999.902817749582,0.0,0.0,-0.0382422613486105,0.0,-0.0150908392684125,1999.980687277399,0.0,0.0,-0.0208793724923465,999.9719213988312,0.0,1999.9803915803209,0.0,0.0,-0.0151174195616195,0.0,-0.17822162753173,475.4062537768653,0.0,999.9705959333672,0.0,0.0,-0.0215669348284715,0.0,-0.1152790959287163,996.0292134382448,0.0
2045-01-02 08:00:00,0.0,-392.3271306796578,0.0,-1430.299194469514,0.0,-483.3071334915877,103.59077015779616,0.0,0.0,-167.28969872370192,891.5558874188428,0.0,0.0,-302.9815846159356,0.0,-495.0926680733642,0.0,-342.13283591550515,0.0,-1432.3684954633284,197.78844712294887,0.0,0.0,-508.86481844663246,4738.40788763139,0.0,0.0,-6530.631336633834,0.0,-368.0763698020029,0.0,-592.6966980931659,0.0,-216.04989725012905,1999.902817749582,0.0,0.0,-0.0382422613486105,0.0,-0.0150908392684125,1999.980687277399,0.0,0.0,-0.0208793724923465,999.9719213988312,0.0,1999.9803915803209,0.0,0.0,-0.0151174195616195,0.0,-0.17822162753173,475.4062537768653,0.0,999.9705959333672,0.0,0.0,-0.0215669348284715,0.0,-0.1152790959287163,996.0292134382448,0.0
2045-01-02 09:00:00,0.0,-956.515736668157,0.0,-838.9465184255417,369.9789378522058,0.0,994.874288184699,0.0,33.291474512990725,0.0,1987.4151270715315,0.0,0.0,-489.2590102336568,424.622809616197,0.0,0.0,-70.832159452818,0.0,-1146.3186969639178,470.7339586817437,0.0,0.0,-83.1646233799296,4553.984538055414,0.0,0.0,-4862.426537683385,0.0,-78.74961103723167,0.0,-528.7160664055448,0.0,-186.11887455277332,1998.594303091463,0.0,0.0,-0.0687875122199163,0.0,-0.0248216805094539,1999.9603768097872,0.0,0.0,-0.0209860296787758,999.9717174838416,0.0,1999.978583368195,0.0,0.0,-0.0161081031192705,0.0,-0.1811473737068984,230.184485441301,0.0,999.9688669754904,0.0,0.0,-0.0224677462690571,0.0,-0.0991251176093592,999.4962265638944,0.0
2045-01-02 10:00:00,0.0,-956.515736668157,0.0,-838.9465184255417,369.9789378522058,0.0,994.874288184699,0.0,33.291474512990725,0.0,1987.4151270715315,0.0,0.0,-489.2590102336568,424.622809616197,0.0,0.0,-70.832159452818,0.0,-1146.3186969639178,470.7339586817437,0.0,0.0,-83.1646233799296,4553.984538055414,0.0,0.0,-4862.426537683385,0.0,-78.74961103723167,0.0,-528.7160664055448,0.0,-186.11887455277332,1998.594303091463,0.0,0.0,-0.0687875122199163,0.0,-0.0248216805094539,1999.9603768097872,0.0,0.0,-0.0209860296787758,999.9717174838416,0.0,1999.978583368195,0.0,0.0,-0.0161081031192705,0.0,-0.1811473737068984,230.184485441301,0.0,999.9688669754904,0.0,0.0,-0.0224677462690571,0.0,-0.0991251176093592,999.4962265638944,0.0
2045-01-02 11:00:00,0.0,-956.515736668157,0.0,-838.9465184255417,369.9789378522058,0.0,994.874288184699,0.0,33.291474512990725,0.0,1987.4151270715315,0.0,0.0,-489.2590102336568,424.622809616197,0.0,0.0,-70.832159452818,0.0,-1146.3186969639178,470.7339586817437,0.0,0.0,-83.1646233799296,4553.984538055414,0.0,0.0,-4862.426537683385,0.0,-78.74961103723167,0.0,-528.7160664055448,0.0,-186.11887455277332,1998.594303091463,0.0,0.0,-0.0687875122199163,0.0,-0.0248216805094539,1999.9603768097872,0.0,0.0,-0.0209860296787758,999.9717174838416,0.0,1999.978583368195,0.0,0.0,-0.0161081031192705,0.0,-0.1811473737068984,230.184485441301,0.0,999.9688669754904,0.0,0.0,-0.0224677462690571,0.0,-0.0991251176093592,999.4962265638944,0.0
2045-01-02 12:00:00,0.0,-880.3663649828741,0.0,-1440.381731859015,0.0,-747.14054446364,0.0,-898.5576048000012,0.0,-159.67653231525043,935.6611389950898,0.0,0.0,-601.2467194449265,0.0,-890.0826869551184,0.0,-399.86388612023046,0.0,-1697.1748540761348,207.9519765420914,0.0,0.0,-594.419492493633,2637.410275911312,0.0,0.0,-1646.0508734836926,0.0,-591.2947679913543,0.0,-594.3489909786196,0.0,-237.35645864694663,0.5270567003791786,0.0,0.0,-0.0872378521091546,0.0,-0.0119115183251394,1999.9847675637309,0.0,0.0,-0.0743915896586735,436.625192304666,0.0,1995.951970685947,0.0,0.0,-0.06058356691326,0.0,-274.79535821917784,0.1358406310079619,0.0,2.8503295546466845,0.0,0.0,-0.079045542273154,0.0,-0.1830987373809534,0.3494955083828094,0.0
2045-01-02 13:00:00,0.0,-880.3663649828741,0.0,-1440.381731859015,0.0,-747.14054446364,0.0,-898.5576048000012,0.0,-159.67653231525043,935.6611389950898,0.0,0.0,-601.2467194449265,0.0,-890.0826869551184,0.0,-399.86388612023046,0.0,-1697.1748540761348,207.9519765420914,0.0,0.0,-594.419492493633,2637.410275911312,0.0,0.0,-1646.0508734836926,0.0,-591.2947679913543,0.0,-594.3489909786196,0.0,-237.35645864694663,0.5270567003791786,0.0,0.0,-0.0872378521091546,0.0,-0.0119115183251394,1999.9847675637309,0.0,0.0,-0.0743915896586735,436.625192304666,0.0,1995.951970685947,0.0,0.0,-0.06058356691326,0.0,-274.79535821917784,0.1358406310079619,0.0,2.8503295546466845,0.0,0.0,-0.079045542273154,0.0,-0.1830987373809534,0.3494955083828094,0.0
2045-01-02 14:00:00,0.0,-880.3663649828741,0.0,-1440.381731859015,0.0,-747.14054446364,0.0,-898.5576048000012,0.0,-159.67653231525043,935.6611389950898,0.0,0.0,-601.2467194449265,0.0,-890.0826869551184,0.0,-399.86388612023046,0.0,-1697.1748540761348,207.9519765420914,0.0,0.0,-594.419492493633,2637.410275911312,0.0,0.0,-1646.0508734836926,0.0,-591.2947679913543,0.0,-594.3489909786196,0.0,-237.35645864694663,0.5270567003791786,0.0,0.0,-0.0872378521091546,0.0,-0.0119115183251394,1999.9847675637309,0.0,0.0,-0.0743915896586735,436.625192304666,0.0,1995.951970685947,0.0,0.0,-0.06058356691326,0.0,-274.79535821917784,0.1358406310079619,0.0,2.8503295546466845,0.0,0.0,-0.079045542273154,0.0,-0.1830987373809534,0.3494955083828094,0.0
2045-01-02 15:00:00,0.0,-6791.062373017611,0.0,-1999.7842223308696,0.0,-1783.2853308592578,0.0,-2103.3429158000404,0.0,-496.1383603066528,0.0,-1013.0577512303324,0.0,-1790.0480062105644,0.0,-2841.1571354262637,0.0,-913.002846915845,0.0,-2072.9820947258067,0.0,-252.62233560689225,0.0,-1130.0069737712834,802.0553945235279,0.0,0.0,-3935.028993371765,0.0,-823.5224023335461,0.0,-868.5574910724345,0.0,-547.3175116174087,0.0284976993060423,0.0,0.0,-1927.9694173727207,0.0,-0.0160192395411098,1999.976311807053,0.0,0.0,-956.877022447475,0.0382525121896822,0.0,0.0222817478029321,0.0,0.0,-1912.7838265930152,0.0,-729.2693576744367,0.1134113426092431,0.0,0.0217527211917468,0.0,0.0,-956.47080205194,0.0,-975.8745684690934,0.0602345071149003,0.0
2045-01-02 16:00:00,0.0,-6791.062373017611,0.0,-1999.7842223308696,0.0,-1783.2853308592578,0.0,-2103.3429158000404,0.0,-496.1383603066528,0.0,-1013.0577512303324,0.0,-1790.0480062105644,0.0,-2841.1571354262637,0.0,-913.002846915845,0.0,-2072.9820947258067,0.0,-252.62233560689225,0.0,-1130.0069737712834,802.0553945235279,0.0,0.0,-3935.028993371765,0.0,-823.5224023335461,0.0,-868.5574910724345,0.0,-547.3175116174087,0.0284976993060423,0.0,0.0,-1927.9694173727207,0.0,-0.0160192395411098,1999.976311807053,0.0,0.0,-956.877022447475,0.0382525121896822,0.0,0.0222817478029321,0.0,0.0,-1912.7838265930152,0.0,-729.2693576744367,0.1134113426092431,0.0,0.0217527211917468,0.0,0.0,-956.47080205194,0.0,-975.8745684690934,0.0602345071149003,0.0
2045-01-02 17:00:00,0.0,-6791.062373017611,0.0,-1999.7842223308696,0.0,-1783.2853308592578,0.0,-2103.3429158000404,0.0,-496.1383603066528,0.0,-1013.0577512303324,0.0,-1790.0480062105644,0.0,-2841.1571354262637,0.0,-913.002846915845,0.0,-2072.9820947258067,0.0,-252.62233560689225,0.0,-1130.0069737712834,802.0553945235279,0.0,0.0,-3935.028993371765,0.0,-823.5224023335461,0.0,-868.5574910724345,0.0,-547.3175116174087,0.0284976993060423,0.0,0.0,-1927.9694173727207,0.0,-0.0160192395411098,1999.976311807053,0.0,0.0,-956.877022447475,0.0382525121896822,0.0,0.0222817478029321,0.0,0.0,-1912.7838265930152,0.0,-729.2693576744367,0.1134113426092431,0.0,0.0217527211917468,0.0,0.0,-956.47080205194,0.0,-975.8745684690934,0.0602345071149003,0.0
2045-01-02 18:00:00,0.0,-6592.597175518756,0.0,-1738.3918727382477,0.0,-1532.5092307279892,0.0,-2164.540081967035,0.0,-481.3055247535267,0.0,-1410.4119428252163,0.0,-1776.946737283721,0.0,-3035.408088090825,0.0,-789.5833157862559,0.0,-2072.983214862431,0.0,-329.64516278885293,0.0,-1027.4824009009594,0.0,-409.9936783067113,0.0,-1512.6717655253117,0.0,-907.4382204687142,0.0,-919.325833386149,0.0,-568.2013459844197,0.0231379280430067,0.0,0.0,-1927.9816073012728,0.0,-0.0582234763987598,1195.388373440603,0.0,0.0,-956.9242794118868,0.0177238137861612,0.0,0.0117695392620306,0.0,0.0,-1912.8013748272133,0.0,-973.5394782917148,0.0359918509458478,0.0,0.0137507574800908,0.0,0.0,-956.4838217924138,0.0,-975.9106236603308,0.0527963253223247,0.0
2045-01-02 19:00:00,0.0,-6592.597175518756,0.0,-1738.3918727382477,0.0,-1532.5092307279892,0.0,-2164.540081967035,0.0,-481.3055247535267,0.0,-1410.4119428252163,0.0,-1776.946737283721,0.0,-3035.408088090825,0.0,-789.5833157862559,0.0,-2072.983214862431,0.0,-329.64516278885293,0.0,-1027.4824009009594,0.0,-409.9936783067113,0.0,-1512.6717655253117,0.0,-907.4382204687142,0.0,-919.325833386149,0.0,-568.2013459844197,0.0231379280430067,0.0,0.0,-1927.9816073012728,0.0,-0.0582234763987598,1195.388373440603,0.0,0.0,-956.9242794118868,0.0177238137861612,0.0,0.0117695392620306,0.0,0.0,-1912.8013748272133,0.0,-973.5394782917148,0.0359918509458478,0.0,0.0137507574800908,0.0,0.0,-956.4838217924138,0.0,-975.9106236603308,0.0527963253223247,0.0
2045-01-02 20:00:00,0.0,-6592.597175518756,0.0,-1738.3918727382477,0.0,-1532.5092307279892,0.0,-2164.540081967035,0.0,-481.3055247535267,0.0,-1410.4119428252163,0.0,-1776.946737283721,0.0,-3035.408088090825,0.0,-789.5833157862559,0.0,-2072.983214862431,0.0,-329.64516278885293,0.0,-1027.4824009009594,0.0,-409.9936783067113,0.0,-1512.6717655253117,0.0,-907.4382204687142,0.0,-919.325833386149,0.0,-568.2013459844197,0.0231379280430067,0.0,0.0,-1927.9816073012728,0.0,-0.0582234763987598,1195.388373440603,0.0,0.0,-956.9242794118868,0.0177238137861612,0.0,0.0117695392620306,0.0,0.0,-1912.8013748272133,0.0,-973.5394782917148,0.0359918509458478,0.0,0.0137507574800908,0.0,0.0,-956.4838217924138,0.0,-975.9106236603308,0.0527963253223247,0.0
2045-01-02 21:00:00,0.0,-8792.525683025095,0.0,-1483.3339358721837,0.0,-1385.8285250693589,0.0,-1198.9155336716835,0.0,-449.9052237503444,0.0,-1631.604053460046,0.0,-2611.694109631681,0.0,-2910.2212696422816,0.0,-709.5470858987468,0.0,-2072.9833187631825,0.0,-363.9544552067208,0.0,-689.1486770769512,0.0,-39.13028035220902,0.0,-1272.556255738832,0.0,-1041.6030676118733,0.0,-1135.0224080527323,0.0,-719.9248178551574,0.023387364637585,0.0,0.0,-1927.9808972409935,0.0,-0.0576337375684205,1996.4080386187256,0.0,0.0,-956.926807405053,0.0160340381255659,0.0,0.0114815443613656,0.0,0.0,-1912.801744056309,0.0,-973.5520790254556,0.0295721684734084,0.0,0.0136194804501622,0.0,0.0,-956.483958959645,0.0,-975.8890834514214,0.0566245148160002,0.0
2045-01-02 22:00:00,0.0,-8792.525683025095,0.0,-1483.3339358721837,0.0,-1385.8285250693589,0.0,-1198.9155336716835,0.0,-449.9052237503444,0.0,-1631.604053460046,0.0,-2611.694109631681,0.0,-2910.2212696422816,0.0,-709.5470858987468,0.0,-2072.9833187631825,0.0,-363.9544552067208,0.0,-689.1486770769512,0.0,-39.13028035220902,0.0,-1272.556255738832,0.0,-1041.6030676118733,0.0,-1135.0224080527323,0.0,-719.9248178551574,0.023387364637585,0.0,0.0,-1927.9808972409935,0.0,-0.0576337375684205,1996.4080386187256,0.0,0.0,-956.926807405053,0.0160340381255659,0.0,0.0114815443613656,0.0,0.0,-1912.801744056309,0.0,-973.5520790254556,0.0295721684734084,0.0,0.0136194804501622,0.0,0.0,-956.483958959645,0.0,-975.8890834514214,0.0566245148160002,0.0
2045-01-02 23:00:00,0.0,-8792.525683025095,0.0,-1483.3339358721837,0.0,-1385.8285250693589,0.0,-1198.9155336716835,0.0,-449.9052237503444,0.0,-1631.604053460046,0.0,-2611.694109631681,0.0,-2910.2212696422816,0.0,-709.5470858987468,0.0,-2072.9833187631825,0.0,-363.9544552067208,0.0,-689.1486770769512,0.0,-39.13028035220902,0.0,-1272.556255738832,0.0,-1041.6030676118733,0.0,-1135.0224080527323,0.0,-719.9248178551574,0.023387364637585,0.0,0.0,-1927.9808972409935,0.0,-0.0576337375684205,1996.4080386187256,0.0,0.0,-956.926807405053,0.0160340381255659,0.0,0.0114815443613656,0.0,0.0,-1912.801744056309,0.0,-973.5520790254556,0.0295721684734084,0.0,0.0136194804501622,0.0,0.0,-956.483958959645,0.0,-975.8890834514214,0.0566245148160002,0.0
2045-01-03 00:00:00,0.0,-8785.392991070312,0.0,-1493.733973816919,0.0,-1387.4802714974364,0.0,-1201.6064108448495,0.0,-464.9002515574763,0.0,-1672.0000717657176,0.0,-2823.967893277297,0.0,-2742.847758356026,0.0,-739.2959704706506,0.0,-2072.983347522548,0.0,-374.3659425686536,0.0,-719.9178313951688,255.67482612092783,0.0,0.0,-1334.9650993907123,0.0,-1051.2609982505824,0.0,-1152.1906007282016,0.0,-729.0757162677571,0.0231989742045124,0.0,0.0,-1927.981214219409,0.0,-0.057499684237215,1997.1200152003155,0.0,0.0,-956.9269573137032,0.0159162022515954,0.0,0.0113123774554093,0.0,0.0,-1912.801973932708,0.0,-973.5517528451892,0.0296519373166913,0.0,0.0134588969194494,0.0,0.0,-956.484181674748,0.0,-975.8886949601174,0.0566423649798029,0.0
2045-01-03 01:00:00,0.0,-8785.392991070312,0.0,-1493.733973816919,0.0,-1387.4802714974364,0.0,-1201.6064108448495,0.0,-464.9002515574763,0.0,-1672.0000717657176,0.0,-2823.967893277297,0.0,-2742.847758356026,0.0,-739.2959704706506,0.0,-2072.983347522548,0.0,-374.3659425686536,0.0,-719.9178313951688,255.67482612092783,0.0,0.0,-1334.9650993907123,0.0,-1051.2609982505824,0.0,-1152.1906007282016,0.0,-729.0757162677571,0.0231989742045124,0.0,0.0,-1927.981214219409,0.0,-0.057499684237215,1997.1200152003155,0.0,0.0,-956.9269573137032,0.0159162022515954,0.0,0.0113123774554093,0.0,0.0,-1912.801973932708,0.0,-973.5517528451892,0.0296519373166913,0.0,0.0134588969194494,0.0,0.0,-956.484181674748,0.0,-975.8886949601174,0.0566423649798029,0.0
2045-01-03 02:00:00,0.0,-8785.392991070312,0.0,-1493.733973816919,0.0,-1387.4802714974364,0.0,-1201.6064108448495,0.0,-464.9002515574763,0.0,-1672.0000717657176,0.0,-2823.967893277297,0.0,-2742.847758356026,0.0,-739.2959704706506,0.0,-2072.983347522548,0.0,-374.3659425686536,0.0,-719.9178313951688,255.67482612092783,0.0,0.0,-1334.9650993907123,0.0,-1051.2609982505824,0.0,-1152.1906007282016,0.0,-729.0757162677571,0.0231989742045124,0.0,0.0,-1927.981214219409,0.0,-0.057499684237215,1997.1200152003155,0.0,0.0,-956.9269573137032,0.0159162022515954,0.0,0.0113123774554093,0.0,0.0,-1912.801973932708,0.0,-973.5517528451892,0.0296519373166913,0.0,0.0134588969194494,0.0,0.0,-956.484181674748,0.0,-975.8886949601174,0.0566423649798029,0.0
2045-01-03 03:00:00,0.0,-6389.284419659486,0.0,-1693.9702698852616,0.0,-1624.8925716471642,0.0,-2452.2937632894545,0.0,-547.2998236422345,0.0,-1876.22375092393,0.0,-1896.8883169559183,0.0,-2994.7316872886754,0.0,-907.3860176919712,0.0,-2072.9814880787894,0.0,-462.80516879356577,0.0,-1245.8707067405978,0.0,-233.24210149106625,0.0,-1782.8894105661068,0.0,-867.317726622055,0.0,-943.7658597338263,0.0,-563.3380182321316,0.022963758419628,0.0,0.0,-1927.9788353346505,0.0,-0.0455774963426331,1999.6146121195125,0.0,0.0,-956.933292807892,0.0112207422358203,0.0,0.0102590039464136,0.0,0.0,-1912.8029945257333,0.0,-973.5721811489456,0.0166306873569046,0.0,0.0111996998102216,0.0,0.0,-956.4869107743764,0.0,-975.930735926462,0.0450579828937594,0.0
2045-01-03 04:00:00,0.0,-6389.284419659486,0.0,-1693.9702698852616,0.0,-1624.8925716471642,0.0,-2452.2937632894545,0.0,-547.2998236422345,0.0,-1876.22375092393,0.0,-1896.8883169559183,0.0,-2994.7316872886754,0.0,-907.3860176919712,0.0,-2072.9814880787894,0.0,-462.80516879356577,0.0,-1245.8707067405978,0.0,-233.24210149106625,0.0,-1782.8894105661068,0.0,-867.317726622055,0.0,-943.7658597338263,0.0,-563.3380182321316,0.022963758419628,0.0,0.0,-1927.9788353346505,0.0,-0.0455774963426331,1999.6146121195125,0.0,0.0,-956.933292807892,0.0112207422358203,0.0,0.0102590039464136,0.0,0.0,-1912.8029945257333,0.0,-973.5721811489456,0.0166306873569046,0.0,0.0111996998102216,0.0,0.0,-956.4869107743764,0.0,-975.930735926462,0.0450579828937594,0.0
2045-01-03 05:00:00,0.0,-6389.284419659486,0.0,-1693.9702698852616,0.0,-1624.8925716471642,0.0,-2452.2937632894545,0.0,-547.2998236422345,0.0,-1876.22375092393,0.0,-1896.8883169559183,0.0,-2994.7316872886754,0.0,-907.3860176919712,0.0,-2072.9814880787894,0.0,-462.80516879356577,0.0,-1245.8707067405978,0.0,-233.24210149106625,0.0,-1782.8894105661068,0.0,-867.317726622055,0.0,-943.7658597338263,0.0,-563.3380182321316,0.022963758419628,0.0,0.0,-1927.9788353346505,0.0,-0.0455774963426331,1999.6146121195125,0.0,0.0,-956.933292807892,0.0112207422358203,0.0,0.0102590039464136,0.0,0.0,-1912.8029945257333,0.0,-973.5721811489456,0.0166306873569046,0.0,0.0111996998102216,0.0,0.0,-956.4869107743764,0.0,-975.930735926462,0.0450579828937594,0.0
2045-01-03 06:00:00,0.0,-7476.135683852401,0.0,-1931.681175311616,0.0,-2098.1288036780697,0.0,-2067.52265171673,0.0,-483.35787367814817,0.0,-1802.7036420815284,0.0,-1378.70900033207,0.0,-2616.0610142186347,0.0,-841.9034869069354,0.0,-2072.8766942111406,0.0,-426.2389494500013,0.0,-1013.6770236161442,285.28542092399385,0.0,0.0,-1782.6151566833212,0.0,-994.991462284932,0.0,-367.7044939942792,0.0,-377.73004984997095,0.028749849456676,0.0,0.0,-1927.95626736388,0.0,-0.0493997976697886,854.9477000294153,0.0,0.0,-956.9285444622028,0.014110704449557,0.0,0.0108110952813233,0.0,0.0,-1912.8019071770743,0.0,-973.55880638639,0.0243146590688586,0.0,0.0127693207719419,0.0,0.0,-956.4842462834624,0.0,-975.905966826694,0.0481227549133087,0.0
2045-01-03 07:00:00,0.0,-7476.135683852401,0.0,-1931.681175311616,0.0,-2098.1288036780697,0.0,-2067.52265171673,0.0,-483.35787367814817,0.0,-1802.7036420815284,0.0,-1378.70900033207,0.0,-2616.0610142186347,0.0,-841.9034869069354,0.0,-2072.8766942111406,0.0,-426.2389494500013,0.0,-1013.6770236161442,285.28542092399385,0.0,0.0,-1782.6151566833212,0.0,-994.991462284932,0.0,-367.7044939942792,0.0,-377.73004984997095,0.028749849456676,0.0,0.0,-1927.95626736388,0.0,-0.0493997976697886,854.9477000294153,0.0,0.0,-956.9285444622028,0.014110704449557,0.0,0.0108110952813233,0.0,0.0,-1912.8019071770743,0.0,-973.55880638639,0.0243146590688586,0.0,0.0127693207719419,0.0,0.0,-956.4842462834624,0.0,-975.905966826694,0.0481227549133087,0.0
2045-01-03 08:00:00,0.0,-7476.135683852401,0.0,-1931.681175311616,0.0,-2098.1288036780697,0.0,-2067.52265171673,0.0,-483.35787367814817,0.0,-1802.7036420815284,0.0,-1378.70900033207,0.0,-2616.0610142186347,0.0,-841.9034869069354,0.0,-2072.8766942111406,0.0,-426.2389494500013,0.0,-1013.6770236161442,285.28542092399385,0.0,0.0,-1782.6151566833212,0.0,-994.991462284932,0.0,-367.7044939942792,0.0,-377.73004984997095,0.028749849456676,0.0,0.0,-1927.95626736388,0.0,-0.0493997976697886,854.9477000294153,0.0,0.0,-956.9285444622028,0.014110704449557,0.0,0.0108110952813233,0.0,0.0,-1912.8019071770743,0.0,-973.55880638639,0.0243146590688586,0.0,0.0127693207719419,0.0,0.0,-956.4842462834624,0.0,-975.905966826694,0.0481227549133087,0.0
2045-01-03 09:00:00,0.0,-10849.4586432169,0.0,-1626.8538335323212,0.0,-2037.0369381529815,0.0,-1556.6547349014152,0.0,-390.9333383920833,0.0,-1701.0630668545975,0.0,-2306.881760676336,0.0,-2445.5471144924927,0.0,-859.6102111980828,0.0,-2072.973770307764,0.0,-384.7834778733836,0.0,-770.1951074328315,278.43425093790023,0.0,0.0,-217.1839106198132,0.0,-1291.2198329172074,0.0,-526.0294485518904,0.0,-545.8186400290865,0.0199375782942752,0.0,0.0,-1927.985614795828,0.0,-0.0420039659790683,1999.670706336159,0.0,0.0,-956.9088939682392,0.0234255329448879,0.0,0.012628483967475,0.0,0.0,-1912.7988321282864,0.0,-174.27093151521663,0.0787636473101552,0.0,0.0146022326629557,0.0,0.0,-956.4811110776534,0.0,-975.8122135244464,0.0592416484880434,0.0
2045-01-03 10:00:00,0.0,-10849.4586432169,0.0,-1626.8538335323212,0.0,-2037.0369381529815,0.0,-1556.6547349014152,0.0,-390.9333383920833,0.0,-1701.0630668545975,0.0,-2306.881760676336,0.0,-2445.5471144924927,0.0,-859.6102111980828,0.0,-2072.973770307764,0.0,-384.7834778733836,0.0,-770.1951074328315,278.43425093790023,0.0,0.0,-217.1839106198132,0.0,-1291.2198329172074,0.0,-526.0294485518904,0.0,-545.8186400290865,0.0199375782942752,0.0,0.0,-1927.985614795828,0.0,-0.0420039659790683,1999.670706336159,0.0,0.0,-956.9088939682392,0.0234255329448879,0.0,0.012628483967475,0.0,0.0,-1912.7988321282864,0.0,-174.27093151521663,0.0787636473101552,0.0,0.0146022326629557,0.0,0.0,-956.4811110776534,0.0,-975.8122135244464,0.0592416484880434,0.0
2045-01-03 11:00:00,0.0,-10849.4586432169,0.0,-1626.8538335323212,0.0,-2037.0369381529815,0.0,-1556.6547349014152,0.0,-390.9333383920833,0.0,-1701.0630668545975,0.0,-2306.881760676336,0.0,-2445.5471144924927,0.0,-859.6102111980828,0.0,-2072.973770307764,0.0,-384.7834778733836,0.0,-770.1951074328315,278.43425093790023,0.0,0.0,-217.1839106198132,0.0,-1291.2198329172074,0.0,-526.0294485518904,0.0,-545.8186400290865,0.0199375782942752,0.0,0.0,-1927.985614795828,0.0,-0.0420039659790683,1999.670706336159,0.0,0.0,-956.9088939682392,0.0234255329448879,0.0,0.012628483967475,0.0,0.0,-1912.7988321282864,0.0,-174.27093151521663,0.0787636473101552,0.0,0.0146022326629557,0.0,0.0,-956.4811110776534,0.0,-975.8122135244464,0.0592416484880434,0.0
