datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-01-10 01:00:00,0.0,-5818.62102585592,1027.7717343300762,0.0,2405.6143282815488,0.0,0.0,-2118.1407097972688,196.77738999091304,0.0,1098.343779012161,0.0,0.0,-3664.248552196239,0.0,-1542.4807272768207,501.3310489561096,0.0,3324.8927363191965,0.0,211.46286310419575,0.0,0.0,-1254.6371262231855,1890.5464698964583,0.0,0.0,-2125.947517830504,2357.7030536404413,0.0,0.0,-2025.346060566209,0.0,-933.7225417442075,0.0003175753867237,0.0,0.0,-2892.023121667032,0.0,-0.0012367839342574,2999.9970951051905,0.0,0.0,-956.9465454614668,0.0002509070047336,0.0,0.000223699633122,0.0,0.0,-1912.815288748812,0.0,-2736.299513314161,0.0032472022242302,0.0,0.0002517300995208,0.0,0.0,-956.5002251830996,0.0,-0.0105754981215378,0.0042451957918154,0.0
2040-01-10 02:00:00,0.0,-5818.62102585592,1027.7717343300762,0.0,2405.6143282815488,0.0,0.0,-2118.1407097972688,196.77738999091304,0.0,1098.343779012161,0.0,0.0,-3664.248552196239,0.0,-1542.4807272768207,501.3310489561096,0.0,3324.8927363191965,0.0,211.46286310419575,0.0,0.0,-1254.6371262231855,1890.5464698964583,0.0,0.0,-2125.947517830504,2357.7030536404413,0.0,0.0,-2025.346060566209,0.0,-933.7225417442075,0.0003175753867237,0.0,0.0,-2892.023121667032,0.0,-0.0012367839342574,2999.9970951051905,0.0,0.0,-956.9465454614668,0.0002509070047336,0.0,0.000223699633122,0.0,0.0,-1912.815288748812,0.0,-2736.299513314161,0.0032472022242302,0.0,0.0002517300995208,0.0,0.0,-956.5002251830996,0.0,-0.0105754981215378,0.0042451957918154,0.0
2040-01-10 03:00:00,0.0,-7529.27542566232,377.45916864285823,0.0,1350.8007017625744,0.0,0.0,-183.40696218866995,0.0,-142.6152490955822,0.0,-411.8876107164549,0.0,-3459.276100617755,0.0,-23.72910744330726,0.0,-155.19023111441138,2157.202035010519,0.0,0.0,-48.06546987663215,0.0,-367.1031556376319,1849.556267297891,0.0,0.0,-2902.7950787890736,1569.5711570662702,0.0,0.0,-1618.8543295658185,0.0,-815.8731001972577,0.0005479518252523,0.0,0.0,-2892.022769377998,0.0,-237.87426814139096,0.0019087831292754,0.0,0.0,-956.9465496192452,0.0002431970244258,0.0,0.0001852439263085,0.0,0.0,-1912.815327971772,0.0,-1578.8057608801594,0.0029129166044255,0.0,0.000241410491303,0.0,0.0,-956.5002319424268,0.0,-0.0044041141465328,0.0082881025943942,0.0
2040-01-10 04:00:00,0.0,-7529.27542566232,377.45916864285823,0.0,1350.8007017625744,0.0,0.0,-183.40696218866995,0.0,-142.6152490955822,0.0,-411.8876107164549,0.0,-3459.276100617755,0.0,-23.72910744330726,0.0,-155.19023111441138,2157.202035010519,0.0,0.0,-48.06546987663215,0.0,-367.1031556376319,1849.556267297891,0.0,0.0,-2902.7950787890736,1569.5711570662702,0.0,0.0,-1618.8543295658185,0.0,-815.8731001972577,0.0005479518252523,0.0,0.0,-2892.022769377998,0.0,-237.87426814139096,0.0019087831292754,0.0,0.0,-956.9465496192452,0.0002431970244258,0.0,0.0001852439263085,0.0,0.0,-1912.815327971772,0.0,-1578.8057608801594,0.0029129166044255,0.0,0.000241410491303,0.0,0.0,-956.5002319424268,0.0,-0.0044041141465328,0.0082881025943942,0.0
2040-01-10 05:00:00,0.0,-7529.27542566232,377.45916864285823,0.0,1350.8007017625744,0.0,0.0,-183.40696218866995,0.0,-142.6152490955822,0.0,-411.8876107164549,0.0,-3459.276100617755,0.0,-23.72910744330726,0.0,-155.19023111441138,2157.202035010519,0.0,0.0,-48.06546987663215,0.0,-367.1031556376319,1849.556267297891,0.0,0.0,-2902.7950787890736,1569.5711570662702,0.0,0.0,-1618.8543295658185,0.0,-815.8731001972577,0.0005479518252523,0.0,0.0,-2892.022769377998,0.0,-237.87426814139096,0.0019087831292754,0.0,0.0,-956.9465496192452,0.0002431970244258,0.0,0.0001852439263085,0.0,0.0,-1912.815327971772,0.0,-1578.8057608801594,0.0029129166044255,0.0,0.000241410491303,0.0,0.0,-956.5002319424268,0.0,-0.0044041141465328,0.0082881025943942,0.0
2040-01-10 06:00:00,0.0,-10658.226324196878,365.423071846294,0.0,1188.602604756859,0.0,1032.5680785051934,0.0,0.0,-209.67962581220215,0.0,-1164.650012058636,0.0,-3418.7725523487834,275.8200003088156,0.0,0.0,-272.40658460819446,2628.472301197891,0.0,0.0,-139.9949997990834,265.36038333672764,0.0,2444.614100845273,0.0,0.0,-1855.0466763549869,1499.7823686664278,0.0,0.0,-1270.4224297115975,0.0,-778.0413328826871,0.0005294389566853,0.0,0.0,-2892.0227921507785,0.0,-2885.9487005734964,0.0016987649174186,0.0,0.0,-956.9465604156138,0.0002330631630822,0.0,0.0001745987768245,0.0,0.0,-1912.8153388636124,0.0,-1444.9895216214857,0.0027542216488357,0.0,0.0002318485208101,0.0,0.0,-956.5002420421268,0.0,-0.003528829885595,0.0154219539160085,0.0
2040-01-10 07:00:00,0.0,-10658.226324196878,365.423071846294,0.0,1188.602604756859,0.0,1032.5680785051934,0.0,0.0,-209.67962581220215,0.0,-1164.650012058636,0.0,-3418.7725523487834,275.8200003088156,0.0,0.0,-272.40658460819446,2628.472301197891,0.0,0.0,-139.9949997990834,265.36038333672764,0.0,2444.614100845273,0.0,0.0,-1855.0466763549869,1499.7823686664278,0.0,0.0,-1270.4224297115975,0.0,-778.0413328826871,0.0005294389566853,0.0,0.0,-2892.0227921507785,0.0,-2885.9487005734964,0.0016987649174186,0.0,0.0,-956.9465604156138,0.0002330631630822,0.0,0.0001745987768245,0.0,0.0,-1912.8153388636124,0.0,-1444.9895216214857,0.0027542216488357,0.0,0.0002318485208101,0.0,0.0,-956.5002420421268,0.0,-0.003528829885595,0.0154219539160085,0.0
2040-01-10 08:00:00,0.0,-10658.226324196878,365.423071846294,0.0,1188.602604756859,0.0,1032.5680785051934,0.0,0.0,-209.67962581220215,0.0,-1164.650012058636,0.0,-3418.7725523487834,275.8200003088156,0.0,0.0,-272.40658460819446,2628.472301197891,0.0,0.0,-139.9949997990834,265.36038333672764,0.0,2444.614100845273,0.0,0.0,-1855.0466763549869,1499.7823686664278,0.0,0.0,-1270.4224297115975,0.0,-778.0413328826871,0.0005294389566853,0.0,0.0,-2892.0227921507785,0.0,-2885.9487005734964,0.0016987649174186,0.0,0.0,-956.9465604156138,0.0002330631630822,0.0,0.0001745987768245,0.0,0.0,-1912.8153388636124,0.0,-1444.9895216214857,0.0027542216488357,0.0,0.0002318485208101,0.0,0.0,-956.5002420421268,0.0,-0.003528829885595,0.0154219539160085,0.0
2040-01-10 09:00:00,0.0,-16879.89300237873,1006.6130264881504,0.0,2110.1636822527757,0.0,3023.2923001489958,0.0,0.0,-105.73913950768996,0.0,-1346.184045399434,0.0,-3330.2324968753105,891.409397105775,0.0,0.0,-127.56630418405608,5118.846439962656,0.0,0.0,-187.14598414209357,1135.4373468681997,0.0,3343.9540602061293,0.0,0.0,-2373.3997510042173,2307.86554851048,0.0,0.0,-1011.7789741877758,0.0,-728.6460659033869,0.0004941194031565,0.0,0.0,-2892.022854639493,0.0,-2885.9694931832187,0.0014411229703278,0.0,0.0,-956.9466330156972,0.0001720604365947,0.0,0.0001751380843749,0.0,0.0,-1912.815337500004,0.0,-2105.7337366595693,0.0026900130622293,0.0,0.0001754236136782,0.0,0.0,-956.5003094899172,0.0,-0.002752694311354,999.9642125568538,0.0
2040-01-10 10:00:00,0.0,-16879.89300237873,1006.6130264881504,0.0,2110.1636822527757,0.0,3023.2923001489958,0.0,0.0,-105.73913950768996,0.0,-1346.184045399434,0.0,-3330.2324968753105,891.409397105775,0.0,0.0,-127.56630418405608,5118.846439962656,0.0,0.0,-187.14598414209357,1135.4373468681997,0.0,3343.9540602061293,0.0,0.0,-2373.3997510042173,2307.86554851048,0.0,0.0,-1011.7789741877758,0.0,-728.6460659033869,0.0004941194031565,0.0,0.0,-2892.022854639493,0.0,-2885.9694931832187,0.0014411229703278,0.0,0.0,-956.9466330156972,0.0001720604365947,0.0,0.0001751380843749,0.0,0.0,-1912.815337500004,0.0,-2105.7337366595693,0.0026900130622293,0.0,0.0001754236136782,0.0,0.0,-956.5003094899172,0.0,-0.002752694311354,999.9642125568538,0.0
2040-01-10 11:00:00,0.0,-16879.89300237873,1006.6130264881504,0.0,2110.1636822527757,0.0,3023.2923001489958,0.0,0.0,-105.73913950768996,0.0,-1346.184045399434,0.0,-3330.2324968753105,891.409397105775,0.0,0.0,-127.56630418405608,5118.846439962656,0.0,0.0,-187.14598414209357,1135.4373468681997,0.0,3343.9540602061293,0.0,0.0,-2373.3997510042173,2307.86554851048,0.0,0.0,-1011.7789741877758,0.0,-728.6460659033869,0.0004941194031565,0.0,0.0,-2892.022854639493,0.0,-2885.9694931832187,0.0014411229703278,0.0,0.0,-956.9466330156972,0.0001720604365947,0.0,0.0001751380843749,0.0,0.0,-1912.815337500004,0.0,-2105.7337366595693,0.0026900130622293,0.0,0.0001754236136782,0.0,0.0,-956.5003094899172,0.0,-0.002752694311354,999.9642125568538,0.0
2040-01-10 12:00:00,0.0,-13606.535125534489,829.534304788585,0.0,1929.2843658134293,0.0,2971.476959954476,0.0,0.0,-121.92156442154898,0.0,-1188.5391334930796,0.0,-3389.1528318653945,481.7578173525612,0.0,0.0,-161.8320936978824,4440.19340825051,0.0,0.0,-145.0150079585078,829.6945119334262,0.0,3611.022392526967,0.0,0.0,-5235.886778578678,2015.307080749946,0.0,0.0,-1271.2944408303686,0.0,-792.2770599567745,0.0004946380422649,0.0,0.0,-2892.0228539139744,0.0,-2885.971191927548,0.0012658802038214,0.0,0.0,-956.9466321622668,0.0001728921430666,0.0,0.0001802767756304,0.0,0.0,-1912.8153317267336,0.0,-1703.9737068190586,0.0026661092852616,0.0,0.0001777891022873,0.0,0.0,-956.5003069909092,0.0,-0.0034806282764493,0.0174908057380293,0.0
2040-01-10 13:00:00,0.0,-13606.535125534489,829.534304788585,0.0,1929.2843658134293,0.0,2971.476959954476,0.0,0.0,-121.92156442154898,0.0,-1188.5391334930796,0.0,-3389.1528318653945,481.7578173525612,0.0,0.0,-161.8320936978824,4440.19340825051,0.0,0.0,-145.0150079585078,829.6945119334262,0.0,3611.022392526967,0.0,0.0,-5235.886778578678,2015.307080749946,0.0,0.0,-1271.2944408303686,0.0,-792.2770599567745,0.0004946380422649,0.0,0.0,-2892.0228539139744,0.0,-2885.971191927548,0.0012658802038214,0.0,0.0,-956.9466321622668,0.0001728921430666,0.0,0.0001802767756304,0.0,0.0,-1912.8153317267336,0.0,-1703.9737068190586,0.0026661092852616,0.0,0.0001777891022873,0.0,0.0,-956.5003069909092,0.0,-0.0034806282764493,0.0174908057380293,0.0
2040-01-10 14:00:00,0.0,-13606.535125534489,829.534304788585,0.0,1929.2843658134293,0.0,2971.476959954476,0.0,0.0,-121.92156442154898,0.0,-1188.5391334930796,0.0,-3389.1528318653945,481.7578173525612,0.0,0.0,-161.8320936978824,4440.19340825051,0.0,0.0,-145.0150079585078,829.6945119334262,0.0,3611.022392526967,0.0,0.0,-5235.886778578678,2015.307080749946,0.0,0.0,-1271.2944408303686,0.0,-792.2770599567745,0.0004946380422649,0.0,0.0,-2892.0228539139744,0.0,-2885.971191927548,0.0012658802038214,0.0,0.0,-956.9466321622668,0.0001728921430666,0.0,0.0001802767756304,0.0,0.0,-1912.8153317267336,0.0,-1703.9737068190586,0.0026661092852616,0.0,0.0001777891022873,0.0,0.0,-956.5003069909092,0.0,-0.0034806282764493,0.0174908057380293,0.0
2040-01-10 15:00:00,0.0,-4457.340677709618,1705.3749943218806,0.0,3319.292720486608,0.0,0.0,-506.6831603418575,205.14804406607325,0.0,1188.59649722239,0.0,0.0,-2081.0928232830283,891.4506831907472,0.0,262.3368683195845,0.0,7607.3185621248,0.0,266.98978811183514,0.0,0.0,-481.6112978219903,2765.5327874990803,0.0,0.0,-6530.6494687753175,3121.854145252355,0.0,0.0,-741.8138551611827,0.0,-458.4553173036208,0.0008312636876979,0.0,0.0,-2892.022070127728,0.0,-1299.0685044802358,0.0019576397339377,0.0,0.0,-956.9466371721772,0.000168311088071,0.0,0.0001838076649649,0.0,0.0,-1912.815327058693,0.0,-2714.3774042362147,0.0025275616795895,0.0,0.0001739236113329,0.0,0.0,-956.5003112384526,0.0,-0.0025055603277062,999.9816210523836,0.0
2040-01-10 16:00:00,0.0,-4457.340677709618,1705.3749943218806,0.0,3319.292720486608,0.0,0.0,-506.6831603418575,205.14804406607325,0.0,1188.59649722239,0.0,0.0,-2081.0928232830283,891.4506831907472,0.0,262.3368683195845,0.0,7607.3185621248,0.0,266.98978811183514,0.0,0.0,-481.6112978219903,2765.5327874990803,0.0,0.0,-6530.6494687753175,3121.854145252355,0.0,0.0,-741.8138551611827,0.0,-458.4553173036208,0.0008312636876979,0.0,0.0,-2892.022070127728,0.0,-1299.0685044802358,0.0019576397339377,0.0,0.0,-956.9466371721772,0.000168311088071,0.0,0.0001838076649649,0.0,0.0,-1912.815327058693,0.0,-2714.3774042362147,0.0025275616795895,0.0,0.0001739236113329,0.0,0.0,-956.5003112384526,0.0,-0.0025055603277062,999.9816210523836,0.0
