datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
7/8/2040 17:00,3.238357734,6.312727945050018,28.061742498304568,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.37332038514668,118.87189200148568,72.30844464612964,136.0563444,189.6227082
7/8/2040 18:00,3.238355888,6.312727945350683,28.0617424979348,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.48181050621712,117.6411694288219,72.3245607468929,136.0563444,189.6227082
7/8/2040 19:00,3.238355888,6.312727945350683,28.0617424979348,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.48181050621712,117.6411694288219,72.3245607468929,136.0563444,189.6227082
7/8/2040 20:00,3.238355888,6.312727945350683,28.0617424979348,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.48181050621712,117.6411694288219,72.3245607468929,136.0563444,189.6227082
7/8/2040 21:00,3.238354059,6.312727945432588,28.06174249712717,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.41359549398206,117.63687778476346,72.33014278376393,136.0563443,189.6227082
7/8/2040 22:00,3.238354059,6.312727945432588,28.06174249712717,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.41359549398206,117.63687778476346,72.33014278376393,136.0563443,189.6227082
7/8/2040 23:00,3.238354059,6.312727945432588,28.06174249712717,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.41359549398206,117.63687778476346,72.33014278376393,136.0563443,189.6227082
7/9/2040 0:00,3.238352246,6.312727945435093,28.061742498557155,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.41356391406582,117.636907899165,72.31190607262971,136.0563443,189.6227082
7/9/2040 1:00,3.238352246,6.312727945435093,28.061742498557155,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.41356391406582,117.636907899165,72.31190607262971,136.0563443,189.6227082
7/9/2040 2:00,3.238352246,6.312727945435093,28.061742498557155,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.41356391406582,117.636907899165,72.31190607262971,136.0563443,189.6227082
7/9/2040 3:00,3.23835045,6.312727945358841,28.061742531333355,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.5840834750841,117.64481838501814,72.2713325354927,136.0563443,189.6227082
7/9/2040 4:00,3.23835045,6.312727945358841,28.061742531333355,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.5840834750841,117.64481838501814,72.2713325354927,136.0563443,189.6227082
7/9/2040 5:00,3.23835045,6.312727945358841,28.061742531333355,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.5840834750841,117.64481838501814,72.2713325354927,136.0563443,189.6227082
7/9/2040 6:00,3.238348672,6.312727945099649,28.061742530293063,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.376007105092,118.9656131234271,72.27013988768245,136.0563443,189.6227082
7/9/2040 7:00,3.238348672,6.312727945099649,28.061742530293063,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.376007105092,118.9656131234271,72.27013988768245,136.0563443,189.6227082
7/9/2040 8:00,3.238348672,6.312727945099649,28.061742530293063,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.376007105092,118.9656131234271,72.27013988768245,136.0563443,189.6227082
7/9/2040 9:00,3.238346914,6.312727945006571,28.06174252930904,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.37564756745006,118.97960228111025,72.28192690057378,136.0563443,189.6227082
7/9/2040 10:00,3.238346914,6.312727945006571,28.06174252930904,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.37564756745006,118.97960228111025,72.28192690057378,136.0563443,189.6227082
7/9/2040 11:00,3.238346914,6.312727945006571,28.06174252930904,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.37564756745006,118.97960228111025,72.28192690057378,136.0563443,189.6227082
7/9/2040 12:00,3.238345172,6.312727945021887,28.061742529402608,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.39440438229104,118.97893254694586,72.28101951097058,136.0563443,189.6227082
7/9/2040 13:00,3.238345172,6.312727945021887,28.061742529402608,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.39440438229104,118.97893254694586,72.28101951097058,136.0563443,189.6227082
7/9/2040 14:00,3.238345172,6.312727945021887,28.061742529402608,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.39440438229104,118.97893254694586,72.28101951097058,136.0563443,189.6227082
7/9/2040 15:00,3.238343443,6.312727945169009,28.06174253036937,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.3764585699892,118.88319257782422,72.2770599428312,136.0563443,189.6227082
7/9/2040 16:00,3.238343443,6.312727945169009,28.06174253036937,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.3764585699892,118.88319257782422,72.2770599428312,136.0563443,189.6227082
7/9/2040 17:00,3.238343443,6.312727945169009,28.06174253036937,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.3764585699892,118.88319257782422,72.2770599428312,136.0563443,189.6227082
7/9/2040 18:00,3.238341736,6.31272794548265,28.061742530673428,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.58568716373053,117.5467883894704,72.29266373539232,136.0563443,189.6227082
7/9/2040 19:00,3.238341736,6.31272794548265,28.061742530673428,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.58568716373053,117.5467883894704,72.29266373539232,136.0563443,189.6227082
7/9/2040 20:00,3.238341736,6.31272794548265,28.061742530673428,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.58568716373053,117.5467883894704,72.29266373539232,136.0563443,189.6227082
7/9/2040 21:00,3.238340046,6.312727945737528,28.06174249823668,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.57751978327168,117.54526905038664,72.3248414050339,136.0563443,189.6227082
7/9/2040 22:00,3.238340046,6.312727945737528,28.06174249823668,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.57751978327168,117.54526905038664,72.3248414050339,136.0563443,189.6227082
7/9/2040 23:00,3.238340046,6.312727945737528,28.06174249823668,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.57751978327168,117.54526905038664,72.3248414050339,136.0563443,189.6227082
7/10/2040 0:00,3.238338375,6.3127279458292,28.061742496921,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.5774889104739,117.54390767056186,72.38201078413704,136.0563443,189.6227082
7/10/2040 1:00,3.238338375,6.3127279458292,28.061742496921,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.5774889104739,117.54390767056186,72.38201078413704,136.0563443,189.6227082
7/10/2040 2:00,3.238338375,6.3127279458292,28.061742496921,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.5774889104739,117.54390767056186,72.38201078413704,136.0563443,189.6227082
7/10/2040 3:00,3.238336719,6.312727945706755,28.061742497659665,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.73154475672384,117.54532678371451,72.37312446719903,136.0563443,189.6227082
7/10/2040 4:00,3.238336719,6.312727945706755,28.061742497659665,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.73154475672384,117.54532678371451,72.37312446719903,136.0563443,189.6227082
7/10/2040 5:00,3.238336719,6.312727945706755,28.061742497659665,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.73154475672384,117.54532678371451,72.37312446719903,136.0563443,189.6227082
7/10/2040 6:00,3.238335081,6.312727945467337,28.061742497501086,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.32364868752074,121.00319004682758,72.3558670568443,136.0563443,189.6227082
7/10/2040 7:00,3.238335081,6.312727945467337,28.061742497501086,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.32364868752074,121.00319004682758,72.3558670568443,136.0563443,189.6227082
7/10/2040 8:00,3.238335081,6.312727945467337,28.061742497501086,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.32364868752074,121.00319004682758,72.3558670568443,136.0563443,189.6227082
7/10/2040 9:00,3.238333456,6.312727945389731,28.06174249751149,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.3211667818402,121.03366491457702,72.34476622040931,136.0563443,189.6227082
7/10/2040 10:00,3.238333456,6.312727945389731,28.06174249751149,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.3211667818402,121.03366491457702,72.34476622040931,136.0563443,189.6227082
7/10/2040 11:00,3.238333456,6.312727945389731,28.06174249751149,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.3211667818402,121.03366491457702,72.34476622040931,136.0563443,189.6227082
7/10/2040 12:00,3.238331845,6.312727945484127,28.06174249780774,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.3285892047203,121.03317476514692,72.34191156976011,136.0563443,189.6227082
7/10/2040 13:00,3.238331845,6.312727945484127,28.06174249780774,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.3285892047203,121.03317476514692,72.34191156976011,136.0563443,189.6227082
7/10/2040 14:00,3.238331845,6.312727945484127,28.06174249780774,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.3285892047203,121.03317476514692,72.34191156976011,136.0563443,189.6227082
7/10/2040 15:00,3.238330247,6.312727945851421,28.061742498253576,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.37617477170056,118.46359851020526,72.34995422367302,136.0563443,189.6227082
7/10/2040 16:00,3.238330247,6.312727945851421,28.061742498253576,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.37617477170056,118.46359851020526,72.34995422367302,136.0563443,189.6227082
7/10/2040 17:00,3.238330247,6.312727945851421,28.061742498253576,188.112651,107.5570019,0.0,0.0,545.3736436828175,105.37617477170056,118.46359851020526,72.34995422367302,136.0563443,189.6227082
7/10/2040 18:00,3.238328667,6.312727946425706,28.06174249858316,188.112651,107.5570019,0.0,0.0,545.3736436828175,106.49181858597989,116.79204168569328,72.36420989564272,136.0563443,189.6227082
7/10/2040 19:00,3.238328667,6.312727946425706,28.06174249858316,188.112651,107.5570019,0.0,0.0,545.3736436828175,106.49181858597989,116.79204168569328,72.36420989564272,136.0563443,189.6227082
7/10/2040 20:00,3.238328667,6.312727946425706,28.06174249858316,188.112651,107.5570019,0.0,0.0,545.3736436828175,106.49181858597989,116.79204168569328,72.36420989564272,136.0563443,189.6227082
7/10/2040 21:00,3.238327101,6.312727946652578,28.06174249847641,188.112651,107.5570019,0.0,0.0,545.3736436828175,106.46035542120414,116.76460131694776,72.37622420373424,136.0563443,189.6227082
