datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-01-01 07:00:00,4160.122651823597,0.0,0.0,-266.1016686810275,1823.7062317000384,0.0,0.0,-9704.54701233195,162.24998427171892,0.0,2029.589846845794,0.0,2599.4291857807243,0.0,0.0,-757.8439474981765,366.3596072429953,0.0,0.0,-1700.419025253757,380.4567192211935,0.0,0.0,-4257.133002727026,1491.4576294023543,0.0,0.0,-3168.973728956356,395.17475919469433,0.0,594.2851341682092,0.0,482.7629604779333,0.0,1999.999578633747,0.0,0.0,-0.0003724089674103,0.0,-0.0004703263467443,2999.9994876693886,0.0,0.0,-0.0012068860421847,999.9986239401388,0.0,1999.999037741709,0.0,0.0,-0.0008654963100451,0.0,-0.0426968643523155,2088.40805755415,0.0,999.9988884467768,0.0,0.0,-0.0009977301780427,0.0,-0.0044003568034609,110.76821239172952,0.0
2035-01-01 08:00:00,4160.122651823597,0.0,0.0,-266.1016686810275,1823.7062317000384,0.0,0.0,-9704.54701233195,162.24998427171892,0.0,2029.589846845794,0.0,2599.4291857807243,0.0,0.0,-757.8439474981765,366.3596072429953,0.0,0.0,-1700.419025253757,380.4567192211935,0.0,0.0,-4257.133002727026,1491.4576294023543,0.0,0.0,-3168.973728956356,395.17475919469433,0.0,594.2851341682092,0.0,482.7629604779333,0.0,1999.999578633747,0.0,0.0,-0.0003724089674103,0.0,-0.0004703263467443,2999.9994876693886,0.0,0.0,-0.0012068860421847,999.9986239401388,0.0,1999.999037741709,0.0,0.0,-0.0008654963100451,0.0,-0.0426968643523155,2088.40805755415,0.0,999.9988884467768,0.0,0.0,-0.0009977301780427,0.0,-0.0044003568034609,110.76821239172952,0.0
2035-01-01 09:00:00,2123.2797506491734,0.0,0.0,-815.9751143940849,684.8997517518375,0.0,0.0,-9080.549148023056,0.0,-60.15350570241867,1188.5775574422778,0.0,2952.787836110876,0.0,0.0,-891.4029715103994,0.0,-99.1276946102523,0.0,-2605.339951395933,205.7789052243461,0.0,0.0,-4005.1993201857713,1449.3726723902755,0.0,0.0,-3129.237836822989,0.0,-217.6751028241124,763.1325893270188,0.0,544.9371222548077,0.0,1999.99954185372,0.0,0.0,-0.000409389324976,0.0,-0.0004475998627852,2999.9995127793977,0.0,0.0,-0.0009766170382319,999.9989148931276,0.0,1999.999109716352,0.0,0.0,-0.0008067529117469,0.0,-0.0846633696281413,1965.3656014588912,0.0,999.9989876195704,0.0,0.0,-0.0009169950230478,0.0,-0.0028142908385573,999.994729208534,0.0
2035-01-01 10:00:00,2123.2797506491734,0.0,0.0,-815.9751143940849,684.8997517518375,0.0,0.0,-9080.549148023056,0.0,-60.15350570241867,1188.5775574422778,0.0,2952.787836110876,0.0,0.0,-891.4029715103994,0.0,-99.1276946102523,0.0,-2605.339951395933,205.7789052243461,0.0,0.0,-4005.1993201857713,1449.3726723902755,0.0,0.0,-3129.237836822989,0.0,-217.6751028241124,763.1325893270188,0.0,544.9371222548077,0.0,1999.99954185372,0.0,0.0,-0.000409389324976,0.0,-0.0004475998627852,2999.9995127793977,0.0,0.0,-0.0009766170382319,999.9989148931276,0.0,1999.999109716352,0.0,0.0,-0.0008067529117469,0.0,-0.0846633696281413,1965.3656014588912,0.0,999.9989876195704,0.0,0.0,-0.0009169950230478,0.0,-0.0028142908385573,999.994729208534,0.0
2035-01-01 11:00:00,2123.2797506491734,0.0,0.0,-815.9751143940849,684.8997517518375,0.0,0.0,-9080.549148023056,0.0,-60.15350570241867,1188.5775574422778,0.0,2952.787836110876,0.0,0.0,-891.4029715103994,0.0,-99.1276946102523,0.0,-2605.339951395933,205.7789052243461,0.0,0.0,-4005.1993201857713,1449.3726723902755,0.0,0.0,-3129.237836822989,0.0,-217.6751028241124,763.1325893270188,0.0,544.9371222548077,0.0,1999.99954185372,0.0,0.0,-0.000409389324976,0.0,-0.0004475998627852,2999.9995127793977,0.0,0.0,-0.0009766170382319,999.9989148931276,0.0,1999.999109716352,0.0,0.0,-0.0008067529117469,0.0,-0.0846633696281413,1965.3656014588912,0.0,999.9989876195704,0.0,0.0,-0.0009169950230478,0.0,-0.0028142908385573,999.994729208534,0.0
2035-01-01 12:00:00,4160.098788196194,0.0,0.0,-941.2187122638392,424.96616724568537,0.0,0.0,-8862.511955063243,0.0,-128.75815920969777,1035.8654580016848,0.0,3101.5897604199013,0.0,0.0,-266.3652701408901,0.0,-149.7381436980159,0.0,-2815.892860605245,114.20905700820576,0.0,0.0,-3934.118935413617,1676.8428116036669,0.0,0.0,-2792.90913146234,0.0,-324.74659002543075,775.7327070189455,0.0,578.0651830046728,0.0,1999.9995419100635,0.0,0.0,-0.0004093525181695,0.0,-0.000427492223641,2999.9995348722896,0.0,0.0,-0.0009783128077777,999.9989118211552,0.0,1999.9991091960248,0.0,0.0,-0.0008071677685852,0.0,-0.0846346157925942,2041.6199221454413,0.0,999.9989849006488,0.0,0.0,-0.0009193795862368,0.0,-0.0028195668638835,999.9947456398648,0.0
2035-01-01 13:00:00,4160.098788196194,0.0,0.0,-941.2187122638392,424.96616724568537,0.0,0.0,-8862.511955063243,0.0,-128.75815920969777,1035.8654580016848,0.0,3101.5897604199013,0.0,0.0,-266.3652701408901,0.0,-149.7381436980159,0.0,-2815.892860605245,114.20905700820576,0.0,0.0,-3934.118935413617,1676.8428116036669,0.0,0.0,-2792.90913146234,0.0,-324.74659002543075,775.7327070189455,0.0,578.0651830046728,0.0,1999.9995419100635,0.0,0.0,-0.0004093525181695,0.0,-0.000427492223641,2999.9995348722896,0.0,0.0,-0.0009783128077777,999.9989118211552,0.0,1999.9991091960248,0.0,0.0,-0.0008071677685852,0.0,-0.0846346157925942,2041.6199221454413,0.0,999.9989849006488,0.0,0.0,-0.0009193795862368,0.0,-0.0028195668638835,999.9947456398648,0.0
2035-01-01 14:00:00,4160.098788196194,0.0,0.0,-941.2187122638392,424.96616724568537,0.0,0.0,-8862.511955063243,0.0,-128.75815920969777,1035.8654580016848,0.0,3101.5897604199013,0.0,0.0,-266.3652701408901,0.0,-149.7381436980159,0.0,-2815.892860605245,114.20905700820576,0.0,0.0,-3934.118935413617,1676.8428116036669,0.0,0.0,-2792.90913146234,0.0,-324.74659002543075,775.7327070189455,0.0,578.0651830046728,0.0,1999.9995419100635,0.0,0.0,-0.0004093525181695,0.0,-0.000427492223641,2999.9995348722896,0.0,0.0,-0.0009783128077777,999.9989118211552,0.0,1999.9991091960248,0.0,0.0,-0.0008071677685852,0.0,-0.0846346157925942,2041.6199221454413,0.0,999.9989849006488,0.0,0.0,-0.0009193795862368,0.0,-0.0028195668638835,999.9947456398648,0.0
2035-01-01 15:00:00,11932.735258885908,0.0,0.0,-594.2613779023293,1145.0594477192674,0.0,0.0,-10026.81825634091,268.0851387618732,0.0,2296.4824134927826,0.0,3069.956038420237,0.0,0.0,-553.411461600616,504.3317388167567,0.0,0.0,-2232.498321649046,507.047735611393,0.0,0.0,-4327.072040921832,1357.6678920259417,0.0,0.0,-2824.247570143872,119.5727223617,0.0,552.0602080389839,0.0,571.0224695800265,0.0,1999.99954886221,0.0,0.0,-0.000403425995183,0.0,-0.0003017999955659,2999.999672406117,0.0,0.0,-0.0011249568418413,999.9987448753714,0.0,1999.999109289949,0.0,0.0,-0.0008070739265675,0.0,-0.0855928712701598,2080.5100062815286,0.0,999.9988334214014,0.0,0.0,-0.0010547527895904,0.0,-0.0028127663071874,999.994796418076,0.0
2035-01-01 16:00:00,11932.735258885908,0.0,0.0,-594.2613779023293,1145.0594477192674,0.0,0.0,-10026.81825634091,268.0851387618732,0.0,2296.4824134927826,0.0,3069.956038420237,0.0,0.0,-553.411461600616,504.3317388167567,0.0,0.0,-2232.498321649046,507.047735611393,0.0,0.0,-4327.072040921832,1357.6678920259417,0.0,0.0,-2824.247570143872,119.5727223617,0.0,552.0602080389839,0.0,571.0224695800265,0.0,1999.99954886221,0.0,0.0,-0.000403425995183,0.0,-0.0003017999955659,2999.999672406117,0.0,0.0,-0.0011249568418413,999.9987448753714,0.0,1999.999109289949,0.0,0.0,-0.0008070739265675,0.0,-0.0855928712701598,2080.5100062815286,0.0,999.9988334214014,0.0,0.0,-0.0010547527895904,0.0,-0.0028127663071874,999.994796418076,0.0
2035-01-01 17:00:00,11932.735258885908,0.0,0.0,-594.2613779023293,1145.0594477192674,0.0,0.0,-10026.81825634091,268.0851387618732,0.0,2296.4824134927826,0.0,3069.956038420237,0.0,0.0,-553.411461600616,504.3317388167567,0.0,0.0,-2232.498321649046,507.047735611393,0.0,0.0,-4327.072040921832,1357.6678920259417,0.0,0.0,-2824.247570143872,119.5727223617,0.0,552.0602080389839,0.0,571.0224695800265,0.0,1999.99954886221,0.0,0.0,-0.000403425995183,0.0,-0.0003017999955659,2999.999672406117,0.0,0.0,-0.0011249568418413,999.9987448753714,0.0,1999.999109289949,0.0,0.0,-0.0008070739265675,0.0,-0.0855928712701598,2080.5100062815286,0.0,999.9988334214014,0.0,0.0,-0.0010547527895904,0.0,-0.0028127663071874,999.994796418076,0.0
2035-01-01 18:00:00,11965.75921754031,0.0,0.0,-594.2603889870998,1145.0613256931715,0.0,0.0,-10026.894133510285,282.75621860296616,0.0,2105.2788772071603,0.0,3121.008203330298,0.0,0.0,-207.18296324214327,575.0520059803816,0.0,0.0,-2232.498623388032,481.1345022530873,0.0,0.0,-4339.022029906948,1300.3703113479582,0.0,0.0,-3024.026419830648,149.33877414746624,0.0,518.2665288951049,0.0,582.3875856328025,0.0,1999.9995487492863,0.0,0.0,-0.0004035191340427,0.0,-0.0003014453013305,2999.999672824629,0.0,0.0,-0.0011288046983104,999.9987407263736,0.0,1999.9991093575688,0.0,0.0,-0.000806996972697,0.0,-0.0861394286596384,2066.311486283082,0.0,999.9988318887896,0.0,0.0,-0.0010562253431805,0.0,-0.002812319532539,999.9948098112868,0.0
2035-01-01 19:00:00,11965.75921754031,0.0,0.0,-594.2603889870998,1145.0613256931715,0.0,0.0,-10026.894133510285,282.75621860296616,0.0,2105.2788772071603,0.0,3121.008203330298,0.0,0.0,-207.18296324214327,575.0520059803816,0.0,0.0,-2232.498623388032,481.1345022530873,0.0,0.0,-4339.022029906948,1300.3703113479582,0.0,0.0,-3024.026419830648,149.33877414746624,0.0,518.2665288951049,0.0,582.3875856328025,0.0,1999.9995487492863,0.0,0.0,-0.0004035191340427,0.0,-0.0003014453013305,2999.999672824629,0.0,0.0,-0.0011288046983104,999.9987407263736,0.0,1999.9991093575688,0.0,0.0,-0.000806996972697,0.0,-0.0861394286596384,2066.311486283082,0.0,999.9988318887896,0.0,0.0,-0.0010562253431805,0.0,-0.002812319532539,999.9948098112868,0.0
2035-01-01 20:00:00,11965.75921754031,0.0,0.0,-594.2603889870998,1145.0613256931715,0.0,0.0,-10026.894133510285,282.75621860296616,0.0,2105.2788772071603,0.0,3121.008203330298,0.0,0.0,-207.18296324214327,575.0520059803816,0.0,0.0,-2232.498623388032,481.1345022530873,0.0,0.0,-4339.022029906948,1300.3703113479582,0.0,0.0,-3024.026419830648,149.33877414746624,0.0,518.2665288951049,0.0,582.3875856328025,0.0,1999.9995487492863,0.0,0.0,-0.0004035191340427,0.0,-0.0003014453013305,2999.999672824629,0.0,0.0,-0.0011288046983104,999.9987407263736,0.0,1999.9991093575688,0.0,0.0,-0.000806996972697,0.0,-0.0861394286596384,2066.311486283082,0.0,999.9988318887896,0.0,0.0,-0.0010562253431805,0.0,-0.002812319532539,999.9948098112868,0.0
2035-01-01 21:00:00,10083.166655362464,0.0,0.0,-594.2777758451201,1145.0266575853211,0.0,0.0,-10026.822257469865,156.0223576528129,0.0,2064.474304028381,0.0,2466.944535433805,0.0,0.0,-891.2518666427229,370.8679945631189,0.0,0.0,-2232.5239077596816,389.1378892382405,0.0,0.0,-4366.728263629504,1190.6293456937508,0.0,0.0,-3127.9938630798,8.241242158144598,0.0,265.46328572077465,0.0,429.9219225565656,0.0,1999.9995420468456,0.0,0.0,-0.0004092345349053,0.0,-0.000301115662157,2999.999673201748,0.0,0.0,-0.0011264446825918,999.9987452295966,0.0,1999.9991093801,0.0,0.0,-0.000806949067592,0.0,-0.086857354594141,2121.1794849323574,0.0,999.998841582316,0.0,0.0,-0.0010478935436423,0.0,-0.0028113513762779,999.9948120456636,0.0
2035-01-01 22:00:00,10083.166655362464,0.0,0.0,-594.2777758451201,1145.0266575853211,0.0,0.0,-10026.822257469865,156.0223576528129,0.0,2064.474304028381,0.0,2466.944535433805,0.0,0.0,-891.2518666427229,370.8679945631189,0.0,0.0,-2232.5239077596816,389.1378892382405,0.0,0.0,-4366.728263629504,1190.6293456937508,0.0,0.0,-3127.9938630798,8.241242158144598,0.0,265.46328572077465,0.0,429.9219225565656,0.0,1999.9995420468456,0.0,0.0,-0.0004092345349053,0.0,-0.000301115662157,2999.999673201748,0.0,0.0,-0.0011264446825918,999.9987452295966,0.0,1999.9991093801,0.0,0.0,-0.000806949067592,0.0,-0.086857354594141,2121.1794849323574,0.0,999.998841582316,0.0,0.0,-0.0010478935436423,0.0,-0.0028113513762779,999.9948120456636,0.0
2035-01-01 23:00:00,10083.166655362464,0.0,0.0,-594.2777758451201,1145.0266575853211,0.0,0.0,-10026.822257469865,156.0223576528129,0.0,2064.474304028381,0.0,2466.944535433805,0.0,0.0,-891.2518666427229,370.8679945631189,0.0,0.0,-2232.5239077596816,389.1378892382405,0.0,0.0,-4366.728263629504,1190.6293456937508,0.0,0.0,-3127.9938630798,8.241242158144598,0.0,265.46328572077465,0.0,429.9219225565656,0.0,1999.9995420468456,0.0,0.0,-0.0004092345349053,0.0,-0.000301115662157,2999.999673201748,0.0,0.0,-0.0011264446825918,999.9987452295966,0.0,1999.9991093801,0.0,0.0,-0.000806949067592,0.0,-0.086857354594141,2121.1794849323574,0.0,999.998841582316,0.0,0.0,-0.0010478935436423,0.0,-0.0028113513762779,999.9948120456636,0.0
2035-01-02 00:00:00,10174.990869902202,0.0,0.0,-594.2784618963,1145.0252011455111,0.0,0.0,-10026.845616110944,163.6945844709178,0.0,2064.235683132768,0.0,2455.959426377129,0.0,0.0,-891.2550833317713,383.778810431234,0.0,0.0,-2232.5274306580227,391.2365636034501,0.0,0.0,-4366.744569637981,1234.6098074761387,0.0,0.0,-3219.1320008695616,2.1842386894882004,0.0,239.16203344405963,0.0,418.8652630104697,0.0,1999.9995417723624,0.0,0.0,-0.0004094199419033,0.0,-0.0003006537804174,2999.9996736838725,0.0,0.0,-0.0009816568186608,999.9989096562628,0.0,1999.999109858125,0.0,0.0,-0.0008065990915914,0.0,-0.0874289439839995,2133.000310904149,0.0,999.9989835191878,0.0,0.0,-0.0009208312482523,0.0,-0.002806450341165,999.994832313694,0.0
2035-01-02 01:00:00,10174.990869902202,0.0,0.0,-594.2784618963,1145.0252011455111,0.0,0.0,-10026.845616110944,163.6945844709178,0.0,2064.235683132768,0.0,2455.959426377129,0.0,0.0,-891.2550833317713,383.778810431234,0.0,0.0,-2232.5274306580227,391.2365636034501,0.0,0.0,-4366.744569637981,1234.6098074761387,0.0,0.0,-3219.1320008695616,2.1842386894882004,0.0,239.16203344405963,0.0,418.8652630104697,0.0,1999.9995417723624,0.0,0.0,-0.0004094199419033,0.0,-0.0003006537804174,2999.9996736838725,0.0,0.0,-0.0009816568186608,999.9989096562628,0.0,1999.999109858125,0.0,0.0,-0.0008065990915914,0.0,-0.0874289439839995,2133.000310904149,0.0,999.9989835191878,0.0,0.0,-0.0009208312482523,0.0,-0.002806450341165,999.994832313694,0.0
2035-01-02 02:00:00,10174.990869902202,0.0,0.0,-594.2784618963,1145.0252011455111,0.0,0.0,-10026.845616110944,163.6945844709178,0.0,2064.235683132768,0.0,2455.959426377129,0.0,0.0,-891.2550833317713,383.778810431234,0.0,0.0,-2232.5274306580227,391.2365636034501,0.0,0.0,-4366.744569637981,1234.6098074761387,0.0,0.0,-3219.1320008695616,2.1842386894882004,0.0,239.16203344405963,0.0,418.8652630104697,0.0,1999.9995417723624,0.0,0.0,-0.0004094199419033,0.0,-0.0003006537804174,2999.9996736838725,0.0,0.0,-0.0009816568186608,999.9989096562628,0.0,1999.999109858125,0.0,0.0,-0.0008065990915914,0.0,-0.0874289439839995,2133.000310904149,0.0,999.9989835191878,0.0,0.0,-0.0009208312482523,0.0,-0.002806450341165,999.994832313694,0.0
2035-01-02 03:00:00,11399.069895754898,0.0,0.0,-561.1627171267145,1212.118535725505,0.0,0.0,-7900.916202280466,243.8871139850644,0.0,2532.1013894823477,0.0,2497.359757160423,0.0,0.0,-332.9889638469517,509.5876103924644,0.0,0.0,-2178.8256880389213,501.0798516733698,0.0,0.0,-3573.285014450135,2103.6647818270544,0.0,0.0,-3263.549357083956,173.7201885133183,0.0,133.5738246228218,0.0,405.6408497040349,0.0,1999.999541663311,0.0,0.0,-0.0004094365934697,0.0,-0.0002348880162019,2999.999745377834,0.0,0.0,-0.0009850609646228,999.998905288088,0.0,1999.9991067580568,0.0,0.0,-0.0008091580609453,0.0,-0.0857428973721032,2077.17831529646,0.0,999.9989790483364,0.0,0.0,-0.00092440783517,0.0,-0.0015137254999398,999.9979179224484,0.0
2035-01-02 04:00:00,11399.069895754898,0.0,0.0,-561.1627171267145,1212.118535725505,0.0,0.0,-7900.916202280466,243.8871139850644,0.0,2532.1013894823477,0.0,2497.359757160423,0.0,0.0,-332.9889638469517,509.5876103924644,0.0,0.0,-2178.8256880389213,501.0798516733698,0.0,0.0,-3573.285014450135,2103.6647818270544,0.0,0.0,-3263.549357083956,173.7201885133183,0.0,133.5738246228218,0.0,405.6408497040349,0.0,1999.999541663311,0.0,0.0,-0.0004094365934697,0.0,-0.0002348880162019,2999.999745377834,0.0,0.0,-0.0009850609646228,999.998905288088,0.0,1999.9991067580568,0.0,0.0,-0.0008091580609453,0.0,-0.0857428973721032,2077.17831529646,0.0,999.9989790483364,0.0,0.0,-0.00092440783517,0.0,-0.0015137254999398,999.9979179224484,0.0
2035-01-02 05:00:00,11399.069895754898,0.0,0.0,-561.1627171267145,1212.118535725505,0.0,0.0,-7900.916202280466,243.8871139850644,0.0,2532.1013894823477,0.0,2497.359757160423,0.0,0.0,-332.9889638469517,509.5876103924644,0.0,0.0,-2178.8256880389213,501.0798516733698,0.0,0.0,-3573.285014450135,2103.6647818270544,0.0,0.0,-3263.549357083956,173.7201885133183,0.0,133.5738246228218,0.0,405.6408497040349,0.0,1999.999541663311,0.0,0.0,-0.0004094365934697,0.0,-0.0002348880162019,2999.999745377834,0.0,0.0,-0.0009850609646228,999.998905288088,0.0,1999.9991067580568,0.0,0.0,-0.0008091580609453,0.0,-0.0857428973721032,2077.17831529646,0.0,999.9989790483364,0.0,0.0,-0.00092440783517,0.0,-0.0015137254999398,999.9979179224484,0.0
2035-01-02 06:00:00,8671.512062274689,0.0,0.0,-713.3568538478713,897.8831846503186,0.0,0.0,-7337.519725526459,153.18471528635325,0.0,2478.1736927742745,0.0,2811.057367053995,0.0,0.0,-50.200066820077645,260.8570497601191,0.0,0.0,-2432.7725678720103,492.24816447883126,0.0,0.0,-3362.844150064348,2131.360862359932,0.0,0.0,-2777.553895972976,0.0,-61.97718332801294,467.6698177549939,0.0,513.2656772790633,0.0,1999.9995360462044,0.0,0.0,-0.0004136778668781,0.0,-0.0002260510105863,2999.9997548875435,0.0,0.0,-0.0010258311329276,999.998854483805,0.0,1999.9990609429624,0.0,0.0,-0.0008466114630614,0.0,-0.0700620452777754,2067.8819661356,0.0,999.9989145980932,0.0,0.0,-0.0009766882412153,0.0,-0.0013394403470689,999.9982073320492,0.0
2035-01-02 07:00:00,8671.512062274689,0.0,0.0,-713.3568538478713,897.8831846503186,0.0,0.0,-7337.519725526459,153.18471528635325,0.0,2478.1736927742745,0.0,2811.057367053995,0.0,0.0,-50.200066820077645,260.8570497601191,0.0,0.0,-2432.7725678720103,492.24816447883126,0.0,0.0,-3362.844150064348,2131.360862359932,0.0,0.0,-2777.553895972976,0.0,-61.97718332801294,467.6698177549939,0.0,513.2656772790633,0.0,1999.9995360462044,0.0,0.0,-0.0004136778668781,0.0,-0.0002260510105863,2999.9997548875435,0.0,0.0,-0.0010258311329276,999.998854483805,0.0,1999.9990609429624,0.0,0.0,-0.0008466114630614,0.0,-0.0700620452777754,2067.8819661356,0.0,999.9989145980932,0.0,0.0,-0.0009766882412153,0.0,-0.0013394403470689,999.9982073320492,0.0
2035-01-02 08:00:00,8671.512062274689,0.0,0.0,-713.3568538478713,897.8831846503186,0.0,0.0,-7337.519725526459,153.18471528635325,0.0,2478.1736927742745,0.0,2811.057367053995,0.0,0.0,-50.200066820077645,260.8570497601191,0.0,0.0,-2432.7725678720103,492.24816447883126,0.0,0.0,-3362.844150064348,2131.360862359932,0.0,0.0,-2777.553895972976,0.0,-61.97718332801294,467.6698177549939,0.0,513.2656772790633,0.0,1999.9995360462044,0.0,0.0,-0.0004136778668781,0.0,-0.0002260510105863,2999.9997548875435,0.0,0.0,-0.0010258311329276,999.998854483805,0.0,1999.9990609429624,0.0,0.0,-0.0008466114630614,0.0,-0.0700620452777754,2067.8819661356,0.0,999.9989145980932,0.0,0.0,-0.0009766882412153,0.0,-0.0013394403470689,999.9982073320492,0.0
2035-01-02 09:00:00,4621.86608756287,0.0,0.0,-1193.6156495583168,0.0,-98.87957128505448,0.0,-7079.704006874691,0.0,-104.69945171861252,1383.119125349395,0.0,1016.1302436798622,0.0,510.7109891173717,0.0,0.0,-341.78243356363754,0.0,-3367.047043499989,234.37132655594223,0.0,0.0,-3493.331906673111,1436.541604671365,0.0,0.0,-1782.9110312095563,0.0,-855.3586389186468,0.0,-27.67526956280493,216.41779346331435,0.0,1999.9993462811944,0.0,0.0,-0.0005653006031746,0.0,-0.0002689668015058,2999.999702595488,0.0,0.0,-0.0033943962304705,999.9946216817198,0.0,1999.994615355892,0.0,0.0,-0.0032857386629029,0.0,-0.0173750894639175,1180.1158389657494,0.0,999.9887767721182,0.0,0.0,-0.0049922921426449,0.0,-0.0007526297663426,999.9991200520554,0.0
2035-01-02 10:00:00,4621.86608756287,0.0,0.0,-1193.6156495583168,0.0,-98.87957128505448,0.0,-7079.704006874691,0.0,-104.69945171861252,1383.119125349395,0.0,1016.1302436798622,0.0,510.7109891173717,0.0,0.0,-341.78243356363754,0.0,-3367.047043499989,234.37132655594223,0.0,0.0,-3493.331906673111,1436.541604671365,0.0,0.0,-1782.9110312095563,0.0,-855.3586389186468,0.0,-27.67526956280493,216.41779346331435,0.0,1999.9993462811944,0.0,0.0,-0.0005653006031746,0.0,-0.0002689668015058,2999.999702595488,0.0,0.0,-0.0033943962304705,999.9946216817198,0.0,1999.994615355892,0.0,0.0,-0.0032857386629029,0.0,-0.0173750894639175,1180.1158389657494,0.0,999.9887767721182,0.0,0.0,-0.0049922921426449,0.0,-0.0007526297663426,999.9991200520554,0.0
2035-01-02 11:00:00,4621.86608756287,0.0,0.0,-1193.6156495583168,0.0,-98.87957128505448,0.0,-7079.704006874691,0.0,-104.69945171861252,1383.119125349395,0.0,1016.1302436798622,0.0,510.7109891173717,0.0,0.0,-341.78243356363754,0.0,-3367.047043499989,234.37132655594223,0.0,0.0,-3493.331906673111,1436.541604671365,0.0,0.0,-1782.9110312095563,0.0,-855.3586389186468,0.0,-27.67526956280493,216.41779346331435,0.0,1999.9993462811944,0.0,0.0,-0.0005653006031746,0.0,-0.0002689668015058,2999.999702595488,0.0,0.0,-0.0033943962304705,999.9946216817198,0.0,1999.994615355892,0.0,0.0,-0.0032857386629029,0.0,-0.0173750894639175,1180.1158389657494,0.0,999.9887767721182,0.0,0.0,-0.0049922921426449,0.0,-0.0007526297663426,999.9991200520554,0.0
2035-01-02 12:00:00,3699.021919466648,0.0,0.0,-1015.8260129461268,270.11874129451644,0.0,0.0,-4253.441321446691,53.11212081353895,0.0,2213.060490455297,0.0,1107.2337946108814,0.0,1842.216632966201,0.0,0.0,-66.18118538203466,0.0,-3144.365012034998,414.5343046706376,0.0,0.0,-2331.664227835148,1938.28505080132,0.0,0.0,-1782.8891006583544,0.0,-706.8093283912721,387.3388441839156,0.0,349.0880313485182,0.0,1999.999168517036,0.0,0.0,-0.0006938177841403,0.0,-0.0002885773704046,2999.999677299623,0.0,0.0,-0.0038570906101614,999.9939229206728,0.0,0.0222009420351909,0.0,0.0,-0.012543627156173,0.0,-0.0161505132017416,662.9325158968132,0.0,0.0071364814000427,0.0,0.0,-862.9557466459066,0.0,-0.0007512679551854,999.999132527862,0.0
