datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2/10/2035 12:00,3.282430067,6.2702243015776835,27.4237255462144,174.2196435,104.511156,0.0,0.0,493.2645688182095,115.90289158675392,99.07933169820848,96.07697612778011,125.1002877,172.0659707
2/10/2035 13:00,3.282430067,6.2702243015776835,27.4237255462144,174.2196435,104.511156,0.0,0.0,493.2645688182095,115.90289158675392,99.07933169820848,96.07697612778011,125.1002877,172.0659707
2/10/2035 14:00,3.282430067,6.2702243015776835,27.4237255462144,174.2196435,104.511156,0.0,0.0,493.2645688182095,115.90289158675392,99.07933169820848,96.07697612778011,125.1002877,172.0659707
2/10/2035 15:00,3.282354927,6.270224302535826,27.42372556568808,174.2196434,104.511156,0.0,0.0,493.2645688182095,115.95818855963982,98.69976338204522,96.07697624931994,125.1002877,172.0659707
2/10/2035 16:00,3.282354927,6.270224302535826,27.42372556568808,174.2196434,104.511156,0.0,0.0,493.2645688182095,115.95818855963982,98.69976338204522,96.07697624931994,125.1002877,172.0659707
2/10/2035 17:00,3.282354927,6.270224302535826,27.42372556568808,174.2196434,104.511156,0.0,0.0,493.2645688182095,115.95818855963982,98.69976338204522,96.07697624931994,125.1002877,172.0659707
2/10/2035 18:00,3.28228035,6.270224302697229,27.423725558698084,174.2196433,104.5111561,0.0,0.0,493.2645688182095,115.97592840244438,98.97153020937246,96.07697637055608,125.1002877,172.0659707
2/10/2035 19:00,3.28228035,6.270224302697229,27.423725558698084,174.2196433,104.5111561,0.0,0.0,493.2645688182095,115.97592840244438,98.97153020937246,96.07697637055608,125.1002877,172.0659707
2/10/2035 20:00,3.28228035,6.270224302697229,27.423725558698084,174.2196433,104.5111561,0.0,0.0,493.2645688182095,115.97592840244438,98.97153020937246,96.07697637055608,125.1002877,172.0659707
2/10/2035 21:00,3.282206178,6.2702243029617195,27.423725370299024,174.2196431,104.5111561,0.0,0.0,493.2645688182095,115.94731106643306,99.12088362793222,96.076976491514,125.1002876,172.0659707
2/10/2035 22:00,3.282206178,6.2702243029617195,27.423725370299024,174.2196431,104.5111561,0.0,0.0,493.2645688182095,115.94731106643306,99.12088362793222,96.076976491514,125.1002876,172.0659707
2/10/2035 23:00,3.282206178,6.2702243029617195,27.423725370299024,174.2196431,104.5111561,0.0,0.0,493.2645688182095,115.94731106643306,99.12088362793222,96.076976491514,125.1002876,172.0659707
2/11/2035 0:00,3.282132243,6.270224303194335,27.42372544729708,174.219643,104.5111561,0.0,0.0,493.2645688182095,115.92860843994724,99.125572966615,96.07697661220185,125.1002876,172.0659707
2/11/2035 1:00,3.282132243,6.270224303194335,27.42372544729708,174.219643,104.5111561,0.0,0.0,493.2645688182095,115.92860843994724,99.125572966615,96.07697661220185,125.1002876,172.0659707
2/11/2035 2:00,3.282132243,6.270224303194335,27.42372544729708,174.219643,104.5111561,0.0,0.0,493.2645688182095,115.92860843994724,99.125572966615,96.07697661220185,125.1002876,172.0659707
2/11/2035 3:00,3.282058605,6.270224303573278,27.42372572074336,174.2196433,104.5111561,0.0,0.0,493.2645688182095,116.0201464825208,98.499907424037,96.07697673259592,125.1002879,172.0659707
2/11/2035 4:00,3.282058605,6.270224303573278,27.42372572074336,174.2196433,104.5111561,0.0,0.0,493.2645688182095,116.0201464825208,98.499907424037,96.07697673259592,125.1002879,172.0659707
2/11/2035 5:00,3.282058605,6.270224303573278,27.42372572074336,174.2196433,104.5111561,0.0,0.0,493.2645688182095,116.0201464825208,98.499907424037,96.07697673259592,125.1002879,172.0659707
2/11/2035 6:00,3.281985297,6.270224303266996,27.42372575708493,174.2196435,104.5111561,0.0,0.0,493.2645688182095,116.17361968332376,97.89156512592572,96.07697685263864,125.1002879,172.0659707
2/11/2035 7:00,3.281985297,6.270224303266996,27.42372575708493,174.2196435,104.5111561,0.0,0.0,493.2645688182095,116.17361968332376,97.89156512592572,96.07697685263864,125.1002879,172.0659707
2/11/2035 8:00,3.281985297,6.270224303266996,27.42372575708493,174.2196435,104.5111561,0.0,0.0,493.2645688182095,116.17361968332376,97.89156512592572,96.07697685263864,125.1002879,172.0659707
2/11/2035 9:00,3.281912704,6.270224303539035,27.423725703317952,174.2196434,104.5111561,0.0,0.0,493.2645688182095,116.17339609459084,98.02059730055444,96.07697697229146,125.1002879,172.0659707
2/11/2035 10:00,3.281912704,6.270224303539035,27.423725703317952,174.2196434,104.5111561,0.0,0.0,493.2645688182095,116.17339609459084,98.02059730055444,96.07697697229146,125.1002879,172.0659707
2/11/2035 11:00,3.281912704,6.270224303539035,27.423725703317952,174.2196434,104.5111561,0.0,0.0,493.2645688182095,116.17339609459084,98.02059730055444,96.07697697229146,125.1002879,172.0659707
2/11/2035 12:00,3.281840835,6.270224304425753,27.42372567187556,174.2196435,104.5111561,0.0,0.0,493.2645688182095,116.18159401169122,98.09003613239024,96.07697709157164,125.1002879,172.0659707
2/11/2035 13:00,3.281840835,6.270224304425753,27.42372567187556,174.2196435,104.5111561,0.0,0.0,493.2645688182095,116.18159401169122,98.09003613239024,96.07697709157164,125.1002879,172.0659707
2/11/2035 14:00,3.281840835,6.270224304425753,27.42372567187556,174.2196435,104.5111561,0.0,0.0,493.2645688182095,116.18159401169122,98.09003613239024,96.07697709157164,125.1002879,172.0659707
2/11/2035 15:00,3.281769646,6.270224306857224,27.42372567884708,174.2196435,104.5111561,0.0,0.0,493.2645688182095,117.2936049548737,92.66654623012884,96.0769772104949,125.1002879,172.0659707
2/11/2035 16:00,3.281769646,6.270224306857224,27.42372567884708,174.2196435,104.5111561,0.0,0.0,493.2645688182095,117.2936049548737,92.66654623012884,96.0769772104949,125.1002879,172.0659707
2/11/2035 17:00,3.281769646,6.270224306857224,27.42372567884708,174.2196435,104.5111561,0.0,0.0,493.2645688182095,117.2936049548737,92.66654623012884,96.0769772104949,125.1002879,172.0659707
2/11/2035 18:00,3.281698862,6.270224309230613,27.423725651494337,174.2196433,104.5111561,0.0,0.0,493.2645688182095,117.54400213636929,91.3628582748036,96.07697732905078,125.1002878,172.0659707
2/11/2035 19:00,3.281698862,6.270224309230613,27.423725651494337,174.2196433,104.5111561,0.0,0.0,493.2645688182095,117.54400213636929,91.3628582748036,96.07697732905078,125.1002878,172.0659707
2/11/2035 20:00,3.281698862,6.270224309230613,27.423725651494337,174.2196433,104.5111561,0.0,0.0,493.2645688182095,117.54400213636929,91.3628582748036,96.07697732905078,125.1002878,172.0659707
2/11/2035 21:00,3.281628546,6.270224311799389,27.42372542057804,174.219643,104.5111561,0.0,0.0,493.2645688182095,117.49636369636124,91.3969015477122,96.07697744727392,125.1002876,172.0659707
2/11/2035 22:00,3.281628546,6.270224311799389,27.42372542057804,174.219643,104.5111561,0.0,0.0,493.2645688182095,117.49636369636124,91.3969015477122,96.07697744727392,125.1002876,172.0659707
2/11/2035 23:00,3.281628546,6.270224311799389,27.42372542057804,174.219643,104.5111561,0.0,0.0,493.2645688182095,117.49636369636124,91.3969015477122,96.07697744727392,125.1002876,172.0659707
2/12/2035 0:00,3.281558044,6.270224313897322,27.423725407033967,174.219643,104.5111561,0.0,0.0,493.2645688182095,117.48351848155768,91.3752557979723,96.0769775651926,125.1002876,172.0659707
2/12/2035 1:00,3.281558044,6.270224313897322,27.423725407033967,174.219643,104.5111561,0.0,0.0,493.2645688182095,117.48351848155768,91.3752557979723,96.0769775651926,125.1002876,172.0659707
2/12/2035 2:00,3.281558044,6.270224313897322,27.423725407033967,174.219643,104.5111561,0.0,0.0,493.2645688182095,117.48351848155768,91.3752557979723,96.0769775651926,125.1002876,172.0659707
2/12/2035 3:00,3.281487149,6.27022431502819,27.423725696038787,174.2196432,104.5111561,0.0,0.0,493.2645688182095,117.52139640456214,90.54102646620844,96.07697768279348,125.1002879,172.0659707
2/12/2035 4:00,3.281487149,6.27022431502819,27.423725696038787,174.2196432,104.5111561,0.0,0.0,493.2645688182095,117.52139640456214,90.54102646620844,96.07697768279348,125.1002879,172.0659707
2/12/2035 5:00,3.281487149,6.27022431502819,27.423725696038787,174.2196432,104.5111561,0.0,0.0,493.2645688182095,117.52139640456214,90.54102646620844,96.07697768279348,125.1002879,172.0659707
2/12/2035 6:00,3.281416103,6.270224315196251,27.42372573318694,174.2196435,104.5111561,0.0,0.0,493.2645688182095,117.57903438937726,90.02282147242155,96.07697780002977,125.1002879,172.0659707
2/12/2035 7:00,3.281416103,6.270224315196251,27.42372573318694,174.2196435,104.5111561,0.0,0.0,493.2645688182095,117.57903438937726,90.02282147242155,96.07697780002977,125.1002879,172.0659707
2/12/2035 8:00,3.281416103,6.270224315196251,27.42372573318694,174.2196435,104.5111561,0.0,0.0,493.2645688182095,117.57903438937726,90.02282147242155,96.07697780002977,125.1002879,172.0659707
2/12/2035 9:00,3.28134583,6.2702243148917995,27.423725677420165,174.2196434,104.5111561,0.0,0.0,493.2645688182095,116.83497644326106,90.47210709791293,96.07697791686248,125.1002879,172.0659707
2/12/2035 10:00,3.28134583,6.2702243148917995,27.423725677420165,174.2196434,104.5111561,0.0,0.0,493.2645688182095,116.83497644326106,90.47210709791293,96.07697791686248,125.1002879,172.0659707
2/12/2035 11:00,3.28134583,6.2702243148917995,27.423725677420165,174.2196434,104.5111561,0.0,0.0,493.2645688182095,116.83497644326106,90.47210709791293,96.07697791686248,125.1002879,172.0659707
2/12/2035 12:00,3.281276312,6.270224315685753,27.423725647864973,174.2196435,104.5111561,0.0,0.0,493.2645688182095,116.9064047255372,90.47831236079983,96.07697803331207,125.1002878,172.0659707
2/12/2035 13:00,3.281276312,6.270224315685753,27.423725647864973,174.2196435,104.5111561,0.0,0.0,493.2645688182095,116.9064047255372,90.47831236079983,96.07697803331207,125.1002878,172.0659707
2/12/2035 14:00,3.281276312,6.270224315685753,27.423725647864973,174.2196435,104.5111561,0.0,0.0,493.2645688182095,116.9064047255372,90.47831236079983,96.07697803331207,125.1002878,172.0659707
2/12/2035 15:00,3.281206995,6.270224317675336,27.423725660316936,174.2196435,104.5111561,0.0,0.0,493.2645688182095,117.66010287485928,89.43598078725287,96.07697814939272,125.1002878,172.0659707
2/12/2035 16:00,3.281206995,6.270224317675336,27.423725660316936,174.2196435,104.5111561,0.0,0.0,493.2645688182095,117.66010287485928,89.43598078725287,96.07697814939272,125.1002878,172.0659707
2/12/2035 17:00,3.281206995,6.270224317675336,27.423725660316936,174.2196435,104.5111561,0.0,0.0,493.2645688182095,117.66010287485928,89.43598078725287,96.07697814939272,125.1002878,172.0659707
2/12/2035 18:00,3.281137719,6.270224318704216,27.42372563833692,174.2196433,104.5111561,0.0,0.0,493.2645688182095,117.56072894201463,89.48494671563721,96.07697826506242,125.1002878,172.0659707
2/12/2035 19:00,3.281137719,6.270224318704216,27.42372563833692,174.2196433,104.5111561,0.0,0.0,493.2645688182095,117.56072894201463,89.48494671563721,96.07697826506242,125.1002878,172.0659707
2/12/2035 20:00,3.281137719,6.270224318704216,27.42372563833692,174.2196433,104.5111561,0.0,0.0,493.2645688182095,117.56072894201463,89.48494671563721,96.07697826506242,125.1002878,172.0659707
2/12/2035 21:00,3.281068577,6.270224319267327,27.42372540226629,174.2196431,104.5111561,0.0,0.0,493.2645688182095,117.53043063457008,89.64188848027139,96.07697838035934,125.1002876,172.0659707
2/12/2035 22:00,3.281068577,6.270224319267327,27.42372540226629,174.2196431,104.5111561,0.0,0.0,493.2645688182095,117.53043063457008,89.64188848027139,96.07697838035934,125.1002876,172.0659707
2/12/2035 23:00,3.281068577,6.270224319267327,27.42372540226629,174.2196431,104.5111561,0.0,0.0,493.2645688182095,117.53043063457008,89.64188848027139,96.07697838035934,125.1002876,172.0659707
2/13/2035 0:00,3.280999096,6.270224318628219,27.423725339104,174.219643,104.5111561,0.0,0.0,493.2645688182095,117.5239179649624,90.30796027545416,96.07697849532754,125.1002875,172.0659707
2/13/2035 1:00,3.280999096,6.270224318628219,27.423725339104,174.219643,104.5111561,0.0,0.0,493.2645688182095,117.5239179649624,90.30796027545416,96.07697849532754,125.1002875,172.0659707
2/13/2035 2:00,3.280999096,6.270224318628219,27.423725339104,174.219643,104.5111561,0.0,0.0,493.2645688182095,117.5239179649624,90.30796027545416,96.07697849532754,125.1002875,172.0659707
2/13/2035 3:00,3.280929184,6.2702243173848915,27.423725641600715,174.2196432,104.5111561,0.0,0.0,493.2645688182095,117.53767912137728,89.68853380687945,96.07697860999414,125.1002878,172.0659707
2/13/2035 4:00,3.280929184,6.2702243173848915,27.423725641600715,174.2196432,104.5111561,0.0,0.0,493.2645688182095,117.53767912137728,89.68853380687945,96.07697860999414,125.1002878,172.0659707
2/13/2035 5:00,3.280929184,6.2702243173848915,27.423725641600715,174.2196432,104.5111561,0.0,0.0,493.2645688182095,117.53767912137728,89.68853380687945,96.07697860999414,125.1002878,172.0659707
2/13/2035 6:00,3.280859271,6.270224315589368,27.42372569140693,174.2196435,104.5111561,0.0,0.0,493.2645688182095,117.61857846483856,89.88428550611808,96.07697872432752,125.1002879,172.0659707
2/13/2035 7:00,3.280859271,6.270224315589368,27.42372569140693,174.2196435,104.5111561,0.0,0.0,493.2645688182095,117.61857846483856,89.88428550611808,96.07697872432752,125.1002879,172.0659707
2/13/2035 8:00,3.280859271,6.270224315589368,27.42372569140693,174.2196435,104.5111561,0.0,0.0,493.2645688182095,117.61857846483856,89.88428550611808,96.07697872432752,125.1002879,172.0659707
2/13/2035 9:00,3.28079006,6.270224313990847,27.42372563969724,174.2196434,104.5111561,0.0,0.0,493.2645688182095,116.10446543782862,94.1526345294036,96.07697883829913,125.1002878,172.0659707
2/13/2035 10:00,3.28079006,6.270224313990847,27.42372563969724,174.2196434,104.5111561,0.0,0.0,493.2645688182095,116.10446543782862,94.1526345294036,96.07697883829913,125.1002878,172.0659707
2/13/2035 11:00,3.28079006,6.270224313990847,27.42372563969724,174.2196434,104.5111561,0.0,0.0,493.2645688182095,116.10446543782862,94.1526345294036,96.07697883829913,125.1002878,172.0659707
2/13/2035 12:00,3.280721381,6.270224313811656,27.42372561004325,174.2196435,104.5111561,0.0,0.0,493.2645688182095,116.1465368890474,93.96965459919552,96.07697895193374,125.1002878,172.0659707
2/13/2035 13:00,3.280721381,6.270224313811656,27.42372561004325,174.2196435,104.5111561,0.0,0.0,493.2645688182095,116.1465368890474,93.96965459919552,96.07697895193374,125.1002878,172.0659707
2/13/2035 14:00,3.280721381,6.270224313811656,27.42372561004325,174.2196435,104.5111561,0.0,0.0,493.2645688182095,116.1465368890474,93.96965459919552,96.07697895193374,125.1002878,172.0659707
2/13/2035 15:00,3.280652701,6.270224315072839,27.423725620003,174.2196435,104.511156,0.0,0.0,493.2645688182095,118.07158693097932,89.21843217263411,96.0769790652367,125.1002878,172.0659707
2/13/2035 16:00,3.280652701,6.270224315072839,27.423725620003,174.2196435,104.511156,0.0,0.0,493.2645688182095,118.07158693097932,89.21843217263411,96.0769790652367,125.1002878,172.0659707
2/13/2035 17:00,3.280652701,6.270224315072839,27.423725620003,174.2196435,104.511156,0.0,0.0,493.2645688182095,118.07158693097932,89.21843217263411,96.0769790652367,125.1002878,172.0659707
2/13/2035 18:00,3.280584422,6.270224316490786,27.42372559745377,174.2196433,104.511156,0.0,0.0,493.2645688182095,118.0073287160622,89.18074692897807,96.0769791781826,125.1002878,172.0659707
2/13/2035 19:00,3.280584422,6.270224316490786,27.42372559745377,174.2196433,104.511156,0.0,0.0,493.2645688182095,118.0073287160622,89.18074692897807,96.0769791781826,125.1002878,172.0659707
2/13/2035 20:00,3.280584422,6.270224316490786,27.42372559745377,174.2196433,104.511156,0.0,0.0,493.2645688182095,118.0073287160622,89.18074692897807,96.0769791781826,125.1002878,172.0659707
2/13/2035 21:00,3.280516268,6.270224317929827,27.423725359657183,174.2196431,104.511156,0.0,0.0,493.2645688182095,117.91449616647397,89.34749928080147,96.0769792908122,125.1002875,172.0659707
2/13/2035 22:00,3.280516268,6.270224317929827,27.423725359657183,174.2196431,104.511156,0.0,0.0,493.2645688182095,117.91449616647397,89.34749928080147,96.0769792908122,125.1002875,172.0659707
2/13/2035 23:00,3.280516268,6.270224317929827,27.423725359657183,174.2196431,104.511156,0.0,0.0,493.2645688182095,117.91449616647397,89.34749928080147,96.0769792908122,125.1002875,172.0659707
2/14/2035 0:00,3.280447854,6.270224318345022,27.423725281581483,174.219643,104.511156,0.0,0.0,493.2645688182095,117.84745049126622,89.37423410408431,96.07697940315404,125.1002875,172.0659707
2/14/2035 1:00,3.280447854,6.270224318345022,27.423725281581483,174.219643,104.511156,0.0,0.0,493.2645688182095,117.84745049126622,89.37423410408431,96.07697940315404,125.1002875,172.0659707
2/14/2035 2:00,3.280447854,6.270224318345022,27.423725281581483,174.219643,104.511156,0.0,0.0,493.2645688182095,117.84745049126622,89.37423410408431,96.07697940315404,125.1002875,172.0659707
2/14/2035 3:00,3.28037907,6.270224317065385,27.423725585151463,174.2196432,104.511156,0.0,0.0,493.2645688182095,117.87772677569764,88.83804530196046,96.07697951519022,125.1002878,172.0659707
2/14/2035 4:00,3.28037907,6.270224317065385,27.423725585151463,174.2196432,104.511156,0.0,0.0,493.2645688182095,117.87772677569764,88.83804530196046,96.07697951519022,125.1002878,172.0659707
2/14/2035 5:00,3.28037907,6.270224317065385,27.423725585151463,174.2196432,104.511156,0.0,0.0,493.2645688182095,117.87772677569764,88.83804530196046,96.07697951519022,125.1002878,172.0659707
2/14/2035 6:00,3.280309812,6.2702243137274145,27.42372565210885,174.2196435,104.511156,0.0,0.0,493.2645688182095,117.80922972033991,88.88718720510079,96.07697962688272,125.1002878,172.0659707
