datetime,Wind onshore,Wind offshore,Solar,Hydro,Biomass
2037-10-09 17:00:00,0.115735611,0.704534759,0.003073788,0.414842553,0.489421053
2037-10-09 18:00:00,0.128101003,0.680727273,0,0.415659574,0.488578947
2037-10-09 19:00:00,0.159052358,0.565572193,0,0.412697872,0.487157895
2037-10-09 20:00:00,0.170121055,0.467967914,0,0.416068085,0.479842105
2037-10-09 21:00:00,0.19437059,0.406363636,0,0.417855319,0.473789474
2037-10-09 22:00:00,0.19734274,0.441240642,0,0.454621277,0.469263158
2037-10-09 23:00:00,0.190787969,0.490909091,0,0.416323404,0.463289474
2037-10-10 00:00:00,0.190707761,0.456513369,0,0.396612766,0.461447368
2037-10-10 01:00:00,0.173552172,0.451347594,0,0.418876596,0.459473684
2037-10-10 02:00:00,0.182138879,0.489497326,0,0.386297872,0.456473684
2037-10-10 03:00:00,0.200992202,0.437101604,0,0.382212766,0.456184211
2037-10-10 04:00:00,0.205537319,0.437101604,0,0.374144681,0.458763158
2037-10-10 05:00:00,0.224461938,0.534064171,0,0.370008511,0.461289474
2037-10-10 06:00:00,0.235076123,0.546449198,0.001222769,0.369855319,0.471342105
2037-10-10 07:00:00,0.239630152,0.541828877,0.022334505,0.370876596,0.478026316
2037-10-10 08:00:00,0.241394727,0.518983957,0.070460998,0.366995745,0.476947368
2037-10-10 09:00:00,0.259018195,0.504256684,0.120408995,0.372970213,0.473763158
2037-10-10 10:00:00,0.289283327,0.404631016,0.151513703,0.366893617,0.468815789
2037-10-10 11:00:00,0.316179725,0.392406417,0.17373858,0.373123404,0.461157895
2037-10-10 12:00:00,0.315841069,0.533582888,0.180147576,0.36786383,0.457184211
2037-10-10 13:00:00,0.304607501,0.372962567,0.179169361,0.378638298,0.456052632
2037-10-10 14:00:00,0.286894913,0.429593583,0.157471539,0.382774468,0.455210526
2037-10-10 15:00:00,0.248354994,0.447112299,0.110285313,0.388953191,0.462263158
2037-10-10 16:00:00,0.198991459,0.500245989,0.046195362,0.400646809,0.478210526
2037-10-10 17:00:00,0.190070553,0.485743316,0.004039353,0.390638298,0.486552632
2037-10-10 18:00:00,0.208349053,0.480385027,0,0.384051064,0.487236842
2037-10-10 19:00:00,0.231952469,0.449550802,0,0.3768,0.483947368
2037-10-10 20:00:00,0.248207947,0.567593583,0,0.371693617,0.479263158
2037-10-10 21:00:00,0.244268845,0.610074866,0,0.374348936,0.474736842
2037-10-10 22:00:00,0.230000743,0.706941176,0,0.364748936,0.468605263
2037-10-10 23:00:00,0.203995544,0.711529412,0,0.372459574,0.462131579
2037-10-11 00:00:00,0.191269216,0.745379679,0,0.374757447,0.460815789
2037-10-11 01:00:00,0.186113628,0.748941176,0,0.377259574,0.454684211
2037-10-11 02:00:00,0.199116227,0.751796791,0,0.362195745,0.450763158
2037-10-11 03:00:00,0.202658745,0.729433155,0,0.357906383,0.449736842
2037-10-11 04:00:00,0.202725585,0.693368984,0,0.362093617,0.450184211
2037-10-11 05:00:00,0.204806535,0.567176471,0,0.369906383,0.455763158
2037-10-11 06:00:00,0.206874118,0.575229947,0.001720309,0.369906383,0.460921053
2037-10-11 07:00:00,0.18882733,0.575582888,0.03845397,0.367914894,0.467
2037-10-11 08:00:00,0.160148533,0.524759358,0.118414617,0.367251064,0.468526316
2037-10-11 09:00:00,0.142222057,0.68457754,0.195099086,0.365514894,0.464473684
2037-10-11 10:00:00,0.148117341,0.485454545,0.234004216,0.372408511,0.466052632
2037-10-11 11:00:00,0.150171556,0.501561497,0.23116655,0.376289362,0.479947368
2037-10-11 12:00:00,0.151530635,0.489048128,0.20445116,0.384510638,0.478184211
2037-10-11 13:00:00,0.146187895,0.476951872,0.178064652,0.384459574,0.475526316
2037-10-11 14:00:00,0.139053843,0.451957219,0.147718904,0.38946383,0.475
2037-10-11 15:00:00,0.123524694,0.44826738,0.095645819,0.390689362,0.479263158
2037-10-11 16:00:00,0.106832529,0.443518717,0.03865636,0.38532766,0.485078947
2037-10-11 17:00:00,0.111743038,0.470855615,0.00341532,0.401565957,0.498894737
2037-10-11 18:00:00,0.125151133,0.546481283,0,0.3792,0.495947368
2037-10-11 19:00:00,0.138091348,0.613668449,0,0.386706383,0.4935
2037-10-11 20:00:00,0.144521352,0.51997861,0,0.396612766,0.488289474
2037-10-11 21:00:00,0.141308578,0.469347594,0,0.384868085,0.482368421
2037-10-11 22:00:00,0.130774601,0.409379679,0,0.385634043,0.473894737
2037-10-11 23:00:00,0.116952098,0.367540107,0,0.389514894,0.468
2037-10-12 00:00:00,0.100447085,0.416053476,0,0.406212766,0.466131579
2037-10-12 01:00:00,0.090483476,0.461935829,0,0.412493617,0.463947368
2037-10-12 02:00:00,0.088237653,0.459368984,0,0.417753191,0.465684211
2037-10-12 03:00:00,0.080395098,0.37568984,0,0.401974468,0.4675
2037-10-12 04:00:00,0.072989231,0.310780749,0,0.395182979,0.469789474
2037-10-12 05:00:00,0.067624211,0.282898396,0,0.410093617,0.478921053
2037-10-12 06:00:00,0.061216487,0.251775401,0.000792691,0.432153191,0.491526316
2037-10-12 07:00:00,0.056439658,0.252898396,0.020618412,0.43746383,0.4975
2037-10-12 08:00:00,0.045143706,0.188663102,0.072767393,0.424289362,0.499447368
2037-10-12 09:00:00,0.034373561,0.174673797,0.131540408,0.422961702,0.496263158
2037-10-12 10:00:00,0.030385444,0.152149733,0.166258609,0.416885106,0.490394737
2037-10-12 11:00:00,0.030126996,0.125647059,0.18624877,0.405804255,0.481763158
2037-10-12 12:00:00,0.037390271,0.127219251,0.187990162,0.402944681,0.478078947
2037-10-12 13:00:00,0.044502042,0.122406417,0.183491216,0.394774468,0.479131579
2037-10-12 14:00:00,0.043664315,0.145122995,0.155991567,0.398655319,0.479789474
2037-10-12 15:00:00,0.037737839,0.179069519,0.105950808,0.389259574,0.490973684
2037-10-12 16:00:00,0.025341255,0.161518717,0.039158117,0.392834043,0.499184211
2037-10-12 17:00:00,0.020408466,0.151219251,0.002302178,0.412748936,0.504578947
2037-10-12 18:00:00,0.019927219,0.147304813,0,0.394825532,0.504342105
2037-10-12 19:00:00,0.023572224,0.177368984,0,0.406876596,0.500526316
2037-10-12 20:00:00,0.030131452,0.120994652,0,0.390382979,0.489447368
2037-10-12 21:00:00,0.034707761,0.101165775,0,0.374195745,0.478605263
2037-10-12 22:00:00,0.037425919,0.159529412,0,0.371642553,0.473052632
2037-10-12 23:00:00,0.041774972,0.221647059,0,0.372,0.469842105
2037-10-13 00:00:00,0.043499443,0.269037433,0,0.372,0.470973684
2037-10-13 01:00:00,0.040384701,0.310042781,0,0.373838298,0.477052632
2037-10-13 02:00:00,0.03664612,0.328171123,0,0.371948936,0.4745
2037-10-13 03:00:00,0.031980691,0.376588235,0,0.371285106,0.477157895
2037-10-13 04:00:00,0.028732269,0.372994652,0,0.369957447,0.481315789
2037-10-13 05:00:00,0.027056814,0.339272727,0,0.383795745,0.490684211
2037-10-13 06:00:00,0.030416636,0.27115508,0.000725228,0.411268085,0.502394737
2037-10-13 07:00:00,0.032043075,0.238139037,0.022300773,0.428374468,0.507315789
2037-10-13 08:00:00,0.028322317,0.255946524,0.079479972,0.414434043,0.505947368
2037-10-13 09:00:00,0.020310434,0.240385027,0.148123682,0.408765957,0.503157895
2037-10-13 10:00:00,0.016126253,0.216032086,0.212593113,0.40386383,0.498473684
2037-10-13 11:00:00,0.018492388,0.213529412,0.258202389,0.384868085,0.489710526
2037-10-13 12:00:00,0.024075752,0.179935829,0.248049192,0.379812766,0.4865
2037-10-13 13:00:00,0.035157817,0.128342246,0.21783837,0.386604255,0.488105263
2037-10-13 14:00:00,0.047817304,0.126449198,0.171579761,0.385174468,0.4885
2037-10-13 15:00:00,0.058351281,0.160427807,0.109467323,0.399829787,0.496421053
2037-10-13 16:00:00,0.071474192,0.220042781,0.041089248,0.407489362,0.504605263
2037-10-13 17:00:00,0.10735388,0.306898396,0.002740689,0.413770213,0.507078947
2037-10-13 18:00:00,0.154609729,0.355122995,0,0.390995745,0.506973684
2037-10-13 19:00:00,0.189032306,0.353262032,0,0.371795745,0.499710526
2037-10-13 20:00:00,0.210430004,0.35942246,0,0.391455319,0.492763158
2037-10-13 21:00:00,0.223909395,0.401358289,0,0.366689362,0.487131579
2037-10-13 22:00:00,0.236216859,0.441112299,0,0.365055319,0.483263158
2037-10-13 23:00:00,0.250591905,0.47002139,0,0.364493617,0.480315789
2037-10-14 00:00:00,0.268242109,0.45940107,0,0.360561702,0.478657895
2037-10-14 01:00:00,0.283107315,0.49026738,0,0.353974468,0.481342105
2037-10-14 02:00:00,0.301278871,0.495561497,0,0.357344681,0.478947368
2037-10-14 03:00:00,0.317583364,0.507176471,0,0.366025532,0.480605263
2037-10-14 04:00:00,0.3303899,0.525048128,0,0.356425532,0.476236842
2037-10-14 05:00:00,0.351333086,0.518181818,0,0.360408511,0.487315789
2037-10-14 06:00:00,0.368666914,0.606898396,0.000522839,0.359438298,0.498157895
2037-10-14 07:00:00,0.385831415,0.620566845,0.013758257,0.360153191,0.500947368
2037-10-14 08:00:00,0.389774972,0.636609626,0.048708363,0.356680851,0.497763158
2037-10-14 09:00:00,0.393923505,0.64142246,0.087959241,0.354331915,0.492052632
2037-10-14 10:00:00,0.414955811,0.628652406,0.113169361,0.35387234,0.488447368
2037-10-14 11:00:00,0.427361307,0.628139037,0.126914968,0.351778723,0.488815789
2037-10-14 12:00:00,0.43570739,0.666802139,0.126067463,0.352953191,0.489710526
2037-10-14 13:00:00,0.43734274,0.743390374,0.106688686,0.351829787,0.491526316
2037-10-14 14:00:00,0.430110657,0.770983957,0.072822207,0.352851064,0.496026316
2037-10-14 15:00:00,0.41119495,0.76886631,0.040465214,0.353770213,0.502078947
2037-10-14 16:00:00,0.394435945,0.768962567,0.014044975,0.3624,0.509447368
2037-10-14 17:00:00,0.385862607,0.820074866,0.00081799,0.365259574,0.512578947
2037-10-14 18:00:00,0.380684738,0.81144385,0,0.394314894,0.512157895
2037-10-14 19:00:00,0.377904196,0.807625668,0,0.369344681,0.509631579
2037-10-14 20:00:00,0.365886372,0.828320856,0,0.366178723,0.502368421
2037-10-14 21:00:00,0.344096547,0.806534759,0,0.375217021,0.494815789
2037-10-14 22:00:00,0.3292759,0.803647059,0,0.391761702,0.489657895
2037-10-14 23:00:00,0.31734274,0.807144385,0,0.37547234,0.484368421
2037-10-15 00:00:00,0.30636762,0.803903743,0,0.36173617,0.484026316
2037-10-15 01:00:00,0.293316004,0.799925134,0,0.365259574,0.484631579
2037-10-15 02:00:00,0.282750835,0.789561497,0,0.375676596,0.483421053
2037-10-15 03:00:00,0.276842183,0.780737968,0,0.373174468,0.483368421
2037-10-15 04:00:00,0.275652432,0.788887701,0,0.361838298,0.489026316
2037-10-15 05:00:00,0.274128481,0.770631016,0,0.379761702,0.496789474
2037-10-15 06:00:00,0.263389528,0.732673797,0.000417428,0.402587234,0.508447368
2037-10-15 07:00:00,0.253310063,0.696256684,0.010030921,0.388391489,0.515710526
2037-10-15 08:00:00,0.242963238,0.687304813,0.037172171,0.390178723,0.5135
2037-10-15 09:00:00,0.236831786,0.679090909,0.067893183,0.379148936,0.502184211
2037-10-15 10:00:00,0.235093947,0.604524064,0.08836402,0.383591489,0.493447368
2037-10-15 11:00:00,0.226355737,0.530438503,0.097121574,0.380782979,0.486947368
2037-10-15 12:00:00,0.222028964,0.446631016,0.09265636,0.380374468,0.486157895
2037-10-15 13:00:00,0.217332343,0.362213904,0.079353479,0.373276596,0.485131579
2037-10-15 14:00:00,0.209904196,0.344695187,0.057727337,0.358774468,0.483131579
2037-10-15 15:00:00,0.201433346,0.35140107,0.032487702,0.358876596,0.488657895
2037-10-15 16:00:00,0.195266246,0.340524064,0.010136332,0.409021277,0.499131579
2037-10-15 17:00:00,0.196112885,0.335743316,0.000396346,0.397429787,0.508552632
2037-10-15 18:00:00,0.204503528,0.330513369,0,0.39227234,0.514210526
2037-10-15 19:00:00,0.202003713,0.321914439,0,0.367353191,0.509052632
2037-10-15 20:00:00,0.196491645,0.29342246,0,0.364748936,0.503236842
2037-10-15 21:00:00,0.188025251,0.220941176,0,0.371131915,0.498263158
2037-10-15 22:00:00,0.184126253,0.18542246,0,0.360408511,0.492473684
2037-10-15 23:00:00,0.180650576,0.151475936,0,0.360817021,0.487973684
2037-10-16 00:00:00,0.177705162,0.13344385,0,0.35867234,0.485157895
2037-10-16 01:00:00,0.170138879,0.128053476,0,0.358723404,0.485921053
2037-10-16 02:00:00,0.159814333,0.14826738,0,0.365157447,0.485605263
2037-10-16 03:00:00,0.155915336,0.132128342,0,0.355353191,0.486289474
2037-10-16 04:00:00,0.151062755,0.119647059,0,0.345293617,0.490105263
2037-10-16 05:00:00,0.143082065,0.126994652,0,0.377157447,0.496710526
2037-10-16 06:00:00,0.135881173,0.112973262,0.000661982,0.386246809,0.509131579
2037-10-16 07:00:00,0.12576606,0.091219251,0.009600843,0.406161702,0.520078947
2037-10-16 08:00:00,0.109617527,0.077614973,0.038635278,0.408612766,0.519973684
2037-10-16 09:00:00,0.093919049,0.055828877,0.078240337,0.393038298,0.517131579
2037-10-16 10:00:00,0.088990717,0.042385027,0.1152565,0.389668085,0.511447368
2037-10-16 11:00:00,0.088598589,0.027208556,0.13573577,0.387676596,0.503789474
2037-10-16 12:00:00,0.086201263,0.016941176,0.13213071,0.397838298,0.499184211
2037-10-16 13:00:00,0.085131823,0.024160428,0.112865777,0.40932766,0.495631579
2037-10-16 14:00:00,0.08082733,0.046106952,0.084952916,0.388238298,0.495789474
2037-10-16 15:00:00,0.073724471,0.07084492,0.047725931,0.402893617,0.504947368
2037-10-16 16:00:00,0.069152618,0.070106952,0.014550949,0.412442553,0.513736842
2037-10-16 17:00:00,0.071772744,0.072609626,0.000573436,0.426587234,0.517736842
2037-10-16 18:00:00,0.07472707,0.084385027,0,0.419489362,0.518157895
2037-10-16 19:00:00,0.066871147,0.107005348,0,0.401004255,0.514921053
2037-10-16 20:00:00,0.060761975,0.156481283,0,0.384255319,0.507973684
2037-10-16 21:00:00,0.054995915,0.182438503,0,0.371897872,0.500526316
2037-10-16 22:00:00,0.048414408,0.166427807,0,0.366740426,0.495289474
2037-10-16 23:00:00,0.045063498,0.125101604,0,0.37067234,0.489210526
2037-10-17 00:00:00,0.04132046,0.091122995,0,0.373634043,0.485868421
2037-10-17 01:00:00,0.037394727,0.070909091,0,0.367251064,0.484263158
2037-10-17 02:00:00,0.035251392,0.060417112,0,0.365974468,0.484184211
2037-10-17 03:00:00,0.032502042,0.062085561,0,0.370161702,0.485421053
2037-10-17 04:00:00,0.030113628,0.081754011,0,0.364748936,0.489421053
2037-10-17 05:00:00,0.025452655,0.097187166,0,0.373123404,0.495921053
2037-10-17 06:00:00,0.021999257,0.081497326,0.000489108,0.390893617,0.505026316
2037-10-17 07:00:00,0.019584107,0.08313369,0.011536191,0.392425532,0.515684211
2037-10-17 08:00:00,0.014954326,0.073572193,0.049201687,0.387931915,0.516710526
2037-10-17 09:00:00,0.006777571,0.049058824,0.097522136,0.390740426,0.516026316
2037-10-17 10:00:00,0.004647605,0.033208556,0.141992973,0.368476596,0.512947368
2037-10-17 11:00:00,0.004224285,0.015786096,0.166220661,0.368068085,0.504026316
2037-10-17 12:00:00,0.004665429,0.003721925,0.16023331,0.371948936,0.497815789
2037-10-17 13:00:00,0.005226885,0.001860963,0.136751933,0.399370213,0.498605263
2037-10-17 14:00:00,0.007093947,0.005326203,0.099777934,0.406212766,0.499657895
2037-10-17 15:00:00,0.011135537,0.009946524,0.058380885,0.371693617,0.505526316
2037-10-17 16:00:00,0.01528407,0.015561497,0.018472242,0.382314894,0.513236842
2037-10-17 17:00:00,0.023139993,0.028171123,0.000645116,0.407693617,0.520157895
2037-10-17 18:00:00,0.033023394,0.061700535,0,0.379608511,0.520789474
2037-10-17 19:00:00,0.045148162,0.114096257,0,0.365055319,0.515552632
2037-10-17 20:00:00,0.062499814,0.166941176,0,0.365055319,0.508473684
2037-10-17 21:00:00,0.086277014,0.247572193,0,0.369753191,0.500605263
2037-10-17 22:00:00,0.114831043,0.306096257,0,0.371591489,0.495026316
2037-10-17 23:00:00,0.147088006,0.427347594,0,0.373378723,0.492263158
2037-10-18 00:00:00,0.179184553,0.519561497,0,0.375268085,0.487736842
2037-10-18 01:00:00,0.199214259,0.526042781,0,0.372204255,0.485842105
2037-10-18 02:00:00,0.217755663,0.63542246,0,0.369293617,0.486421053
2037-10-18 03:00:00,0.230851838,0.658235294,0,0.372868085,0.487342105
2037-10-18 04:00:00,0.247044931,0.648224599,0,0.369038298,0.489368421
2037-10-18 05:00:00,0.263282584,0.688331551,0,0.362451064,0.494763158
2037-10-18 06:00:00,0.273059042,0.657625668,0.00037948,0.362195745,0.502236842
2037-10-18 07:00:00,0.272395098,0.630673797,0.017485594,0.360306383,0.509684211
2037-10-18 08:00:00,0.263768288,0.595764706,0.065612087,0.355046809,0.510868421
2037-10-18 09:00:00,0.24925065,0.54086631,0.125607871,0.361429787,0.509868421
2037-10-18 10:00:00,0.261531378,0.461358289,0.181564301,0.348714894,0.506894737
2037-10-18 11:00:00,0.267248422,0.390385027,0.212487702,0.350706383,0.499710526
2037-10-18 12:00:00,0.2635544,0.378898396,0.205083626,0.365565957,0.495026316
2037-10-18 13:00:00,0.248586706,0.391122995,0.174796908,0.363778723,0.496078947
2037-10-18 14:00:00,0.225018938,0.416695187,0.125924104,0.358161702,0.498736842
2037-10-18 15:00:00,0.194290382,0.387272727,0.069411103,0.36066383,0.5035
2037-10-18 16:00:00,0.168031192,0.377358289,0.019496838,0.365412766,0.510894737
2037-10-18 17:00:00,0.156779799,0.329069519,0.000501757,0.378434043,0.516815789
2037-10-18 18:00:00,0.154529521,0.32342246,0,0.385838298,0.521236842
2037-10-18 19:00:00,0.151980691,0.295893048,0,0.365719149,0.519131579
2037-10-18 20:00:00,0.153281842,0.269743316,0,0.36786383,0.513105263
2037-10-18 21:00:00,0.150608244,0.230983957,0,0.350655319,0.507710526
2037-10-18 22:00:00,0.139802451,0.19597861,0,0.364289362,0.500421053
2037-10-18 23:00:00,0.131327144,0.189144385,0,0.342893617,0.49
2037-10-19 00:00:00,0.121849239,0.172139037,0,0.348868085,0.489289474
2037-10-19 01:00:00,0.114318604,0.16142246,0,0.339931915,0.485921053
2037-10-19 02:00:00,0.106373561,0.169957219,0,0.350604255,0.485473684
2037-10-19 03:00:00,0.105099146,0.158791444,0,0.338042553,0.488815789
2037-10-19 04:00:00,0.094342369,0.160877005,0,0.340953191,0.492184211
2037-10-19 05:00:00,0.086664686,0.172748663,0,0.356323404,0.502131579
2037-10-19 06:00:00,0.080769402,0.17855615,0.000375264,0.368731915,0.515710526
2037-10-19 07:00:00,0.074468622,0.195465241,0.014023893,0.36413617,0.521263158
2037-10-19 08:00:00,0.058128481,0.199122995,0.063196065,0.355608511,0.521578947
2037-10-19 09:00:00,0.041939844,0.193796791,0.133496838,0.380834043,0.514078947
2037-10-19 10:00:00,0.042064612,0.204160428,0.203907238,0.354689362,0.506763158
2037-10-19 11:00:00,0.052349053,0.21484492,0.243811665,0.358417021,0.499578947
2037-10-19 12:00:00,0.056608986,0.229347594,0.236749122,0.378944681,0.497210526
2037-10-19 13:00:00,0.048895655,0.248374332,0.201478566,0.388697872,0.497078947
2037-10-19 14:00:00,0.037960639,0.255850267,0.151905833,0.357293617,0.497289474
2037-10-19 15:00:00,0.031437059,0.272245989,0.090839072,0.358825532,0.503105263
2037-10-19 16:00:00,0.037051615,0.307636364,0.026913563,0.378382979,0.511842105
2037-10-19 17:00:00,0.058859265,0.31344385,0.000653549,0.399114894,0.5175
2037-10-19 18:00:00,0.101578908,0.343572193,0,0.370008511,0.516763158
2037-10-19 19:00:00,0.150987003,0.438449198,0,0.347029787,0.507526316
2037-10-19 20:00:00,0.199869291,0.48057754,0,0.342995745,0.502078947
2037-10-19 21:00:00,0.239870776,0.502331551,0,0.344680851,0.496052632
2037-10-19 22:00:00,0.264949127,0.456064171,0,0.341310638,0.489684211
2037-10-19 23:00:00,0.275367248,0.430684492,0,0.336255319,0.483736842
2037-10-20 00:00:00,0.27542072,0.43142246,0,0.341055319,0.482973684
2037-10-20 01:00:00,0.280095061,0.484010695,0,0.332731915,0.481131579
2037-10-20 02:00:00,0.292193093,0.500278075,0,0.32532766,0.479631579
2037-10-20 03:00:00,0.307896027,0.483914439,0,0.329719149,0.481
2037-10-20 04:00:00,0.317017453,0.505540107,0,0.325991489,0.483789474
2037-10-20 05:00:00,0.345901225,0.558,0,0.324612766,0.493605263
2037-10-20 06:00:00,0.362798366,0.628748663,0.000366831,0.337991489,0.509157895
2037-10-20 07:00:00,0.364135165,0.651882353,0.026593113,0.349276596,0.515
2037-10-20 08:00:00,0.349047159,0.64402139,0.081976107,0.357753191,0.5135
2037-10-20 09:00:00,0.312427776,0.673668449,0.134095573,0.395693617,0.508868421
2037-10-20 10:00:00,0.295040475,0.671358289,0.182251581,0.338297872,0.504368421
2037-10-20 11:00:00,0.268224285,0.639754011,0.206989459,0.318280851,0.496473684
2037-10-20 12:00:00,0.24574378,0.600802139,0.207330991,0.341310638,0.493736842
2037-10-20 13:00:00,0.239746008,0.542342246,0.184718201,0.350042553,0.492631579
2037-10-20 14:00:00,0.237772001,0.613379679,0.135744202,0.356119149,0.495026316
2037-10-20 15:00:00,0.250796881,0.651433155,0.069955025,0.323285106,0.499263158
2037-10-20 16:00:00,0.267030078,0.636705882,0.017249473,0.361225532,0.507263158
2037-10-20 17:00:00,0.282528036,0.621465241,0.000236121,0.373634043,0.511394737
2037-10-20 18:00:00,0.287402896,0.659069519,0,0.346059574,0.512131579
