datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2040-03-18 00:00:00,5159.118400453947,0.0,1568.1921270081,0.0,3454.6882099552145,0.0,1669.816116337168,0.0,434.664064010887,0.0,2572.775769631054,0.0,1675.144666505911,0.0,759.3982733582104,0.0,793.87127029009,0.0,1426.4266666486749,0.0,758.7205455761554,0.0,85.52754432276596,0.0,4611.1159371396425,0.0,0.0,-6530.530324462869,2245.7497974458606,0.0,41.46889768985581,0.0,225.97346259252544,0.0,1999.9742646598645,0.0,0.0,-0.0223625862089662,0.0,-0.0173546694359132,1999.9811781814408,0.0,0.0,-0.0213759327312591,999.9752793515204,0.0,1999.9808027208428,0.0,0.0,-0.0172576106812354,0.0,-0.7123347568045172,617.7622103536316,0.0,999.9803904474618,0.0,0.0,-0.0175310776141417,0.0,-975.7441230421496,0.1178155823375448,0.0
2040-03-18 01:00:00,5159.118400453947,0.0,1568.1921270081,0.0,3454.6882099552145,0.0,1669.816116337168,0.0,434.664064010887,0.0,2572.775769631054,0.0,1675.144666505911,0.0,759.3982733582104,0.0,793.87127029009,0.0,1426.4266666486749,0.0,758.7205455761554,0.0,85.52754432276596,0.0,4611.1159371396425,0.0,0.0,-6530.530324462869,2245.7497974458606,0.0,41.46889768985581,0.0,225.97346259252544,0.0,1999.9742646598645,0.0,0.0,-0.0223625862089662,0.0,-0.0173546694359132,1999.9811781814408,0.0,0.0,-0.0213759327312591,999.9752793515204,0.0,1999.9808027208428,0.0,0.0,-0.0172576106812354,0.0,-0.7123347568045172,617.7622103536316,0.0,999.9803904474618,0.0,0.0,-0.0175310776141417,0.0,-975.7441230421496,0.1178155823375448,0.0
2040-03-18 02:00:00,5159.118400453947,0.0,1568.1921270081,0.0,3454.6882099552145,0.0,1669.816116337168,0.0,434.664064010887,0.0,2572.775769631054,0.0,1675.144666505911,0.0,759.3982733582104,0.0,793.87127029009,0.0,1426.4266666486749,0.0,758.7205455761554,0.0,85.52754432276596,0.0,4611.1159371396425,0.0,0.0,-6530.530324462869,2245.7497974458606,0.0,41.46889768985581,0.0,225.97346259252544,0.0,1999.9742646598645,0.0,0.0,-0.0223625862089662,0.0,-0.0173546694359132,1999.9811781814408,0.0,0.0,-0.0213759327312591,999.9752793515204,0.0,1999.9808027208428,0.0,0.0,-0.0172576106812354,0.0,-0.7123347568045172,617.7622103536316,0.0,999.9803904474618,0.0,0.0,-0.0175310776141417,0.0,-975.7441230421496,0.1178155823375448,0.0
2040-03-18 03:00:00,5347.309308993603,0.0,1393.6630945870236,0.0,3366.639676110593,0.0,1964.235599911918,0.0,395.1367207494996,0.0,2441.9827795587544,0.0,1188.4038235603034,0.0,350.68414096924374,0.0,731.363301556488,0.0,1565.3764465002391,0.0,717.8747551288378,0.0,182.1174800854506,0.0,4611.112623053675,0.0,0.0,-6530.551622379524,2252.5739968962453,0.0,0.0,-186.3195919573938,128.01324257029978,0.0,1999.9712799819968,0.0,0.0,-0.0245110420226907,0.0,-0.0155583579666326,1999.9830383702736,0.0,0.0,-0.0225414325510801,999.9737173636132,0.0,1999.9797642794747,0.0,0.0,-0.0180785418125869,0.0,-0.6804520950924854,617.7714058558228,0.0,999.9788976017174,0.0,0.0,-0.0187033700391408,0.0,-975.7406927985812,0.115956193633025,0.0
2040-03-18 04:00:00,5347.309308993603,0.0,1393.6630945870236,0.0,3366.639676110593,0.0,1964.235599911918,0.0,395.1367207494996,0.0,2441.9827795587544,0.0,1188.4038235603034,0.0,350.68414096924374,0.0,731.363301556488,0.0,1565.3764465002391,0.0,717.8747551288378,0.0,182.1174800854506,0.0,4611.112623053675,0.0,0.0,-6530.551622379524,2252.5739968962453,0.0,0.0,-186.3195919573938,128.01324257029978,0.0,1999.9712799819968,0.0,0.0,-0.0245110420226907,0.0,-0.0155583579666326,1999.9830383702736,0.0,0.0,-0.0225414325510801,999.9737173636132,0.0,1999.9797642794747,0.0,0.0,-0.0180785418125869,0.0,-0.6804520950924854,617.7714058558228,0.0,999.9788976017174,0.0,0.0,-0.0187033700391408,0.0,-975.7406927985812,0.115956193633025,0.0
2040-03-18 05:00:00,5347.309308993603,0.0,1393.6630945870236,0.0,3366.639676110593,0.0,1964.235599911918,0.0,395.1367207494996,0.0,2441.9827795587544,0.0,1188.4038235603034,0.0,350.68414096924374,0.0,731.363301556488,0.0,1565.3764465002391,0.0,717.8747551288378,0.0,182.1174800854506,0.0,4611.112623053675,0.0,0.0,-6530.551622379524,2252.5739968962453,0.0,0.0,-186.3195919573938,128.01324257029978,0.0,1999.9712799819968,0.0,0.0,-0.0245110420226907,0.0,-0.0155583579666326,1999.9830383702736,0.0,0.0,-0.0225414325510801,999.9737173636132,0.0,1999.9797642794747,0.0,0.0,-0.0180785418125869,0.0,-0.6804520950924854,617.7714058558228,0.0,999.9788976017174,0.0,0.0,-0.0187033700391408,0.0,-975.7406927985812,0.115956193633025,0.0
2040-03-18 06:00:00,597.4441208249033,0.0,1549.5961876598485,0.0,3454.395098353381,0.0,1654.487628902707,0.0,528.3822504384593,0.0,2714.652127519621,0.0,1815.6449778968392,0.0,1617.31789029523,0.0,933.1201972210372,0.0,1621.0748684662408,0.0,854.4882766642039,0.0,49.60526527314198,0.0,4611.116288754282,0.0,0.0,-5039.2867924754055,2252.561214805244,0.0,841.8996801799545,0.0,455.5577148571133,0.0,1999.9671798655163,0.0,0.0,-0.0276400981204734,0.0,-0.0150931694607288,1999.983615880168,0.0,0.0,-0.0212229368826863,999.9755090384348,0.0,1999.9798132186447,0.0,0.0,-0.0180279744261884,0.0,-0.739250099219816,547.224696833552,0.0,999.9789439035528,0.0,0.0,-0.0186615166095076,0.0,-2.3148301673381995,0.2847766763914749,0.0
2040-03-18 07:00:00,597.4441208249033,0.0,1549.5961876598485,0.0,3454.395098353381,0.0,1654.487628902707,0.0,528.3822504384593,0.0,2714.652127519621,0.0,1815.6449778968392,0.0,1617.31789029523,0.0,933.1201972210372,0.0,1621.0748684662408,0.0,854.4882766642039,0.0,49.60526527314198,0.0,4611.116288754282,0.0,0.0,-5039.2867924754055,2252.561214805244,0.0,841.8996801799545,0.0,455.5577148571133,0.0,1999.9671798655163,0.0,0.0,-0.0276400981204734,0.0,-0.0150931694607288,1999.983615880168,0.0,0.0,-0.0212229368826863,999.9755090384348,0.0,1999.9798132186447,0.0,0.0,-0.0180279744261884,0.0,-0.739250099219816,547.224696833552,0.0,999.9789439035528,0.0,0.0,-0.0186615166095076,0.0,-2.3148301673381995,0.2847766763914749,0.0
2040-03-18 08:00:00,597.4441208249033,0.0,1549.5961876598485,0.0,3454.395098353381,0.0,1654.487628902707,0.0,528.3822504384593,0.0,2714.652127519621,0.0,1815.6449778968392,0.0,1617.31789029523,0.0,933.1201972210372,0.0,1621.0748684662408,0.0,854.4882766642039,0.0,49.60526527314198,0.0,4611.116288754282,0.0,0.0,-5039.2867924754055,2252.561214805244,0.0,841.8996801799545,0.0,455.5577148571133,0.0,1999.9671798655163,0.0,0.0,-0.0276400981204734,0.0,-0.0150931694607288,1999.983615880168,0.0,0.0,-0.0212229368826863,999.9755090384348,0.0,1999.9798132186447,0.0,0.0,-0.0180279744261884,0.0,-0.739250099219816,547.224696833552,0.0,999.9789439035528,0.0,0.0,-0.0186615166095076,0.0,-2.3148301673381995,0.2847766763914749,0.0
2040-03-18 09:00:00,0.0,-621.068554727666,1536.8667649768593,0.0,3454.368819817059,0.0,1519.0472166612117,0.0,491.9090625344186,0.0,2629.2704011939145,0.0,1765.846973707047,0.0,1560.0355920008533,0.0,901.0804562533954,0.0,1583.354218413705,0.0,813.4239639227671,0.0,43.64510668112461,0.0,4611.11671869343,0.0,0.0,-4753.326589572947,2252.563788507483,0.0,876.5636172197106,0.0,454.2738144379469,0.0,1999.9663570378148,0.0,0.0,-0.0282397502501121,0.0,-0.0149677091951251,1999.9837698149536,0.0,0.0,-0.0208056963506048,999.9760751609774,0.0,1999.9799739873256,0.0,0.0,-0.0178991854372595,0.0,-0.689431977933648,731.2479650610776,0.0,999.9791622407472,0.0,0.0,-0.0184891648884467,0.0,-2.143924322276884,0.365743335751344,0.0
2040-03-18 10:00:00,0.0,-621.068554727666,1536.8667649768593,0.0,3454.368819817059,0.0,1519.0472166612117,0.0,491.9090625344186,0.0,2629.2704011939145,0.0,1765.846973707047,0.0,1560.0355920008533,0.0,901.0804562533954,0.0,1583.354218413705,0.0,813.4239639227671,0.0,43.64510668112461,0.0,4611.11671869343,0.0,0.0,-4753.326589572947,2252.563788507483,0.0,876.5636172197106,0.0,454.2738144379469,0.0,1999.9663570378148,0.0,0.0,-0.0282397502501121,0.0,-0.0149677091951251,1999.9837698149536,0.0,0.0,-0.0208056963506048,999.9760751609774,0.0,1999.9799739873256,0.0,0.0,-0.0178991854372595,0.0,-0.689431977933648,731.2479650610776,0.0,999.9791622407472,0.0,0.0,-0.0184891648884467,0.0,-2.143924322276884,0.365743335751344,0.0
2040-03-18 11:00:00,0.0,-621.068554727666,1536.8667649768593,0.0,3454.368819817059,0.0,1519.0472166612117,0.0,491.9090625344186,0.0,2629.2704011939145,0.0,1765.846973707047,0.0,1560.0355920008533,0.0,901.0804562533954,0.0,1583.354218413705,0.0,813.4239639227671,0.0,43.64510668112461,0.0,4611.11671869343,0.0,0.0,-4753.326589572947,2252.563788507483,0.0,876.5636172197106,0.0,454.2738144379469,0.0,1999.9663570378148,0.0,0.0,-0.0282397502501121,0.0,-0.0149677091951251,1999.9837698149536,0.0,0.0,-0.0208056963506048,999.9760751609774,0.0,1999.9799739873256,0.0,0.0,-0.0178991854372595,0.0,-0.689431977933648,731.2479650610776,0.0,999.9791622407472,0.0,0.0,-0.0184891648884467,0.0,-2.143924322276884,0.365743335751344,0.0
2040-03-18 12:00:00,0.0,-527.2583898885356,1531.2339878014557,0.0,3454.616613710321,0.0,1606.4896237639434,0.0,508.4422106572951,0.0,2609.361805869202,0.0,1802.0285774691297,0.0,1654.5593357696785,0.0,927.097524057456,0.0,1059.2587841177933,0.0,812.9995307501973,0.0,59.06408270482553,0.0,4611.116391284426,0.0,0.0,-4229.856153256855,1861.220846037606,0.0,869.4461960455741,0.0,462.18571334434176,0.0,1999.966469296196,0.0,0.0,-0.0281659258346209,0.0,-0.014491547500415,1999.984299858725,0.0,0.0,-0.0209842520000046,999.9758400994632,0.0,1999.9798067489216,0.0,0.0,-0.0180287798408771,0.0,-0.0422327128798855,999.9519905531646,0.0,999.9789808211572,0.0,0.0,-0.0186294200137668,0.0,-2.143912761468247,0.3817080230336176,0.0
2040-03-18 13:00:00,0.0,-527.2583898885356,1531.2339878014557,0.0,3454.616613710321,0.0,1606.4896237639434,0.0,508.4422106572951,0.0,2609.361805869202,0.0,1802.0285774691297,0.0,1654.5593357696785,0.0,927.097524057456,0.0,1059.2587841177933,0.0,812.9995307501973,0.0,59.06408270482553,0.0,4611.116391284426,0.0,0.0,-4229.856153256855,1861.220846037606,0.0,869.4461960455741,0.0,462.18571334434176,0.0,1999.966469296196,0.0,0.0,-0.0281659258346209,0.0,-0.014491547500415,1999.984299858725,0.0,0.0,-0.0209842520000046,999.9758400994632,0.0,1999.9798067489216,0.0,0.0,-0.0180287798408771,0.0,-0.0422327128798855,999.9519905531646,0.0,999.9789808211572,0.0,0.0,-0.0186294200137668,0.0,-2.143912761468247,0.3817080230336176,0.0
2040-03-18 14:00:00,0.0,-527.2583898885356,1531.2339878014557,0.0,3454.616613710321,0.0,1606.4896237639434,0.0,508.4422106572951,0.0,2609.361805869202,0.0,1802.0285774691297,0.0,1654.5593357696785,0.0,927.097524057456,0.0,1059.2587841177933,0.0,812.9995307501973,0.0,59.06408270482553,0.0,4611.116391284426,0.0,0.0,-4229.856153256855,1861.220846037606,0.0,869.4461960455741,0.0,462.18571334434176,0.0,1999.966469296196,0.0,0.0,-0.0281659258346209,0.0,-0.014491547500415,1999.984299858725,0.0,0.0,-0.0209842520000046,999.9758400994632,0.0,1999.9798067489216,0.0,0.0,-0.0180287798408771,0.0,-0.0422327128798855,999.9519905531646,0.0,999.9789808211572,0.0,0.0,-0.0186294200137668,0.0,-2.143912761468247,0.3817080230336176,0.0
2040-03-18 15:00:00,804.7077354249259,0.0,290.47393615555336,0.0,1551.8237322644106,0.0,1188.5729255456165,0.0,136.32972756370296,0.0,1805.310894636786,0.0,1093.984565012604,0.0,172.22290464490814,0.0,134.9657346348964,0.0,0.0,-300.38953424943867,574.8170814859792,0.0,0.0,-91.45371449913902,4164.903181035988,0.0,0.0,-311.74824676509854,594.775462394261,0.0,612.2521151260555,0.0,311.0054086076419,0.0,1999.707986609792,0.0,0.0,-0.1049502760585504,0.0,-0.059481746740607,1999.9055136657164,0.0,0.0,-0.0816685644779083,999.8383854817464,0.0,1999.8781998240831,0.0,0.0,-0.0699644796180431,0.0,-1.157975227108446,0.5604978966878865,0.0,999.8544198868764,0.0,0.0,-0.077448857233237,0.0,-0.4319170649652883,0.8871639694745924,0.0
2040-03-18 16:00:00,804.7077354249259,0.0,290.47393615555336,0.0,1551.8237322644106,0.0,1188.5729255456165,0.0,136.32972756370296,0.0,1805.310894636786,0.0,1093.984565012604,0.0,172.22290464490814,0.0,134.9657346348964,0.0,0.0,-300.38953424943867,574.8170814859792,0.0,0.0,-91.45371449913902,4164.903181035988,0.0,0.0,-311.74824676509854,594.775462394261,0.0,612.2521151260555,0.0,311.0054086076419,0.0,1999.707986609792,0.0,0.0,-0.1049502760585504,0.0,-0.059481746740607,1999.9055136657164,0.0,0.0,-0.0816685644779083,999.8383854817464,0.0,1999.8781998240831,0.0,0.0,-0.0699644796180431,0.0,-1.157975227108446,0.5604978966878865,0.0,999.8544198868764,0.0,0.0,-0.077448857233237,0.0,-0.4319170649652883,0.8871639694745924,0.0
2040-03-18 17:00:00,804.7077354249259,0.0,290.47393615555336,0.0,1551.8237322644106,0.0,1188.5729255456165,0.0,136.32972756370296,0.0,1805.310894636786,0.0,1093.984565012604,0.0,172.22290464490814,0.0,134.9657346348964,0.0,0.0,-300.38953424943867,574.8170814859792,0.0,0.0,-91.45371449913902,4164.903181035988,0.0,0.0,-311.74824676509854,594.775462394261,0.0,612.2521151260555,0.0,311.0054086076419,0.0,1999.707986609792,0.0,0.0,-0.1049502760585504,0.0,-0.059481746740607,1999.9055136657164,0.0,0.0,-0.0816685644779083,999.8383854817464,0.0,1999.8781998240831,0.0,0.0,-0.0699644796180431,0.0,-1.157975227108446,0.5604978966878865,0.0,999.8544198868764,0.0,0.0,-0.077448857233237,0.0,-0.4319170649652883,0.8871639694745924,0.0
2040-03-18 18:00:00,0.0,-3794.428123821961,21.040020381349656,0.0,894.0543399398986,0.0,907.386654135085,0.0,0.0,-185.1475913439767,685.3246635897261,0.0,231.33496429084423,0.0,0.0,-1233.3323513446066,0.0,-420.5759737879671,0.0,-849.3569368593656,173.9202363189641,0.0,0.0,-101.12755973035796,2972.207476335276,0.0,329.2326111200343,0.0,13.253770391312084,0.0,402.2833370132261,0.0,76.11947510882626,0.0,1.269602492518391,0.0,0.0,-0.1948754411222245,0.0,-0.0675598776073366,1999.86961201004,0.0,0.0,-0.2386862868612783,0.7757701678156542,0.0,3.5010631278263338,0.0,0.0,-0.1804953527080489,0.0,-0.5034665463380545,0.871811811400776,0.0,0.6280639641847741,0.0,0.0,-0.2530489347382564,0.0,-0.4553889685120226,0.7902419718812369,0.0
2040-03-18 19:00:00,0.0,-3794.428123821961,21.040020381349656,0.0,894.0543399398986,0.0,907.386654135085,0.0,0.0,-185.1475913439767,685.3246635897261,0.0,231.33496429084423,0.0,0.0,-1233.3323513446066,0.0,-420.5759737879671,0.0,-849.3569368593656,173.9202363189641,0.0,0.0,-101.12755973035796,2972.207476335276,0.0,329.2326111200343,0.0,13.253770391312084,0.0,402.2833370132261,0.0,76.11947510882626,0.0,1.269602492518391,0.0,0.0,-0.1948754411222245,0.0,-0.0675598776073366,1999.86961201004,0.0,0.0,-0.2386862868612783,0.7757701678156542,0.0,3.5010631278263338,0.0,0.0,-0.1804953527080489,0.0,-0.5034665463380545,0.871811811400776,0.0,0.6280639641847741,0.0,0.0,-0.2530489347382564,0.0,-0.4553889685120226,0.7902419718812369,0.0
2040-03-18 20:00:00,0.0,-3794.428123821961,21.040020381349656,0.0,894.0543399398986,0.0,907.386654135085,0.0,0.0,-185.1475913439767,685.3246635897261,0.0,231.33496429084423,0.0,0.0,-1233.3323513446066,0.0,-420.5759737879671,0.0,-849.3569368593656,173.9202363189641,0.0,0.0,-101.12755973035796,2972.207476335276,0.0,329.2326111200343,0.0,13.253770391312084,0.0,402.2833370132261,0.0,76.11947510882626,0.0,1.269602492518391,0.0,0.0,-0.1948754411222245,0.0,-0.0675598776073366,1999.86961201004,0.0,0.0,-0.2386862868612783,0.7757701678156542,0.0,3.5010631278263338,0.0,0.0,-0.1804953527080489,0.0,-0.5034665463380545,0.871811811400776,0.0,0.6280639641847741,0.0,0.0,-0.2530489347382564,0.0,-0.4553889685120226,0.7902419718812369,0.0
2040-03-18 21:00:00,0.0,-3551.634175180508,96.33402187953014,0.0,829.7132689119946,0.0,1117.8068201703552,0.0,0.0,-197.95042810480172,606.8875346486981,0.0,286.27660554194466,0.0,0.0,-1129.4453092235665,0.0,-443.2570479189486,0.0,-1081.1552482772663,141.8193236382546,0.0,62.46627529914437,0.0,2412.676916653101,0.0,0.0,-582.1372952617855,0.0,-278.63194355369257,413.185367302125,0.0,80.79465364374444,0.0,0.8187063463515996,0.0,0.0,-0.2002464628265015,0.0,-0.1403077278973719,1998.72044421812,0.0,0.0,-0.4385512924877858,0.2903662321606529,0.0,0.355929521033303,0.0,0.0,-0.2652122680363605,0.0,-0.6367318043090695,0.5754454787674211,0.0,0.265503980134045,0.0,0.0,-0.4924707280799146,0.0,-0.5417515379068227,0.6133828576847179,0.0
2040-03-18 22:00:00,0.0,-3551.634175180508,96.33402187953014,0.0,829.7132689119946,0.0,1117.8068201703552,0.0,0.0,-197.95042810480172,606.8875346486981,0.0,286.27660554194466,0.0,0.0,-1129.4453092235665,0.0,-443.2570479189486,0.0,-1081.1552482772663,141.8193236382546,0.0,62.46627529914437,0.0,2412.676916653101,0.0,0.0,-582.1372952617855,0.0,-278.63194355369257,413.185367302125,0.0,80.79465364374444,0.0,0.8187063463515996,0.0,0.0,-0.2002464628265015,0.0,-0.1403077278973719,1998.72044421812,0.0,0.0,-0.4385512924877858,0.2903662321606529,0.0,0.355929521033303,0.0,0.0,-0.2652122680363605,0.0,-0.6367318043090695,0.5754454787674211,0.0,0.265503980134045,0.0,0.0,-0.4924707280799146,0.0,-0.5417515379068227,0.6133828576847179,0.0
2040-03-18 23:00:00,0.0,-3551.634175180508,96.33402187953014,0.0,829.7132689119946,0.0,1117.8068201703552,0.0,0.0,-197.95042810480172,606.8875346486981,0.0,286.27660554194466,0.0,0.0,-1129.4453092235665,0.0,-443.2570479189486,0.0,-1081.1552482772663,141.8193236382546,0.0,62.46627529914437,0.0,2412.676916653101,0.0,0.0,-582.1372952617855,0.0,-278.63194355369257,413.185367302125,0.0,80.79465364374444,0.0,0.8187063463515996,0.0,0.0,-0.2002464628265015,0.0,-0.1403077278973719,1998.72044421812,0.0,0.0,-0.4385512924877858,0.2903662321606529,0.0,0.355929521033303,0.0,0.0,-0.2652122680363605,0.0,-0.6367318043090695,0.5754454787674211,0.0,0.265503980134045,0.0,0.0,-0.4924707280799146,0.0,-0.5417515379068227,0.6133828576847179,0.0
2040-03-19 00:00:00,0.0,-3203.7241117381927,45.63773573890752,0.0,665.642620292951,0.0,0.0,-319.83344311631214,0.0,-236.71741866609983,0.0,-26.20734328876539,0.0,-254.66996738584817,0.0,-2101.715056319465,0.0,-492.59042614240434,0.0,-1086.8294234535456,21.59910449509217,0.0,0.0,-439.5934540167534,1190.4410409053949,0.0,1008.5100056703644,0.0,0.0,-340.2344884447384,0.0,-19.97181993410556,0.0,-107.29052355811604,0.4822698568909499,0.0,0.0,-0.2443894603526979,0.0,-0.1550045346006087,1992.4171474375084,0.0,0.0,-1.0122968151555696,0.1977710607745507,0.0,0.1610389727147535,0.0,0.0,-1.1169982093226904,0.0,-2.1042582366372926,0.3398822796576505,0.0,0.1719556446196818,0.0,0.0,-2.0324345536785127,0.0,-0.6361612021250059,0.5180738383038114,0.0
2040-03-19 01:00:00,0.0,-3203.7241117381927,45.63773573890752,0.0,665.642620292951,0.0,0.0,-319.83344311631214,0.0,-236.71741866609983,0.0,-26.20734328876539,0.0,-254.66996738584817,0.0,-2101.715056319465,0.0,-492.59042614240434,0.0,-1086.8294234535456,21.59910449509217,0.0,0.0,-439.5934540167534,1190.4410409053949,0.0,1008.5100056703644,0.0,0.0,-340.2344884447384,0.0,-19.97181993410556,0.0,-107.29052355811604,0.4822698568909499,0.0,0.0,-0.2443894603526979,0.0,-0.1550045346006087,1992.4171474375084,0.0,0.0,-1.0122968151555696,0.1977710607745507,0.0,0.1610389727147535,0.0,0.0,-1.1169982093226904,0.0,-2.1042582366372926,0.3398822796576505,0.0,0.1719556446196818,0.0,0.0,-2.0324345536785127,0.0,-0.6361612021250059,0.5180738383038114,0.0
2040-03-19 02:00:00,0.0,-3203.7241117381927,45.63773573890752,0.0,665.642620292951,0.0,0.0,-319.83344311631214,0.0,-236.71741866609983,0.0,-26.20734328876539,0.0,-254.66996738584817,0.0,-2101.715056319465,0.0,-492.59042614240434,0.0,-1086.8294234535456,21.59910449509217,0.0,0.0,-439.5934540167534,1190.4410409053949,0.0,1008.5100056703644,0.0,0.0,-340.2344884447384,0.0,-19.97181993410556,0.0,-107.29052355811604,0.4822698568909499,0.0,0.0,-0.2443894603526979,0.0,-0.1550045346006087,1992.4171474375084,0.0,0.0,-1.0122968151555696,0.1977710607745507,0.0,0.1610389727147535,0.0,0.0,-1.1169982093226904,0.0,-2.1042582366372926,0.3398822796576505,0.0,0.1719556446196818,0.0,0.0,-2.0324345536785127,0.0,-0.6361612021250059,0.5180738383038114,0.0
2040-03-19 03:00:00,0.0,-3863.3791275420767,0.0,-436.79144479486246,0.0,-115.4845910679956,0.0,-1188.62352662051,0.0,-305.24148945368603,0.0,-397.65430005532977,0.0,-11.124024480441072,0.0,-3306.6642513757565,0.0,-597.3559098109853,0.0,-1333.1105135576972,0.0,-76.50967649904321,0.0,-716.5300673802335,1117.8437841425196,0.0,1105.5798216987898,0.0,0.0,-593.3454871281065,44.09012111126445,0.0,0.0,-80.81397415119024,0.1823115684395529,0.0,0.0,-0.8291954523272733,0.0,-0.2778517714124947,0.3573417673903945,0.0,0.0,-955.8215672651422,0.1306416869397903,0.0,0.1311008661397193,0.0,0.0,-1906.754484921124,0.0,-59.257423894651545,0.3064055695467322,0.0,0.1235102562614829,0.0,0.0,-955.7017166851832,0.0,-975.1085401999912,0.1822641348399328,0.0
2040-03-19 04:00:00,0.0,-3863.3791275420767,0.0,-436.79144479486246,0.0,-115.4845910679956,0.0,-1188.62352662051,0.0,-305.24148945368603,0.0,-397.65430005532977,0.0,-11.124024480441072,0.0,-3306.6642513757565,0.0,-597.3559098109853,0.0,-1333.1105135576972,0.0,-76.50967649904321,0.0,-716.5300673802335,1117.8437841425196,0.0,1105.5798216987898,0.0,0.0,-593.3454871281065,44.09012111126445,0.0,0.0,-80.81397415119024,0.1823115684395529,0.0,0.0,-0.8291954523272733,0.0,-0.2778517714124947,0.3573417673903945,0.0,0.0,-955.8215672651422,0.1306416869397903,0.0,0.1311008661397193,0.0,0.0,-1906.754484921124,0.0,-59.257423894651545,0.3064055695467322,0.0,0.1235102562614829,0.0,0.0,-955.7017166851832,0.0,-975.1085401999912,0.1822641348399328,0.0
