name,technology,bidding_EOM,bidding_CRM_capacity_pos,bidding_CRM_capacity_neg,bidding_CRM_energy_pos,bidding_CRM_energy_neg,bidding_redispatch,fuel_type,emission_factor,max_power,min_power,efficiency,ramp_up,ramp_down,additional_cost,hot_start_cost,warm_start_cost,cold_start_cost,min_operating_time,min_down_time,unit_operator,operating_type,node
powerplant_921,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,339.6276334144845,0.0,0.415,339.6276334144845,339.6276334144845,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_922,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1118.288313470821,0.0,0.42,1118.288313470821,1118.288313470821,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_924,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,109.40533636955053,0.0,0.415,109.40533636955053,109.40533636955053,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_925,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1.6287347178804097,0.0,0.42,1.6287347178804097,1.6287347178804097,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_926,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,763.3445872143544,0.0,0.36,763.3445872143544,763.3445872143544,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 29
powerplant_927,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,7.170823758072551,0.0,0.394408,7.170823758072551,7.170823758072551,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_928,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,99.20958449708388,0.0,0.400596,99.20958449708388,99.20958449708388,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_929,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,55.8564468629955,0.0,0.275529494125039,55.8564468629955,55.8564468629955,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_930,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,225.7767351613196,0.0,0.4104929005870918,225.7767351613196,225.7767351613196,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_931,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,97.15850374922589,0.0,0.3811396243921498,97.15850374922589,97.15850374922589,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_932,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,94.69721408471666,0.0,0.4017123783118473,94.69721408471666,94.69721408471666,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_933,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0062716625497074,0.0,0.2315634,0.0062716625497074,0.0062716625497074,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_934,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,13.15419962092615,0.0,0.4253551550366798,13.15419962092615,13.15419962092615,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_935,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0165006520990364,0.0,0.2675,0.0165006520990364,0.0165006520990364,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 29
powerplant_936,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0108681087547708,0.0,0.2123,0.0108681087547708,0.0108681087547708,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_937,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,133.9422437950387,0.0,0.2021,133.9422437950387,133.9422437950387,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_938,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.013607469012886,0.0,0.2123,0.013607469012886,0.013607469012886,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 29
powerplant_939,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,3.5821314721122257,0.0,0.42,3.5821314721122257,3.5821314721122257,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_941,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,0.2848156905003157,0.0,0.42,0.2848156905003157,0.2848156905003157,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_942,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,42.91493969784872,0.0,0.36,42.91493969784872,42.91493969784872,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 3
powerplant_943,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,0.4086508295985493,0.0,0.400596,0.4086508295985493,0.4086508295985493,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_944,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,4.876955886866271,0.0,0.3881860559007852,4.876955886866271,4.876955886866271,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_945,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,77.48417080841834,0.0,0.2552722053352139,77.48417080841834,77.48417080841834,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_946,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,78.45354936597205,0.0,0.3519477992512164,78.45354936597205,78.45354936597205,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_947,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,21.64174957318777,0.0,0.4367121638673074,21.64174957318777,21.64174957318777,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_948,oil,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,oil,0.27,0.0055,0.0,0.35,0.0055,0.0055,0.0,6.31,12.61,18.92,0,0,PP_operator,Market,DE0 3
powerplant_949,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0059499043790854,0.0,0.2315634,0.0059499043790854,0.0059499043790854,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_950,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,26.19900171885884,0.0,0.4398191935110497,26.19900171885884,26.19900171885884,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_951,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0166237557392266,0.0,0.2675,0.0166237557392266,0.0166237557392266,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 3
powerplant_952,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0116127236431774,0.0,0.2123,0.0116127236431774,0.0116127236431774,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_953,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,6.177620406273272,0.0,0.2021,6.177620406273272,6.177620406273272,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_954,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0151641174591132,0.0,0.2123,0.0151641174591132,0.0151641174591132,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 3
powerplant_955,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,9.477988758372083,0.0,0.415,9.477988758372083,9.477988758372083,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_956,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,2.7545859759384506,0.0,0.42,2.7545859759384506,2.7545859759384506,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_958,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,132.4296677382983,0.0,0.415,132.4296677382983,132.4296677382983,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_959,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,379.5257858733621,0.0,0.42,379.5257858733621,379.5257858733621,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_960,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,1703.311482722051,0.0,0.36,1703.311482722051,1703.311482722051,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 4
powerplant_961,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,664.9279297130046,0.0,0.400596,664.9279297130046,664.9279297130046,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_962,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,7.906469213890146,0.0,0.392686651997996,7.906469213890146,7.906469213890146,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_963,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,26.486915592463365,0.0,0.4134347486274323,26.486915592463365,26.486915592463365,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_964,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,53.01783392368587,0.0,0.3390048360906946,53.01783392368587,53.01783392368587,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_965,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,759.1513106408983,0.0,0.4554106300459201,759.1513106408983,759.1513106408983,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_966,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0064234054880001,0.0,0.2315634,0.0064234054880001,0.0064234054880001,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_967,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,13.970021388596962,0.0,0.4382075971648438,13.970021388596962,13.970021388596962,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_968,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0172804004640507,0.0,0.2675,0.0172804004640507,0.0172804004640507,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 4
powerplant_969,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.01160986152416,0.0,0.2123,0.01160986152416,0.01160986152416,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_970,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,13.34447890471648,0.0,0.2021,13.34447890471648,13.34447890471648,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_971,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0154486962381412,0.0,0.2123,0.0154486962381412,0.0154486962381412,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 4
powerplant_972,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,507.3038318507472,0.0,0.56,507.3038318507472,507.3038318507472,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 5
powerplant_973,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,9504.719682561885,0.0,0.415,9504.719682561885,9504.719682561885,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_974,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,718.2676923446539,0.0,0.42,718.2676923446539,718.2676923446539,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_976,urban central H2 CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,4.292219785268003,0.0,0.42,4.292219785268003,4.292219785268003,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_977,urban central H2 retrofit CHP,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,hydrogen,0,268.1480389908233,0.0,0.36,268.1480389908233,268.1480389908233,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 5
powerplant_978,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,73.30369957983005,0.0,0.400596,73.30369957983005,73.30369957983005,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_979,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,5.994078343466951,0.0,0.2689,5.994078343466951,5.994078343466951,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_980,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,69.1961240696909,0.0,0.3706340430807252,69.1961240696909,69.1961240696909,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_981,gas power plant,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,20.291435797187788,0.0,0.2072228688189995,20.291435797187788,20.291435797187788,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_982,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0066070645485386,0.0,0.2315634,0.0066070645485386,0.0066070645485386,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_983,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,31.095018258405908,0.0,0.4337221147492313,31.095018258405908,31.095018258405908,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_984,biomass,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,biomass,0,0.0172016331946393,0.0,0.2675,0.0172016331946393,0.0172016331946393,0.0,27.0,43.5,56.0,0,0,PP_operator,Market,DE0 5
powerplant_985,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.0118745399971202,0.0,0.2123,0.0118745399971202,0.0118745399971202,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_986,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,6.67183305832747,0.0,0.2021,6.67183305832747,6.67183305832747,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_987,waste,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,waste,0.33,0.015155596802642,0.0,0.2123,0.015155596802642,0.015155596802642,0.0,9.3,18.6,27.9,0,0,PP_operator,Market,DE0 5
powerplant_988,combined cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,138.28375478797625,0.0,0.56,138.28375478797625,138.28375478797625,0.0,26.2,41.3,59.0,0,0,PP_operator,Market,DE0 6
powerplant_989,open cycle gas turbine,powerplant_energy_heuristic_flexable,powerplant_crm_pos,powerplant_crm_neg,powerplant_crm_pos,powerplant_crm_neg,powerplant_energy_naive_redispatch,natural gas,0.2,1.406233313687446,0.0,0.42,1.406233313687446,1.406233313687446,0.0,7.96,15.91,23.87,0,0,PP_operator,Market,DE0 6
